Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/02/2014 23:00,263.150676,0.015125,0.069624,-5.132515
01/03/2014 23:00,258.912527,0.053479,0.038180,-4.332993
02/03/2014 23:00,283.764615,0.070083,2.402107,-7.504149
03/03/2014 23:00,310.848508,0.000000,2.213612,-17.570957
04/03/2014 23:00,327.802130,0.000000,1.393770,-24.125857
05/03/2014 23:00,327.818855,0.000000,0.491945,-25.239517
06/03/2014 23:00,322.562778,0.000000,0.164008,-25.006898
07/03/2014 23:00,316.054330,0.000000,0.082024,-25.617586
08/03/2014 23:00,320.312995,0.000000,0.655913,-24.536502
09/03/2014 23:00,319.348917,0.000000,0.245992,-24.908193
10/03/2014 23:00,315.381211,0.000000,0.082024,-26.068574
11/03/2014 23:00,325.008356,0.000000,1.065834,-26.183301
12/03/2014 23:00,325.903972,0.000000,0.409961,-20.608688
13/03/2014 23:00,322.789859,0.000000,0.245992,-15.310921
14/03/2014 23:00,316.407784,0.000000,0.082024,-10.938166
15/03/2014 23:00,312.969606,0.000000,0.082024,-16.290597
16/03/2014 23:00,312.423129,0.000000,0.245992,-12.276003
17/03/2014 23:00,309.244635,0.000000,0.082024,-13.014862
18/03/2014 23:00,306.591456,0.000000,0.082024,-9.166804
19/03/2014 23:00,316.124577,0.000000,0.983850,-9.366266
20/03/2014 23:00,315.200539,0.000000,0.245992,-11.902356
21/03/2014 23:00,311.039195,0.000000,0.082024,-9.735724
22/03/2014 23:00,307.781979,0.000000,0.082024,-9.892264
23/03/2014 23:00,303.816707,0.000000,0.000040,-8.593138
24/03/2014 23:00,300.129885,0.000001,0.000039,-5.392603
25/03/2014 23:00,295.026245,0.017091,0.068012,-4.352889
26/03/2014 23:00,288.931999,0.000009,0.000032,-3.953213
27/03/2014 23:00,285.417950,0.090448,0.007871,-5.584797
28/03/2014 23:00,283.316296,0.000000,0.000040,-12.087969
29/03/2014 23:00,283.275770,0.000000,0.082024,-14.198237
30/03/2014 23:00,283.279470,0.000000,0.082024,-15.132232
31/03/2014 23:00,283.397237,0.000000,0.082024,-17.135966
01/04/2014 23:00,283.242394,0.000000,0.082024,-17.166210
02/04/2014 23:00,289.154358,0.000000,0.409961,-15.361220
03/04/2014 23:00,290.926986,0.000000,0.245992,-15.936604
04/04/2014 23:00,294.241524,0.000000,0.327977,-16.538757
05/04/2014 23:00,314.063504,0.000000,1.475754,-16.594317
06/04/2014 23:00,319.983646,0.000000,0.655913,-19.124045
07/04/2014 23:00,329.599668,0.000000,0.901865,-20.171069
08/04/2014 23:00,337.351165,0.000000,0.901865,-21.273350
09/04/2014 23:00,333.598623,0.000000,0.327977,-21.115429
10/04/2014 23:00,329.088606,0.000000,0.245992,-18.136610
11/04/2014 23:00,332.795342,0.000000,0.655913,-13.959327
12/04/2014 23:00,326.000021,0.000000,0.000040,-13.612742
13/04/2014 23:00,320.080553,0.000000,0.082024,-5.356766
14/04/2014 23:00,319.806033,0.000000,1.803691,0.589870
15/04/2014 23:00,311.133568,0.063896,0.029640,-0.923203
16/04/2014 23:00,311.260071,0.148094,0.206563,-2.202393
17/04/2014 23:00,314.594001,0.030642,0.466823,-3.435680
18/04/2014 23:00,319.346225,0.000000,0.655913,-5.032032
19/04/2014 23:00,323.390480,0.000000,0.655913,-6.863936
20/04/2014 23:00,325.168999,0.000000,0.327977,-8.894761
21/04/2014 23:00,324.747852,0.000000,0.164008,-7.944795
22/04/2014 23:00,322.108689,0.000000,0.000040,-2.501167
23/04/2014 23:00,319.802147,0.000000,0.000040,-2.291325
24/04/2014 23:00,318.893337,0.014667,0.070000,-4.562828
25/04/2014 23:00,317.963676,0.362400,0.112850,-3.232313
26/04/2014 23:00,316.912870,0.093175,0.087619,-0.322392
27/04/2014 23:00,315.828961,0.025012,0.061518,-3.790664
28/04/2014 23:00,315.218619,0.000000,0.082024,-9.579314
29/04/2014 23:00,320.875269,0.000000,0.573929,-5.878583
30/04/2014 23:00,313.700626,0.640167,0.377030,0.358679
01/05/2014 23:00,301.033833,1.200049,0.000000,1.762567
02/05/2014 23:00,293.904311,0.028249,0.058865,1.973359
03/05/2014 23:00,291.870890,0.000049,0.000000,2.338092
04/05/2014 23:00,287.305777,0.265977,0.027933,2.127967
05/05/2014 23:00,292.248705,0.280069,0.590269,-2.216938
06/05/2014 23:00,292.093524,0.008231,0.075276,-3.989109
07/05/2014 23:00,316.890890,1.041628,2.131657,-2.586657
08/05/2014 23:00,329.856370,0.418214,1.378838,-3.608143
09/05/2014 23:00,328.374849,0.021021,0.064790,-3.119764
10/05/2014 23:00,324.950053,0.345288,0.044896,-0.844720
11/05/2014 23:00,310.731452,0.087333,0.010425,1.169271
12/05/2014 23:00,299.341401,0.062112,0.031102,1.969283
13/05/2014 23:00,312.502730,1.106052,4.176269,1.554535
14/05/2014 23:00,302.546191,0.246979,0.207477,-0.338219
15/05/2014 23:00,299.928286,0.626405,1.044185,1.205942
16/05/2014 23:00,285.415359,2.851672,1.023471,1.896746
17/05/2014 23:00,273.426012,4.468742,0.025667,1.134480
18/05/2014 23:00,273.301253,3.258268,2.083857,-0.852751
19/05/2014 23:00,280.232200,0.184877,0.586327,-3.530332
20/05/2014 23:00,281.544186,0.035342,0.135033,-3.459149
21/05/2014 23:00,285.448418,0.000000,0.409961,-2.290821
22/05/2014 23:00,281.546092,4.100049,0.000000,-2.315082
23/05/2014 23:00,312.917823,0.000000,2.705516,-2.526202
24/05/2014 23:00,316.854201,0.000000,0.573929,-4.003767
25/05/2014 23:00,334.642822,0.000000,2.951469,-2.107300
26/05/2014 23:00,341.405524,1.861093,1.179716,-1.226228
27/05/2014 23:00,343.121133,0.841948,0.867475,-0.956146
28/05/2014 23:00,342.278620,0.590138,0.537605,-0.462554
29/05/2014 23:00,336.624907,0.510010,0.483738,0.604377
30/05/2014 23:00,328.479234,0.254183,0.201571,0.194315
31/05/2014 23:00,327.285414,1.069926,0.024696,-1.206411
01/06/2014 23:00,341.988541,2.404825,2.783545,-1.095060
02/06/2014 23:00,351.342715,1.459981,1.590548,-0.877034
03/06/2014 23:00,341.787561,0.440277,0.294956,0.145815
04/06/2014 23:00,323.896962,0.071436,0.351395,2.568076
05/06/2014 23:00,310.186760,0.227227,1.535416,3.119518
06/06/2014 23:00,304.363924,1.379298,0.017012,1.819833
07/06/2014 23:00,297.520299,1.892233,0.826249,1.576126
08/06/2014 23:00,287.628827,0.073330,0.021905,3.001460
09/06/2014 23:00,262.926866,0.100049,0.000000,6.318462
10/06/2014 23:00,251.398741,0.500049,0.000000,7.806452
11/06/2014 23:00,235.780787,0.400049,0.000000,8.097197
12/06/2014 23:00,226.836481,4.200049,0.000000,7.467066
13/06/2014 23:00,217.547225,0.200049,0.000000,9.526332
14/06/2014 23:00,191.948655,0.100049,0.000000,10.184692
15/06/2014 23:00,152.314925,0.000049,0.000000,9.927680
16/06/2014 23:00,87.908455,0.100049,0.000000,14.459074
17/06/2014 23:00,18.205330,0.100049,0.000000,16.271366
18/06/2014 23:00,5.134167,1.400049,0.000000,12.257559
19/06/2014 23:00,5.134167,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.737447,0.133308,4.210960
28/06/2014 23:00,0.000000,2.550233,0.122825,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.504779,0.651995,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.938940,0.214068,4.526630
30/08/2014 23:00,0.000000,0.075929,0.101759,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.065884,7.296346,1.010755,2.152638
03/09/2014 23:00,0.368993,3.028987,1.779926,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000011,2.013644
10/09/2014 23:00,0.000000,0.000000,0.082024,0.804675
11/09/2014 23:00,0.000000,0.402418,0.141528,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.282211,0.014625,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.277204,0.018729,2.369366
19/09/2014 23:00,0.000000,0.218978,0.394402,0.683393
20/09/2014 23:00,0.000000,3.006704,1.224306,0.423082
21/09/2014 23:00,6.291190,2.739683,2.427030,-0.627150
22/09/2014 23:00,3.843601,1.129471,0.057863,-1.055876
23/09/2014 23:00,0.000000,4.487963,0.173877,-0.445110
24/09/2014 23:00,9.297908,0.155778,1.348041,-1.847065
25/09/2014 23:00,10.740097,2.124148,1.701909,-0.124071
26/09/2014 23:00,11.346329,0.375728,0.101923,-1.808031
27/09/2014 23:00,10.508192,0.020635,0.065107,-3.145551
28/09/2014 23:00,8.872559,0.043627,0.046257,-1.208070
29/09/2014 23:00,12.019953,0.846296,0.453989,0.816224
30/09/2014 23:00,18.852585,5.679753,1.656322,-0.225476
01/10/2014 23:00,39.126323,2.988389,2.960988,-0.512577
02/10/2014 23:00,60.196536,2.099138,2.460271,-1.154641
03/10/2014 23:00,70.984589,0.240483,1.032644,-3.172639
04/10/2014 23:00,97.000370,0.390720,3.041061,-3.958817
05/10/2014 23:00,126.795383,0.000000,3.443374,-5.092807
06/10/2014 23:00,143.036920,0.000000,2.295596,-5.618506
07/10/2014 23:00,158.972404,0.000000,2.377580,-6.060268
08/10/2014 23:00,174.554268,0.000000,2.295596,-6.607040
09/10/2014 23:00,193.113065,0.000000,2.951469,-6.617162
10/10/2014 23:00,203.234952,0.000000,1.721707,-7.092843
11/10/2014 23:00,225.565112,0.000000,3.853294,-6.895160
12/10/2014 23:00,231.837640,0.000000,1.721707,-6.671512
13/10/2014 23:00,251.280524,0.000000,2.951469,-6.847413
14/10/2014 23:00,245.420602,0.000000,0.491945,-7.075158
15/10/2014 23:00,238.815419,0.000000,0.164008,-6.244027
16/10/2014 23:00,235.627270,0.000000,0.327977,-5.368117
17/10/2014 23:00,238.582324,0.000000,0.901865,-5.534923
18/10/2014 23:00,240.282390,0.000000,0.737897,-6.665021
19/10/2014 23:00,254.330661,0.000000,2.049643,-7.109105
20/10/2014 23:00,261.726526,0.000000,1.639723,-6.415572
21/10/2014 23:00,271.931897,0.000000,1.967659,-8.029732
22/10/2014 23:00,280.621909,0.000000,1.311786,-8.889538
23/10/2014 23:00,280.676777,0.000000,0.655913,-8.564131
24/10/2014 23:00,276.291202,0.000000,0.327977,-7.875259
25/10/2014 23:00,272.426469,0.000000,0.327977,-5.113307
26/10/2014 23:00,271.135619,0.000000,0.573929,-5.008286
27/10/2014 23:00,266.981103,0.000000,0.245992,-4.941304
28/10/2014 23:00,265.182592,0.022778,0.391286,-4.272274
29/10/2014 23:00,275.443849,0.000000,1.229802,-6.281587
30/10/2014 23:00,280.096847,0.000000,0.737897,-9.073896
31/10/2014 23:00,294.820344,0.000000,1.311786,-12.242252
01/11/2014 23:00,289.932537,0.000000,0.245992,-17.978526
02/11/2014 23:00,284.497171,0.000000,0.082024,-21.818680
03/11/2014 23:00,278.747955,0.000000,0.000040,-19.319574
04/11/2014 23:00,274.415974,0.000000,0.000040,-20.333759
05/11/2014 23:00,271.586687,0.000000,0.000040,-23.878547
06/11/2014 23:00,269.312370,0.000000,0.082024,-18.890292
07/11/2014 23:00,264.282716,0.000000,0.000040,-11.381656
08/11/2014 23:00,259.743038,0.000000,0.000040,-8.649636
09/11/2014 23:00,254.984662,0.000000,0.000040,-5.827079
10/11/2014 23:00,249.951579,0.034207,0.053980,-2.559711
11/11/2014 23:00,245.347373,0.000019,0.000024,-1.706719
12/11/2014 23:00,239.427540,0.338204,0.132687,1.002973
13/11/2014 23:00,236.188559,0.053931,0.037810,1.089146
14/11/2014 23:00,234.389380,0.000038,0.000009,-0.863776
15/11/2014 23:00,232.372259,0.000028,0.000017,-2.721445
16/11/2014 23:00,230.539582,0.000000,0.000040,-4.952768
17/11/2014 23:00,229.290810,0.000000,0.000040,-8.140553
18/11/2014 23:00,228.120793,0.000000,0.000040,-10.850815
19/11/2014 23:00,257.741987,0.000000,2.049643,-15.956728
20/11/2014 23:00,257.628277,0.000000,0.409961,-15.032744
21/11/2014 23:00,251.744720,0.000000,0.082024,-13.951741
22/11/2014 23:00,242.803785,0.000000,0.000040,-12.256626
23/11/2014 23:00,237.636048,0.000000,0.000040,-15.439999
24/11/2014 23:00,237.051407,0.000000,0.164008,-19.084766
25/11/2014 23:00,238.134106,0.000000,0.164008,-23.979416
26/11/2014 23:00,236.140256,0.000000,0.000040,-24.176440
27/11/2014 23:00,233.018452,0.000000,0.000040,-16.998000
28/11/2014 23:00,230.164170,0.000000,0.000040,-13.745691
29/11/2014 23:00,229.744426,0.000000,0.082024,-14.588229
30/11/2014 23:00,229.864933,0.000000,0.082024,-16.889370
01/12/2014 23:00,229.492933,0.000000,0.082024,-19.540308
02/12/2014 23:00,236.691079,0.000000,0.491945,-20.790797
03/12/2014 23:00,236.468871,0.000000,0.164008,-25.208276
04/12/2014 23:00,235.653879,0.000000,0.082024,-25.914628
05/12/2014 23:00,234.907148,0.000000,0.082024,-25.921796
06/12/2014 23:00,234.377926,0.000000,0.082024,-29.758684
07/12/2014 23:00,233.013039,0.000000,0.000040,-32.337113
08/12/2014 23:00,234.762036,0.000000,0.164008,-33.674506
09/12/2014 23:00,237.678792,0.000000,0.327977,-30.124054
10/12/2014 23:00,237.209513,0.000000,0.082024,-32.795581
11/12/2014 23:00,242.033754,0.000000,0.409961,-30.331228
12/12/2014 23:00,259.945860,0.000000,1.311786,-25.495835
13/12/2014 23:00,260.576892,0.000000,0.327977,-24.335529
14/12/2014 23:00,264.853318,0.000000,0.573929,-23.517059
15/12/2014 23:00,276.576133,0.000000,1.147818,-23.644673
16/12/2014 23:00,275.683654,0.000000,0.409961,-24.669379
17/12/2014 23:00,282.847930,0.000000,0.942856,-24.270098
18/12/2014 23:00,289.961098,0.000000,0.819881,-22.767754
19/12/2014 23:00,286.267170,0.000000,0.164008,-23.038251
20/12/2014 23:00,282.701563,0.000000,0.082024,-28.046762
21/12/2014 23:00,281.352249,0.000000,0.164008,-27.195176
22/12/2014 23:00,285.623965,0.000000,0.491945,-21.213913
23/12/2014 23:00,293.260896,0.000000,0.737897,-18.563485
24/12/2014 23:00,295.843224,0.000000,0.573929,-20.289104
25/12/2014 23:00,313.008264,0.000000,1.557739,-19.569448
26/12/2014 23:00,327.797362,0.000000,1.475754,-20.411602
27/12/2014 23:00,332.414496,0.000000,0.819881,-21.368747
28/12/2014 23:00,321.184932,0.000000,0.082024,-16.246160
29/12/2014 23:00,317.346931,0.000000,0.901865,-6.452319
30/12/2014 23:00,316.060195,0.000000,0.409961,-10.848404
31/12/2014 23:00,363.067857,0.000000,5.165040,-17.482851
01/01/2015 23:00,363.154669,0.000000,0.787816,-17.897458
02/01/2015 23:00,352.322793,0.000000,0.000000,-13.786937
03/01/2015 23:00,343.100416,0.000000,0.000000,-14.557533
04/01/2015 23:00,336.381690,0.000000,0.000000,-15.706805
05/01/2015 23:00,335.784688,0.000000,0.416688,-17.375004
06/01/2015 23:00,350.139069,0.000000,1.248977,-14.214585
07/01/2015 23:00,345.085854,0.000000,0.105165,-17.585376
08/01/2015 23:00,334.577566,0.000000,0.000000,-11.143350
09/01/2015 23:00,327.799367,0.000000,0.006405,-7.142637
10/01/2015 23:00,344.408385,0.000000,1.857453,-10.372339
11/01/2015 23:00,343.798694,0.000000,0.262605,-19.365118
12/01/2015 23:00,339.194659,0.000000,0.000000,-21.840284
13/01/2015 23:00,335.241570,0.000000,0.000000,-23.475906
14/01/2015 23:00,331.913787,0.000000,0.000000,-24.330436
15/01/2015 23:00,331.213478,0.000000,0.118239,-24.806732
16/01/2015 23:00,360.525044,0.000000,1.985553,-25.021473
17/01/2015 23:00,387.090214,0.000000,2.895065,-21.855217
18/01/2015 23:00,385.992970,0.000000,0.685336,-21.038033
19/01/2015 23:00,394.903942,0.000000,1.037612,-19.034724
20/01/2015 23:00,383.964825,0.000000,0.000000,-17.292906
21/01/2015 23:00,404.640957,0.000000,1.992843,-16.668638
22/01/2015 23:00,411.699012,0.000000,1.115190,-23.523857
23/01/2015 23:00,410.973450,0.000000,0.627691,-25.705589
24/01/2015 23:00,408.250993,0.000000,0.456011,-27.043242
25/01/2015 23:00,407.311602,0.000000,0.461161,-27.526696
26/01/2015 23:00,410.189136,0.000000,1.013394,-24.989755
27/01/2015 23:00,410.376417,0.000000,0.736576,-24.185609
28/01/2015 23:00,406.825039,0.000000,0.198555,-23.395803
29/01/2015 23:00,402.161503,0.000000,0.012810,-23.618802
30/01/2015 23:00,397.616826,0.000000,0.104036,-16.881567
31/01/2015 23:00,397.358422,0.000000,0.712074,-10.483327
01/02/2015 23:00,393.712841,0.000000,0.051240,-14.062849
02/02/2015 23:00,390.325502,0.000000,0.108885,-10.165199
03/02/2015 23:00,403.159864,0.000000,1.652493,-16.130628
04/02/2015 23:00,405.167598,0.000000,0.409921,-24.548736
05/02/2015 23:00,401.823350,0.000000,0.009490,-28.283193
06/02/2015 23:00,407.616641,0.000000,0.871081,-23.312761
07/02/2015 23:00,411.064777,0.000000,0.672526,-28.541084
08/02/2015 23:00,411.347085,0.000000,0.281820,-28.934965
09/02/2015 23:00,408.205174,0.000000,0.000000,-28.423164
10/02/2015 23:00,405.316314,0.000000,0.006405,-27.257647
11/02/2015 23:00,402.860700,0.000000,0.006405,-29.226573
12/02/2015 23:00,401.372020,0.000000,0.032025,-31.649619
13/02/2015 23:00,408.045497,0.000000,0.443314,-30.457880
14/02/2015 23:00,409.082410,0.000000,0.231546,-28.648603
15/02/2015 23:00,408.867762,0.000000,0.198555,-24.944752
16/02/2015 23:00,404.561517,0.000000,0.006405,-15.061333
17/02/2015 23:00,409.736958,0.000000,0.602071,-8.139128
18/02/2015 23:00,403.262986,0.009624,0.075375,-1.861123
19/02/2015 23:00,398.188222,0.247768,0.033855,-2.711507
20/02/2015 23:00,404.502305,0.023430,0.800632,-5.495103
21/02/2015 23:00,401.838206,0.005908,0.119922,-6.837834
22/02/2015 23:00,410.366048,0.000000,0.992777,-10.596725
23/02/2015 23:00,416.897121,0.000000,1.043483,-6.664401
24/02/2015 23:00,413.898152,0.503989,0.182475,-3.717922
25/02/2015 23:00,410.011900,0.000000,0.044835,-8.313715
26/02/2015 23:00,412.247015,0.000000,0.903338,-6.229706
27/02/2015 23:00,422.778790,0.205075,2.028789,-2.965603
28/02/2015 23:00,424.310117,0.144035,0.543996,-6.797534
01/03/2015 23:00,437.265639,0.000000,1.998363,-16.100720
02/03/2015 23:00,434.760642,0.000000,0.032025,-17.889955
03/03/2015 23:00,434.409351,0.000000,0.397111,-7.922055
04/03/2015 23:00,455.853194,0.000000,2.709319,-9.370557
05/03/2015 23:00,465.396262,0.000000,0.968427,-16.226418
06/03/2015 23:00,496.680556,0.000000,2.094438,-16.104731
07/03/2015 23:00,492.960376,0.000000,0.813436,-10.455990
08/03/2015 23:00,509.947640,0.000000,2.036793,-16.599720
09/03/2015 23:00,512.343640,0.000000,0.914858,-23.280860
10/03/2015 23:00,505.153763,0.000000,0.149810,-25.686154
11/03/2015 23:00,499.006427,0.000000,0.039025,-28.350571
12/03/2015 23:00,494.984792,0.000000,0.064050,-29.505893
13/03/2015 23:00,493.783934,0.000000,0.198555,-27.923542
