Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/05/2014 23:00,278.608216,0.000000,0.531790,-4.003767
25/05/2014 23:00,305.879969,0.000000,2.734764,-2.107300
26/05/2014 23:00,308.014029,1.723300,1.197772,-1.226228
27/05/2014 23:00,304.449462,0.802740,0.833567,-0.956146
28/05/2014 23:00,302.054442,0.568221,0.514781,-0.462554
29/05/2014 23:00,295.611746,0.497022,0.458087,0.604377
30/05/2014 23:00,287.604427,0.248220,0.191301,0.194315
31/05/2014 23:00,285.180513,0.995730,0.079245,-1.206411
01/06/2014 23:00,296.124483,2.344963,2.624644,-1.095060
02/06/2014 23:00,307.556572,1.433902,1.493576,-0.877034
03/06/2014 23:00,300.330764,0.416181,0.291604,0.145815
04/06/2014 23:00,285.615747,0.116675,0.291228,2.568076
05/06/2014 23:00,271.400972,0.697223,1.065651,3.119518
06/06/2014 23:00,266.717588,1.318733,0.061772,1.819833
07/06/2014 23:00,261.176165,1.879334,0.775382,1.576126
08/06/2014 23:00,250.958795,0.074578,0.019349,3.001460
09/06/2014 23:00,228.169230,0.098847,0.000913,6.318462
10/06/2014 23:00,220.192549,0.500049,0.000000,7.806452
11/06/2014 23:00,205.519039,0.400049,0.000000,8.097197
12/06/2014 23:00,198.436596,4.200049,0.000000,7.467066
13/06/2014 23:00,191.129620,0.200049,0.000000,9.526332
14/06/2014 23:00,168.715159,0.100049,0.000000,10.184692
15/06/2014 23:00,133.482329,0.000049,0.000000,9.927680
16/06/2014 23:00,76.437355,0.100049,0.000000,14.459074
17/06/2014 23:00,4.347354,0.100049,0.000000,16.271366
18/06/2014 23:00,2.281324,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.122843,0.590401,4.210960
28/06/2014 23:00,0.000000,2.310795,0.295695,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.245335,0.041563,7.341082
25/07/2014 23:00,0.000000,2.290941,0.766565,3.093392
26/07/2014 23:00,0.000000,2.121724,0.059499,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.343531,0.650650,4.526630
30/08/2014 23:00,0.000000,0.088323,0.084872,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.679065,6.538943,1.511902,2.152638
03/09/2014 23:00,0.509148,2.878914,1.763242,0.341577
04/09/2014 23:00,0.428457,6.721437,0.439540,0.366398
05/09/2014 23:00,0.000000,0.182379,0.013423,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000013,2.013644
10/09/2014 23:00,0.000000,0.004739,0.072402,0.804675
11/09/2014 23:00,0.000000,0.408529,0.126495,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000009,2.348038
14/09/2014 23:00,0.000000,0.198586,0.001111,2.900210
15/09/2014 23:00,0.000000,0.234858,0.049522,2.839429
16/09/2014 23:00,0.000000,1.924627,0.209224,3.277109
17/09/2014 23:00,0.000000,1.308252,0.145698,3.085650
18/09/2014 23:00,0.000000,0.240282,0.045402,2.369366
19/09/2014 23:00,0.000000,0.262843,0.332122,0.683393
20/09/2014 23:00,0.000000,2.981864,1.153284,0.423082
21/09/2014 23:00,5.569526,2.639362,2.325039,-0.627150
22/09/2014 23:00,4.411525,1.012861,0.142197,-1.055876
23/09/2014 23:00,0.000000,4.062718,0.484146,-0.445110
24/09/2014 23:00,8.639213,0.154756,1.249840,-1.847065
25/09/2014 23:00,11.365918,2.065645,1.621393,-0.124071
26/09/2014 23:00,12.082771,0.341660,0.120320,-1.808031
27/09/2014 23:00,11.275337,0.014569,0.064934,-3.145551
28/09/2014 23:00,9.649934,0.040020,0.045601,-1.208070
29/09/2014 23:00,12.249300,0.885700,0.390723,0.816224
30/09/2014 23:00,20.625419,5.442551,1.714900,-0.225476
01/10/2014 23:00,39.577864,2.839329,2.856817,-0.512577
02/10/2014 23:00,59.745111,2.016974,2.342046,-1.154641
03/10/2014 23:00,70.016900,0.201575,0.986381,-3.172639
04/10/2014 23:00,92.895780,0.648071,2.622283,-3.958817
05/10/2014 23:00,120.977769,0.065349,3.140909,-5.092807
06/10/2014 23:00,136.816737,0.000000,2.127047,-5.618506
07/10/2014 23:00,152.117532,0.000000,2.203012,-6.060268
08/10/2014 23:00,166.867302,0.000000,2.127047,-6.607040
09/10/2014 23:00,184.404551,0.000000,2.734764,-6.617162
10/10/2014 23:00,193.825152,0.000000,1.595294,-7.092843
11/10/2014 23:00,214.979528,0.000000,3.570375,-6.895160
12/10/2014 23:00,220.884870,0.000000,1.595294,-6.671512
13/10/2014 23:00,239.046901,0.000000,2.734764,-6.847413
14/10/2014 23:00,233.595313,0.000000,0.455825,-7.075158
15/10/2014 23:00,227.460604,0.000000,0.151966,-6.244027
16/10/2014 23:00,224.490975,0.002409,0.302066,-5.368117
17/10/2014 23:00,227.198508,0.010927,0.827348,-5.534923
18/10/2014 23:00,228.762918,0.000000,0.683719,-6.665021
19/10/2014 23:00,241.725073,0.000000,1.899153,-7.109105
20/10/2014 23:00,248.549862,0.000000,1.519330,-6.415572
21/10/2014 23:00,258.160950,0.000000,1.823188,-8.029732
22/10/2014 23:00,266.149641,0.000000,1.215471,-8.889538
23/10/2014 23:00,266.440266,0.000000,0.607754,-8.564131
24/10/2014 23:00,262.633424,0.000000,0.303896,-7.875259
25/10/2014 23:00,258.979905,0.013747,0.293453,-5.113307
26/10/2014 23:00,257.763213,0.016475,0.519275,-5.008286
27/10/2014 23:00,253.967322,0.004681,0.224375,-4.941304
28/10/2014 23:00,252.128570,0.058247,0.335613,-4.272274
29/10/2014 23:00,261.637699,0.000000,1.139507,-6.281587
30/10/2014 23:00,265.643346,0.000000,0.683719,-9.073896
31/10/2014 23:00,278.030149,0.000000,1.215471,-12.242252
01/11/2014 23:00,273.361642,0.000000,0.227931,-17.978526
02/11/2014 23:00,269.204020,0.000000,0.076002,-21.818680
03/11/2014 23:00,264.432422,0.000000,0.000037,-19.319574
04/11/2014 23:00,260.667419,0.000000,0.000037,-20.333759
05/11/2014 23:00,258.211648,0.000000,0.000037,-23.878547
06/11/2014 23:00,256.251126,0.000000,0.076002,-18.890292
07/11/2014 23:00,251.694864,0.000000,0.000037,-11.381656
08/11/2014 23:00,247.556819,0.000000,0.000037,-8.649636
09/11/2014 23:00,243.173080,0.000000,0.000037,-5.827079
10/11/2014 23:00,238.369290,0.028824,0.054106,-2.559711
11/11/2014 23:00,234.083273,0.000017,0.000024,-1.706719
12/11/2014 23:00,225.876502,0.343179,0.119165,1.002973
13/11/2014 23:00,220.216667,0.060345,0.030161,1.089146
14/11/2014 23:00,218.721201,0.000037,0.000009,-0.863776
15/11/2014 23:00,217.031109,0.000023,0.000020,-2.721445
16/11/2014 23:00,215.459132,0.000000,0.000037,-4.952768
17/11/2014 23:00,214.393496,0.000000,0.000037,-8.140553
18/11/2014 23:00,213.434397,0.000000,0.000037,-10.850815
19/11/2014 23:00,241.073509,0.000000,1.899153,-15.956728
20/11/2014 23:00,240.797044,0.000000,0.379860,-15.032744
21/11/2014 23:00,236.428224,0.000000,0.076002,-13.951741
22/11/2014 23:00,228.959522,0.000000,0.000037,-12.256626
23/11/2014 23:00,224.259966,0.000000,0.000037,-15.439999
24/11/2014 23:00,223.742195,0.000000,0.151966,-19.084766
25/11/2014 23:00,224.793658,0.000000,0.151966,-23.979416
26/11/2014 23:00,222.974021,0.000000,0.000037,-24.176440
27/11/2014 23:00,220.034008,0.000000,0.000037,-16.998000
28/11/2014 23:00,217.295328,0.000000,0.000037,-13.745691
29/11/2014 23:00,216.852001,0.000000,0.076002,-14.588229
30/11/2014 23:00,216.972255,0.000000,0.076002,-16.889370
01/12/2014 23:00,216.662850,0.000000,0.076002,-19.540308
02/12/2014 23:00,223.310144,0.000000,0.455825,-20.790797
03/12/2014 23:00,223.225362,0.000000,0.151966,-25.208276
04/12/2014 23:00,222.667613,0.000000,0.076002,-25.914628
05/12/2014 23:00,222.053721,0.000000,0.076002,-25.921796
06/12/2014 23:00,221.572049,0.000000,0.076002,-29.758684
07/12/2014 23:00,220.280377,0.000000,0.000037,-32.337113
08/12/2014 23:00,221.878138,0.000000,0.151966,-33.674506
09/12/2014 23:00,224.624160,0.000000,0.303896,-30.124054
10/12/2014 23:00,224.199460,0.000000,0.076002,-32.795581
11/12/2014 23:00,228.740869,0.000000,0.379860,-30.331228
12/12/2014 23:00,245.010164,0.000000,1.215471,-25.495835
13/12/2014 23:00,245.124253,0.000000,0.303896,-24.335529
14/12/2014 23:00,248.707697,0.000000,0.531790,-23.517059
15/12/2014 23:00,259.804419,0.000000,1.063542,-23.644673
16/12/2014 23:00,259.754964,0.000000,0.379860,-24.669379
17/12/2014 23:00,266.555030,0.000000,0.873629,-24.270098
18/12/2014 23:00,273.089237,0.000000,0.759683,-22.767754
19/12/2014 23:00,269.511903,0.000000,0.151966,-23.038251
20/12/2014 23:00,266.032501,0.000000,0.076002,-28.046762
21/12/2014 23:00,264.650583,0.000000,0.151966,-27.195176
22/12/2014 23:00,268.509090,0.000000,0.455825,-21.213913
23/12/2014 23:00,275.508922,0.000000,0.683719,-18.563485
24/12/2014 23:00,277.782999,0.000000,0.531790,-20.289104
25/12/2014 23:00,293.932936,0.000000,1.443365,-19.569448
26/12/2014 23:00,307.816616,0.000000,1.367401,-20.411602
27/12/2014 23:00,312.199769,0.000000,0.759683,-21.368747
28/12/2014 23:00,301.690614,0.000000,0.076002,-16.246160
29/12/2014 23:00,297.902775,0.034694,0.809293,-6.452319
30/12/2014 23:00,296.862824,0.000000,0.379860,-10.848404
31/12/2014 23:00,340.466076,0.000000,4.785809,-17.482851
01/01/2015 23:00,340.666628,0.000000,0.729973,-17.897458
02/01/2015 23:00,330.611340,0.000000,0.000000,-13.786937
03/01/2015 23:00,321.912099,0.000000,0.000000,-14.557533
04/01/2015 23:00,315.597389,0.000000,0.000000,-15.706805
05/01/2015 23:00,314.929149,0.000000,0.386093,-17.375004
06/01/2015 23:00,328.091321,0.000000,1.157274,-14.214585
07/01/2015 23:00,323.397474,0.000000,0.097444,-17.585376
08/01/2015 23:00,313.764655,0.000000,0.000000,-11.143350
09/01/2015 23:00,307.270945,0.000000,0.005935,-7.142637
10/01/2015 23:00,322.731354,0.000000,1.721074,-10.372339
11/01/2015 23:00,322.467219,0.000000,0.243324,-19.365118
12/01/2015 23:00,318.289589,0.000000,0.000000,-21.840284
13/01/2015 23:00,314.537851,0.000000,0.000000,-23.475906
14/01/2015 23:00,311.381830,0.000000,0.000000,-24.330436
15/01/2015 23:00,310.647512,0.000000,0.109557,-24.806732
16/01/2015 23:00,338.199201,0.000000,1.839768,-25.021473
17/01/2015 23:00,363.291680,0.000000,2.682501,-21.855217
18/01/2015 23:00,362.752702,0.000000,0.635017,-21.038033
19/01/2015 23:00,370.391425,0.000000,0.961427,-19.034724
20/01/2015 23:00,359.894748,0.000000,0.000000,-17.292906
21/01/2015 23:00,379.600067,0.000000,1.846524,-16.668638
22/01/2015 23:00,386.770787,0.000000,1.033310,-23.523857
23/01/2015 23:00,386.667059,0.000000,0.581604,-25.705589
24/01/2015 23:00,383.775623,0.000000,0.422529,-27.043242
25/01/2015 23:00,381.899416,0.000000,0.427301,-27.526696
26/01/2015 23:00,383.985951,0.000000,0.938988,-24.989755
27/01/2015 23:00,384.293672,0.000000,0.682495,-24.185609
28/01/2015 23:00,381.082911,0.000000,0.183977,-23.395803
29/01/2015 23:00,376.818437,0.000000,0.011869,-23.618802
30/01/2015 23:00,372.570660,0.000000,0.096397,-16.881567
31/01/2015 23:00,372.334908,0.000000,0.659792,-10.483327
01/02/2015 23:00,369.039167,0.000000,0.047478,-14.062849
02/02/2015 23:00,365.925201,0.000000,0.100891,-10.165199
03/02/2015 23:00,377.898515,0.000000,1.531162,-16.130628
04/02/2015 23:00,379.964994,0.000000,0.379823,-24.548736
05/02/2015 23:00,377.042028,0.000000,0.008793,-28.283193
06/02/2015 23:00,382.633821,0.000000,0.807124,-23.312761
07/02/2015 23:00,385.980516,0.000000,0.623147,-28.541084
08/02/2015 23:00,386.277322,0.000000,0.261128,-28.934965
09/02/2015 23:00,383.371093,0.000000,0.000000,-28.423164
10/02/2015 23:00,380.684156,0.000000,0.005935,-27.257647
11/02/2015 23:00,378.400333,0.000000,0.005935,-29.226573
12/02/2015 23:00,377.020380,0.000000,0.029674,-31.649619
13/02/2015 23:00,383.124849,0.000000,0.410765,-30.457880
14/02/2015 23:00,383.997261,0.000000,0.214545,-28.648603
15/02/2015 23:00,383.530785,0.000000,0.183977,-24.944752
16/02/2015 23:00,379.203508,0.000000,0.005935,-15.061333
17/02/2015 23:00,383.641935,0.000000,0.557865,-8.139128
18/02/2015 23:00,377.586417,0.008783,0.070480,-1.861123
19/02/2015 23:00,373.144082,0.244920,0.033533,-2.711507
20/02/2015 23:00,379.437843,0.048943,0.722467,-5.495103
21/02/2015 23:00,377.241452,0.013015,0.105719,-6.837834
22/02/2015 23:00,385.489354,0.000000,0.919884,-10.596725
23/02/2015 23:00,392.114027,0.000000,0.966868,-6.664401
24/02/2015 23:00,389.668747,0.474758,0.191283,-3.717922
25/02/2015 23:00,385.993286,0.000000,0.041543,-8.313715
26/02/2015 23:00,388.019584,0.007438,0.831362,-6.229706
27/02/2015 23:00,397.854239,0.160846,1.913429,-2.965603
28/02/2015 23:00,399.287650,0.118827,0.523203,-6.797534
01/03/2015 23:00,411.246339,0.000000,1.851638,-16.100720
02/03/2015 23:00,408.921643,0.000000,0.029674,-17.889955
03/03/2015 23:00,408.353220,0.000000,0.367954,-7.922055
04/03/2015 23:00,428.117187,0.000000,2.510394,-9.370557
05/03/2015 23:00,437.324074,0.000000,0.897323,-16.226418
06/03/2015 23:00,467.751370,0.000000,1.940659,-16.104731
07/03/2015 23:00,465.387846,0.000000,0.753712,-10.455990
08/03/2015 23:00,480.345538,0.000000,1.887246,-16.599720
09/03/2015 23:00,482.033683,0.000000,0.847687,-23.280860
10/03/2015 23:00,475.147866,0.000000,0.138811,-25.686154
11/03/2015 23:00,469.724593,0.000000,0.036160,-28.350571
12/03/2015 23:00,465.913290,0.000000,0.059347,-29.505893
13/03/2015 23:00,464.663741,0.000000,0.183977,-27.923542
