Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/03/2014 23:00,325.564841,0.000000,0.085824,-26.068574
11/03/2014 23:00,334.751272,0.000000,1.115216,-26.183301
12/03/2014 23:00,334.647175,0.000000,0.428955,-20.608688
13/03/2014 23:00,330.941655,0.000000,0.257390,-15.310921
14/03/2014 23:00,324.981247,0.000000,0.085824,-10.938166
15/03/2014 23:00,321.768069,0.000000,0.085824,-16.290597
16/03/2014 23:00,321.395830,0.000000,0.257390,-12.276003
17/03/2014 23:00,318.184782,0.000000,0.085824,-13.014862
18/03/2014 23:00,315.486194,0.000000,0.085824,-9.166804
19/03/2014 23:00,325.226523,0.000000,1.029433,-9.366266
20/03/2014 23:00,323.809417,0.000000,0.257390,-11.902356
21/03/2014 23:00,319.328920,0.000000,0.085824,-9.735724
22/03/2014 23:00,316.013043,0.000000,0.085824,-9.892264
23/03/2014 23:00,311.988579,0.000000,0.000042,-8.593138
24/03/2014 23:00,308.256474,0.000002,0.000040,-5.392603
25/03/2014 23:00,302.933984,0.012665,0.074960,-4.352889
26/03/2014 23:00,296.796561,0.000008,0.000035,-3.953213
27/03/2014 23:00,293.316187,0.067535,0.027892,-5.584797
28/03/2014 23:00,291.245458,0.000000,0.000042,-12.087969
29/03/2014 23:00,291.291961,0.000000,0.085824,-14.198237
30/03/2014 23:00,291.369926,0.000000,0.085824,-15.132232
31/03/2014 23:00,291.536863,0.000000,0.085824,-17.135966
01/04/2014 23:00,291.396906,0.000000,0.085824,-17.166210
02/04/2014 23:00,297.181245,0.000000,0.428955,-15.361220
03/04/2014 23:00,298.738151,0.000000,0.257390,-15.936604
04/04/2014 23:00,302.104460,0.000000,0.343172,-16.538757
05/04/2014 23:00,321.422556,0.000000,1.544129,-16.594317
06/04/2014 23:00,326.226724,0.000000,0.686303,-19.124045
07/04/2014 23:00,336.961018,0.000000,0.943650,-20.171069
08/04/2014 23:00,346.898519,0.000000,0.943650,-21.273350
09/04/2014 23:00,345.082845,0.000000,0.343172,-21.115429
10/04/2014 23:00,341.052297,0.000000,0.257390,-18.136610
11/04/2014 23:00,343.701932,0.000000,0.686303,-13.959327
12/04/2014 23:00,335.331393,0.000000,0.000042,-13.612742
13/04/2014 23:00,329.031911,0.000000,0.085824,-5.356766
14/04/2014 23:00,334.076437,0.000000,1.887259,0.589870
15/04/2014 23:00,328.026110,0.063546,0.031313,-0.923203
16/04/2014 23:00,327.636585,0.140920,0.222288,-2.202393
17/04/2014 23:00,330.705471,0.025276,0.493055,-3.435680
18/04/2014 23:00,335.198895,0.000000,0.686303,-5.032032
19/04/2014 23:00,338.851543,0.005374,0.681692,-6.863936
20/04/2014 23:00,340.220975,0.000000,0.343172,-8.894761
21/04/2014 23:00,339.314918,0.000000,0.171607,-7.944795
22/04/2014 23:00,335.471747,0.000000,0.000042,-2.501167
23/04/2014 23:00,332.825197,0.000000,0.000042,-2.291325
24/04/2014 23:00,331.715176,0.011292,0.076138,-4.562828
25/04/2014 23:00,330.924606,0.307284,0.165359,-3.232313
26/04/2014 23:00,329.770638,0.089865,0.094518,-0.322392
27/04/2014 23:00,328.586640,0.023127,0.065985,-3.790664
28/04/2014 23:00,327.889445,0.000000,0.085824,-9.579314
29/04/2014 23:00,333.610776,0.000000,0.600520,-5.878583
30/04/2014 23:00,325.224162,0.609413,0.420880,0.358679
01/05/2014 23:00,312.260578,1.200049,0.000000,1.762567
02/05/2014 23:00,305.064659,0.029726,0.060325,1.973359
03/05/2014 23:00,302.980284,0.000049,0.000000,2.338092
04/05/2014 23:00,298.628485,0.234376,0.056336,2.127967
05/05/2014 23:00,303.798228,0.268291,0.627721,-2.216938
06/05/2014 23:00,303.577705,0.008271,0.078730,-3.989109
07/05/2014 23:00,329.764792,0.955858,2.303997,-2.586657
08/05/2014 23:00,343.033393,0.323854,1.523666,-3.608143
09/05/2014 23:00,341.017144,0.016687,0.071510,-3.119764
10/05/2014 23:00,336.440030,0.318946,0.069572,-0.844720
11/05/2014 23:00,321.026146,0.085931,0.012111,1.169271
12/05/2014 23:00,307.461881,0.065349,0.029766,1.969283
13/05/2014 23:00,322.738217,1.445295,4.078751,1.554535
14/05/2014 23:00,314.041596,0.235395,0.227027,-0.338219
15/05/2014 23:00,312.496706,0.600348,1.114917,1.205942
16/05/2014 23:00,297.316921,2.920565,1.011792,1.896746
17/05/2014 23:00,286.114460,4.301190,0.170587,1.134480
18/05/2014 23:00,285.933272,3.172991,2.253558,-0.852751
19/05/2014 23:00,293.367628,0.146321,0.646567,-3.530332
20/05/2014 23:00,294.723486,0.027418,0.148087,-3.459149
21/05/2014 23:00,297.497673,0.000000,0.428955,-2.290821
22/05/2014 23:00,293.416544,3.996542,0.088791,-2.315082
23/05/2014 23:00,326.328002,0.000000,2.830867,-2.526202
24/05/2014 23:00,330.632358,0.000000,0.600520,-4.003767
25/05/2014 23:00,349.893800,0.000000,3.088215,-2.107300
26/05/2014 23:00,356.305362,1.744509,1.334382,-1.226228
27/05/2014 23:00,352.720489,0.818833,0.927495,-0.956146
28/05/2014 23:00,350.599513,0.565619,0.583546,-0.462554
29/05/2014 23:00,344.322437,0.478664,0.533040,0.604377
30/05/2014 23:00,336.048297,0.245139,0.218668,0.194315
31/05/2014 23:00,333.875243,1.014782,0.073144,-1.206411
01/06/2014 23:00,352.417754,2.316507,2.988272,-1.095060
02/06/2014 23:00,362.397132,1.422744,1.696183,-0.877034
03/06/2014 23:00,353.728308,0.422494,0.323876,0.145815
04/06/2014 23:00,340.988628,0.081598,0.358958,2.568076
05/06/2014 23:00,323.170298,0.542668,1.335962,3.119518
06/06/2014 23:00,317.628027,1.330843,0.059366,1.819833
07/06/2014 23:00,312.045399,1.872970,0.881055,1.576126
08/06/2014 23:00,300.129260,0.072548,0.023591,3.001460
09/06/2014 23:00,269.129315,0.100049,0.000000,6.318462
10/06/2014 23:00,252.724521,0.500049,0.000000,7.806452
11/06/2014 23:00,225.512526,0.400049,0.000000,8.097197
12/06/2014 23:00,205.649192,4.200049,0.000000,7.467066
13/06/2014 23:00,176.962647,0.200049,0.000000,9.526332
14/06/2014 23:00,119.481736,0.100049,0.000000,10.184692
15/06/2014 23:00,43.741830,0.000049,0.000000,9.927680
16/06/2014 23:00,5.295240,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.265440,0.544384,4.210960
28/06/2014 23:00,0.000000,2.337893,0.310667,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.293611,0.863348,3.093392
26/07/2014 23:00,0.000000,2.134711,0.056049,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.512698,0.589628,4.526630
30/08/2014 23:00,0.000000,0.078025,0.104675,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.640164,6.603727,1.651732,2.152638
03/09/2014 23:00,0.969998,2.856446,2.010403,0.341577
04/09/2014 23:00,0.296863,6.915760,0.329653,0.366398
05/09/2014 23:00,0.026661,0.186982,0.011209,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000014,2.013644
10/09/2014 23:00,0.000000,0.000746,0.085185,0.804675
11/09/2014 23:00,0.000000,0.402412,0.148091,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000010,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.243100,0.048852,2.839429
16/09/2014 23:00,0.000000,2.003514,0.168592,3.277109
17/09/2014 23:00,0.000000,1.340317,0.137022,3.085650
18/09/2014 23:00,0.000000,0.245860,0.046484,2.369366
19/09/2014 23:00,0.000000,0.232765,0.400849,0.683393
20/09/2014 23:00,0.000000,2.944064,1.334765,0.423082
21/09/2014 23:00,8.251246,2.596710,2.662124,-0.627150
22/09/2014 23:00,8.385662,1.042291,0.135329,-1.055876
23/09/2014 23:00,9.036905,4.171357,0.453526,-0.445110
24/09/2014 23:00,19.116878,0.134083,1.429108,-1.847065
25/09/2014 23:00,27.472930,2.051302,1.843251,-0.124071
26/09/2014 23:00,28.342030,0.349406,0.129225,-1.808031
27/09/2014 23:00,27.989209,0.014321,0.073540,-3.145551
28/09/2014 23:00,26.677083,0.040309,0.051246,-1.208070
29/09/2014 23:00,26.556059,0.838529,0.481687,0.816224
30/09/2014 23:00,26.810406,5.482964,1.901873,-0.225476
01/10/2014 23:00,50.255365,2.851770,3.215371,-0.512577
02/10/2014 23:00,71.517109,2.009577,2.651087,-1.154641
03/10/2014 23:00,83.332382,0.183733,1.129170,-3.172639
04/10/2014 23:00,109.886921,0.492497,3.094651,-3.958817
05/10/2014 23:00,141.123116,0.000000,3.602911,-5.092807
06/10/2014 23:00,158.262375,0.000000,2.401954,-5.618506
07/10/2014 23:00,175.146337,0.000000,2.487737,-6.060268
08/10/2014 23:00,191.596676,0.000000,2.401954,-6.607040
09/10/2014 23:00,211.145695,0.000000,3.088215,-6.617162
10/10/2014 23:00,221.837086,0.000000,1.801476,-7.092843
11/10/2014 23:00,245.237719,0.000000,4.031824,-6.895160
12/10/2014 23:00,251.841504,0.000000,1.801476,-6.671512
13/10/2014 23:00,272.217835,0.000000,3.088215,-6.847413
14/10/2014 23:00,266.105967,0.000000,0.514737,-7.075158
15/10/2014 23:00,259.204217,0.000000,0.171607,-6.244027
16/10/2014 23:00,255.870350,0.000000,0.343172,-5.368117
17/10/2014 23:00,258.959326,0.000000,0.943650,-5.534923
18/10/2014 23:00,260.733418,0.000000,0.772085,-6.665021
19/10/2014 23:00,275.503010,0.000000,2.144607,-7.109105
20/10/2014 23:00,283.212507,0.000000,1.715694,-6.415572
21/10/2014 23:00,293.856292,0.000000,2.058824,-8.029732
22/10/2014 23:00,302.750195,0.000000,1.372563,-8.889538
23/10/2014 23:00,302.413581,0.000000,0.686303,-8.564131
24/10/2014 23:00,297.888549,0.000000,0.343172,-7.875259
25/10/2014 23:00,293.867422,0.000000,0.343172,-5.113307
26/10/2014 23:00,292.559318,0.000259,0.600298,-5.008286
27/10/2014 23:00,288.257979,0.000000,0.257390,-4.941304
28/10/2014 23:00,286.282289,0.039949,0.394685,-4.272274
29/10/2014 23:00,297.071392,0.000000,1.286781,-6.281587
30/10/2014 23:00,301.574116,0.000000,0.772085,-9.073896
31/10/2014 23:00,316.358675,0.000000,1.372563,-12.242252
01/11/2014 23:00,310.751928,0.000000,0.257390,-17.978526
02/11/2014 23:00,305.517769,0.000000,0.085824,-21.818680
03/11/2014 23:00,299.999709,0.000000,0.000042,-19.319574
04/11/2014 23:00,295.728238,0.000000,0.000042,-20.333759
05/11/2014 23:00,292.916627,0.000000,0.000042,-23.878547
06/11/2014 23:00,290.724639,0.000000,0.085824,-18.890292
07/11/2014 23:00,285.748402,0.000000,0.000042,-11.381656
08/11/2014 23:00,281.216635,0.000000,0.000042,-8.649636
09/11/2014 23:00,276.452275,0.000000,0.000042,-5.827079
10/11/2014 23:00,271.306822,0.029847,0.060221,-2.559711
11/11/2014 23:00,266.666811,0.000018,0.000027,-1.706719
12/11/2014 23:00,258.107410,0.334246,0.142230,1.002973
13/11/2014 23:00,251.798451,0.056491,0.037365,1.089146
14/11/2014 23:00,250.098223,0.000036,0.000011,-0.863776
15/11/2014 23:00,248.221093,0.000024,0.000021,-2.721445
16/11/2014 23:00,246.484273,0.000000,0.000042,-4.952768
17/11/2014 23:00,245.277522,0.000000,0.000042,-8.140553
18/11/2014 23:00,244.196566,0.000000,0.000042,-10.850815
19/11/2014 23:00,275.524271,0.000000,2.144607,-15.956728
20/11/2014 23:00,275.443975,0.000000,0.428955,-15.032744
21/11/2014 23:00,270.753047,0.000000,0.085824,-13.951741
22/11/2014 23:00,262.933151,0.000000,0.000042,-12.256626
23/11/2014 23:00,257.962910,0.000000,0.000042,-15.439999
24/11/2014 23:00,257.532184,0.000000,0.171607,-19.084766
25/11/2014 23:00,258.737850,0.000000,0.171607,-23.979416
26/11/2014 23:00,256.746211,0.000000,0.000042,-24.176440
27/11/2014 23:00,253.625603,0.000000,0.000042,-16.998000
28/11/2014 23:00,250.685541,0.000000,0.000042,-13.745691
29/11/2014 23:00,250.228134,0.000000,0.085824,-14.588229
30/11/2014 23:00,250.365584,0.000000,0.085824,-16.889370
01/12/2014 23:00,250.066937,0.000000,0.085824,-19.540308
02/12/2014 23:00,257.707349,0.000000,0.514737,-20.790797
03/12/2014 23:00,257.754766,0.000000,0.171607,-25.208276
04/12/2014 23:00,257.185191,0.000000,0.085824,-25.914628
05/12/2014 23:00,256.539889,0.000000,0.085824,-25.921796
06/12/2014 23:00,256.042108,0.000000,0.085824,-29.758684
07/12/2014 23:00,254.595859,0.000000,0.000042,-32.337113
08/12/2014 23:00,256.418387,0.000000,0.171607,-33.674506
09/12/2014 23:00,259.580317,0.000000,0.343172,-30.124054
10/12/2014 23:00,259.141716,0.000000,0.085824,-32.795581
11/12/2014 23:00,264.360416,0.000000,0.428955,-30.331228
12/12/2014 23:00,282.590267,0.000000,1.372563,-25.495835
13/12/2014 23:00,282.931081,0.000000,0.343172,-24.335529
14/12/2014 23:00,288.305881,0.000000,0.600520,-23.517059
15/12/2014 23:00,301.962991,0.000000,1.200998,-23.644673
16/12/2014 23:00,301.877364,0.000000,0.428955,-24.669379
17/12/2014 23:00,308.993389,0.000000,0.986540,-24.270098
18/12/2014 23:00,315.472770,0.000000,0.857868,-22.767754
19/12/2014 23:00,310.496032,0.000000,0.171607,-23.038251
20/12/2014 23:00,305.936925,0.000000,0.085824,-28.046762
21/12/2014 23:00,304.332395,0.000000,0.171607,-27.195176
22/12/2014 23:00,308.874353,0.000000,0.514737,-21.213913
23/12/2014 23:00,317.454309,0.000000,0.772085,-18.563485
24/12/2014 23:00,321.394007,0.000000,0.600520,-20.289104
25/12/2014 23:00,340.644262,0.000000,1.629911,-19.569448
26/12/2014 23:00,355.887122,0.000000,1.544129,-20.411602
27/12/2014 23:00,359.604649,0.000000,0.857868,-21.368747
28/12/2014 23:00,346.524304,0.000000,0.085824,-16.246160
29/12/2014 23:00,341.808079,0.004847,0.939493,-6.452319
30/12/2014 23:00,340.401449,0.000000,0.428955,-10.848404
31/12/2014 23:00,389.281977,0.000000,5.404345,-17.482851
01/01/2015 23:00,389.668347,0.000000,0.824317,-17.897458
02/01/2015 23:00,378.119285,0.000000,0.000000,-13.786937
03/01/2015 23:00,368.385501,0.000000,0.000000,-14.557533
04/01/2015 23:00,361.411105,0.000000,0.000000,-15.706805
05/01/2015 23:00,360.648858,0.000000,0.435993,-17.375004
06/01/2015 23:00,375.217527,0.000000,1.306844,-14.214585
07/01/2015 23:00,369.370330,0.000000,0.110038,-17.585376
08/01/2015 23:00,358.653549,0.000000,0.000000,-11.143350
09/01/2015 23:00,351.596334,0.000000,0.006702,-7.142637
10/01/2015 23:00,369.009811,0.000000,1.943512,-10.372339
11/01/2015 23:00,368.480512,0.000000,0.274772,-19.365118
12/01/2015 23:00,363.910928,0.000000,0.000000,-21.840284
13/01/2015 23:00,359.920843,0.000000,0.000000,-23.475906
14/01/2015 23:00,356.527618,0.000000,0.000000,-24.330436
15/01/2015 23:00,355.865460,0.000000,0.123717,-24.806732
16/01/2015 23:00,386.345231,0.000000,2.077547,-25.021473
17/01/2015 23:00,414.574453,0.000000,3.029198,-21.855217
18/01/2015 23:00,414.333544,0.000000,0.717089,-21.038033
19/01/2015 23:00,423.409811,0.000000,1.085686,-19.034724
20/01/2015 23:00,411.149968,0.000000,0.000000,-17.292906
21/01/2015 23:00,433.430160,0.000000,2.085175,-16.668638
22/01/2015 23:00,441.676044,0.000000,1.166859,-23.523857
23/01/2015 23:00,441.761029,0.000000,0.656773,-25.705589
24/01/2015 23:00,438.713995,0.000000,0.477138,-27.043242
25/01/2015 23:00,436.803016,0.000000,0.482527,-27.526696
26/01/2015 23:00,439.020165,0.000000,1.060346,-24.989755
27/01/2015 23:00,439.177381,0.000000,0.770703,-24.185609
28/01/2015 23:00,435.409057,0.000000,0.207755,-23.395803
29/01/2015 23:00,430.474110,0.000000,0.013404,-23.618802
30/01/2015 23:00,425.715155,0.000000,0.108856,-16.881567
31/01/2015 23:00,425.445497,0.000000,0.745066,-10.483327
01/02/2015 23:00,421.593371,0.000000,0.053614,-14.062849
02/02/2015 23:00,418.049155,0.000000,0.113930,-10.165199
03/02/2015 23:00,431.457667,0.000000,1.729055,-16.130628
04/02/2015 23:00,433.679543,0.000000,0.428913,-24.548736
05/02/2015 23:00,430.344192,0.000000,0.009930,-28.283193
06/02/2015 23:00,436.473603,0.000000,0.911440,-23.312761
07/02/2015 23:00,440.016061,0.000000,0.703685,-28.541084
08/02/2015 23:00,440.228993,0.000000,0.294878,-28.934965
09/02/2015 23:00,436.873677,0.000000,0.000000,-28.423164
10/02/2015 23:00,433.816826,0.000000,0.006702,-27.257647
11/02/2015 23:00,431.221745,0.000000,0.006702,-29.226573
12/02/2015 23:00,429.637876,0.000000,0.033509,-31.649619
13/02/2015 23:00,436.458300,0.000000,0.463854,-30.457880
14/02/2015 23:00,437.239604,0.000000,0.242274,-28.648603
15/02/2015 23:00,436.780753,0.000000,0.207755,-24.944752
16/02/2015 23:00,432.167362,0.000000,0.006702,-15.061333
17/02/2015 23:00,437.359514,0.000000,0.629966,-8.139128
18/02/2015 23:00,430.596689,0.009068,0.079344,-1.861123
19/02/2015 23:00,425.425176,0.244155,0.038523,-2.711507
20/02/2015 23:00,432.435407,0.031001,0.831233,-5.495103
21/02/2015 23:00,429.753242,0.009197,0.122658,-6.837834
22/02/2015 23:00,438.762122,0.000000,1.038774,-10.596725
23/02/2015 23:00,445.610713,0.000000,1.091829,-6.664401
24/02/2015 23:00,442.594378,0.493678,0.199774,-3.717922
25/02/2015 23:00,438.516835,0.000000,0.046912,-8.313715
26/02/2015 23:00,440.871157,0.000000,0.945191,-6.229706
27/02/2015 23:00,452.105715,0.140079,2.178542,-2.965603
28/02/2015 23:00,453.730303,0.110778,0.597728,-6.797534
01/03/2015 23:00,467.176361,0.000000,2.090951,-16.100720
02/03/2015 23:00,464.452567,0.000000,0.033509,-17.889955
03/03/2015 23:00,464.010102,0.000000,0.415509,-7.922055
04/03/2015 23:00,486.511894,0.000000,2.834846,-9.370557
05/03/2015 23:00,496.627494,0.000000,1.013296,-16.226418
06/03/2015 23:00,529.740426,0.000000,2.191477,-16.104731
07/03/2015 23:00,525.527583,0.000000,0.851124,-10.455990
08/03/2015 23:00,542.026247,0.000000,2.131161,-16.599720
09/03/2015 23:00,544.454645,0.000000,0.957245,-23.280860
10/03/2015 23:00,537.162829,0.000000,0.156751,-25.686154
11/03/2015 23:00,530.859391,0.000000,0.040833,-28.350571
12/03/2015 23:00,526.683855,0.000000,0.067018,-29.505893
13/03/2015 23:00,525.380357,0.000000,0.207755,-27.923542
