Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2014 23:00,249.146836,0.000000,2.475978,-18.126524
12/02/2014 23:00,254.178047,0.000000,0.619020,-26.884571
13/02/2014 23:00,253.852613,0.000000,0.263674,-31.646477
14/02/2014 23:00,253.557423,0.000000,0.206362,-33.299043
15/02/2014 23:00,253.293519,0.000000,0.275139,-30.815543
16/02/2014 23:00,262.377784,0.000000,1.100453,-30.170932
17/02/2014 23:00,268.859825,0.000000,0.894125,-28.151106
18/02/2014 23:00,268.217664,0.000000,0.275139,-30.363839
19/02/2014 23:00,264.930595,0.000000,0.068810,-32.420291
20/02/2014 23:00,261.623597,0.000000,0.000034,-34.727530
21/02/2014 23:00,259.655964,0.000000,0.068810,-30.724502
22/02/2014 23:00,255.876836,0.000000,0.000034,-21.073189
23/02/2014 23:00,251.728960,0.000000,0.068810,-12.128389
24/02/2014 23:00,248.467617,0.000000,0.068810,-8.848890
25/02/2014 23:00,244.256533,0.000000,0.000034,-11.195018
26/02/2014 23:00,241.278126,0.000000,0.000034,-12.658013
27/02/2014 23:00,240.445440,0.000000,0.137586,-11.425666
28/02/2014 23:00,238.143767,0.005227,0.065215,-5.132515
01/03/2014 23:00,234.480120,0.019493,0.055403,-4.332993
02/03/2014 23:00,255.558865,0.042211,2.034290,-7.504149
03/03/2014 23:00,278.433029,0.000000,1.856992,-17.570957
04/03/2014 23:00,292.914202,0.000000,1.169230,-24.125857
05/03/2014 23:00,293.196243,0.000000,0.412691,-25.239517
06/03/2014 23:00,288.947546,0.000000,0.137586,-25.006898
07/03/2014 23:00,283.495280,0.000000,0.068810,-25.617586
08/03/2014 23:00,286.447639,0.000000,0.550244,-24.536502
09/03/2014 23:00,284.595862,0.000000,0.206362,-24.908193
10/03/2014 23:00,280.801641,0.000000,0.068810,-26.068574
11/03/2014 23:00,288.886978,0.000000,0.894125,-26.183301
12/03/2014 23:00,289.984846,0.000000,0.343915,-20.608688
13/03/2014 23:00,288.002592,0.000000,0.206362,-15.310921
14/03/2014 23:00,283.189356,0.000000,0.068810,-10.938166
15/03/2014 23:00,280.511679,0.000000,0.068810,-16.290597
16/03/2014 23:00,280.208341,0.000000,0.206362,-12.276003
17/03/2014 23:00,277.633181,0.000000,0.068810,-13.014862
18/03/2014 23:00,275.454359,0.000000,0.068810,-9.166804
19/03/2014 23:00,283.426866,0.000000,0.825349,-9.366266
20/03/2014 23:00,282.645727,0.000000,0.206362,-11.902356
21/03/2014 23:00,279.036738,0.000000,0.068810,-9.735724
22/03/2014 23:00,276.243746,0.000000,0.068810,-9.892264
23/03/2014 23:00,272.803646,0.000000,0.000034,-8.593138
24/03/2014 23:00,269.582226,0.000001,0.000033,-5.392603
25/03/2014 23:00,264.724841,0.005537,0.065002,-4.352889
26/03/2014 23:00,259.117581,0.000004,0.000031,-3.953213
27/03/2014 23:00,256.169661,0.032707,0.046315,-5.584797
28/03/2014 23:00,254.370840,0.000000,0.000034,-12.087969
29/03/2014 23:00,254.342261,0.000000,0.068810,-14.198237
30/03/2014 23:00,254.344208,0.000000,0.068810,-15.132232
31/03/2014 23:00,254.444933,0.000000,0.068810,-17.135966
01/04/2014 23:00,254.311292,0.000000,0.068810,-17.166210
02/04/2014 23:00,259.230851,0.000000,0.343915,-15.361220
03/04/2014 23:00,260.690750,0.000000,0.206362,-15.936604
04/04/2014 23:00,263.680518,0.000000,0.275139,-16.538757
05/04/2014 23:00,279.734989,0.000000,1.238006,-16.594317
06/04/2014 23:00,284.534084,0.000000,0.550244,-19.124045
07/04/2014 23:00,293.569173,0.000000,0.756572,-20.171069
08/04/2014 23:00,301.433744,0.000000,0.756572,-21.273350
09/04/2014 23:00,299.742146,0.000000,0.275139,-21.115429
10/04/2014 23:00,296.284394,0.000000,0.206362,-18.136610
11/04/2014 23:00,298.172058,0.000000,0.550244,-13.959327
12/04/2014 23:00,291.463225,0.000000,0.000034,-13.612742
13/04/2014 23:00,286.195853,0.000000,0.068810,-5.356766
14/04/2014 23:00,286.789531,0.000000,1.513111,0.589870
15/04/2014 23:00,280.102318,0.053545,0.031983,-0.923203
16/04/2014 23:00,280.343859,0.077047,0.222148,-2.202393
17/04/2014 23:00,283.135910,0.010450,0.405504,-3.435680
18/04/2014 23:00,286.953758,0.000000,0.550244,-5.032032
19/04/2014 23:00,290.206823,0.000000,0.550244,-6.863936
20/04/2014 23:00,291.607371,0.000000,0.275139,-8.894761
21/04/2014 23:00,291.150201,0.000000,0.137586,-7.944795
22/04/2014 23:00,288.822998,0.000000,0.000034,-2.501167
23/04/2014 23:00,286.826119,0.000000,0.000034,-2.291325
24/04/2014 23:00,286.095108,0.004811,0.065501,-4.562828
25/04/2014 23:00,286.371020,0.145259,0.244011,-3.232313
26/04/2014 23:00,285.533544,0.072813,0.087508,-0.322392
27/04/2014 23:00,284.616995,0.013558,0.059485,-3.790664
28/04/2014 23:00,284.035398,0.000000,0.068810,-9.579314
29/04/2014 23:00,288.629014,0.000000,0.481467,-5.878583
30/04/2014 23:00,283.039426,0.488594,0.420536,0.358679
01/05/2014 23:00,271.690062,1.171658,0.019526,1.762567
02/05/2014 23:00,263.253411,0.010318,0.061714,1.973359
03/05/2014 23:00,261.397877,0.000048,0.000001,2.338092
04/05/2014 23:00,257.614224,0.166280,0.092001,2.127967
05/05/2014 23:00,262.202594,0.161247,0.576897,-2.216938
06/05/2014 23:00,262.076175,0.003108,0.066673,-3.989109
07/05/2014 23:00,285.737904,0.503373,2.158433,-2.586657
08/05/2014 23:00,298.260570,0.139675,1.348271,-3.608143
09/05/2014 23:00,295.062784,0.007396,0.063723,-3.119764
10/05/2014 23:00,289.899665,0.207449,0.132463,-0.844720
11/05/2014 23:00,273.637060,0.075251,0.017055,1.169271
12/05/2014 23:00,259.579578,0.052253,0.032872,1.969283
13/05/2014 23:00,268.204392,0.448054,3.956006,1.554535
14/05/2014 23:00,261.761576,0.162318,0.232278,-0.338219
15/05/2014 23:00,260.516868,0.398285,1.032857,1.205942
16/05/2014 23:00,247.174566,2.285080,1.248267,1.896746
17/05/2014 23:00,237.288944,3.821843,0.466444,1.134480
18/05/2014 23:00,241.811574,2.455544,2.300225,-0.852751
19/05/2014 23:00,248.379428,0.064255,0.574828,-3.530332
20/05/2014 23:00,249.714483,0.011986,0.129343,-3.459149
21/05/2014 23:00,253.215846,0.000000,0.343915,-2.290821
22/05/2014 23:00,257.132849,2.309963,1.231154,-2.315082
23/05/2014 23:00,279.791962,0.000000,2.269650,-2.526202
24/05/2014 23:00,284.543867,0.000000,0.481467,-4.003767
25/05/2014 23:00,304.006105,0.000000,2.475978,-2.107300
26/05/2014 23:00,306.606215,1.125166,1.495803,-1.226228
27/05/2014 23:00,307.303012,0.574919,0.911374,-0.956146
28/05/2014 23:00,303.022324,0.392559,0.586882,-0.462554
29/05/2014 23:00,295.483225,0.306563,0.545730,0.604377
30/05/2014 23:00,287.134409,0.191002,0.212551,0.194315
31/05/2014 23:00,285.836966,0.743164,0.245452,-1.206411
01/06/2014 23:00,301.018022,1.845769,2.719605,-1.095060
02/06/2014 23:00,314.724162,1.129641,1.561501,-0.877034
03/06/2014 23:00,306.924447,0.338863,0.317187,0.145815
04/06/2014 23:00,293.706673,0.031502,0.322249,2.568076
05/06/2014 23:00,274.464373,0.159923,1.334346,3.119518
06/06/2014 23:00,268.971783,1.210059,0.130668,1.819833
07/06/2014 23:00,261.587485,1.719802,0.811730,1.576126
08/06/2014 23:00,251.868625,0.067550,0.022351,3.001460
09/06/2014 23:00,227.441513,0.088276,0.008097,6.318462
10/06/2014 23:00,216.662625,0.481530,0.012737,7.806452
11/06/2014 23:00,200.304950,0.400049,0.000000,8.097197
12/06/2014 23:00,193.257921,3.805276,0.271510,7.467066
13/06/2014 23:00,185.189379,0.200049,0.000000,9.526332
14/06/2014 23:00,160.129195,0.100049,0.000000,10.184692
15/06/2014 23:00,122.660050,0.000049,0.000000,9.927680
16/06/2014 23:00,56.804255,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.286339,1.109849,4.210960
28/06/2014 23:00,0.000000,1.987986,0.489730,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.530302,0.047969,7.011176
24/07/2014 23:00,0.000000,7.946342,0.243266,7.341082
25/07/2014 23:00,0.000000,1.635096,1.145092,3.093392
26/07/2014 23:00,0.000000,1.979915,0.151400,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200005,0.000030,7.556129
08/08/2014 23:00,0.000000,0.543958,0.038577,5.969014
09/08/2014 23:00,0.000000,0.096976,0.002114,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.089784,0.007060,6.144194
26/08/2014 23:00,0.000000,0.092734,0.005031,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.260273,2.021868,4.526630
30/08/2014 23:00,0.000000,0.051642,0.102069,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.329524,0.323609,4.556261
02/09/2014 23:00,1.413889,4.962264,2.453214,2.152638
03/09/2014 23:00,1.741663,2.125902,2.114283,0.341577
04/09/2014 23:00,1.688508,5.491833,1.243623,0.366398
05/09/2014 23:00,0.039877,0.146603,0.036758,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000032,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000019,0.000020,2.013644
10/09/2014 23:00,0.000000,0.000000,0.068810,0.804675
11/09/2014 23:00,0.000000,0.300492,0.188829,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000014,2.348038
14/09/2014 23:00,0.000000,0.180810,0.013232,2.900210
15/09/2014 23:00,0.000000,0.173269,0.087195,2.839429
16/09/2014 23:00,0.000000,1.562949,0.438173,3.277109
17/09/2014 23:00,0.000000,1.089839,0.282127,3.085650
18/09/2014 23:00,0.000000,0.184642,0.079373,2.369366
19/09/2014 23:00,0.000000,0.150643,0.377860,0.683393
20/09/2014 23:00,4.117996,2.449525,1.410273,0.423082
21/09/2014 23:00,7.686311,1.752571,2.714927,-0.627150
22/09/2014 23:00,8.942692,0.660918,0.370794,-1.055876
23/09/2014 23:00,12.614767,3.075535,1.117280,-0.445110
24/09/2014 23:00,20.680388,0.048951,1.204340,-1.847065
25/09/2014 23:00,27.493653,1.529521,1.836689,-0.124071
26/09/2014 23:00,28.774433,0.202592,0.204579,-1.808031
27/09/2014 23:00,28.216599,0.006284,0.064488,-3.145551
28/09/2014 23:00,26.689319,0.022113,0.053601,-1.208070
29/09/2014 23:00,26.444663,0.689849,0.488448,0.816224
30/09/2014 23:00,28.918062,4.024091,2.528186,-0.225476
01/10/2014 23:00,50.241827,1.789193,3.308726,-0.512577
02/10/2014 23:00,69.476014,1.295727,2.616470,-1.154641
03/10/2014 23:00,79.228148,0.076795,0.978860,-3.172639
04/10/2014 23:00,102.066514,0.168468,2.703994,-3.958817
05/10/2014 23:00,127.039301,0.000000,2.888636,-5.092807
06/10/2014 23:00,140.622284,0.000000,1.925768,-5.618506
07/10/2014 23:00,153.933235,0.000000,1.994545,-6.060268
08/10/2014 23:00,166.964255,0.000000,1.925768,-6.607040
09/10/2014 23:00,182.681940,0.000000,2.475978,-6.617162
10/10/2014 23:00,191.034914,0.000000,1.444335,-7.092843
11/10/2014 23:00,210.131698,0.000000,3.232517,-6.895160
12/10/2014 23:00,215.439028,0.000000,1.444335,-6.671512
13/10/2014 23:00,232.016911,0.000000,2.475978,-6.847413
14/10/2014 23:00,227.189714,0.000000,0.412691,-7.075158
15/10/2014 23:00,221.644647,0.000000,0.137586,-6.244027
16/10/2014 23:00,218.950000,0.000000,0.275139,-5.368117
17/10/2014 23:00,221.400870,0.000000,0.756572,-5.534923
18/10/2014 23:00,222.953850,0.000000,0.619020,-6.665021
19/10/2014 23:00,234.798559,0.000000,1.719440,-7.109105
20/10/2014 23:00,240.987179,0.000000,1.375558,-6.415572
21/10/2014 23:00,249.586095,0.000000,1.650663,-8.029732
22/10/2014 23:00,256.888769,0.000000,1.100453,-8.889538
23/10/2014 23:00,256.807814,0.000000,0.550244,-8.564131
24/10/2014 23:00,253.238667,0.000000,0.275139,-7.875259
25/10/2014 23:00,250.050526,0.000000,0.275139,-5.113307
26/10/2014 23:00,248.918515,0.000000,0.481467,-5.008286
27/10/2014 23:00,245.327168,0.000000,0.206362,-4.941304
28/10/2014 23:00,243.794306,0.012704,0.335178,-4.272274
29/10/2014 23:00,252.486746,0.000000,1.031677,-6.281587
30/10/2014 23:00,256.680770,0.000000,0.619020,-9.073896
31/10/2014 23:00,269.240768,0.000000,1.100453,-12.242252
01/11/2014 23:00,265.245570,0.000000,0.206362,-17.978526
02/11/2014 23:00,260.741872,0.000000,0.068810,-21.818680
03/11/2014 23:00,255.814512,0.000000,0.000034,-19.319574
04/11/2014 23:00,252.140076,0.000000,0.000034,-20.333759
05/11/2014 23:00,249.827810,0.000000,0.000034,-23.878547
06/11/2014 23:00,247.913712,0.000000,0.068810,-18.890292
07/11/2014 23:00,243.455262,0.000000,0.000034,-11.381656
08/11/2014 23:00,239.442145,0.000000,0.000034,-8.649636
09/11/2014 23:00,235.174769,0.000000,0.000034,-5.827079
10/11/2014 23:00,230.500724,0.014096,0.059115,-2.559711
11/11/2014 23:00,226.574450,0.000009,0.000027,-1.706719
12/11/2014 23:00,219.951095,0.281041,0.150625,1.002973
13/11/2014 23:00,215.442363,0.044939,0.037903,1.089146
14/11/2014 23:00,213.969004,0.000026,0.000016,-0.863776
15/11/2014 23:00,212.286091,0.000012,0.000025,-2.721445
16/11/2014 23:00,210.706807,0.000000,0.000034,-4.952768
17/11/2014 23:00,209.655011,0.000000,0.000034,-8.140553
18/11/2014 23:00,208.702138,0.000000,0.000034,-10.850815
19/11/2014 23:00,234.365083,0.000000,1.719440,-15.956728
20/11/2014 23:00,235.415473,0.000000,0.343915,-15.032744
21/11/2014 23:00,231.338026,0.000000,0.068810,-13.951741
22/11/2014 23:00,223.836807,0.000000,0.000034,-12.256626
23/11/2014 23:00,219.388696,0.000000,0.000034,-15.439999
24/11/2014 23:00,218.773547,0.000000,0.137586,-19.084766
25/11/2014 23:00,219.661106,0.000000,0.137586,-23.979416
26/11/2014 23:00,217.884343,0.000000,0.000034,-24.176440
27/11/2014 23:00,215.198718,0.000000,0.000034,-16.998000
28/11/2014 23:00,213.156843,0.000000,0.000034,-13.745691
29/11/2014 23:00,213.032748,0.000000,0.068810,-14.588229
30/11/2014 23:00,213.393021,0.000000,0.068810,-16.889370
01/12/2014 23:00,213.409640,0.000000,0.068810,-19.540308
02/12/2014 23:00,220.287216,0.000000,0.412691,-20.790797
03/12/2014 23:00,221.007087,0.000000,0.137586,-25.208276
04/12/2014 23:00,220.916139,0.000000,0.068810,-25.914628
05/12/2014 23:00,220.505563,0.000000,0.068810,-25.921796
06/12/2014 23:00,220.058358,0.000000,0.068810,-29.758684
07/12/2014 23:00,218.865938,0.000000,0.000034,-32.337113
08/12/2014 23:00,220.246575,0.000000,0.137586,-33.674506
09/12/2014 23:00,222.610342,0.000000,0.275139,-30.124054
10/12/2014 23:00,222.070912,0.000000,0.068810,-32.795581
11/12/2014 23:00,226.297115,0.000000,0.343915,-30.331228
12/12/2014 23:00,241.623501,0.000000,1.100453,-25.495835
13/12/2014 23:00,242.534247,0.000000,0.275139,-24.335529
14/12/2014 23:00,246.462620,0.000000,0.481467,-23.517059
15/12/2014 23:00,256.560223,0.000000,0.962901,-23.644673
16/12/2014 23:00,255.518841,0.000000,0.343915,-24.669379
17/12/2014 23:00,260.217483,0.000000,0.790959,-24.270098
18/12/2014 23:00,264.478512,0.000000,0.687796,-22.767754
19/12/2014 23:00,260.614176,0.000000,0.137586,-23.038251
20/12/2014 23:00,257.758961,0.000000,0.068810,-28.046762
21/12/2014 23:00,257.089988,0.000000,0.137586,-27.195176
22/12/2014 23:00,261.401866,0.000000,0.412691,-21.213913
23/12/2014 23:00,268.741911,0.000000,0.619020,-18.563485
24/12/2014 23:00,271.727656,0.000000,0.481467,-20.289104
25/12/2014 23:00,286.715488,0.000000,1.306782,-19.569448
26/12/2014 23:00,298.475188,0.000000,1.238006,-20.411602
27/12/2014 23:00,300.986579,0.000000,0.687796,-21.368747
28/12/2014 23:00,289.777615,0.000000,0.068810,-16.246160
29/12/2014 23:00,285.977331,0.000000,0.756572,-6.452319
30/12/2014 23:00,285.088723,0.000000,0.343915,-10.848404
31/12/2014 23:00,324.273651,0.000000,4.332937,-17.482851
01/01/2015 23:00,324.565788,0.000000,0.660897,-17.897458
02/01/2015 23:00,315.166531,0.000000,0.000000,-13.786937
03/01/2015 23:00,306.754603,0.000000,0.000000,-14.557533
04/01/2015 23:00,300.839330,0.000000,0.000000,-15.706805
05/01/2015 23:00,300.102963,0.000000,0.349558,-17.375004
06/01/2015 23:00,312.401234,0.000000,1.047763,-14.214585
07/01/2015 23:00,308.141430,0.000000,0.088223,-17.585376
08/01/2015 23:00,297.833840,0.000000,0.000000,-11.143350
09/01/2015 23:00,291.903202,0.000000,0.005373,-7.142637
10/01/2015 23:00,305.916489,0.000000,1.558212,-10.372339
11/01/2015 23:00,305.418362,0.000000,0.220299,-19.365118
12/01/2015 23:00,301.634540,0.000000,0.000000,-21.840284
13/01/2015 23:00,298.260711,0.000000,0.000000,-23.475906
14/01/2015 23:00,295.385764,0.000000,0.000000,-24.330436
15/01/2015 23:00,294.763078,0.000000,0.099190,-24.806732
16/01/2015 23:00,319.269764,0.000000,1.665675,-25.021473
17/01/2015 23:00,341.432192,0.000000,2.428661,-21.855217
18/01/2015 23:00,340.519789,0.000000,0.574926,-21.038033
19/01/2015 23:00,348.271535,0.000000,0.870449,-19.034724
20/01/2015 23:00,339.281613,0.000000,0.000000,-17.292906
21/01/2015 23:00,357.076453,0.000000,1.671790,-16.668638
22/01/2015 23:00,363.430525,0.000000,0.935530,-23.523857
23/01/2015 23:00,363.170297,0.000000,0.526568,-25.705589
24/01/2015 23:00,360.381334,0.000000,0.382546,-27.043242
25/01/2015 23:00,358.745015,0.000000,0.386866,-27.526696
26/01/2015 23:00,361.027780,0.000000,0.850133,-24.989755
27/01/2015 23:00,361.496710,0.000000,0.617912,-24.185609
28/01/2015 23:00,358.687751,0.000000,0.166567,-23.395803
29/01/2015 23:00,354.881554,0.000000,0.010746,-23.618802
30/01/2015 23:00,350.966772,0.000000,0.087275,-16.881567
31/01/2015 23:00,350.690979,0.000000,0.597357,-10.483327
01/02/2015 23:00,347.719178,0.000000,0.042985,-14.062849
02/02/2015 23:00,344.837554,0.000000,0.091343,-10.165199
03/02/2015 23:00,355.680089,0.000000,1.386271,-16.130628
04/02/2015 23:00,357.571142,0.000000,0.343881,-24.548736
05/02/2015 23:00,354.921705,0.000000,0.007961,-28.283193
06/02/2015 23:00,359.943761,0.000000,0.730748,-23.312761
07/02/2015 23:00,363.021307,0.000000,0.564180,-28.541084
08/02/2015 23:00,363.373472,0.000000,0.236418,-28.934965
09/02/2015 23:00,360.783745,0.000000,0.000000,-28.423164
10/02/2015 23:00,358.351652,0.000000,0.005373,-27.257647
11/02/2015 23:00,356.274912,0.000000,0.005373,-29.226573
12/02/2015 23:00,355.022625,0.000000,0.026866,-31.649619
13/02/2015 23:00,360.609782,0.000000,0.371895,-30.457880
14/02/2015 23:00,361.535107,0.000000,0.194243,-28.648603
15/02/2015 23:00,361.255000,0.000000,0.166567,-24.944752
16/02/2015 23:00,357.143217,0.000000,0.005373,-15.061333
17/02/2015 23:00,361.149618,0.000000,0.505076,-8.139128
18/02/2015 23:00,355.326948,0.004218,0.066950,-1.861123
19/02/2015 23:00,351.469800,0.174432,0.078838,-2.711507
20/02/2015 23:00,357.383005,0.010627,0.680454,-5.495103
21/02/2015 23:00,355.358333,0.003119,0.102521,-6.837834
22/02/2015 23:00,362.758493,0.000000,0.832837,-10.596725
23/02/2015 23:00,368.645596,0.000000,0.875375,-6.664401
24/02/2015 23:00,366.952301,0.325048,0.276147,-3.717922
25/02/2015 23:00,363.468205,0.000000,0.037612,-8.313715
26/02/2015 23:00,365.018318,0.000000,0.757807,-6.229706
27/02/2015 23:00,374.135624,0.058497,1.802756,-2.965603
28/02/2015 23:00,375.695619,0.047407,0.522814,-6.797534
01/03/2015 23:00,386.353198,0.000000,1.676421,-16.100720
02/03/2015 23:00,384.134380,0.000000,0.026866,-17.889955
03/03/2015 23:00,383.472002,0.000000,0.333135,-7.922055
04/03/2015 23:00,401.482275,0.000000,2.272840,-9.370557
05/03/2015 23:00,409.686501,0.000000,0.812411,-16.226418
06/03/2015 23:00,435.896007,0.000000,1.757018,-16.104731
07/03/2015 23:00,431.990776,0.000000,0.682389,-10.455990
08/03/2015 23:00,446.157491,0.000000,1.708660,-16.599720
09/03/2015 23:00,448.694884,0.000000,0.767472,-23.280860
10/03/2015 23:00,443.210843,0.000000,0.125675,-25.686154
11/03/2015 23:00,438.485235,0.000000,0.032738,-28.350571
12/03/2015 23:00,435.322893,0.000000,0.053731,-29.505893
13/03/2015 23:00,434.402084,0.000000,0.166567,-27.923542
