Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/09/2014 23:00,0.000000,1.069569,0.454208,3.085650
18/09/2014 23:00,0.000000,0.179211,0.127498,2.369366
19/09/2014 23:00,0.000000,0.141958,0.588854,0.683393
20/09/2014 23:00,9.634676,2.398273,2.217628,0.423082
21/09/2014 23:00,28.330059,1.672384,4.249674,-0.627150
22/09/2014 23:00,31.262862,0.630476,0.600969,-1.055876
23/09/2014 23:00,36.246017,2.964570,1.831140,-0.445110
24/09/2014 23:00,49.252673,0.040831,1.856187,-1.847065
25/09/2014 23:00,57.994651,1.477978,2.872115,-0.124071
26/09/2014 23:00,60.084675,0.190407,0.326709,-1.808031
27/09/2014 23:00,59.916909,0.005562,0.099695,-3.145551
28/09/2014 23:00,58.613522,0.020632,0.083794,-1.208070
29/09/2014 23:00,57.102043,0.676056,0.763900,0.816224
30/09/2014 23:00,65.889365,3.886767,4.023475,-0.225476
01/10/2014 23:00,99.790112,1.694584,5.175859,-0.512577
02/10/2014 23:00,131.899722,1.235095,4.077994,-1.154641
03/10/2014 23:00,146.632735,0.064636,1.514534,-3.172639
04/10/2014 23:00,180.987817,0.123884,4.195336,-3.958817
05/10/2014 23:00,217.283625,0.000000,4.431560,-5.092807
06/10/2014 23:00,236.242047,0.000000,2.954391,-5.618506
07/10/2014 23:00,255.107149,0.000000,3.059903,-6.060268
08/10/2014 23:00,273.610600,0.000000,2.954391,-6.607040
09/10/2014 23:00,296.054502,0.000000,3.798487,-6.617162
10/10/2014 23:00,306.929997,0.000000,2.215806,-7.092843
11/10/2014 23:00,334.699160,0.000000,4.959121,-6.895160
12/10/2014 23:00,341.398165,0.000000,2.215806,-6.671512
13/10/2014 23:00,364.971901,0.000000,3.798487,-6.847413
14/10/2014 23:00,356.172626,0.000000,0.633124,-7.075158
15/10/2014 23:00,346.728180,0.000000,0.211076,-6.244027
16/10/2014 23:00,341.807688,0.000000,0.422100,-5.368117
17/10/2014 23:00,344.850338,0.000000,1.160685,-5.534923
18/10/2014 23:00,346.190256,0.000000,0.949660,-6.665021
19/10/2014 23:00,363.540590,0.000000,2.637854,-7.109105
20/10/2014 23:00,372.240561,0.000000,2.110294,-6.415572
21/10/2014 23:00,384.689414,0.000000,2.532342,-8.029732
22/10/2014 23:00,394.582384,0.000000,1.688245,-8.889538
23/10/2014 23:00,393.922463,0.000000,0.844148,-8.564131
24/10/2014 23:00,388.022770,0.000000,0.422100,-7.875259
25/10/2014 23:00,382.670809,0.000000,0.422100,-5.113307
26/10/2014 23:00,380.692452,0.000000,0.738636,-5.008286
27/10/2014 23:00,375.160205,0.000000,0.316588,-4.941304
28/10/2014 23:00,372.765411,0.007960,0.519214,-4.272274
29/10/2014 23:00,385.232004,0.000000,1.582733,-6.281587
30/10/2014 23:00,390.154257,0.000000,0.949660,-9.073896
31/10/2014 23:00,407.829152,0.000000,1.688245,-12.242252
01/11/2014 23:00,401.561568,0.000000,0.316588,-17.978526
02/11/2014 23:00,394.934442,0.000000,0.105564,-21.818680
03/11/2014 23:00,387.861836,0.000000,0.000052,-19.319574
04/11/2014 23:00,382.412868,0.000000,0.000052,-20.333759
05/11/2014 23:00,378.664949,0.000000,0.000052,-23.878547
06/11/2014 23:00,375.760912,0.000000,0.105564,-18.890292
07/11/2014 23:00,369.631664,0.000000,0.000052,-11.381656
08/11/2014 23:00,363.951502,0.000000,0.000052,-8.649636
09/11/2014 23:00,358.047299,0.000000,0.000052,-5.827079
10/11/2014 23:00,351.931384,0.012983,0.091865,-2.559711
11/11/2014 23:00,346.194342,0.000008,0.000043,-1.706719
12/11/2014 23:00,339.207910,0.275564,0.236859,1.002973
13/11/2014 23:00,333.766032,0.043752,0.059400,1.089146
14/11/2014 23:00,331.178778,0.000025,0.000025,-0.863776
15/11/2014 23:00,328.493138,0.000011,0.000040,-2.721445
16/11/2014 23:00,326.022392,0.000000,0.000052,-4.952768
17/11/2014 23:00,324.233027,0.000000,0.000052,-8.140553
18/11/2014 23:00,322.633181,0.000000,0.000052,-10.850815
19/11/2014 23:00,361.216839,0.000000,2.637854,-15.956728
20/11/2014 23:00,361.545021,0.000000,0.527612,-15.032744
21/11/2014 23:00,354.502567,0.000000,0.105564,-13.951741
22/11/2014 23:00,344.114936,0.000000,0.000052,-12.256626
23/11/2014 23:00,338.099462,0.000000,0.000052,-15.439999
24/11/2014 23:00,337.583927,0.000000,0.211076,-19.084766
25/11/2014 23:00,338.902750,0.000000,0.211076,-23.979416
26/11/2014 23:00,336.365245,0.000000,0.000052,-24.176440
27/11/2014 23:00,332.696748,0.000000,0.000052,-16.998000
28/11/2014 23:00,329.296318,0.000000,0.000052,-13.745691
29/11/2014 23:00,328.797583,0.000000,0.105564,-14.588229
30/11/2014 23:00,328.887088,0.000000,0.105564,-16.889370
01/12/2014 23:00,328.432103,0.000000,0.105564,-19.540308
02/12/2014 23:00,337.567076,0.000000,0.633124,-20.790797
03/12/2014 23:00,337.219265,0.000000,0.211076,-25.208276
04/12/2014 23:00,336.281171,0.000000,0.105564,-25.914628
05/12/2014 23:00,335.411796,0.000000,0.105564,-25.921796
06/12/2014 23:00,334.814076,0.000000,0.105564,-29.758684
07/12/2014 23:00,333.080681,0.000000,0.000052,-32.337113
08/12/2014 23:00,335.363102,0.000000,0.211076,-33.674506
09/12/2014 23:00,339.200129,0.000000,0.422100,-30.124054
10/12/2014 23:00,338.639480,0.000000,0.105564,-32.795581
11/12/2014 23:00,344.852748,0.000000,0.527612,-30.331228
12/12/2014 23:00,367.674844,0.000000,1.688245,-25.495835
13/12/2014 23:00,368.099802,0.000000,0.422100,-24.335529
14/12/2014 23:00,374.137541,0.000000,0.738636,-23.517059
15/12/2014 23:00,390.815341,0.000000,1.477221,-23.644673
16/12/2014 23:00,390.749770,0.000000,0.527612,-24.669379
17/12/2014 23:00,399.575756,0.000000,1.213439,-24.270098
18/12/2014 23:00,407.527957,0.000000,1.055173,-22.767754
19/12/2014 23:00,401.391387,0.000000,0.211076,-23.038251
20/12/2014 23:00,396.016264,0.000000,0.105564,-28.046762
21/12/2014 23:00,394.597344,0.000000,0.211076,-27.195176
22/12/2014 23:00,401.053874,0.000000,0.633124,-21.213913
23/12/2014 23:00,412.137224,0.000000,0.949660,-18.563485
24/12/2014 23:00,416.605320,0.000000,0.738636,-20.289104
25/12/2014 23:00,439.431988,0.000000,2.004782,-19.569448
26/12/2014 23:00,457.173086,0.000000,1.899269,-20.411602
27/12/2014 23:00,460.742472,0.000000,1.055173,-21.368747
28/12/2014 23:00,444.970004,0.000000,0.105564,-16.246160
29/12/2014 23:00,440.148949,0.000000,1.160685,-6.452319
30/12/2014 23:00,437.568238,0.000000,0.527612,-10.848404
31/12/2014 23:00,497.580433,0.000000,6.647314,-17.482851
01/01/2015 23:00,497.828288,0.000000,1.013905,-17.897458
02/01/2015 23:00,483.760306,0.000000,0.000000,-13.786937
03/01/2015 23:00,471.715603,0.000000,0.000000,-14.557533
04/01/2015 23:00,463.241166,0.000000,0.000000,-15.706805
05/01/2015 23:00,462.228223,0.000000,0.536269,-17.375004
06/01/2015 23:00,480.582418,0.000000,1.607411,-14.214585
07/01/2015 23:00,473.584281,0.000000,0.135346,-17.585376
08/01/2015 23:00,460.218489,0.000000,0.000000,-11.143350
09/01/2015 23:00,451.622362,0.000000,0.008243,-7.142637
10/01/2015 23:00,472.725088,0.000000,2.390509,-10.372339
11/01/2015 23:00,471.547669,0.000000,0.337968,-19.365118
12/01/2015 23:00,465.768280,0.000000,0.000000,-21.840284
13/01/2015 23:00,460.934767,0.000000,0.000000,-23.475906
14/01/2015 23:00,456.879431,0.000000,0.000000,-24.330436
15/01/2015 23:00,456.116574,0.000000,0.152171,-24.806732
16/01/2015 23:00,493.639524,0.000000,2.555371,-25.021473
17/01/2015 23:00,528.352042,0.000000,3.725896,-21.855217
18/01/2015 23:00,527.804134,0.000000,0.882015,-21.038033
19/01/2015 23:00,538.818713,0.000000,1.335388,-19.034724
20/01/2015 23:00,524.798532,0.000000,0.000000,-17.292906
21/01/2015 23:00,551.583714,0.000000,2.564754,-16.668638
22/01/2015 23:00,560.595165,0.000000,1.435230,-23.523857
23/01/2015 23:00,559.618490,0.000000,0.807827,-25.705589
24/01/2015 23:00,555.266806,0.000000,0.586878,-27.043242
25/01/2015 23:00,553.451064,0.000000,0.593506,-27.526696
26/01/2015 23:00,556.748936,0.000000,1.304220,-24.989755
27/01/2015 23:00,556.514019,0.000000,0.947960,-24.185609
28/01/2015 23:00,551.559606,0.000000,0.255537,-23.395803
29/01/2015 23:00,545.243750,0.000000,0.016486,-23.618802
30/01/2015 23:00,539.417008,0.000000,0.133892,-16.881567
31/01/2015 23:00,539.143387,0.000000,0.916426,-10.483327
01/02/2015 23:00,534.239410,0.000000,0.065945,-14.062849
02/02/2015 23:00,529.881278,0.000000,0.140133,-10.165199
03/02/2015 23:00,546.056517,0.000000,2.126728,-16.130628
04/02/2015 23:00,548.368468,0.000000,0.527561,-24.548736
05/02/2015 23:00,543.952151,0.000000,0.012213,-28.283193
06/02/2015 23:00,551.528871,0.000000,1.121066,-23.312761
07/02/2015 23:00,555.896396,0.000000,0.865529,-28.541084
08/02/2015 23:00,556.055464,0.000000,0.362698,-28.934965
09/02/2015 23:00,551.800864,0.000000,0.000000,-28.423164
10/02/2015 23:00,547.983266,0.000000,0.008243,-27.257647
11/02/2015 23:00,544.727674,0.000000,0.008243,-29.226573
12/02/2015 23:00,542.694927,0.000000,0.041216,-31.649619
13/02/2015 23:00,551.079747,0.000000,0.570538,-30.457880
14/02/2015 23:00,552.275891,0.000000,0.297995,-28.648603
15/02/2015 23:00,551.624722,0.000000,0.255537,-24.944752
16/02/2015 23:00,545.548611,0.000000,0.008243,-15.061333
17/02/2015 23:00,551.444273,0.000000,0.774855,-8.139128
18/02/2015 23:00,543.085724,0.003747,0.103207,-1.861123
19/02/2015 23:00,537.145283,0.167358,0.128413,-2.711507
20/02/2015 23:00,545.473859,0.007651,1.047048,-5.495103
21/02/2015 23:00,541.856828,0.002116,0.158340,-6.837834
22/02/2015 23:00,552.548042,0.000000,1.277686,-10.596725
23/02/2015 23:00,560.513298,0.000000,1.342944,-6.664401
24/02/2015 23:00,557.504136,0.311648,0.437785,-3.717922
25/02/2015 23:00,552.168490,0.000000,0.057702,-8.313715
26/02/2015 23:00,554.942633,0.000000,1.162580,-6.229706
27/02/2015 23:00,569.035140,0.052334,2.772176,-2.965603
28/02/2015 23:00,571.214041,0.040736,0.809106,-6.797534
01/03/2015 23:00,587.307554,0.000000,2.571858,-16.100720
02/03/2015 23:00,583.564585,0.000000,0.041216,-17.889955
03/03/2015 23:00,582.737656,0.000000,0.511074,-7.922055
04/03/2015 23:00,609.283224,0.000000,3.486845,-9.370557
05/03/2015 23:00,621.421668,0.000000,1.246348,-16.226418
06/03/2015 23:00,662.921411,0.000000,2.695505,-16.104731
07/03/2015 23:00,658.451484,0.000000,1.046878,-10.455990
08/03/2015 23:00,678.859610,0.000000,2.621316,-16.599720
09/03/2015 23:00,680.111225,0.000000,1.177406,-23.280860
10/03/2015 23:00,670.326805,0.000000,0.192803,-25.686154
11/03/2015 23:00,662.098616,0.000000,0.050224,-28.350571
12/03/2015 23:00,656.113377,0.000000,0.082431,-29.505893
13/03/2015 23:00,653.900995,0.000000,0.255537,-27.923542
