Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/02/2014 23:00,153.669802,0.000000,0.066814,-5.995768
02/02/2014 23:00,158.881096,0.564665,0.624660,-4.078547
03/02/2014 23:00,158.345801,0.000000,0.066814,-8.171027
04/02/2014 23:00,156.048156,0.000000,0.066814,-7.249838
05/02/2014 23:00,161.825880,0.046531,0.770332,-5.974690
06/02/2014 23:00,206.217393,0.000000,5.542868,-10.034449
07/02/2014 23:00,224.701948,0.000000,2.470935,-18.595572
08/02/2014 23:00,227.079389,0.000000,0.400719,-21.226897
09/02/2014 23:00,228.239233,0.000000,0.333938,-20.838610
10/02/2014 23:00,226.365090,0.000000,0.133595,-22.183969
11/02/2014 23:00,244.826924,0.000000,2.404154,-18.126524
12/02/2014 23:00,249.662332,0.000000,0.601063,-26.884571
13/02/2014 23:00,249.176956,0.000000,0.256026,-31.646477
14/02/2014 23:00,248.849844,0.000000,0.200376,-33.299043
15/02/2014 23:00,248.638581,0.000000,0.267157,-30.815543
16/02/2014 23:00,257.599852,0.000000,1.068531,-30.170932
17/02/2014 23:00,264.111747,0.000000,0.868187,-28.151106
18/02/2014 23:00,263.721550,0.000000,0.267157,-30.363839
19/02/2014 23:00,260.615334,0.000000,0.066814,-32.420291
20/02/2014 23:00,257.398519,0.000000,0.000033,-34.727530
21/02/2014 23:00,255.482259,0.000000,0.066814,-30.724502
22/02/2014 23:00,251.801968,0.000000,0.000033,-21.073189
23/02/2014 23:00,247.732478,0.000000,0.066814,-12.128389
24/02/2014 23:00,244.535728,0.000000,0.066814,-8.848890
25/02/2014 23:00,240.402095,0.000000,0.000033,-11.195018
26/02/2014 23:00,237.503882,0.000000,0.000033,-12.658013
27/02/2014 23:00,236.701526,0.000000,0.133595,-11.425666
28/02/2014 23:00,234.442988,0.008349,0.061238,-5.132515
01/03/2014 23:00,230.803421,0.029761,0.046939,-4.332993
02/03/2014 23:00,251.083648,0.074405,1.953778,-7.504149
03/03/2014 23:00,273.262273,0.000000,1.803124,-17.570957
04/03/2014 23:00,287.538471,0.000000,1.135312,-24.125857
05/03/2014 23:00,288.134651,0.000000,0.400719,-25.239517
06/03/2014 23:00,284.341062,0.000000,0.133595,-25.006898
07/03/2014 23:00,279.368109,0.000000,0.066814,-25.617586
08/03/2014 23:00,282.538704,0.000000,0.534282,-24.536502
09/03/2014 23:00,280.794366,0.000000,0.200376,-24.908193
10/03/2014 23:00,276.755243,0.000000,0.066814,-26.068574
11/03/2014 23:00,283.980823,0.000000,0.868187,-26.183301
12/03/2014 23:00,284.517660,0.000000,0.333938,-20.608688
13/03/2014 23:00,282.591879,0.000000,0.200376,-15.310921
14/03/2014 23:00,278.236540,0.000000,0.066814,-10.938166
15/03/2014 23:00,275.771200,0.000000,0.066814,-16.290597
16/03/2014 23:00,275.528985,0.000000,0.200376,-12.276003
17/03/2014 23:00,273.038507,0.000000,0.066814,-13.014862
18/03/2014 23:00,270.915292,0.000000,0.066814,-9.166804
19/03/2014 23:00,278.511464,0.000000,0.801406,-9.366266
20/03/2014 23:00,277.654464,0.000000,0.200376,-11.902356
21/03/2014 23:00,274.115030,0.000000,0.066814,-9.735724
22/03/2014 23:00,271.428554,0.000000,0.066814,-9.892264
23/03/2014 23:00,268.106523,0.000000,0.000033,-8.593138
24/03/2014 23:00,264.983932,0.000001,0.000032,-5.392603
25/03/2014 23:00,260.157552,0.008549,0.061105,-4.352889
26/03/2014 23:00,254.600967,0.000006,0.000029,-3.953213
27/03/2014 23:00,251.627939,0.049040,0.034064,-5.584797
28/03/2014 23:00,249.901712,0.000000,0.000033,-12.087969
29/03/2014 23:00,249.893702,0.000000,0.066814,-14.198237
30/03/2014 23:00,249.912787,0.000000,0.066814,-15.132232
31/03/2014 23:00,250.023490,0.000000,0.066814,-17.135966
01/04/2014 23:00,249.900192,0.000000,0.066814,-17.166210
02/04/2014 23:00,254.585548,0.000000,0.333938,-15.361220
03/04/2014 23:00,255.927737,0.000000,0.200376,-15.936604
04/04/2014 23:00,258.724201,0.000000,0.267157,-16.538757
05/04/2014 23:00,273.875912,0.000000,1.202093,-16.594317
06/04/2014 23:00,277.912357,0.000000,0.534282,-19.124045
07/04/2014 23:00,285.195481,0.000000,0.734625,-20.171069
08/04/2014 23:00,292.431005,0.000000,0.734625,-21.273350
09/04/2014 23:00,291.520544,0.000000,0.267157,-21.115429
10/04/2014 23:00,289.206280,0.000000,0.200376,-18.136610
11/04/2014 23:00,292.190870,0.000000,0.534282,-13.959327
12/04/2014 23:00,286.090762,0.000000,0.000033,-13.612742
13/04/2014 23:00,281.009403,0.000000,0.066814,-5.356766
14/04/2014 23:00,280.227562,0.000000,1.469218,0.589870
15/04/2014 23:00,274.407656,0.060367,0.026500,-0.923203
16/04/2014 23:00,274.582287,0.114288,0.190835,-2.202393
17/04/2014 23:00,277.358754,0.016640,0.389607,-3.435680
18/04/2014 23:00,281.127801,0.000000,0.534282,-5.032032
19/04/2014 23:00,284.484619,0.000000,0.534282,-6.863936
20/04/2014 23:00,286.010903,0.000000,0.267157,-8.894761
21/04/2014 23:00,285.710620,0.000000,0.133595,-7.944795
22/04/2014 23:00,283.577166,0.000000,0.000033,-2.501167
23/04/2014 23:00,281.722343,0.000000,0.000033,-2.291325
24/04/2014 23:00,281.059448,0.007570,0.061758,-4.562828
25/04/2014 23:00,281.025320,0.219728,0.187201,-3.232313
26/04/2014 23:00,280.233139,0.082720,0.078354,-0.322392
27/04/2014 23:00,279.370618,0.019655,0.053688,-3.790664
28/04/2014 23:00,278.851465,0.000000,0.066814,-9.579314
29/04/2014 23:00,283.386927,0.000000,0.467501,-5.878583
30/04/2014 23:00,275.180095,0.561603,0.359580,0.358679
01/05/2014 23:00,262.582946,1.200049,0.000000,1.762567
02/05/2014 23:00,256.086924,0.017330,0.055241,1.973359
03/05/2014 23:00,254.518960,0.000049,0.000000,2.338092
04/05/2014 23:00,250.623323,0.203396,0.064546,2.127967
05/05/2014 23:00,254.862095,0.233668,0.511798,-2.216938
06/05/2014 23:00,254.766310,0.005084,0.063419,-3.989109
07/05/2014 23:00,276.573417,0.745287,1.934267,-2.586657
08/05/2014 23:00,288.772490,0.218433,1.256565,-3.608143
09/05/2014 23:00,287.572841,0.011461,0.059160,-3.119764
10/05/2014 23:00,286.044076,0.278627,0.081087,-0.844720
11/05/2014 23:00,272.951620,0.081734,0.012231,1.169271
12/05/2014 23:00,261.791007,0.058464,0.027771,1.969283
13/05/2014 23:00,269.042457,0.808407,3.600600,1.554535
14/05/2014 23:00,262.232764,0.207413,0.195426,-0.338219
15/05/2014 23:00,259.828392,0.519828,0.921727,1.205942
16/05/2014 23:00,245.441463,2.629874,0.981799,1.896746
17/05/2014 23:00,235.274625,4.119716,0.253990,1.134480
18/05/2014 23:00,236.628952,2.933244,1.914485,-0.852751
19/05/2014 23:00,242.805831,0.099926,0.534331,-3.530332
20/05/2014 23:00,244.055585,0.018562,0.121199,-3.459149
21/05/2014 23:00,247.652356,0.000000,0.333938,-2.290821
22/05/2014 23:00,247.020929,3.360772,0.493698,-2.315082
23/05/2014 23:00,272.325737,0.000000,2.203810,-2.526202
24/05/2014 23:00,274.212536,0.000000,0.467501,-4.003767
25/05/2014 23:00,291.720922,0.000000,2.404154,-2.107300
26/05/2014 23:00,298.694381,1.529372,1.182479,-1.226228
27/05/2014 23:00,300.763709,0.745386,0.771097,-0.956146
28/05/2014 23:00,300.785162,0.499134,0.498686,-0.462554
29/05/2014 23:00,295.682269,0.410971,0.460174,0.604377
30/05/2014 23:00,287.816224,0.222374,0.185434,0.194315
31/05/2014 23:00,287.254446,0.952685,0.098411,-1.206411
01/06/2014 23:00,299.011032,2.140209,2.444083,-1.095060
02/06/2014 23:00,310.219741,1.304012,1.399758,-0.877034
03/06/2014 23:00,299.417777,0.387154,0.275736,0.145815
04/06/2014 23:00,280.036164,0.050865,0.299970,2.568076
05/06/2014 23:00,265.767405,0.295582,1.205044,3.119518
06/06/2014 23:00,259.214452,1.281197,0.079371,1.819833
07/06/2014 23:00,251.744677,1.806444,0.730322,1.576126
08/06/2014 23:00,240.498454,0.070649,0.019633,3.001460
09/06/2014 23:00,217.382820,0.096991,0.002042,6.318462
10/06/2014 23:00,208.150567,0.500049,0.000000,7.806452
11/06/2014 23:00,192.877333,0.400049,0.000000,8.097197
12/06/2014 23:00,184.494963,4.200049,0.000000,7.467066
13/06/2014 23:00,175.319000,0.200049,0.000000,9.526332
14/06/2014 23:00,147.514765,0.100049,0.000000,10.184692
15/06/2014 23:00,108.040755,0.000049,0.000000,9.927680
16/06/2014 23:00,43.328578,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.807248,0.729785,4.210960
28/06/2014 23:00,0.000000,2.170158,0.353867,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.181178,0.079383,7.341082
25/07/2014 23:00,0.000000,1.957664,0.896460,3.093392
26/07/2014 23:00,0.000000,2.078017,0.081494,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.598826,0.000817,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099174,0.000584,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.849516,0.901902,4.526630
30/08/2014 23:00,0.000000,0.064776,0.090337,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.783062,0.011344,4.556261
02/09/2014 23:00,0.877057,5.830900,1.801965,2.152638
03/09/2014 23:00,1.100713,2.566613,1.758639,0.341577
04/09/2014 23:00,0.880231,6.421172,0.586924,0.366398
05/09/2014 23:00,0.000000,0.173288,0.017871,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000015,2.013644
10/09/2014 23:00,0.000000,0.000000,0.066814,0.804675
11/09/2014 23:00,0.031473,0.354007,0.147613,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000011,2.348038
14/09/2014 23:00,0.000000,0.195823,0.002822,2.900210
15/09/2014 23:00,0.000000,0.209424,0.060520,2.839429
16/09/2014 23:00,0.000000,1.800646,0.266726,3.277109
17/09/2014 23:00,0.000000,1.226698,0.182547,3.085650
18/09/2014 23:00,0.026010,0.217704,0.054991,2.369366
19/09/2014 23:00,0.000000,0.191122,0.339867,0.683393
20/09/2014 23:00,0.000000,2.774209,1.152535,0.423082
21/09/2014 23:00,4.065258,2.303185,2.268465,-0.627150
22/09/2014 23:00,4.364630,0.928745,0.181180,-1.055876
23/09/2014 23:00,0.000000,3.810554,0.594015,-0.445110
24/09/2014 23:00,7.628803,0.082064,1.147290,-1.847065
25/09/2014 23:00,8.675570,1.840778,1.575548,-0.124071
26/09/2014 23:00,9.481277,0.295829,0.136380,-1.808031
27/09/2014 23:00,8.499986,0.009775,0.060286,-3.145551
28/09/2014 23:00,6.623371,0.032772,0.044928,-1.208070
29/09/2014 23:00,9.333030,0.784432,0.411116,0.816224
30/09/2014 23:00,17.330767,5.006494,1.798787,-0.225476
01/10/2014 23:00,36.735998,2.463804,2.762232,-0.512577
02/10/2014 23:00,54.449149,1.812612,2.195388,-1.154641
03/10/2014 23:00,63.893996,0.120563,0.921236,-3.172639
04/10/2014 23:00,85.584545,0.283263,2.548893,-3.958817
05/10/2014 23:00,110.212729,0.000000,2.804841,-5.092807
06/10/2014 23:00,123.676956,0.000000,1.869905,-5.618506
07/10/2014 23:00,137.062859,0.000000,1.936686,-6.060268
08/10/2014 23:00,150.082882,0.000000,1.869905,-6.607040
09/10/2014 23:00,165.704094,0.000000,2.404154,-6.617162
10/10/2014 23:00,174.027890,0.000000,1.402437,-7.092843
11/10/2014 23:00,192.668121,0.000000,3.138746,-6.895160
12/10/2014 23:00,198.081646,0.000000,1.402437,-6.671512
13/10/2014 23:00,214.253966,0.000000,2.404154,-6.847413
14/10/2014 23:00,209.664378,0.000000,0.400719,-7.075158
15/10/2014 23:00,204.466293,0.000000,0.133595,-6.244027
16/10/2014 23:00,202.024516,0.000000,0.267157,-5.368117
17/10/2014 23:00,204.568462,0.000000,0.734625,-5.534923
18/10/2014 23:00,206.090401,0.000000,0.601063,-6.665021
19/10/2014 23:00,217.648863,0.000000,1.669561,-7.109105
20/10/2014 23:00,223.769268,0.000000,1.335656,-6.415572
21/10/2014 23:00,232.292648,0.000000,1.602780,-8.029732
22/10/2014 23:00,239.483764,0.000000,1.068531,-8.889538
23/10/2014 23:00,239.867613,0.000000,0.534282,-8.564131
24/10/2014 23:00,236.576527,0.000000,0.267157,-7.875259
25/10/2014 23:00,233.512428,0.000000,0.267157,-5.113307
26/10/2014 23:00,232.442264,0.000000,0.467501,-5.008286
27/10/2014 23:00,228.979050,0.000000,0.200376,-4.941304
28/10/2014 23:00,227.480863,0.022651,0.318812,-4.272274
29/10/2014 23:00,235.636878,0.000000,1.001750,-6.281587
30/10/2014 23:00,239.005726,0.000000,0.601063,-9.073896
31/10/2014 23:00,250.402006,0.000000,1.068531,-12.242252
01/11/2014 23:00,246.161938,0.000000,0.200376,-17.978526
02/11/2014 23:00,242.443396,0.000000,0.066814,-21.818680
03/11/2014 23:00,238.201713,0.000000,0.000033,-19.319574
04/11/2014 23:00,234.906581,0.000000,0.000033,-20.333759
05/11/2014 23:00,232.823948,0.000000,0.000033,-23.878547
06/11/2014 23:00,231.126715,0.000000,0.066814,-18.890292
07/11/2014 23:00,226.980179,0.000000,0.000033,-11.381656
08/11/2014 23:00,223.224094,0.000000,0.000033,-8.649636
09/11/2014 23:00,219.201236,0.000000,0.000033,-5.827079
10/11/2014 23:00,214.734512,0.021232,0.052635,-2.559711
11/11/2014 23:00,210.784979,0.000014,0.000024,-1.706719
12/11/2014 23:00,202.958489,0.318140,0.121481,1.002973
13/11/2014 23:00,198.288166,0.050177,0.033305,1.089146
14/11/2014 23:00,196.960103,0.000033,0.000011,-0.863776
15/11/2014 23:00,195.428278,0.000018,0.000021,-2.721445
16/11/2014 23:00,194.002054,0.000000,0.000033,-4.952768
17/11/2014 23:00,193.053696,0.000000,0.000033,-8.140553
18/11/2014 23:00,192.198084,0.000000,0.000033,-10.850815
19/11/2014 23:00,216.427807,0.000000,1.669561,-15.956728
20/11/2014 23:00,216.112502,0.000000,0.333938,-15.032744
21/11/2014 23:00,212.029445,0.000000,0.066814,-13.951741
22/11/2014 23:00,204.875302,0.000000,0.000033,-12.256626
23/11/2014 23:00,200.420697,0.000000,0.000033,-15.439999
24/11/2014 23:00,199.811989,0.000000,0.133595,-19.084766
25/11/2014 23:00,200.713526,0.000000,0.133595,-23.979416
26/11/2014 23:00,199.055215,0.000000,0.000033,-24.176440
27/11/2014 23:00,196.287166,0.000000,0.000033,-16.998000
28/11/2014 23:00,193.730018,0.000000,0.000033,-13.745691
29/11/2014 23:00,193.297185,0.000000,0.066814,-14.588229
30/11/2014 23:00,193.389258,0.000000,0.066814,-16.889370
01/12/2014 23:00,193.056538,0.000000,0.066814,-19.540308
02/12/2014 23:00,198.820207,0.000000,0.400719,-20.790797
03/12/2014 23:00,198.565204,0.000000,0.133595,-25.208276
04/12/2014 23:00,198.010023,0.000000,0.066814,-25.914628
05/12/2014 23:00,197.423004,0.000000,0.066814,-25.921796
06/12/2014 23:00,196.953857,0.000000,0.066814,-29.758684
07/12/2014 23:00,195.808286,0.000000,0.000033,-32.337113
08/12/2014 23:00,197.197237,0.000000,0.133595,-33.674506
09/12/2014 23:00,199.553497,0.000000,0.267157,-30.124054
10/12/2014 23:00,199.140558,0.000000,0.066814,-32.795581
11/12/2014 23:00,203.050325,0.000000,0.333938,-30.331228
12/12/2014 23:00,217.566363,0.000000,1.068531,-25.495835
13/12/2014 23:00,218.037223,0.000000,0.267157,-24.335529
14/12/2014 23:00,221.496718,0.000000,0.467501,-23.517059
15/12/2014 23:00,231.011591,0.000000,0.934969,-23.644673
16/12/2014 23:00,229.940933,0.000000,0.333938,-24.669379
17/12/2014 23:00,235.274319,0.000000,0.768014,-24.270098
18/12/2014 23:00,241.125483,0.000000,0.667844,-22.767754
19/12/2014 23:00,238.440564,0.000000,0.133595,-23.038251
20/12/2014 23:00,235.845269,0.000000,0.066814,-28.046762
21/12/2014 23:00,235.116552,0.000000,0.133595,-27.195176
22/12/2014 23:00,239.083297,0.000000,0.400719,-21.213913
23/12/2014 23:00,245.889769,0.000000,0.601063,-18.563485
24/12/2014 23:00,248.486804,0.000000,0.467501,-20.289104
25/12/2014 23:00,262.754117,0.000000,1.268874,-19.569448
26/12/2014 23:00,273.984524,0.000000,1.202093,-20.411602
27/12/2014 23:00,276.349489,0.000000,0.667844,-21.368747
28/12/2014 23:00,266.281391,0.000000,0.066814,-16.246160
29/12/2014 23:00,263.815911,0.000000,0.734625,-6.452319
30/12/2014 23:00,263.261536,0.000000,0.333938,-10.848404
31/12/2014 23:00,301.520156,0.000000,4.207245,-17.482851
01/01/2015 23:00,302.134241,0.000000,0.641725,-17.897458
02/01/2015 23:00,293.076646,0.000000,0.000000,-13.786937
03/01/2015 23:00,284.929269,0.000000,0.000000,-14.557533
04/01/2015 23:00,279.218351,0.000000,0.000000,-15.706805
05/01/2015 23:00,278.141516,0.000000,0.339418,-17.375004
06/01/2015 23:00,290.178959,0.000000,1.017369,-14.214585
07/01/2015 23:00,286.011865,0.000000,0.085664,-17.585376
08/01/2015 23:00,275.839223,0.000000,0.000000,-11.143350
09/01/2015 23:00,269.839491,0.000000,0.005217,-7.142637
10/01/2015 23:00,283.423775,0.000000,1.513010,-10.372339
11/01/2015 23:00,283.014312,0.000000,0.213908,-19.365118
12/01/2015 23:00,279.463484,0.000000,0.000000,-21.840284
13/01/2015 23:00,276.295264,0.000000,0.000000,-23.475906
14/01/2015 23:00,273.603819,0.000000,0.000000,-24.330436
15/01/2015 23:00,273.107210,0.000000,0.096313,-24.806732
16/01/2015 23:00,296.802965,0.000000,1.617356,-25.021473
17/01/2015 23:00,318.167917,0.000000,2.358209,-21.855217
18/01/2015 23:00,317.505575,0.000000,0.558249,-21.038033
19/01/2015 23:00,325.515523,0.000000,0.845199,-19.034724
20/01/2015 23:00,316.925510,0.000000,0.000000,-17.292906
21/01/2015 23:00,334.192499,0.000000,1.623294,-16.668638
22/01/2015 23:00,340.333319,0.000000,0.908391,-23.523857
23/01/2015 23:00,340.043317,0.000000,0.511293,-25.705589
24/01/2015 23:00,337.333208,0.000000,0.371449,-27.043242
25/01/2015 23:00,336.284840,0.000000,0.375644,-27.526696
26/01/2015 23:00,338.813975,0.000000,0.825472,-24.989755
27/01/2015 23:00,339.403607,0.000000,0.599987,-24.185609
28/01/2015 23:00,336.793147,0.000000,0.161736,-23.395803
29/01/2015 23:00,333.196956,0.000000,0.010435,-23.618802
30/01/2015 23:00,329.464912,0.000000,0.084744,-16.881567
31/01/2015 23:00,329.293693,0.000000,0.580028,-10.483327
01/02/2015 23:00,326.511964,0.000000,0.041738,-14.062849
02/02/2015 23:00,323.795225,0.000000,0.088694,-10.165199
03/02/2015 23:00,334.416744,0.000000,1.346057,-16.130628
04/02/2015 23:00,336.333562,0.000000,0.333906,-24.548736
05/02/2015 23:00,333.818332,0.000000,0.007730,-28.283193
06/02/2015 23:00,338.748859,0.000000,0.709550,-23.312761
07/02/2015 23:00,341.791352,0.000000,0.547814,-28.541084
08/02/2015 23:00,342.171235,0.000000,0.229560,-28.934965
09/02/2015 23:00,339.698297,0.000000,0.000000,-28.423164
10/02/2015 23:00,337.370925,0.000000,0.005217,-27.257647
11/02/2015 23:00,335.387204,0.000000,0.005217,-29.226573
12/02/2015 23:00,334.202393,0.000000,0.026086,-31.649619
13/02/2015 23:00,339.638245,0.000000,0.361107,-30.457880
14/02/2015 23:00,340.524992,0.000000,0.188608,-28.648603
15/02/2015 23:00,340.241613,0.000000,0.161736,-24.944752
16/02/2015 23:00,336.318856,0.000000,0.005217,-15.061333
17/02/2015 23:00,340.249887,0.000000,0.490424,-8.139128
18/02/2015 23:00,334.760031,0.006418,0.063538,-1.861123
19/02/2015 23:00,330.933137,0.226004,0.042111,-2.711507
20/02/2015 23:00,336.802607,0.017956,0.655820,-5.495103
21/02/2015 23:00,334.973179,0.005401,0.098023,-6.837834
22/02/2015 23:00,342.300171,0.000000,0.808678,-10.596725
23/02/2015 23:00,348.178071,0.000000,0.849981,-6.664401
24/02/2015 23:00,346.265153,0.442068,0.189989,-3.717922
25/02/2015 23:00,343.120730,0.000000,0.036521,-8.313715
26/02/2015 23:00,344.830151,0.000000,0.735825,-6.229706
27/02/2015 23:00,353.720359,0.088651,1.730324,-2.965603
28/02/2015 23:00,355.228401,0.073517,0.490211,-6.797534
01/03/2015 23:00,365.691111,0.000000,1.627790,-16.100720
02/03/2015 23:00,363.630338,0.000000,0.026086,-17.889955
03/03/2015 23:00,363.060683,0.000000,0.323471,-7.922055
04/03/2015 23:00,380.651007,0.000000,2.206908,-9.370557
05/03/2015 23:00,388.712860,0.000000,0.788844,-16.226418
06/03/2015 23:00,414.337482,0.000000,1.706050,-16.104731
07/03/2015 23:00,410.535347,0.000000,0.662594,-10.455990
08/03/2015 23:00,424.378485,0.000000,1.659094,-16.599720
09/03/2015 23:00,427.007971,0.000000,0.745209,-23.280860
10/03/2015 23:00,421.836118,0.000000,0.122030,-25.686154
11/03/2015 23:00,417.219111,0.000000,0.031788,-28.350571
12/03/2015 23:00,414.126063,0.000000,0.052173,-29.505893
13/03/2015 23:00,413.218607,0.000000,0.161736,-27.923542
