Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/03/2014 23:00,293.176388,0.000000,0.000042,-12.087969
29/03/2014 23:00,293.231092,0.000000,0.086694,-14.198237
30/03/2014 23:00,293.321606,0.000000,0.086694,-15.132232
31/03/2014 23:00,293.505823,0.000000,0.086694,-17.135966
01/04/2014 23:00,293.385617,0.000000,0.086694,-17.166210
02/04/2014 23:00,299.370549,0.000000,0.433300,-15.361220
03/04/2014 23:00,301.037261,0.000000,0.259997,-15.936604
04/04/2014 23:00,304.538541,0.000000,0.346648,-16.538757
05/04/2014 23:00,323.881323,0.000000,1.559770,-16.594317
06/04/2014 23:00,329.715289,0.000000,0.693254,-19.124045
07/04/2014 23:00,341.103185,0.000000,0.953209,-20.171069
08/04/2014 23:00,350.938613,0.000000,0.953209,-21.273350
09/04/2014 23:00,348.663572,0.000000,0.346648,-21.115429
10/04/2014 23:00,344.241062,0.000000,0.259997,-18.136610
11/04/2014 23:00,346.523416,0.000000,0.693254,-13.959327
12/04/2014 23:00,337.957931,0.000000,0.000042,-13.612742
13/04/2014 23:00,331.382979,0.021662,0.067923,-5.356766
14/04/2014 23:00,334.193211,0.438862,1.526095,0.589870
15/04/2014 23:00,328.610984,0.070579,0.025536,-0.923203
16/04/2014 23:00,327.973510,0.187062,0.184556,-2.202393
17/04/2014 23:00,330.954043,0.067864,0.461146,-3.435680
18/04/2014 23:00,335.577258,0.013725,0.681362,-5.032032
19/04/2014 23:00,338.796980,0.116082,0.592668,-6.863936
20/04/2014 23:00,340.597074,0.000000,0.346648,-8.894761
21/04/2014 23:00,339.996487,0.000000,0.173345,-7.944795
22/04/2014 23:00,336.647594,0.000000,0.000042,-2.501167
23/04/2014 23:00,334.108877,0.000000,0.000042,-2.291325
24/04/2014 23:00,332.997384,0.021891,0.067725,-4.562828
25/04/2014 23:00,331.794220,0.373969,0.109250,-3.232313
26/04/2014 23:00,330.553101,0.109662,0.078322,-0.322392
27/04/2014 23:00,329.405040,0.028156,0.062297,-3.790664
28/04/2014 23:00,328.775935,0.000000,0.086694,-9.579314
29/04/2014 23:00,334.701613,0.000000,0.606603,-5.878583
30/04/2014 23:00,326.739910,0.671576,0.371278,0.358679
01/05/2014 23:00,314.122300,1.200049,0.000000,1.762567
02/05/2014 23:00,306.960527,0.057728,0.036672,1.973359
03/05/2014 23:00,304.933097,0.000049,0.000000,2.338092
04/05/2014 23:00,300.523674,0.258002,0.036434,2.127967
05/05/2014 23:00,305.266933,0.333548,0.577533,-2.216938
06/05/2014 23:00,304.975616,0.019967,0.069392,-3.989109
07/05/2014 23:00,329.346788,1.235020,2.085437,-2.586657
08/05/2014 23:00,342.187685,0.542124,1.349965,-3.608143
09/05/2014 23:00,339.580249,0.028522,0.061979,-3.119764
10/05/2014 23:00,330.909054,0.347465,0.045565,-0.844720
11/05/2014 23:00,307.181770,0.091231,0.007641,1.169271
12/05/2014 23:00,282.617823,0.079137,0.018121,1.969283
13/05/2014 23:00,286.565336,3.302570,2.510709,1.554535
14/05/2014 23:00,282.339221,0.288066,0.183686,-0.338219
15/05/2014 23:00,281.607700,1.070175,0.719098,1.205942
16/05/2014 23:00,271.038145,3.377982,0.625682,1.896746
17/05/2014 23:00,263.366051,4.352849,0.127551,1.134480
18/05/2014 23:00,265.123184,3.663901,1.851004,-0.852751
19/05/2014 23:00,272.175794,0.237311,0.574272,-3.530332
20/05/2014 23:00,273.648252,0.048250,0.131536,-3.459149
21/05/2014 23:00,278.034508,0.024963,0.411669,-2.290821
22/05/2014 23:00,275.106977,3.998607,0.087901,-2.315082
23/05/2014 23:00,301.372521,0.142334,2.736208,-2.526202
24/05/2014 23:00,303.433889,0.000000,0.606603,-4.003767
25/05/2014 23:00,337.690496,0.000000,3.119497,-2.107300
26/05/2014 23:00,336.947530,1.997217,1.128923,-1.226228
27/05/2014 23:00,336.272356,0.931561,0.839209,-0.956146
28/05/2014 23:00,334.558588,0.692939,0.479132,-0.462554
29/05/2014 23:00,328.715520,0.687097,0.357829,0.604377
30/05/2014 23:00,320.944636,0.321919,0.154352,0.194315
31/05/2014 23:00,320.226986,1.040126,0.051924,-1.206411
01/06/2014 23:00,334.553066,2.724487,2.665021,-1.095060
02/06/2014 23:00,346.153665,1.662454,1.505652,-0.877034
03/06/2014 23:00,338.443245,0.463604,0.291535,0.145815
04/06/2014 23:00,322.128559,0.240933,0.224528,2.568076
05/06/2014 23:00,305.305745,1.167953,0.807675,3.119518
06/06/2014 23:00,299.960810,1.355853,0.038296,1.819833
07/06/2014 23:00,293.555277,2.130100,0.667172,1.576126
08/06/2014 23:00,283.166954,0.082841,0.014911,3.001460
09/06/2014 23:00,257.128432,0.099923,0.000109,6.318462
10/06/2014 23:00,245.614983,0.500049,0.000000,7.806452
11/06/2014 23:00,230.354866,0.400049,0.000000,8.097197
12/06/2014 23:00,221.908811,4.200049,0.000000,7.467066
13/06/2014 23:00,212.980361,0.200049,0.000000,9.526332
14/06/2014 23:00,187.467323,0.100049,0.000000,10.184692
15/06/2014 23:00,150.597889,0.000049,0.000000,9.927680
16/06/2014 23:00,95.016606,0.100049,0.000000,14.459074
17/06/2014 23:00,23.578357,0.100049,0.000000,16.271366
18/06/2014 23:00,3.038465,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.457078,0.383841,4.210960
28/06/2014 23:00,0.000000,2.462929,0.205468,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.284774,0.013236,7.341082
25/07/2014 23:00,0.000000,2.664558,0.550662,3.093392
26/07/2014 23:00,0.000000,2.155953,0.038210,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.759635,0.381626,4.526630
30/08/2014 23:00,0.000000,0.125601,0.064510,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.444399,7.294130,1.070219,2.152638
03/09/2014 23:00,0.434733,3.608104,1.379444,0.341577
04/09/2014 23:00,0.000000,7.017815,0.244560,0.366398
05/09/2014 23:00,0.017585,0.190337,0.008415,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000009,2.013644
10/09/2014 23:00,0.000000,0.033443,0.057715,0.804675
11/09/2014 23:00,0.000000,0.468725,0.092129,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.262075,0.032905,2.839429
16/09/2014 23:00,0.000000,2.050631,0.129473,3.277109
17/09/2014 23:00,0.000000,1.388966,0.096255,3.085650
18/09/2014 23:00,0.000000,0.264321,0.030959,2.369366
19/09/2014 23:00,0.000000,0.404679,0.255943,0.683393
20/09/2014 23:00,0.000000,3.473845,0.889222,0.423082
21/09/2014 23:00,4.989335,3.369780,2.019213,-0.627150
22/09/2014 23:00,4.474829,1.092179,0.093471,-1.055876
23/09/2014 23:00,0.000000,4.331569,0.319293,-0.445110
24/09/2014 23:00,9.271096,0.312749,1.288768,-1.847065
25/09/2014 23:00,11.262999,2.682908,1.314626,-0.124071
26/09/2014 23:00,11.720674,0.400943,0.085876,-1.808031
27/09/2014 23:00,11.056407,0.022317,0.067356,-3.145551
28/09/2014 23:00,9.610516,0.049111,0.044138,-1.208070
29/09/2014 23:00,11.579221,1.056115,0.298024,0.816224
30/09/2014 23:00,18.587683,6.144304,1.348076,-0.225476
01/10/2014 23:00,35.617224,3.880630,2.356418,-0.512577
02/10/2014 23:00,54.282114,2.661475,2.113061,-1.154641
03/10/2014 23:00,65.149779,0.350878,0.995774,-3.172639
04/10/2014 23:00,87.237160,1.309817,2.417778,-3.958817
05/10/2014 23:00,119.126101,0.386004,3.304928,-5.092807
06/10/2014 23:00,138.071646,0.164983,2.283325,-5.618506
07/10/2014 23:00,156.308620,0.146122,2.386319,-6.060268
08/10/2014 23:00,173.730383,0.127649,2.315675,-6.607040
09/10/2014 23:00,195.411732,0.000000,3.119497,-6.617162
10/10/2014 23:00,206.683025,0.000000,1.819724,-7.092843
11/10/2014 23:00,230.543104,0.107190,3.979782,-6.895160
12/10/2014 23:00,237.502933,0.066759,1.761876,-6.671512
13/10/2014 23:00,258.547288,0.057753,3.069453,-6.847413
14/10/2014 23:00,252.935491,0.001180,0.518929,-7.075158
15/10/2014 23:00,246.254325,0.005921,0.168215,-6.244027
16/10/2014 23:00,242.839541,0.038684,0.313128,-5.368117
17/10/2014 23:00,245.165982,0.145604,0.827041,-5.534923
18/10/2014 23:00,247.209785,0.017045,0.765136,-6.665021
19/10/2014 23:00,262.277986,0.000000,2.166330,-7.109105
20/10/2014 23:00,269.905441,0.061413,1.679857,-6.415572
21/10/2014 23:00,281.141584,0.000000,2.079679,-8.029732
22/10/2014 23:00,290.337613,0.000000,1.386467,-8.889538
23/10/2014 23:00,290.730563,0.000000,0.693254,-8.564131
24/10/2014 23:00,286.569733,0.000000,0.346648,-7.875259
25/10/2014 23:00,282.055720,0.083908,0.273941,-5.113307
26/10/2014 23:00,280.577061,0.082460,0.535150,-5.008286
27/10/2014 23:00,276.488783,0.034221,0.230344,-4.941304
28/10/2014 23:00,274.242621,0.127841,0.322523,-4.272274
29/10/2014 23:00,285.046999,0.067248,1.241544,-6.281587
30/10/2014 23:00,290.403655,0.000000,0.779906,-9.073896
31/10/2014 23:00,304.814645,0.000000,1.386467,-12.242252
01/11/2014 23:00,299.993790,0.000000,0.259997,-17.978526
02/11/2014 23:00,295.315012,0.000000,0.086694,-21.818680
03/11/2014 23:00,290.024126,0.000000,0.000042,-19.319574
04/11/2014 23:00,285.841027,0.000000,0.000042,-20.333759
05/11/2014 23:00,283.038705,0.000000,0.000042,-23.878547
06/11/2014 23:00,280.834834,0.000000,0.086694,-18.890292
07/11/2014 23:00,275.786795,0.000000,0.000042,-11.381656
08/11/2014 23:00,271.192690,0.000000,0.000042,-8.649636
09/11/2014 23:00,266.534441,0.000003,0.000040,-5.827079
10/11/2014 23:00,261.372575,0.041761,0.050507,-2.559711
11/11/2014 23:00,256.764699,0.000022,0.000023,-1.706719
12/11/2014 23:00,248.382044,0.394864,0.091144,1.002973
13/11/2014 23:00,243.091520,0.073769,0.022772,1.089146
14/11/2014 23:00,241.374421,0.000041,0.000007,-0.863776
15/11/2014 23:00,239.484591,0.000029,0.000017,-2.721445
16/11/2014 23:00,237.725600,0.000000,0.000042,-4.952768
17/11/2014 23:00,236.503672,0.000000,0.000042,-8.140553
18/11/2014 23:00,235.404601,0.000000,0.000042,-10.850815
19/11/2014 23:00,268.075275,0.000000,2.166330,-15.956728
20/11/2014 23:00,269.944631,0.000000,0.433300,-15.032744
21/11/2014 23:00,265.573120,0.000000,0.086694,-13.951741
22/11/2014 23:00,257.419317,0.000000,0.000042,-12.256626
23/11/2014 23:00,252.781618,0.000000,0.000042,-15.439999
24/11/2014 23:00,252.595896,0.000000,0.173345,-19.084766
25/11/2014 23:00,253.952525,0.000000,0.173345,-23.979416
26/11/2014 23:00,252.068278,0.000000,0.000042,-24.176440
27/11/2014 23:00,249.034167,0.000000,0.000042,-16.998000
28/11/2014 23:00,246.061858,0.000000,0.000042,-13.745691
29/11/2014 23:00,245.554030,0.000000,0.086694,-14.588229
30/11/2014 23:00,245.660089,0.000000,0.086694,-16.889370
01/12/2014 23:00,245.382179,0.000000,0.086694,-19.540308
02/12/2014 23:00,253.436435,0.000000,0.519951,-20.790797
03/12/2014 23:00,253.817696,0.000000,0.173345,-25.208276
04/12/2014 23:00,253.398719,0.000000,0.086694,-25.914628
05/12/2014 23:00,252.827086,0.000000,0.086694,-25.921796
06/12/2014 23:00,252.361617,0.000000,0.086694,-29.758684
07/12/2014 23:00,250.879288,0.000000,0.000042,-32.337113
08/12/2014 23:00,252.687033,0.000000,0.173345,-33.674506
09/12/2014 23:00,255.775233,0.000000,0.346648,-30.124054
10/12/2014 23:00,255.149234,0.000000,0.086694,-32.795581
11/12/2014 23:00,260.522804,0.000000,0.433300,-30.331228
12/12/2014 23:00,279.867837,0.000000,1.386467,-25.495835
13/12/2014 23:00,280.990167,0.000000,0.346648,-24.335529
14/12/2014 23:00,285.910550,0.000000,0.606603,-23.517059
15/12/2014 23:00,298.585952,0.000000,1.213164,-23.644673
16/12/2014 23:00,297.252076,0.000000,0.433300,-24.669379
17/12/2014 23:00,303.205092,0.000000,0.996533,-24.270098
18/12/2014 23:00,309.184750,0.000000,0.866557,-22.767754
19/12/2014 23:00,304.895581,0.000000,0.173345,-23.038251
20/12/2014 23:00,301.173251,0.000000,0.086694,-28.046762
21/12/2014 23:00,299.951564,0.000000,0.173345,-27.195176
22/12/2014 23:00,304.773012,0.000000,0.519951,-21.213913
23/12/2014 23:00,313.195778,0.000000,0.779906,-18.563485
24/12/2014 23:00,316.231934,0.000000,0.606603,-20.289104
25/12/2014 23:00,334.405021,0.000000,1.646421,-19.569448
26/12/2014 23:00,348.657185,0.000000,1.559770,-20.411602
27/12/2014 23:00,352.227090,0.000000,0.866557,-21.368747
28/12/2014 23:00,340.174716,0.000000,0.086694,-16.246160
29/12/2014 23:00,335.231076,0.148695,0.824362,-6.452319
30/12/2014 23:00,334.086230,0.000000,0.433300,-10.848404
31/12/2014 23:00,383.786479,0.000000,5.459088,-17.482851
01/01/2015 23:00,383.823922,0.000000,0.832667,-17.897458
02/01/2015 23:00,372.347009,0.000000,0.000000,-13.786937
03/01/2015 23:00,362.650243,0.000000,0.000000,-14.557533
04/01/2015 23:00,355.569668,0.000000,0.000000,-15.706805
05/01/2015 23:00,354.944652,0.000000,0.440410,-17.375004
06/01/2015 23:00,369.889963,0.000000,1.320082,-14.214585
07/01/2015 23:00,364.427198,0.000000,0.111152,-17.585376
08/01/2015 23:00,353.736379,0.000000,0.000000,-11.143350
09/01/2015 23:00,346.529771,0.000345,0.006471,-7.142637
10/01/2015 23:00,363.937731,0.004710,1.959117,-10.372339
11/01/2015 23:00,363.258842,0.000000,0.277556,-19.365118
12/01/2015 23:00,358.297944,0.000000,0.000000,-21.840284
13/01/2015 23:00,354.081833,0.000000,0.000000,-23.475906
14/01/2015 23:00,350.553247,0.000000,0.000000,-24.330436
15/01/2015 23:00,349.791066,0.000000,0.124970,-24.806732
16/01/2015 23:00,380.775596,0.000000,2.098591,-25.021473
17/01/2015 23:00,408.864108,0.000000,3.059882,-21.855217
18/01/2015 23:00,407.656043,0.000000,0.724353,-21.038033
19/01/2015 23:00,416.906423,0.000000,1.096683,-19.034724
20/01/2015 23:00,405.211482,0.000000,0.000000,-17.292906
21/01/2015 23:00,426.847869,0.000000,2.106297,-16.668638
22/01/2015 23:00,434.159713,0.000000,1.178678,-23.523857
23/01/2015 23:00,433.661838,0.000000,0.663426,-25.705589
24/01/2015 23:00,431.126560,0.000000,0.481972,-27.043242
25/01/2015 23:00,430.101842,0.000000,0.487415,-27.526696
26/01/2015 23:00,432.962030,0.000000,1.071087,-24.989755
27/01/2015 23:00,432.956699,0.000000,0.778510,-24.185609
28/01/2015 23:00,429.079337,0.000000,0.209859,-23.395803
29/01/2015 23:00,424.064801,0.000000,0.013539,-23.618802
30/01/2015 23:00,419.257037,0.000000,0.109959,-16.881567
31/01/2015 23:00,418.964955,0.000000,0.752613,-10.483327
01/02/2015 23:00,415.072786,0.000000,0.054157,-14.062849
02/02/2015 23:00,411.479594,0.000196,0.114915,-10.165199
03/02/2015 23:00,424.826500,0.000000,1.746570,-16.130628
04/02/2015 23:00,426.831661,0.000000,0.433258,-24.548736
05/02/2015 23:00,423.256762,0.000000,0.010030,-28.283193
06/02/2015 23:00,429.412427,0.000000,0.920672,-23.312761
07/02/2015 23:00,433.067896,0.000000,0.710813,-28.541084
08/02/2015 23:00,433.365313,0.000000,0.297865,-28.934965
09/02/2015 23:00,430.031269,0.000000,0.000000,-28.423164
10/02/2015 23:00,426.967391,0.000000,0.006770,-27.257647
11/02/2015 23:00,424.354927,0.000000,0.006770,-29.226573
12/02/2015 23:00,422.760049,0.000000,0.033848,-31.649619
13/02/2015 23:00,429.829469,0.000000,0.468552,-30.457880
14/02/2015 23:00,431.013353,0.000000,0.244728,-28.648603
15/02/2015 23:00,430.842803,0.000000,0.209859,-24.944752
16/02/2015 23:00,426.265175,0.000000,0.006770,-15.061333
17/02/2015 23:00,431.817907,0.000000,0.636347,-8.139128
18/02/2015 23:00,424.535866,0.014119,0.075771,-1.861123
19/02/2015 23:00,419.189928,0.261202,0.024141,-2.711507
20/02/2015 23:00,425.621937,0.109097,0.771981,-5.495103
21/02/2015 23:00,422.937142,0.027540,0.108006,-6.837834
22/02/2015 23:00,432.224098,0.000000,1.049296,-10.596725
23/02/2015 23:00,438.957650,0.065418,1.046203,-6.664401
24/02/2015 23:00,435.656531,0.534369,0.166538,-3.717922
25/02/2015 23:00,431.724770,0.000000,0.047388,-8.313715
26/02/2015 23:00,433.806594,0.084034,0.881948,-6.229706
27/02/2015 23:00,444.561359,0.282587,2.077124,-2.965603
28/02/2015 23:00,445.838028,0.192901,0.532622,-6.797534
01/03/2015 23:00,459.614023,0.000000,2.112131,-16.100720
02/03/2015 23:00,457.033065,0.000000,0.033848,-17.889955
03/03/2015 23:00,456.551005,0.015966,0.405883,-7.922055
04/03/2015 23:00,478.340520,0.098213,2.778459,-9.370557
05/03/2015 23:00,489.113512,0.000000,1.023560,-16.226418
06/03/2015 23:00,523.870081,0.000000,2.213675,-16.104731
07/03/2015 23:00,520.976519,0.000000,0.859746,-10.455990
08/03/2015 23:00,537.857631,0.000000,2.152749,-16.599720
09/03/2015 23:00,539.549478,0.000000,0.966941,-23.280860
10/03/2015 23:00,531.962446,0.000000,0.158339,-25.686154
11/03/2015 23:00,525.728673,0.000000,0.041247,-28.350571
12/03/2015 23:00,521.187882,0.000000,0.067696,-29.505893
13/03/2015 23:00,519.497315,0.000000,0.209859,-27.923542
