Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/03/2014 23:00,299.580368,0.000000,0.000039,-8.593138
24/03/2014 23:00,295.912437,0.000000,0.000039,-5.392603
25/03/2014 23:00,290.739371,0.002196,0.078511,-4.352889
26/03/2014 23:00,284.738179,0.000002,0.000037,-3.953213
27/03/2014 23:00,281.583975,0.018570,0.065373,-5.584797
28/03/2014 23:00,279.516800,0.000000,0.000039,-12.087969
29/03/2014 23:00,279.473967,0.000000,0.080273,-14.198237
30/03/2014 23:00,279.471233,0.000000,0.080273,-15.132232
31/03/2014 23:00,279.577698,0.000000,0.080273,-17.135966
01/04/2014 23:00,279.414792,0.000000,0.080273,-17.166210
02/04/2014 23:00,285.125717,0.000000,0.401208,-15.361220
03/04/2014 23:00,286.801829,0.000000,0.240741,-15.936604
04/04/2014 23:00,290.256701,0.000000,0.320974,-16.538757
05/04/2014 23:00,309.878338,0.000000,1.444248,-16.594317
06/04/2014 23:00,316.151341,0.000000,0.641910,-19.124045
07/04/2014 23:00,326.186788,0.000000,0.882611,-20.171069
08/04/2014 23:00,334.385357,0.000000,0.882611,-21.273350
09/04/2014 23:00,331.244375,0.000000,0.320974,-21.115429
10/04/2014 23:00,326.159361,0.000000,0.240741,-18.136610
11/04/2014 23:00,328.106203,0.000000,0.641910,-13.959327
12/04/2014 23:00,320.981175,0.000000,0.000039,-13.612742
13/04/2014 23:00,315.333952,0.000000,0.080273,-5.356766
14/04/2014 23:00,318.816287,0.000000,1.765183,0.589870
15/04/2014 23:00,314.249143,0.052829,0.037886,-0.923203
16/04/2014 23:00,314.201890,0.060490,0.272441,-2.202393
17/04/2014 23:00,316.809742,0.000000,0.481442,-3.435680
18/04/2014 23:00,320.855220,0.000000,0.641910,-5.032032
19/04/2014 23:00,324.252781,0.000000,0.641910,-6.863936
20/04/2014 23:00,325.523367,0.000000,0.320974,-8.894761
21/04/2014 23:00,324.640844,0.000000,0.160507,-7.944795
22/04/2014 23:00,321.641771,0.000000,0.000039,-2.501167
23/04/2014 23:00,319.084142,0.000000,0.000039,-2.291325
24/04/2014 23:00,318.045637,0.001345,0.079193,-4.562828
25/04/2014 23:00,318.453812,0.096567,0.323729,-3.232313
26/04/2014 23:00,317.295708,0.069173,0.105007,-0.322392
27/04/2014 23:00,316.069498,0.011921,0.070709,-3.790664
28/04/2014 23:00,315.280497,0.000000,0.080273,-9.579314
29/04/2014 23:00,320.538022,0.000000,0.561676,-5.878583
30/04/2014 23:00,311.965588,0.469013,0.506304,0.358679
01/05/2014 23:00,298.439145,1.179051,0.016847,1.762567
02/05/2014 23:00,290.935476,0.002276,0.078447,1.973359
03/05/2014 23:00,288.769710,0.000048,0.000000,2.338092
04/05/2014 23:00,284.581825,0.140938,0.127660,2.127967
05/05/2014 23:00,290.025188,0.141028,0.689225,-2.216938
06/05/2014 23:00,289.864495,0.000163,0.080142,-3.989109
07/05/2014 23:00,317.113551,0.394435,2.605415,-2.586657
08/05/2014 23:00,331.004398,0.059887,1.636900,-3.608143
09/05/2014 23:00,328.367273,0.003695,0.077308,-3.119764
10/05/2014 23:00,324.887353,0.184016,0.173332,-0.844720
11/05/2014 23:00,309.203525,0.073038,0.021672,1.169271
12/05/2014 23:00,296.693820,0.048743,0.041164,1.969283
13/05/2014 23:00,312.708868,0.027316,4.952619,1.554535
14/05/2014 23:00,302.047485,0.150541,0.280424,-0.338219
15/05/2014 23:00,299.704681,0.354625,1.239952,1.205942
16/05/2014 23:00,287.257057,2.131541,1.579409,1.896746
17/05/2014 23:00,275.201390,3.750553,0.601349,1.134480
18/05/2014 23:00,276.152394,2.366801,2.754626,-0.852751
19/05/2014 23:00,283.804952,0.030180,0.697929,-3.530332
20/05/2014 23:00,285.127740,0.004831,0.156630,-3.459149
21/05/2014 23:00,286.685449,0.000000,0.401208,-2.290821
22/05/2014 23:00,290.354871,2.083004,1.618352,-2.315082
23/05/2014 23:00,312.696414,0.000000,2.647755,-2.526202
24/05/2014 23:00,316.588875,0.000000,0.561676,-4.003767
25/05/2014 23:00,344.307456,0.000000,2.888457,-2.107300
26/05/2014 23:00,345.984768,1.018126,1.830874,-1.226228
27/05/2014 23:00,343.049008,0.561697,1.073810,-0.956146
28/05/2014 23:00,341.216495,0.364331,0.707301,-0.462554
29/05/2014 23:00,335.995569,0.270901,0.665257,0.604377
30/05/2014 23:00,326.683511,0.179512,0.257179,0.194315
31/05/2014 23:00,326.898462,0.727116,0.299219,-1.206411
01/06/2014 23:00,343.667147,1.757099,3.243813,-1.095060
02/06/2014 23:00,360.557301,1.072367,1.867588,-0.877034
03/06/2014 23:00,352.901066,0.319277,0.385742,0.145815
04/06/2014 23:00,335.247410,0.018848,0.386086,2.568076
05/06/2014 23:00,313.056136,0.000000,1.684949,3.119518
06/06/2014 23:00,307.027392,1.185588,0.172070,1.819833
07/06/2014 23:00,300.460051,1.684484,0.975294,1.576126
08/06/2014 23:00,288.973227,0.066213,0.027148,3.001460
09/06/2014 23:00,262.015634,0.087443,0.010114,6.318462
10/06/2014 23:00,250.380073,0.495786,0.003420,7.806452
11/06/2014 23:00,235.063258,0.400049,0.000000,8.097197
12/06/2014 23:00,226.096887,3.902874,0.238435,7.467066
13/06/2014 23:00,216.336285,0.200049,0.000000,9.526332
14/06/2014 23:00,189.407947,0.100049,0.000000,10.184692
15/06/2014 23:00,147.250376,0.000049,0.000000,9.927680
16/06/2014 23:00,78.405527,0.100049,0.000000,14.459074
17/06/2014 23:00,9.675794,0.100049,0.000000,16.271366
18/06/2014 23:00,1.996301,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,1.978841,1.541459,4.210960
28/06/2014 23:00,0.000000,1.840888,0.689337,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.548143,0.041646,7.011176
24/07/2014 23:00,0.000000,7.908063,0.314505,7.341082
25/07/2014 23:00,0.000000,1.369389,1.549042,3.093392
26/07/2014 23:00,0.000000,1.954431,0.197069,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.549101,0.040878,5.969014
09/08/2014 23:00,0.000000,0.098359,0.001356,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.092961,0.005687,6.144194
26/08/2014 23:00,0.000000,0.092660,0.005928,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,10.968676,2.592654,4.526630
30/08/2014 23:00,0.000000,0.045061,0.124353,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.358267,0.354459,4.556261
02/09/2014 23:00,1.978367,4.418581,3.298118,2.152638
03/09/2014 23:00,2.496120,1.982241,2.581770,0.341577
04/09/2014 23:00,2.801125,5.330083,1.580579,0.366398
05/09/2014 23:00,0.000000,0.142359,0.046287,0.279883
06/09/2014 23:00,0.000000,0.000025,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000029,0.000016,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000015,0.000027,2.013644
10/09/2014 23:00,0.000000,0.000000,0.080273,0.804675
11/09/2014 23:00,0.000000,0.271184,0.243801,1.695351
12/09/2014 23:00,0.000000,0.000038,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000019,2.348038
14/09/2014 23:00,0.000000,0.180708,0.015518,2.900210
15/09/2014 23:00,0.000000,0.148507,0.121588,2.839429
16/09/2014 23:00,0.000000,1.457691,0.595622,3.277109
17/09/2014 23:00,0.000000,1.018250,0.386566,3.085650
18/09/2014 23:00,0.000000,0.164219,0.108982,2.369366
19/09/2014 23:00,0.000000,0.133518,0.454549,0.683393
20/09/2014 23:00,4.719438,2.383851,1.697907,0.423082
21/09/2014 23:00,14.095120,1.616309,3.276541,-0.627150
22/09/2014 23:00,16.184342,0.588970,0.490292,-1.055876
23/09/2014 23:00,20.845278,2.887425,1.454337,-0.445110
24/09/2014 23:00,30.753615,0.012028,1.434598,-1.847065
25/09/2014 23:00,32.729849,1.431209,2.221546,-0.124071
26/09/2014 23:00,34.510439,0.169897,0.264893,-1.808031
27/09/2014 23:00,34.070999,0.002510,0.078259,-3.145551
28/09/2014 23:00,32.556995,0.017365,0.066340,-1.208070
29/09/2014 23:00,31.603859,0.669633,0.586041,0.816224
30/09/2014 23:00,36.368392,3.898992,3.049733,-0.225476
01/10/2014 23:00,61.581693,1.581676,4.026432,-0.512577
02/10/2014 23:00,83.385353,1.190612,3.136690,-1.154641
03/10/2014 23:00,94.933491,0.023038,1.185062,-3.172639
04/10/2014 23:00,121.764227,0.000000,3.289626,-3.958817
05/10/2014 23:00,149.554701,0.000000,3.369859,-5.092807
06/10/2014 23:00,164.445525,0.000000,2.246586,-5.618506
07/10/2014 23:00,179.550988,0.000000,2.326820,-6.060268
08/10/2014 23:00,194.400400,0.000000,2.246586,-6.607040
09/10/2014 23:00,212.459288,0.000000,2.888457,-6.617162
10/10/2014 23:00,221.675702,0.000000,1.684949,-7.092843
11/10/2014 23:00,243.575295,0.000000,3.771029,-6.895160
12/10/2014 23:00,249.460057,0.000000,1.684949,-6.671512
13/10/2014 23:00,268.263490,0.000000,2.888457,-6.847413
14/10/2014 23:00,262.229521,0.000000,0.481442,-7.075158
15/10/2014 23:00,255.524149,0.000000,0.160507,-6.244027
16/10/2014 23:00,252.194888,0.000000,0.320974,-5.368117
17/10/2014 23:00,254.891352,0.000000,0.882611,-5.534923
18/10/2014 23:00,256.234982,0.000000,0.722144,-6.665021
19/10/2014 23:00,269.669053,0.000000,2.005885,-7.109105
20/10/2014 23:00,276.664400,0.000000,1.604716,-6.415572
21/10/2014 23:00,286.657265,0.000000,1.925651,-8.029732
22/10/2014 23:00,294.870059,0.000000,1.283780,-8.889538
23/10/2014 23:00,294.977332,0.000000,0.641910,-8.564131
24/10/2014 23:00,290.824717,0.000000,0.320974,-7.875259
25/10/2014 23:00,286.958579,0.000000,0.320974,-5.113307
26/10/2014 23:00,285.646087,0.000000,0.561676,-5.008286
27/10/2014 23:00,281.500679,0.000000,0.240741,-4.941304
28/10/2014 23:00,279.792189,0.000000,0.401208,-4.272274
29/10/2014 23:00,289.482239,0.000000,1.203546,-6.281587
30/10/2014 23:00,293.427497,0.000000,0.722144,-9.073896
31/10/2014 23:00,306.282751,0.000000,1.283780,-12.242252
01/11/2014 23:00,301.243285,0.000000,0.240741,-17.978526
02/11/2014 23:00,296.772679,0.000000,0.080273,-21.818680
03/11/2014 23:00,291.670355,0.000000,0.000039,-19.319574
04/11/2014 23:00,287.601154,0.000000,0.000039,-20.333759
05/11/2014 23:00,284.885660,0.000000,0.000039,-23.878547
06/11/2014 23:00,282.691481,0.000000,0.080273,-18.890292
07/11/2014 23:00,277.793049,0.000000,0.000039,-11.381656
08/11/2014 23:00,273.338211,0.000000,0.000039,-8.649636
09/11/2014 23:00,268.662098,0.000000,0.000039,-5.827079
10/11/2014 23:00,263.683973,0.009345,0.072775,-2.559711
11/11/2014 23:00,259.108719,0.000007,0.000034,-1.706719
12/11/2014 23:00,250.716086,0.274956,0.180600,1.002973
13/11/2014 23:00,244.765105,0.041974,0.046596,1.089146
14/11/2014 23:00,243.121391,0.000025,0.000019,-0.863776
15/11/2014 23:00,241.286368,0.000009,0.000032,-2.721445
16/11/2014 23:00,239.581266,0.000000,0.000039,-4.952768
17/11/2014 23:00,238.416673,0.000000,0.000039,-8.140553
18/11/2014 23:00,237.370532,0.000000,0.000039,-10.850815
19/11/2014 23:00,266.583865,0.000000,2.005885,-15.956728
20/11/2014 23:00,266.417055,0.000000,0.401208,-15.032744
21/11/2014 23:00,261.904424,0.000000,0.080273,-13.951741
22/11/2014 23:00,254.254401,0.000000,0.000039,-12.256626
23/11/2014 23:00,249.399114,0.000000,0.000039,-15.439999
24/11/2014 23:00,248.889763,0.000000,0.160507,-19.084766
25/11/2014 23:00,249.988486,0.000000,0.160507,-23.979416
26/11/2014 23:00,248.077261,0.000000,0.000039,-24.176440
27/11/2014 23:00,245.039471,0.000000,0.000039,-16.998000
28/11/2014 23:00,242.186512,0.000000,0.000039,-13.745691
29/11/2014 23:00,241.710939,0.000000,0.080273,-14.588229
30/11/2014 23:00,241.822355,0.000000,0.080273,-16.889370
01/12/2014 23:00,241.509399,0.000000,0.080273,-19.540308
02/12/2014 23:00,248.611952,0.000000,0.481442,-20.790797
03/12/2014 23:00,248.601532,0.000000,0.160507,-25.208276
04/12/2014 23:00,248.040002,0.000000,0.080273,-25.914628
05/12/2014 23:00,247.409275,0.000000,0.080273,-25.921796
06/12/2014 23:00,246.917068,0.000000,0.080273,-29.758684
07/12/2014 23:00,245.552387,0.000000,0.000039,-32.337113
08/12/2014 23:00,247.243598,0.000000,0.160507,-33.674506
09/12/2014 23:00,250.171908,0.000000,0.320974,-30.124054
10/12/2014 23:00,249.741245,0.000000,0.080273,-32.795581
11/12/2014 23:00,254.586968,0.000000,0.401208,-30.331228
12/12/2014 23:00,271.659901,0.000000,1.283780,-25.495835
13/12/2014 23:00,271.571423,0.000000,0.320974,-24.335529
14/12/2014 23:00,275.806795,0.000000,0.561676,-23.517059
15/12/2014 23:00,288.443063,0.000000,1.123313,-23.644673
16/12/2014 23:00,288.532040,0.000000,0.401208,-24.669379
17/12/2014 23:00,295.492634,0.000000,0.922726,-24.270098
18/12/2014 23:00,301.965898,0.000000,0.802377,-22.767754
19/12/2014 23:00,297.719068,0.000000,0.160507,-23.038251
20/12/2014 23:00,293.674355,0.000000,0.080273,-28.046762
21/12/2014 23:00,292.102221,0.000000,0.160507,-27.195176
22/12/2014 23:00,296.259144,0.000000,0.481442,-21.213913
23/12/2014 23:00,303.376688,0.000000,0.722144,-18.563485
24/12/2014 23:00,306.171676,0.000000,0.561676,-20.289104
25/12/2014 23:00,324.190604,0.000000,1.524482,-19.569448
26/12/2014 23:00,339.049599,0.000000,1.444248,-20.411602
27/12/2014 23:00,343.201670,0.000000,0.802377,-21.368747
28/12/2014 23:00,331.594642,0.000000,0.080273,-16.246160
29/12/2014 23:00,327.266029,0.000000,0.882611,-6.452319
30/12/2014 23:00,325.957472,0.000000,0.401208,-10.848404
31/12/2014 23:00,371.870074,0.000000,5.054770,-17.482851
01/01/2015 23:00,372.293197,0.000000,0.770997,-17.897458
02/01/2015 23:00,361.590410,0.000000,0.000000,-13.786937
03/01/2015 23:00,351.965832,0.000000,0.000000,-14.557533
04/01/2015 23:00,345.514846,0.000000,0.000000,-15.706805
05/01/2015 23:00,345.035345,0.000000,0.407792,-17.375004
06/01/2015 23:00,359.403708,0.000000,1.222312,-14.214585
07/01/2015 23:00,354.461148,0.000000,0.102920,-17.585376
08/01/2015 23:00,342.978913,0.000000,0.000000,-11.143350
09/01/2015 23:00,335.829030,0.000000,0.006268,-7.142637
10/01/2015 23:00,351.907739,0.000000,1.817797,-10.372339
11/01/2015 23:00,351.181409,0.000000,0.256999,-19.365118
12/01/2015 23:00,346.734530,0.000000,0.000000,-21.840284
13/01/2015 23:00,342.948734,0.000000,0.000000,-23.475906
14/01/2015 23:00,339.772478,0.000000,0.000000,-24.330436
15/01/2015 23:00,339.175775,0.000000,0.115714,-24.806732
16/01/2015 23:00,367.705707,0.000000,1.943163,-25.021473
17/01/2015 23:00,393.492151,0.000000,2.833257,-21.855217
18/01/2015 23:00,392.555825,0.000000,0.670705,-21.038033
19/01/2015 23:00,401.667216,0.000000,1.015459,-19.034724
20/01/2015 23:00,390.976903,0.000000,0.000000,-17.292906
21/01/2015 23:00,411.083292,0.000000,1.950297,-16.668638
22/01/2015 23:00,417.892256,0.000000,1.091381,-23.523857
23/01/2015 23:00,417.507519,0.000000,0.614290,-25.705589
24/01/2015 23:00,415.284382,0.000000,0.446275,-27.043242
25/01/2015 23:00,414.480989,0.000000,0.451315,-27.526696
26/01/2015 23:00,417.277268,0.000000,0.991759,-24.989755
27/01/2015 23:00,417.558436,0.000000,0.720851,-24.185609
28/01/2015 23:00,414.157257,0.000000,0.194316,-23.395803
29/01/2015 23:00,409.644917,0.000000,0.012537,-23.618802
30/01/2015 23:00,405.222339,0.000000,0.101815,-16.881567
31/01/2015 23:00,404.990430,0.000000,0.696872,-10.483327
01/02/2015 23:00,401.449293,0.000000,0.050146,-14.062849
02/02/2015 23:00,398.144640,0.000000,0.106561,-10.165199
03/02/2015 23:00,410.675727,0.000000,1.617213,-16.130628
04/02/2015 23:00,412.635745,0.000000,0.401169,-24.548736
05/02/2015 23:00,409.371950,0.000000,0.009287,-28.283193
06/02/2015 23:00,415.060165,0.000000,0.852484,-23.312761
07/02/2015 23:00,418.463816,0.000000,0.658168,-28.541084
08/02/2015 23:00,418.768899,0.000000,0.275804,-28.934965
09/02/2015 23:00,415.719266,0.000000,0.000000,-28.423164
10/02/2015 23:00,412.907847,0.000000,0.006268,-27.257647
11/02/2015 23:00,410.517782,0.000000,0.006268,-29.226573
12/02/2015 23:00,409.074201,0.000000,0.031341,-31.649619
13/02/2015 23:00,415.633409,0.000000,0.433850,-30.457880
14/02/2015 23:00,416.696617,0.000000,0.226602,-28.648603
15/02/2015 23:00,416.527609,0.000000,0.194316,-24.944752
16/02/2015 23:00,412.337631,0.000000,0.006268,-15.061333
17/02/2015 23:00,417.444500,0.000000,0.589217,-8.139128
18/02/2015 23:00,411.135607,0.002536,0.079453,-1.861123
19/02/2015 23:00,406.591914,0.171332,0.094460,-2.711507
20/02/2015 23:00,413.026504,0.000000,0.802338,-5.495103
21/02/2015 23:00,410.402025,0.000000,0.122103,-6.837834
22/02/2015 23:00,418.707690,0.000000,0.971581,-10.596725
23/02/2015 23:00,425.078068,0.000000,1.021205,-6.664401
24/02/2015 23:00,423.044563,0.302414,0.340311,-3.717922
25/02/2015 23:00,418.948286,0.000000,0.043878,-8.313715
26/02/2015 23:00,420.869787,0.000000,0.884052,-6.229706
27/02/2015 23:00,431.697613,0.026141,2.129042,-2.965603
28/02/2015 23:00,433.598412,0.017989,0.633513,-6.797534
01/03/2015 23:00,445.947834,0.000000,1.955699,-16.100720
02/03/2015 23:00,443.252678,0.000000,0.031341,-17.889955
03/03/2015 23:00,442.574061,0.000000,0.388633,-7.922055
04/03/2015 23:00,463.442004,0.000000,2.651477,-9.370557
05/03/2015 23:00,472.744780,0.000000,0.947752,-16.226418
06/03/2015 23:00,503.322129,0.000000,2.049723,-16.104731
07/03/2015 23:00,499.261447,0.000000,0.796070,-10.455990
08/03/2015 23:00,515.699260,0.000000,1.993309,-16.599720
09/03/2015 23:00,518.124608,0.000000,0.895327,-23.280860
10/03/2015 23:00,511.208866,0.000000,0.146612,-25.686154
11/03/2015 23:00,505.265023,0.000000,0.038192,-28.350571
12/03/2015 23:00,501.350574,0.000000,0.062683,-29.505893
13/03/2015 23:00,500.134863,0.000000,0.194316,-27.923542
