Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/06/2014 23:00,135.044361,0.000049,0.000000,9.927680
16/06/2014 23:00,71.744418,0.100049,0.000000,14.459074
17/06/2014 23:00,1.887087,0.100049,0.000000,16.271366
18/06/2014 23:00,1.887087,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.945925,0.757469,4.210960
28/06/2014 23:00,0.000000,2.268644,0.342488,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.583941,0.012788,7.011176
24/07/2014 23:00,0.000000,8.117206,0.145157,7.341082
25/07/2014 23:00,0.000000,2.279649,0.810085,3.093392
26/07/2014 23:00,0.000000,2.080077,0.095244,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.580318,0.015664,5.969014
09/08/2014 23:00,0.000000,0.099757,0.000232,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097849,0.001746,6.144194
26/08/2014 23:00,0.000000,0.096915,0.002488,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.685708,1.202219,4.526630
30/08/2014 23:00,0.000000,0.100370,0.079134,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.619057,0.143688,4.556261
02/09/2014 23:00,0.942615,6.385405,1.701946,2.152638
03/09/2014 23:00,0.999118,3.042203,1.713090,0.341577
04/09/2014 23:00,0.747105,6.366168,0.741398,0.366398
05/09/2014 23:00,0.028044,0.173177,0.021333,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000014,2.013644
10/09/2014 23:00,0.000000,0.021757,0.062155,0.804675
11/09/2014 23:00,0.000000,0.407178,0.133269,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000010,2.348038
14/09/2014 23:00,0.000000,0.191891,0.006477,2.900210
15/09/2014 23:00,0.000000,0.224544,0.059943,2.839429
16/09/2014 23:00,0.000000,1.835900,0.289094,3.277109
17/09/2014 23:00,0.000000,1.263446,0.187836,3.085650
18/09/2014 23:00,0.024696,0.231833,0.054156,2.369366
19/09/2014 23:00,0.000000,0.316914,0.304166,0.683393
20/09/2014 23:00,0.000000,3.098250,1.112873,0.423082
21/09/2014 23:00,6.939466,2.715097,2.369720,-0.627150
22/09/2014 23:00,5.581329,0.909075,0.231001,-1.055876
23/09/2014 23:00,6.275569,3.842141,0.681084,-0.445110
24/09/2014 23:00,14.804502,0.211852,1.260852,-1.847065
25/09/2014 23:00,18.995391,2.240434,1.555717,-0.124071
26/09/2014 23:00,19.868152,0.317564,0.144873,-1.808031
27/09/2014 23:00,19.271924,0.015938,0.066774,-3.145551
28/09/2014 23:00,17.807866,0.037810,0.049410,-1.208070
29/09/2014 23:00,20.134269,0.926589,0.375874,0.816224
30/09/2014 23:00,21.732546,5.332371,1.879674,-0.225476
01/10/2014 23:00,41.459406,3.045947,2.821563,-0.512577
02/10/2014 23:00,60.358947,2.063340,2.410810,-1.154641
03/10/2014 23:00,70.753341,0.248105,0.993905,-3.172639
04/10/2014 23:00,93.106259,0.914832,2.528709,-3.958817
05/10/2014 23:00,122.464443,0.239900,3.143919,-5.092807
06/10/2014 23:00,139.419684,0.085916,2.154720,-5.618506
07/10/2014 23:00,155.783364,0.071243,2.245758,-6.060268
08/10/2014 23:00,171.781347,0.025497,2.202686,-6.607040
09/10/2014 23:00,190.714773,0.000000,2.858039,-6.617162
10/10/2014 23:00,200.635353,0.000000,1.667206,-7.092843
11/10/2014 23:00,222.820441,0.000000,3.731317,-6.895160
12/10/2014 23:00,229.131460,0.013353,1.656605,-6.671512
13/10/2014 23:00,248.350968,0.006604,2.852797,-6.847413
14/10/2014 23:00,242.955258,0.000000,0.476372,-7.075158
15/10/2014 23:00,236.687306,0.001924,0.157289,-6.244027
16/10/2014 23:00,233.543517,0.022199,0.299971,-5.368117
17/10/2014 23:00,235.963853,0.086269,0.804829,-5.534923
18/10/2014 23:00,237.959435,0.005255,0.710367,-6.665021
19/10/2014 23:00,251.963857,0.000000,1.984761,-7.109105
20/10/2014 23:00,259.158019,0.028938,1.564843,-6.415572
21/10/2014 23:00,269.234789,0.000000,1.905373,-8.029732
22/10/2014 23:00,277.766649,0.000000,1.270261,-8.889538
23/10/2014 23:00,277.611637,0.000000,0.635150,-8.564131
24/10/2014 23:00,273.419624,0.000000,0.317594,-7.875259
25/10/2014 23:00,269.392964,0.053556,0.275077,-5.113307
26/10/2014 23:00,268.036657,0.052939,0.513733,-5.008286
27/10/2014 23:00,264.118700,0.021637,0.221028,-4.941304
28/10/2014 23:00,262.155160,0.087100,0.327835,-4.272274
29/10/2014 23:00,272.183465,0.034313,1.163631,-6.281587
30/10/2014 23:00,276.947911,0.000000,0.714539,-9.073896
31/10/2014 23:00,291.155118,0.000000,1.270261,-12.242252
01/11/2014 23:00,286.333869,0.000000,0.238205,-17.978526
02/11/2014 23:00,281.120652,0.000000,0.079428,-21.818680
03/11/2014 23:00,275.734969,0.000000,0.000039,-19.319574
04/11/2014 23:00,271.683397,0.000000,0.000039,-20.333759
05/11/2014 23:00,269.079692,0.000000,0.000039,-23.878547
06/11/2014 23:00,267.016752,0.000000,0.079428,-18.890292
07/11/2014 23:00,262.268486,0.000000,0.000039,-11.381656
08/11/2014 23:00,257.979653,0.000000,0.000039,-8.649636
09/11/2014 23:00,253.454516,0.000001,0.000038,-5.827079
10/11/2014 23:00,248.510796,0.030426,0.055273,-2.559711
11/11/2014 23:00,244.134887,0.000016,0.000026,-1.706719
12/11/2014 23:00,237.703215,0.354822,0.115294,1.002973
13/11/2014 23:00,231.617907,0.063960,0.028651,1.089146
14/11/2014 23:00,230.019216,0.000036,0.000010,-0.863776
15/11/2014 23:00,228.273772,0.000022,0.000021,-2.721445
16/11/2014 23:00,226.620940,0.000000,0.000039,-4.952768
17/11/2014 23:00,225.489151,0.000000,0.000039,-8.140553
18/11/2014 23:00,224.476755,0.000000,0.000039,-10.850815
19/11/2014 23:00,253.184995,0.000000,1.984761,-15.956728
20/11/2014 23:00,252.891533,0.000000,0.396983,-15.032744
21/11/2014 23:00,247.474317,0.000000,0.079428,-13.951741
22/11/2014 23:00,239.418978,0.000000,0.000039,-12.256626
23/11/2014 23:00,234.524418,0.000000,0.000039,-15.439999
24/11/2014 23:00,234.007779,0.000000,0.158817,-19.084766
25/11/2014 23:00,235.103515,0.000000,0.158817,-23.979416
26/11/2014 23:00,233.210266,0.000000,0.000039,-24.176440
27/11/2014 23:00,230.195976,0.000000,0.000039,-16.998000
28/11/2014 23:00,227.415022,0.000000,0.000039,-13.745691
29/11/2014 23:00,227.005730,0.000000,0.079428,-14.588229
30/11/2014 23:00,227.149161,0.000000,0.079428,-16.889370
01/12/2014 23:00,226.828174,0.000000,0.079428,-19.540308
02/12/2014 23:00,233.691849,0.000000,0.476372,-20.790797
03/12/2014 23:00,233.477187,0.000000,0.158817,-25.208276
04/12/2014 23:00,232.867858,0.000000,0.079428,-25.914628
05/12/2014 23:00,232.234139,0.000000,0.079428,-25.921796
06/12/2014 23:00,231.754971,0.000000,0.079428,-29.758684
07/12/2014 23:00,230.438361,0.000000,0.000039,-32.337113
08/12/2014 23:00,232.136467,0.000000,0.158817,-33.674506
09/12/2014 23:00,235.003044,0.000000,0.317594,-30.124054
10/12/2014 23:00,234.566691,0.000000,0.079428,-32.795581
11/12/2014 23:00,239.264842,0.000000,0.396983,-30.331228
12/12/2014 23:00,256.453613,0.000000,1.270261,-25.495835
13/12/2014 23:00,256.857371,0.000000,0.317594,-24.335529
14/12/2014 23:00,260.817315,0.000000,0.555761,-23.517059
15/12/2014 23:00,272.096857,0.000000,1.111483,-23.644673
16/12/2014 23:00,271.754087,0.000000,0.396983,-24.669379
17/12/2014 23:00,278.843888,0.000000,0.913010,-24.270098
18/12/2014 23:00,285.744893,0.000000,0.793928,-22.767754
19/12/2014 23:00,282.115559,0.000000,0.158817,-23.038251
20/12/2014 23:00,278.586689,0.000000,0.079428,-28.046762
21/12/2014 23:00,277.216765,0.000000,0.158817,-27.195176
22/12/2014 23:00,281.305747,0.000000,0.476372,-21.213913
23/12/2014 23:00,288.672761,0.000000,0.714539,-18.563485
24/12/2014 23:00,291.111557,0.000000,0.555761,-20.289104
25/12/2014 23:00,307.885156,0.000000,1.508428,-19.569448
26/12/2014 23:00,322.337448,0.000000,1.429039,-20.411602
27/12/2014 23:00,326.876216,0.000000,0.793928,-21.368747
28/12/2014 23:00,315.983134,0.000000,0.079428,-16.246160
29/12/2014 23:00,311.799365,0.095093,0.797823,-6.452319
30/12/2014 23:00,310.905022,0.000000,0.396983,-10.848404
31/12/2014 23:00,356.595264,0.000000,5.001540,-17.482851
01/01/2015 23:00,356.780456,0.000000,0.762878,-17.897458
02/01/2015 23:00,346.326474,0.000000,0.000000,-13.786937
03/01/2015 23:00,337.365012,0.000000,0.000000,-14.557533
04/01/2015 23:00,330.848331,0.000000,0.000000,-15.706805
05/01/2015 23:00,330.246056,0.000000,0.403497,-17.375004
06/01/2015 23:00,344.050495,0.000000,1.209440,-14.214585
07/01/2015 23:00,339.139874,0.000000,0.101836,-17.585376
08/01/2015 23:00,329.378713,0.000000,0.000000,-11.143350
09/01/2015 23:00,322.671750,0.000183,0.006057,-7.142637
10/01/2015 23:00,338.758657,0.000000,1.798655,-10.372339
11/01/2015 23:00,338.341884,0.000000,0.254293,-19.365118
12/01/2015 23:00,333.829433,0.000000,0.000000,-21.840284
13/01/2015 23:00,329.903561,0.000000,0.000000,-23.475906
14/01/2015 23:00,326.629692,0.000000,0.000000,-24.330436
15/01/2015 23:00,325.919049,0.000000,0.114496,-24.806732
16/01/2015 23:00,354.466718,0.000000,1.922700,-25.021473
17/01/2015 23:00,380.382781,0.000000,2.803421,-21.855217
18/01/2015 23:00,379.540885,0.000000,0.663642,-21.038033
19/01/2015 23:00,387.928238,0.000000,1.004766,-19.034724
20/01/2015 23:00,377.390427,0.000000,0.000000,-17.292906
21/01/2015 23:00,397.693693,0.000000,1.929760,-16.668638
22/01/2015 23:00,404.747448,0.000000,1.079889,-23.523857
23/01/2015 23:00,404.283680,0.000000,0.607821,-25.705589
24/01/2015 23:00,401.002987,0.000000,0.441576,-27.043242
25/01/2015 23:00,399.765711,0.000000,0.446563,-27.526696
26/01/2015 23:00,402.589998,0.000000,0.981315,-24.989755
27/01/2015 23:00,402.867711,0.000000,0.713260,-24.185609
28/01/2015 23:00,399.478054,0.000000,0.192270,-23.395803
29/01/2015 23:00,395.001376,0.000000,0.012405,-23.618802
30/01/2015 23:00,390.596990,0.000000,0.100742,-16.881567
31/01/2015 23:00,390.366374,0.000000,0.689533,-10.483327
01/02/2015 23:00,386.887159,0.000000,0.049618,-14.062849
02/02/2015 23:00,383.630707,0.000000,0.105438,-10.165199
03/02/2015 23:00,396.130670,0.000000,1.600183,-16.130628
04/02/2015 23:00,398.132094,0.000000,0.396945,-24.548736
05/02/2015 23:00,394.883139,0.000000,0.009190,-28.283193
06/02/2015 23:00,400.419735,0.000000,0.843507,-23.312761
07/02/2015 23:00,403.724164,0.000000,0.651237,-28.541084
08/02/2015 23:00,403.987432,0.000000,0.272899,-28.934965
09/02/2015 23:00,400.955107,0.000000,0.000000,-28.423164
10/02/2015 23:00,398.176322,0.000000,0.006202,-27.257647
11/02/2015 23:00,395.823827,0.000000,0.006202,-29.226573
12/02/2015 23:00,394.408516,0.000000,0.031011,-31.649619
13/02/2015 23:00,400.837207,0.000000,0.429281,-30.457880
14/02/2015 23:00,401.734511,0.000000,0.224216,-28.648603
15/02/2015 23:00,401.454703,0.000000,0.192270,-24.944752
16/02/2015 23:00,397.256355,0.000000,0.006202,-15.061333
17/02/2015 23:00,402.227457,0.000000,0.583012,-8.139128
18/02/2015 23:00,395.984123,0.010037,0.072661,-1.861123
19/02/2015 23:00,391.198773,0.229824,0.047029,-2.711507
20/02/2015 23:00,397.492614,0.074293,0.734908,-5.495103
21/02/2015 23:00,395.107579,0.018620,0.106035,-6.837834
22/02/2015 23:00,403.545549,0.000000,0.961350,-10.596725
23/02/2015 23:00,409.779249,0.034089,0.983388,-6.664401
24/02/2015 23:00,407.305026,0.447644,0.221431,-3.717922
25/02/2015 23:00,403.584510,0.000000,0.043416,-8.313715
26/02/2015 23:00,405.497451,0.049481,0.835460,-6.229706
27/02/2015 23:00,415.727478,0.197879,1.970281,-2.965603
28/02/2015 23:00,417.231005,0.137290,0.532130,-6.797534
01/03/2015 23:00,429.857027,0.000000,1.935105,-16.100720
02/03/2015 23:00,427.499639,0.000000,0.031011,-17.889955
03/03/2015 23:00,427.128256,0.006786,0.379153,-7.922055
04/03/2015 23:00,447.897666,0.044914,2.587898,-9.370557
05/03/2015 23:00,457.671766,0.000000,0.937771,-16.226418
06/03/2015 23:00,488.747663,0.000000,2.028138,-16.104731
07/03/2015 23:00,484.809478,0.000000,0.787687,-10.455990
08/03/2015 23:00,500.347650,0.000000,1.972318,-16.599720
09/03/2015 23:00,503.021580,0.000000,0.885898,-23.280860
10/03/2015 23:00,496.698406,0.000000,0.145068,-25.686154
11/03/2015 23:00,490.938399,0.000000,0.037790,-28.350571
12/03/2015 23:00,486.886643,0.000000,0.062023,-29.505893
13/03/2015 23:00,485.555420,0.000000,0.192270,-27.923542
