Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/03/2014 23:00,294.292875,0.000000,0.076384,-9.892264
23/03/2014 23:00,290.625934,0.000000,0.000037,-8.593138
24/03/2014 23:00,287.203745,0.000004,0.000034,-5.392603
25/03/2014 23:00,282.120867,0.014652,0.065198,-4.352889
26/03/2014 23:00,276.291278,0.000008,0.000031,-3.953213
27/03/2014 23:00,273.056938,0.061673,0.029299,-5.584797
28/03/2014 23:00,271.161194,0.000000,0.000037,-12.087969
29/03/2014 23:00,271.183240,0.000000,0.076384,-14.198237
30/03/2014 23:00,271.236419,0.000000,0.076384,-15.132232
31/03/2014 23:00,271.381381,0.000000,0.076384,-17.135966
01/04/2014 23:00,271.257267,0.000000,0.076384,-17.166210
02/04/2014 23:00,276.542283,0.000000,0.381772,-15.361220
03/04/2014 23:00,278.022674,0.000000,0.229078,-15.936604
04/04/2014 23:00,281.127758,0.000000,0.305425,-16.538757
05/04/2014 23:00,298.237106,0.000000,1.374282,-16.594317
06/04/2014 23:00,302.600442,0.000000,0.610813,-19.124045
07/04/2014 23:00,311.802948,0.000000,0.839853,-20.171069
08/04/2014 23:00,320.638494,0.000000,0.839853,-21.273350
09/04/2014 23:00,319.354247,0.000000,0.305425,-21.115429
10/04/2014 23:00,316.233953,0.000000,0.229078,-18.136610
11/04/2014 23:00,319.061001,0.000000,0.610813,-13.959327
12/04/2014 23:00,311.706583,0.000000,0.000037,-13.612742
13/04/2014 23:00,305.891252,0.008647,0.069782,-5.356766
14/04/2014 23:00,307.698648,0.024837,1.660707,0.589870
15/04/2014 23:00,300.777693,0.064209,0.027363,-0.923203
16/04/2014 23:00,300.613262,0.141938,0.197060,-2.202393
17/04/2014 23:00,303.494760,0.039357,0.428071,-3.435680
18/04/2014 23:00,307.726251,0.000000,0.610813,-5.032032
19/04/2014 23:00,310.960972,0.055216,0.568657,-6.863936
20/04/2014 23:00,312.525675,0.000000,0.305425,-8.894761
21/04/2014 23:00,312.019951,0.000000,0.152731,-7.944795
22/04/2014 23:00,309.454296,0.000000,0.000037,-2.501167
23/04/2014 23:00,307.245887,0.000000,0.000037,-2.291325
24/04/2014 23:00,306.367146,0.014120,0.065604,-4.562828
25/04/2014 23:00,305.831730,0.290719,0.159817,-3.232313
26/04/2014 23:00,304.859696,0.091777,0.082662,-0.322392
27/04/2014 23:00,303.853872,0.022965,0.058851,-3.790664
28/04/2014 23:00,303.258930,0.000000,0.076384,-9.579314
29/04/2014 23:00,308.371293,0.000000,0.534466,-5.878583
30/04/2014 23:00,298.295316,0.596577,0.384385,0.358679
01/05/2014 23:00,281.656470,1.200049,0.000000,1.762567
02/05/2014 23:00,267.260145,0.039776,0.046016,1.973359
03/05/2014 23:00,261.089000,0.000049,0.000000,2.338092
04/05/2014 23:00,253.026607,0.227396,0.055468,2.127967
05/05/2014 23:00,257.546169,0.265762,0.560605,-2.216938
06/05/2014 23:00,257.571157,0.011861,0.067328,-3.989109
07/05/2014 23:00,281.034630,0.929568,2.070640,-2.586657
08/05/2014 23:00,294.045634,0.363357,1.325911,-3.608143
09/05/2014 23:00,292.779653,0.018524,0.062242,-3.119764
10/05/2014 23:00,291.310816,0.308323,0.070029,-0.844720
11/05/2014 23:00,278.784894,0.086297,0.010499,1.169271
12/05/2014 23:00,267.732461,0.069560,0.023277,1.969283
13/05/2014 23:00,278.383500,2.169280,3.077368,1.554535
14/05/2014 23:00,273.519428,0.236057,0.201550,-0.338219
15/05/2014 23:00,273.015923,0.774476,0.859340,1.205942
16/05/2014 23:00,259.660585,3.011010,0.831447,1.896746
17/05/2014 23:00,250.056220,4.209052,0.222167,1.134480
18/05/2014 23:00,250.576667,3.152116,2.021615,-0.852751
19/05/2014 23:00,257.237997,0.160728,0.564449,-3.530332
20/05/2014 23:00,258.581997,0.031582,0.128620,-3.459149
21/05/2014 23:00,262.225771,0.005754,0.377379,-2.290821
22/05/2014 23:00,261.153099,3.460328,0.488407,-2.315082
23/05/2014 23:00,285.557740,0.037158,2.491116,-2.526202
24/05/2014 23:00,290.159840,0.000000,0.534466,-4.003767
25/05/2014 23:00,319.577572,0.000000,2.748526,-2.107300
26/05/2014 23:00,317.918108,1.713344,1.211400,-1.226228
27/05/2014 23:00,312.873200,0.804644,0.836308,-0.956146
28/05/2014 23:00,311.180707,0.570800,0.515403,-0.462554
29/05/2014 23:00,305.515323,0.523482,0.440191,0.604377
30/05/2014 23:00,297.446812,0.258183,0.184657,0.194315
31/05/2014 23:00,296.336867,0.983431,0.089034,-1.206411
01/06/2014 23:00,308.336938,2.379506,2.611479,-1.095060
02/06/2014 23:00,320.093313,1.450320,1.488557,-0.877034
03/06/2014 23:00,312.533311,0.415868,0.293310,0.145815
04/06/2014 23:00,296.194104,0.147604,0.269081,2.568076
05/06/2014 23:00,285.597521,0.787827,1.001841,3.119518
06/06/2014 23:00,279.419074,1.308172,0.070145,1.819833
07/06/2014 23:00,272.626736,1.898872,0.764367,1.576126
08/06/2014 23:00,261.991585,0.076427,0.018034,3.001460
09/06/2014 23:00,238.537323,0.097042,0.002296,6.318462
10/06/2014 23:00,228.848124,0.500049,0.000000,7.806452
11/06/2014 23:00,213.945642,0.400049,0.000000,8.097197
12/06/2014 23:00,206.589612,4.200049,0.000000,7.467066
13/06/2014 23:00,198.756881,0.200049,0.000000,9.526332
14/06/2014 23:00,175.218470,0.100049,0.000000,10.184692
15/06/2014 23:00,137.471862,0.000049,0.000000,9.927680
16/06/2014 23:00,75.321981,0.100049,0.000000,14.459074
17/06/2014 23:00,9.242858,0.100049,0.000000,16.271366
18/06/2014 23:00,1.228290,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.060339,0.641093,4.210960
28/06/2014 23:00,0.000000,2.300104,0.305345,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.190427,0.083693,7.341082
25/07/2014 23:00,0.000000,2.306907,0.758233,3.093392
26/07/2014 23:00,0.000000,2.103175,0.073960,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.596966,0.002354,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098914,0.000866,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.118279,0.825898,4.526630
30/08/2014 23:00,0.000000,0.095838,0.079562,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.761121,0.029720,4.556261
02/09/2014 23:00,0.780283,6.514010,1.538546,2.152638
03/09/2014 23:00,0.682719,2.980579,1.694497,0.341577
04/09/2014 23:00,0.818972,6.609492,0.527219,0.366398
05/09/2014 23:00,0.000000,0.179048,0.016034,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000013,2.013644
10/09/2014 23:00,0.000000,0.013651,0.065962,0.804675
11/09/2014 23:00,0.027355,0.411380,0.124954,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000009,2.348038
14/09/2014 23:00,0.000000,0.196080,0.003030,2.900210
15/09/2014 23:00,0.000000,0.231559,0.052290,2.839429
16/09/2014 23:00,0.000000,1.889579,0.237034,3.277109
17/09/2014 23:00,0.000000,1.290608,0.159902,3.085650
18/09/2014 23:00,0.022299,0.237842,0.047493,2.369366
19/09/2014 23:00,0.000000,0.295357,0.308970,0.683393
20/09/2014 23:00,0.000000,3.072375,1.089985,0.423082
21/09/2014 23:00,5.856732,2.677178,2.307869,-0.627150
22/09/2014 23:00,5.251834,0.990327,0.160116,-1.055876
23/09/2014 23:00,0.000000,4.001496,0.533323,-0.445110
24/09/2014 23:00,8.511484,0.184174,1.233671,-1.847065
25/09/2014 23:00,11.446460,2.139328,1.573296,-0.124071
26/09/2014 23:00,12.171527,0.337091,0.124413,-1.808031
27/09/2014 23:00,11.396206,0.015445,0.064593,-3.145551
28/09/2014 23:00,9.773225,0.039316,0.046368,-1.208070
29/09/2014 23:00,12.179115,0.917032,0.368769,0.816224
30/09/2014 23:00,20.623648,5.417238,1.742856,-0.225476
01/10/2014 23:00,39.735572,2.942897,2.792122,-0.512577
02/10/2014 23:00,59.606332,2.030466,2.343532,-1.154641
03/10/2014 23:00,69.750106,0.224846,0.973578,-3.172639
04/10/2014 23:00,91.945060,0.785505,2.530552,-3.958817
05/10/2014 23:00,120.331617,0.143843,3.096788,-5.092807
06/10/2014 23:00,136.624961,0.029578,2.115169,-5.618506
07/10/2014 23:00,152.271748,0.010423,2.206140,-6.060268
08/10/2014 23:00,167.319578,0.000000,2.137751,-6.607040
09/10/2014 23:00,185.024139,0.000000,2.748526,-6.617162
10/10/2014 23:00,194.670953,0.000000,1.603322,-7.092843
11/10/2014 23:00,215.878505,0.000000,3.588342,-6.895160
12/10/2014 23:00,221.885722,0.000000,1.603322,-6.671512
13/10/2014 23:00,240.161882,0.000000,2.748526,-6.847413
14/10/2014 23:00,234.727485,0.000000,0.458119,-7.075158
15/10/2014 23:00,228.663299,0.000000,0.152731,-6.244027
16/10/2014 23:00,225.721309,0.010626,0.297313,-5.368117
17/10/2014 23:00,228.306088,0.042902,0.807099,-5.534923
18/10/2014 23:00,230.083098,0.000000,0.687160,-6.665021
19/10/2014 23:00,243.252941,0.000000,1.908710,-7.109105
20/10/2014 23:00,250.236179,0.001140,1.526105,-6.415572
21/10/2014 23:00,259.930788,0.000000,1.832363,-8.029732
22/10/2014 23:00,268.070057,0.000000,1.221588,-8.889538
23/10/2014 23:00,268.406678,0.000000,0.610813,-8.564131
24/10/2014 23:00,264.577617,0.000000,0.305425,-7.875259
25/10/2014 23:00,260.814551,0.032192,0.280847,-5.113307
26/10/2014 23:00,259.492585,0.033300,0.509042,-5.008286
27/10/2014 23:00,255.617321,0.012682,0.219396,-4.941304
28/10/2014 23:00,253.711739,0.071126,0.327469,-4.272274
29/10/2014 23:00,263.348946,0.008119,1.139042,-6.281587
30/10/2014 23:00,267.671880,0.000000,0.687160,-9.073896
31/10/2014 23:00,279.909198,0.000000,1.221588,-12.242252
01/11/2014 23:00,275.576337,0.000000,0.229078,-17.978526
02/11/2014 23:00,271.474081,0.000000,0.076384,-21.818680
03/11/2014 23:00,266.697987,0.000000,0.000037,-19.319574
04/11/2014 23:00,262.903788,0.000000,0.000037,-20.333759
05/11/2014 23:00,260.416882,0.000000,0.000037,-23.878547
06/11/2014 23:00,258.432088,0.000000,0.076384,-18.890292
07/11/2014 23:00,253.853307,0.000000,0.000037,-11.381656
08/11/2014 23:00,249.689610,0.000000,0.000037,-8.649636
09/11/2014 23:00,245.281875,0.000000,0.000037,-5.827079
10/11/2014 23:00,240.452966,0.029661,0.053739,-2.559711
11/11/2014 23:00,236.137516,0.000017,0.000024,-1.706719
12/11/2014 23:00,228.290590,0.353563,0.111837,1.002973
13/11/2014 23:00,223.009950,0.062767,0.028464,1.089146
14/11/2014 23:00,221.482416,0.000037,0.000009,-0.863776
15/11/2014 23:00,219.759747,0.000022,0.000020,-2.721445
16/11/2014 23:00,218.151075,0.000000,0.000037,-4.952768
17/11/2014 23:00,217.058049,0.000000,0.000037,-8.140553
18/11/2014 23:00,216.071603,0.000000,0.000037,-10.850815
19/11/2014 23:00,244.595090,0.000000,1.908710,-15.956728
20/11/2014 23:00,245.805859,0.000000,0.381772,-15.032744
21/11/2014 23:00,242.012583,0.000000,0.076384,-13.951741
22/11/2014 23:00,234.805587,0.000000,0.000037,-12.256626
23/11/2014 23:00,230.091287,0.000000,0.000037,-15.439999
24/11/2014 23:00,229.527751,0.000000,0.152731,-19.084766
25/11/2014 23:00,230.536492,0.000000,0.152731,-23.979416
26/11/2014 23:00,228.677905,0.000000,0.000037,-24.176440
27/11/2014 23:00,225.692890,0.000000,0.000037,-16.998000
28/11/2014 23:00,222.854681,0.000000,0.000037,-13.745691
29/11/2014 23:00,222.306432,0.000000,0.076384,-14.588229
30/11/2014 23:00,222.353510,0.000000,0.076384,-16.889370
01/12/2014 23:00,222.024096,0.000000,0.076384,-19.540308
02/12/2014 23:00,228.942799,0.000000,0.458119,-20.790797
03/12/2014 23:00,229.066895,0.000000,0.152731,-25.208276
04/12/2014 23:00,228.573327,0.000000,0.076384,-25.914628
05/12/2014 23:00,227.972873,0.000000,0.076384,-25.921796
06/12/2014 23:00,227.481757,0.000000,0.076384,-29.758684
07/12/2014 23:00,226.140487,0.000000,0.000037,-32.337113
08/12/2014 23:00,227.709777,0.000000,0.152731,-33.674506
09/12/2014 23:00,230.499744,0.000000,0.305425,-30.124054
10/12/2014 23:00,230.083445,0.000000,0.076384,-32.795581
11/12/2014 23:00,234.769730,0.000000,0.381772,-30.331228
12/12/2014 23:00,251.103877,0.000000,1.221588,-25.495835
13/12/2014 23:00,251.636619,0.000000,0.305425,-24.335529
14/12/2014 23:00,256.374479,0.000000,0.534466,-23.517059
15/12/2014 23:00,268.371702,0.000000,1.068894,-23.644673
16/12/2014 23:00,268.108132,0.000000,0.381772,-24.669379
17/12/2014 23:00,274.247732,0.000000,0.878025,-24.270098
18/12/2014 23:00,279.871073,0.000000,0.763506,-22.767754
19/12/2014 23:00,275.315975,0.000000,0.152731,-23.038251
20/12/2014 23:00,271.229056,0.000000,0.076384,-28.046762
21/12/2014 23:00,269.817653,0.000000,0.152731,-27.195176
22/12/2014 23:00,273.828595,0.000000,0.458119,-21.213913
23/12/2014 23:00,280.867053,0.000000,0.687160,-18.563485
24/12/2014 23:00,284.028974,0.000000,0.534466,-20.289104
25/12/2014 23:00,301.201594,0.000000,1.450629,-19.569448
26/12/2014 23:00,315.073233,0.000000,1.374282,-20.411602
27/12/2014 23:00,318.683784,0.000000,0.763506,-21.368747
28/12/2014 23:00,307.171357,0.000000,0.076384,-16.246160
29/12/2014 23:00,302.400727,0.062381,0.792227,-6.452319
30/12/2014 23:00,301.290353,0.000000,0.381772,-10.848404
31/12/2014 23:00,345.018728,0.000000,4.809893,-17.482851
01/01/2015 23:00,345.193460,0.000000,0.733646,-17.897458
02/01/2015 23:00,334.893063,0.000000,0.000000,-13.786937
03/01/2015 23:00,325.958167,0.000000,0.000000,-14.557533
04/01/2015 23:00,319.546184,0.000000,0.000000,-15.706805
05/01/2015 23:00,318.871375,0.000000,0.388036,-17.375004
06/01/2015 23:00,332.457318,0.000000,1.163097,-14.214585
07/01/2015 23:00,327.737630,0.000000,0.097934,-17.585376
08/01/2015 23:00,316.809047,0.000000,0.000000,-11.143350
09/01/2015 23:00,310.208774,0.000060,0.005919,-7.142637
10/01/2015 23:00,325.729778,0.000000,1.729735,-10.372339
11/01/2015 23:00,325.098085,0.000000,0.244549,-19.365118
12/01/2015 23:00,320.899518,0.000000,0.000000,-21.840284
13/01/2015 23:00,317.239647,0.000000,0.000000,-23.475906
14/01/2015 23:00,314.140611,0.000000,0.000000,-24.330436
15/01/2015 23:00,313.507152,0.000000,0.110109,-24.806732
16/01/2015 23:00,340.678302,0.000000,1.849027,-25.021473
17/01/2015 23:00,365.254278,0.000000,2.696000,-21.855217
18/01/2015 23:00,364.250760,0.000000,0.638212,-21.038033
19/01/2015 23:00,372.884514,0.000000,0.966266,-19.034724
20/01/2015 23:00,362.790173,0.000000,0.000000,-17.292906
21/01/2015 23:00,382.141976,0.000000,1.855816,-16.668638
22/01/2015 23:00,388.813182,0.000000,1.038510,-23.523857
23/01/2015 23:00,388.231323,0.000000,0.584531,-25.705589
24/01/2015 23:00,385.381674,0.000000,0.424655,-27.043242
25/01/2015 23:00,384.472546,0.000000,0.429451,-27.526696
26/01/2015 23:00,387.238039,0.000000,0.943713,-24.989755
27/01/2015 23:00,387.629156,0.000000,0.685929,-24.185609
28/01/2015 23:00,384.446266,0.000000,0.184903,-23.395803
29/01/2015 23:00,380.178583,0.000000,0.011929,-23.618802
30/01/2015 23:00,375.926462,0.000000,0.096882,-16.881567
31/01/2015 23:00,375.677080,0.000000,0.663112,-10.483327
01/02/2015 23:00,372.328535,0.000000,0.047717,-14.062849
02/02/2015 23:00,369.164206,0.000000,0.101398,-10.165199
03/02/2015 23:00,381.183790,0.000000,1.538867,-16.130628
04/02/2015 23:00,383.121189,0.000000,0.381735,-24.548736
05/02/2015 23:00,380.007634,0.000000,0.008837,-28.283193
06/02/2015 23:00,385.328876,0.000000,0.811186,-23.312761
07/02/2015 23:00,388.510506,0.000000,0.626283,-28.541084
08/02/2015 23:00,388.767094,0.000000,0.262443,-28.934965
09/02/2015 23:00,385.852375,0.000000,0.000000,-28.423164
10/02/2015 23:00,383.169764,0.000000,0.005965,-27.257647
11/02/2015 23:00,380.897839,0.000000,0.005965,-29.226573
12/02/2015 23:00,379.531858,0.000000,0.029823,-31.649619
13/02/2015 23:00,385.722526,0.000000,0.412832,-30.457880
14/02/2015 23:00,386.604714,0.000000,0.215625,-28.648603
15/02/2015 23:00,386.346451,0.000000,0.184903,-24.944752
16/02/2015 23:00,382.297431,0.000000,0.005965,-15.061333
17/02/2015 23:00,387.091094,0.000000,0.560673,-8.139128
18/02/2015 23:00,381.053425,0.009558,0.070242,-1.861123
19/02/2015 23:00,376.386167,0.240312,0.037219,-2.711507
20/02/2015 23:00,382.567466,0.058952,0.718461,-5.495103
21/02/2015 23:00,380.259601,0.015929,0.104026,-6.837834
22/02/2015 23:00,388.269634,0.000000,0.924513,-10.596725
23/02/2015 23:00,394.333034,0.008746,0.965056,-6.664401
24/02/2015 23:00,391.853175,0.473148,0.193474,-3.717922
25/02/2015 23:00,388.274524,0.000000,0.041752,-8.313715
26/02/2015 23:00,390.217221,0.025615,0.821668,-6.229706
27/02/2015 23:00,400.152363,0.174087,1.912949,-2.965603
28/02/2015 23:00,401.631235,0.130395,0.517004,-6.797534
01/03/2015 23:00,413.752221,0.000000,1.860956,-16.100720
02/03/2015 23:00,411.472678,0.000000,0.029823,-17.889955
03/03/2015 23:00,411.078112,0.000000,0.369805,-7.922055
04/03/2015 23:00,431.253410,0.000000,2.523027,-9.370557
05/03/2015 23:00,440.753035,0.000000,0.901838,-16.226418
06/03/2015 23:00,470.893527,0.000000,1.950425,-16.104731
07/03/2015 23:00,467.415336,0.000000,0.757505,-10.455990
08/03/2015 23:00,482.082361,0.000000,1.896744,-16.599720
09/03/2015 23:00,484.093037,0.000000,0.851953,-23.280860
10/03/2015 23:00,478.054398,0.000000,0.139509,-25.686154
11/03/2015 23:00,472.674466,0.000000,0.036342,-28.350571
12/03/2015 23:00,468.767985,0.000000,0.059646,-29.505893
13/03/2015 23:00,467.456487,0.000000,0.184903,-27.923542
