Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/05/2014 23:00,316.649345,0.265997,0.105439,-0.844720
11/05/2014 23:00,302.039290,0.080248,0.015574,1.169271
12/05/2014 23:00,290.469329,0.054706,0.035665,1.969283
13/05/2014 23:00,306.537592,0.317795,4.626731,1.554535
14/05/2014 23:00,294.970216,0.198179,0.237438,-0.338219
15/05/2014 23:00,291.775270,0.491073,1.108240,1.205942
16/05/2014 23:00,277.605959,2.486561,1.269101,1.896746
17/05/2014 23:00,267.607107,4.090713,0.321966,1.134480
18/05/2014 23:00,270.659261,2.897550,2.282982,-0.852751
19/05/2014 23:00,277.952215,0.080058,0.644970,-3.530332
20/05/2014 23:00,279.333074,0.014169,0.146205,-3.459149
21/05/2014 23:00,282.253299,0.000000,0.393317,-2.290821
22/05/2014 23:00,281.307949,3.516830,0.458735,-2.315082
23/05/2014 23:00,304.155514,0.000000,2.595678,-2.526202
24/05/2014 23:00,307.440014,0.000000,0.550629,-4.003767
25/05/2014 23:00,333.057305,0.000000,2.831645,-2.107300
26/05/2014 23:00,335.288872,1.478050,1.433107,-1.226228
27/05/2014 23:00,333.505199,0.737237,0.914618,-0.956146
28/05/2014 23:00,331.636168,0.476872,0.604869,-0.462554
29/05/2014 23:00,327.693801,0.390440,0.558148,0.604377
30/05/2014 23:00,318.793837,0.214311,0.224749,0.194315
31/05/2014 23:00,317.627322,0.939982,0.125901,-1.206411
01/06/2014 23:00,333.979106,2.090142,2.918055,-1.095060
02/06/2014 23:00,346.093061,1.266866,1.677871,-0.877034
03/06/2014 23:00,337.478410,0.377053,0.332711,0.145815
04/06/2014 23:00,323.874610,0.038274,0.363212,2.568076
05/06/2014 23:00,307.491256,0.042051,1.618734,3.119518
06/06/2014 23:00,301.597551,1.274833,0.098490,1.819833
07/06/2014 23:00,295.391962,1.784855,0.877164,1.576126
08/06/2014 23:00,283.661351,0.069611,0.023941,3.001460
09/06/2014 23:00,258.854221,0.098100,0.001533,6.318462
10/06/2014 23:00,246.520768,0.500049,0.000000,7.806452
11/06/2014 23:00,229.095523,0.400049,0.000000,8.097197
12/06/2014 23:00,221.256110,4.200049,0.000000,7.467066
13/06/2014 23:00,213.137608,0.200049,0.000000,9.526332
14/06/2014 23:00,187.978002,0.100049,0.000000,10.184692
15/06/2014 23:00,147.650980,0.000049,0.000000,9.927680
16/06/2014 23:00,85.401074,0.100049,0.000000,14.459074
17/06/2014 23:00,12.207249,0.100049,0.000000,16.271366
18/06/2014 23:00,2.223713,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.707115,0.938311,4.210960
28/06/2014 23:00,0.000000,2.104312,0.468581,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.214266,0.067473,7.341082
25/07/2014 23:00,0.000000,1.758005,1.212906,3.093392
26/07/2014 23:00,0.000000,2.078764,0.095397,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100047,0.000001,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.876635,1.040941,4.526630
30/08/2014 23:00,0.000000,0.058189,0.111581,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.089792,5.571158,2.326681,2.152638
03/09/2014 23:00,1.372566,2.478540,2.140623,0.341577
04/09/2014 23:00,1.024372,6.406098,0.703144,0.366398
05/09/2014 23:00,0.000000,0.172756,0.021468,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000020,2.013644
10/09/2014 23:00,0.000000,0.000000,0.078694,0.804675
11/09/2014 23:00,0.000000,0.331167,0.191826,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000015,2.348038
14/09/2014 23:00,0.000000,0.197610,0.001918,2.900210
15/09/2014 23:00,0.000000,0.200080,0.078631,2.839429
16/09/2014 23:00,0.000000,1.776447,0.333188,3.277109
17/09/2014 23:00,0.000000,1.205860,0.231397,3.085650
18/09/2014 23:00,0.000000,0.208501,0.072008,2.369366
19/09/2014 23:00,0.000000,0.176746,0.411608,0.683393
20/09/2014 23:00,0.000000,2.733673,1.389356,0.423082
21/09/2014 23:00,7.998869,2.224379,2.733814,-0.627150
22/09/2014 23:00,8.676678,0.912009,0.226560,-1.055876
23/09/2014 23:00,11.005525,3.722402,0.768976,-0.445110
24/09/2014 23:00,20.445667,0.053438,1.373810,-1.847065
25/09/2014 23:00,28.155404,1.783695,1.900601,-0.124071
26/09/2014 23:00,29.299809,0.285949,0.168402,-1.808031
27/09/2014 23:00,28.876842,0.007627,0.072695,-3.145551
28/09/2014 23:00,27.475025,0.030916,0.054377,-1.208070
29/09/2014 23:00,27.036142,0.771843,0.494120,0.816224
30/09/2014 23:00,27.120647,4.995191,2.127526,-0.225476
01/10/2014 23:00,48.914980,2.360375,3.334747,-0.512577
02/10/2014 23:00,69.900345,1.759138,2.627818,-1.154641
03/10/2014 23:00,80.920654,0.083704,1.114037,-3.172639
04/10/2014 23:00,107.084052,0.107805,3.140129,-3.958817
05/10/2014 23:00,135.006789,0.000000,3.303580,-5.092807
06/10/2014 23:00,150.003184,0.000000,2.202399,-5.618506
07/10/2014 23:00,164.861533,0.000000,2.281055,-6.060268
08/10/2014 23:00,179.484731,0.000000,2.202399,-6.607040
09/10/2014 23:00,197.141496,0.000000,2.831645,-6.617162
10/10/2014 23:00,206.638714,0.000000,1.651809,-7.092843
11/10/2014 23:00,227.916507,0.000000,3.696858,-6.895160
12/10/2014 23:00,233.808161,0.000000,1.651809,-6.671512
13/10/2014 23:00,252.393441,0.000000,2.831645,-6.847413
14/10/2014 23:00,246.712910,0.000000,0.471973,-7.075158
15/10/2014 23:00,240.324004,0.000000,0.157350,-6.244027
16/10/2014 23:00,237.215471,0.000000,0.314661,-5.368117
17/10/2014 23:00,240.005339,0.000000,0.865252,-5.534923
18/10/2014 23:00,241.600910,0.000000,0.707940,-6.665021
19/10/2014 23:00,255.024905,0.000000,1.966432,-7.109105
20/10/2014 23:00,262.091880,0.000000,1.573153,-6.415572
21/10/2014 23:00,271.873005,0.000000,1.887776,-8.029732
22/10/2014 23:00,280.186405,0.000000,1.258530,-8.889538
23/10/2014 23:00,280.472689,0.000000,0.629284,-8.564131
24/10/2014 23:00,276.240567,0.000000,0.314661,-7.875259
25/10/2014 23:00,272.487026,0.000000,0.314661,-5.113307
26/10/2014 23:00,271.170622,0.000000,0.550629,-5.008286
27/10/2014 23:00,267.107060,0.000000,0.236006,-4.941304
28/10/2014 23:00,265.425138,0.005534,0.388964,-4.272274
29/10/2014 23:00,275.181383,0.000000,1.179875,-6.281587
30/10/2014 23:00,279.566592,0.000000,0.707940,-9.073896
31/10/2014 23:00,293.267014,0.000000,1.258530,-12.242252
01/11/2014 23:00,288.710693,0.000000,0.236006,-17.978526
02/11/2014 23:00,283.842193,0.000000,0.078694,-21.818680
03/11/2014 23:00,278.518993,0.000000,0.000038,-19.319574
04/11/2014 23:00,274.412983,0.000000,0.000038,-20.333759
05/11/2014 23:00,271.718330,0.000000,0.000038,-23.878547
06/11/2014 23:00,269.526261,0.000000,0.078694,-18.890292
07/11/2014 23:00,264.612995,0.000000,0.000038,-11.381656
08/11/2014 23:00,260.174411,0.000000,0.000038,-8.649636
09/11/2014 23:00,255.504854,0.000000,0.000038,-5.827079
10/11/2014 23:00,250.742499,0.019304,0.063511,-2.559711
11/11/2014 23:00,246.315816,0.000013,0.000028,-1.706719
12/11/2014 23:00,238.637407,0.311633,0.148200,1.002973
13/11/2014 23:00,233.587886,0.047226,0.041548,1.089146
14/11/2014 23:00,231.967798,0.000032,0.000013,-0.863776
15/11/2014 23:00,230.152653,0.000017,0.000025,-2.721445
16/11/2014 23:00,228.456392,0.000000,0.000038,-4.952768
17/11/2014 23:00,227.301477,0.000000,0.000038,-8.140553
18/11/2014 23:00,226.259590,0.000000,0.000038,-10.850815
19/11/2014 23:00,255.893169,0.000000,1.966432,-15.956728
20/11/2014 23:00,257.545375,0.000000,0.393317,-15.032744
21/11/2014 23:00,253.405064,0.000000,0.078694,-13.951741
22/11/2014 23:00,245.652206,0.000000,0.000038,-12.256626
23/11/2014 23:00,240.955725,0.000000,0.000038,-15.439999
24/11/2014 23:00,240.905638,0.000000,0.157350,-19.084766
25/11/2014 23:00,242.242236,0.000000,0.157350,-23.979416
26/11/2014 23:00,240.569641,0.000000,0.000038,-24.176440
27/11/2014 23:00,237.834705,0.000000,0.000038,-16.998000
28/11/2014 23:00,235.128411,0.000000,0.000038,-13.745691
29/11/2014 23:00,234.680728,0.000000,0.078694,-14.588229
30/11/2014 23:00,234.812939,0.000000,0.078694,-16.889370
01/12/2014 23:00,234.584075,0.000000,0.078694,-19.540308
02/12/2014 23:00,242.009874,0.000000,0.471973,-20.790797
03/12/2014 23:00,242.453851,0.000000,0.157350,-25.208276
04/12/2014 23:00,242.145514,0.000000,0.078694,-25.914628
05/12/2014 23:00,241.701160,0.000000,0.078694,-25.921796
06/12/2014 23:00,241.243941,0.000000,0.078694,-29.758684
07/12/2014 23:00,239.859811,0.000000,0.000038,-32.337113
08/12/2014 23:00,241.410136,0.000000,0.157350,-33.674506
09/12/2014 23:00,244.104000,0.000000,0.314661,-30.124054
10/12/2014 23:00,243.482746,0.000000,0.078694,-32.795581
11/12/2014 23:00,248.309048,0.000000,0.393317,-30.331228
12/12/2014 23:00,265.818663,0.000000,1.258530,-25.495835
13/12/2014 23:00,266.808351,0.000000,0.314661,-24.335529
14/12/2014 23:00,271.247864,0.000000,0.550629,-23.517059
15/12/2014 23:00,282.734692,0.000000,1.101219,-23.644673
16/12/2014 23:00,281.501539,0.000000,0.393317,-24.669379
17/12/2014 23:00,286.844362,0.000000,0.904578,-24.270098
18/12/2014 23:00,292.011365,0.000000,0.786596,-22.767754
19/12/2014 23:00,288.057319,0.000000,0.157350,-23.038251
20/12/2014 23:00,284.752119,0.000000,0.078694,-28.046762
21/12/2014 23:00,283.784623,0.000000,0.157350,-27.195176
22/12/2014 23:00,288.372273,0.000000,0.471973,-21.213913
23/12/2014 23:00,296.295942,0.000000,0.707940,-18.563485
24/12/2014 23:00,299.289700,0.000000,0.550629,-20.289104
25/12/2014 23:00,316.007527,0.000000,1.494498,-19.569448
26/12/2014 23:00,329.074177,0.000000,1.415842,-20.411602
27/12/2014 23:00,331.682642,0.000000,0.786596,-21.368747
28/12/2014 23:00,319.805738,0.000000,0.078694,-16.246160
29/12/2014 23:00,316.422321,0.000000,0.865252,-6.452319
30/12/2014 23:00,315.083490,0.000000,0.393317,-10.848404
31/12/2014 23:00,359.933639,0.000000,4.955350,-17.482851
01/01/2015 23:00,360.114096,0.000000,0.755833,-17.897458
02/01/2015 23:00,349.486555,0.000000,0.000000,-13.786937
03/01/2015 23:00,340.403626,0.000000,0.000000,-14.557533
04/01/2015 23:00,333.841488,0.000000,0.000000,-15.706805
05/01/2015 23:00,333.040981,0.000000,0.399771,-17.375004
06/01/2015 23:00,346.233769,0.000000,1.198271,-14.214585
07/01/2015 23:00,341.057742,0.000000,0.100896,-17.585376
08/01/2015 23:00,331.001927,0.000000,0.000000,-11.143350
09/01/2015 23:00,324.320241,0.000000,0.006145,-7.142637
10/01/2015 23:00,340.262585,0.000000,1.782044,-10.372339
11/01/2015 23:00,339.864927,0.000000,0.251944,-19.365118
12/01/2015 23:00,335.660501,0.000000,0.000000,-21.840284
13/01/2015 23:00,331.916938,0.000000,0.000000,-23.475906
14/01/2015 23:00,328.710394,0.000000,0.000000,-24.330436
15/01/2015 23:00,328.034541,0.000000,0.113439,-24.806732
16/01/2015 23:00,356.033662,0.000000,1.904944,-25.021473
17/01/2015 23:00,381.888063,0.000000,2.777531,-21.855217
18/01/2015 23:00,381.658019,0.000000,0.657513,-21.038033
19/01/2015 23:00,389.922184,0.000000,0.995487,-19.034724
20/01/2015 23:00,378.301066,0.000000,0.000000,-17.292906
21/01/2015 23:00,398.420111,0.000000,1.911938,-16.668638
22/01/2015 23:00,406.129346,0.000000,1.069916,-23.523857
23/01/2015 23:00,406.438569,0.000000,0.602208,-25.705589
24/01/2015 23:00,403.869913,0.000000,0.437498,-27.043242
25/01/2015 23:00,402.309966,0.000000,0.442439,-27.526696
26/01/2015 23:00,404.250666,0.000000,0.972253,-24.989755
27/01/2015 23:00,404.370699,0.000000,0.706673,-24.185609
28/01/2015 23:00,400.906512,0.000000,0.190494,-23.395803
29/01/2015 23:00,396.383308,0.000000,0.012290,-23.618802
30/01/2015 23:00,391.911207,0.000000,0.099812,-16.881567
31/01/2015 23:00,391.586071,0.000000,0.683165,-10.483327
01/02/2015 23:00,388.083422,0.000000,0.049160,-14.062849
02/02/2015 23:00,384.795373,0.000000,0.104465,-10.165199
03/02/2015 23:00,397.078768,0.000000,1.585405,-16.130628
04/02/2015 23:00,399.097532,0.000000,0.393279,-24.548736
05/02/2015 23:00,395.980391,0.000000,0.009105,-28.283193
06/02/2015 23:00,401.673197,0.000000,0.835717,-23.312761
07/02/2015 23:00,405.102993,0.000000,0.645223,-28.541084
08/02/2015 23:00,405.431387,0.000000,0.270379,-28.934965
09/02/2015 23:00,402.403194,0.000000,0.000000,-28.423164
10/02/2015 23:00,399.601623,0.000000,0.006145,-27.257647
11/02/2015 23:00,397.211740,0.000000,0.006145,-29.226573
12/02/2015 23:00,395.755782,0.000000,0.030725,-31.649619
13/02/2015 23:00,402.144958,0.000000,0.425317,-30.457880
14/02/2015 23:00,403.239165,0.000000,0.222145,-28.648603
15/02/2015 23:00,402.959816,0.000000,0.190494,-24.944752
16/02/2015 23:00,398.300672,0.000000,0.006145,-15.061333
17/02/2015 23:00,402.841265,0.000000,0.577628,-8.139128
18/02/2015 23:00,396.088529,0.005160,0.075826,-1.861123
19/02/2015 23:00,391.491312,0.225096,0.050313,-2.711507
20/02/2015 23:00,398.168455,0.005007,0.782619,-5.495103
21/02/2015 23:00,395.794270,0.001193,0.118763,-6.837834
22/02/2015 23:00,404.161839,0.000000,0.952472,-10.596725
23/02/2015 23:00,410.738183,0.000000,1.001120,-6.664401
24/02/2015 23:00,408.252580,0.436851,0.227874,-3.717922
25/02/2015 23:00,404.393879,0.000000,0.043015,-8.313715
26/02/2015 23:00,406.504416,0.000000,0.866664,-6.229706
27/02/2015 23:00,417.003768,0.073197,2.050154,-2.965603
28/02/2015 23:00,418.725642,0.054066,0.592676,-6.797534
01/03/2015 23:00,430.957580,0.000000,1.917234,-16.100720
02/03/2015 23:00,428.434610,0.000000,0.030725,-17.889955
03/03/2015 23:00,427.746897,0.000000,0.380989,-7.922055
04/03/2015 23:00,448.029378,0.000000,2.599327,-9.370557
05/03/2015 23:00,457.291437,0.000000,0.929111,-16.226418
06/03/2015 23:00,488.707945,0.000000,2.009408,-16.104731
07/03/2015 23:00,486.285394,0.000000,0.780412,-10.455990
08/03/2015 23:00,501.702846,0.000000,1.954104,-16.599720
09/03/2015 23:00,503.426752,0.000000,0.877717,-23.280860
10/03/2015 23:00,496.174561,0.000000,0.143728,-25.686154
11/03/2015 23:00,490.435638,0.000000,0.037441,-28.350571
12/03/2015 23:00,486.423748,0.000000,0.061450,-29.505893
13/03/2015 23:00,485.087455,0.000000,0.190494,-27.923542
