Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/03/2014 23:00,374.389776,0.433402,3.274864,-7.504149
03/03/2014 23:00,415.856007,0.000000,3.445076,-17.570957
04/03/2014 23:00,442.297866,0.000000,2.169145,-24.125857
05/03/2014 23:00,443.112946,0.000000,0.765621,-25.239517
06/03/2014 23:00,435.963860,0.000000,0.255249,-25.006898
07/03/2014 23:00,426.779658,0.000000,0.127655,-25.617586
08/03/2014 23:00,433.308824,0.000000,1.020807,-24.536502
09/03/2014 23:00,431.282533,0.000000,0.382842,-24.908193
10/03/2014 23:00,424.723179,0.000000,0.127655,-26.068574
11/03/2014 23:00,439.168511,0.000000,1.658773,-26.183301
12/03/2014 23:00,439.775026,0.000000,0.638028,-20.608688
13/03/2014 23:00,434.287941,0.000000,0.382842,-15.310921
14/03/2014 23:00,424.412521,0.000000,0.127655,-10.938166
15/03/2014 23:00,418.934421,0.000000,0.127655,-16.290597
16/03/2014 23:00,418.079529,0.000000,0.382842,-12.276003
17/03/2014 23:00,413.090688,0.000000,0.127655,-13.014862
18/03/2014 23:00,409.030340,0.000000,0.127655,-9.166804
19/03/2014 23:00,423.581243,0.000797,1.530163,-9.366266
20/03/2014 23:00,421.181408,0.000000,0.382842,-11.902356
21/03/2014 23:00,414.600337,0.000000,0.127655,-9.735724
22/03/2014 23:00,409.782824,0.000000,0.127655,-9.892264
23/03/2014 23:00,404.115565,0.000000,0.000062,-8.593138
24/03/2014 23:00,398.982972,0.000008,0.000052,-5.392603
25/03/2014 23:00,392.557572,0.025037,0.095710,-4.352889
26/03/2014 23:00,385.222675,0.000013,0.000046,-3.953213
27/03/2014 23:00,380.617704,0.091258,0.011217,-5.584797
28/03/2014 23:00,377.730288,0.000000,0.000062,-12.087969
29/03/2014 23:00,377.851300,0.000000,0.127655,-14.198237
30/03/2014 23:00,378.021468,0.000000,0.127655,-15.132232
31/03/2014 23:00,378.286299,0.000000,0.127655,-17.135966
01/04/2014 23:00,378.100503,0.000000,0.127655,-17.166210
02/04/2014 23:00,386.561280,0.000000,0.638028,-15.361220
03/04/2014 23:00,388.740102,0.000000,0.382842,-15.936604
04/04/2014 23:00,393.534567,0.000000,0.510435,-16.538757
05/04/2014 23:00,424.081438,0.000000,2.296738,-16.594317
06/04/2014 23:00,433.409931,0.000000,1.020807,-19.124045
07/04/2014 23:00,448.190845,0.000000,1.403587,-20.171069
08/04/2014 23:00,460.298246,0.000000,1.403587,-21.273350
09/04/2014 23:00,456.049802,0.000000,0.510435,-21.115429
10/04/2014 23:00,449.248958,0.000000,0.382842,-18.136610
11/04/2014 23:00,454.115194,0.000000,1.020807,-13.959327
12/04/2014 23:00,442.349297,0.000000,0.000062,-13.612742
13/04/2014 23:00,432.526296,0.023427,0.097764,-5.356766
14/04/2014 23:00,438.395938,0.430327,2.258043,0.589870
15/04/2014 23:00,430.061366,0.072556,0.035078,-0.923203
16/04/2014 23:00,428.634717,0.202188,0.252457,-2.202393
17/04/2014 23:00,432.603510,0.074903,0.670049,-3.435680
18/04/2014 23:00,439.227837,0.006611,1.012372,-5.032032
19/04/2014 23:00,443.142761,0.125213,0.861044,-6.863936
20/04/2014 23:00,444.937213,0.000000,0.510435,-8.894761
21/04/2014 23:00,443.501041,0.000000,0.255249,-7.944795
22/04/2014 23:00,438.247483,0.000000,0.000062,-2.501167
23/04/2014 23:00,434.313304,0.000000,0.000062,-2.291325
24/04/2014 23:00,432.456989,0.024843,0.095958,-4.562828
25/04/2014 23:00,430.035219,0.428149,0.091740,-3.232313
26/04/2014 23:00,428.051080,0.112127,0.112182,-0.322392
27/04/2014 23:00,426.239290,0.029771,0.089669,-3.790664
28/04/2014 23:00,425.241502,0.000000,0.127655,-9.579314
29/04/2014 23:00,433.868364,0.000000,0.893214,-5.878583
30/04/2014 23:00,421.934175,0.683342,0.531690,0.358679
01/05/2014 23:00,405.978673,1.200049,0.000000,1.762567
02/05/2014 23:00,396.444684,0.066485,0.042825,1.973359
03/05/2014 23:00,393.262737,0.000049,0.000000,2.338092
04/05/2014 23:00,387.724921,0.276318,0.030278,2.127967
05/05/2014 23:00,394.624158,0.346975,0.833278,-2.216938
06/05/2014 23:00,394.193274,0.022305,0.099195,-3.989109
07/05/2014 23:00,427.364760,1.321723,2.960148,-2.586657
08/05/2014 23:00,441.044139,0.617789,1.891261,-3.608143
09/05/2014 23:00,437.919945,0.032165,0.086615,-3.119764
10/05/2014 23:00,432.246950,0.369199,0.039362,-0.844720
11/05/2014 23:00,417.196841,0.093935,0.007801,1.169271
12/05/2014 23:00,405.005385,0.083576,0.021019,1.969283
13/05/2014 23:00,412.889704,3.778705,3.089467,1.554535
14/05/2014 23:00,404.816551,0.301357,0.253517,-0.338219
15/05/2014 23:00,402.974982,1.156924,0.948176,1.205942
16/05/2014 23:00,389.370003,3.550338,0.701394,1.896746
17/05/2014 23:00,377.316228,4.433946,0.084343,1.134480
18/05/2014 23:00,378.221407,3.751139,2.614268,-0.852751
19/05/2014 23:00,387.406281,0.270171,0.803681,-3.530332
20/05/2014 23:00,388.855171,0.054555,0.185640,-3.459149
21/05/2014 23:00,393.073212,0.023552,0.607977,-2.290821
22/05/2014 23:00,387.787875,4.100049,0.000000,-2.315082
23/05/2014 23:00,424.498394,0.138532,4.033878,-2.526202
24/05/2014 23:00,429.703890,0.000000,0.893214,-4.003767
25/05/2014 23:00,468.910691,0.000000,4.593414,-2.107300
26/05/2014 23:00,467.774669,2.104087,1.525965,-1.226228
27/05/2014 23:00,469.880405,0.948826,1.213695,-0.956146
28/05/2014 23:00,467.004726,0.723308,0.666766,-0.462554
29/05/2014 23:00,455.508170,0.736363,0.464039,0.604377
30/05/2014 23:00,443.614364,0.336260,0.208984,0.194315
31/05/2014 23:00,438.272238,1.072138,0.035613,-1.206411
01/06/2014 23:00,461.143347,2.839458,3.777510,-1.095060
02/06/2014 23:00,471.520278,1.735467,2.123892,-0.877034
03/06/2014 23:00,462.038031,0.479073,0.409544,0.145815
04/06/2014 23:00,448.948378,0.273177,0.289472,2.568076
05/06/2014 23:00,429.601614,1.341169,0.968278,3.119518
06/06/2014 23:00,423.283242,1.374701,0.032343,1.819833
07/06/2014 23:00,417.154959,2.167695,0.934433,1.576126
08/06/2014 23:00,405.305370,0.085009,0.019190,3.001460
09/06/2014 23:00,382.228008,0.100049,0.000000,6.318462
10/06/2014 23:00,365.556695,0.500049,0.000000,7.806452
11/06/2014 23:00,347.849940,0.400049,0.000000,8.097197
12/06/2014 23:00,341.773074,4.200049,0.000000,7.467066
13/06/2014 23:00,332.891456,0.200049,0.000000,9.526332
14/06/2014 23:00,309.433013,0.100049,0.000000,10.184692
15/06/2014 23:00,273.572801,0.000049,0.000000,9.927680
16/06/2014 23:00,203.185763,0.100049,0.000000,14.459074
17/06/2014 23:00,133.232654,0.100049,0.000000,16.271366
18/06/2014 23:00,53.129019,1.400049,0.000000,12.257559
19/06/2014 23:00,8.937488,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.710760,0.241520,4.210960
28/06/2014 23:00,0.000000,2.580368,0.152704,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.871436,0.546880,3.093392
26/07/2014 23:00,0.000000,2.183267,0.021413,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.952697,0.315604,4.526630
30/08/2014 23:00,0.000000,0.135806,0.081970,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.251508,7.779861,0.956122,2.152638
03/09/2014 23:00,0.357222,3.801514,1.784434,0.341577
04/09/2014 23:00,0.000000,7.221654,0.100027,0.366398
05/09/2014 23:00,0.000000,0.197172,0.003670,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000042,0.000009,2.013644
10/09/2014 23:00,0.000000,0.036320,0.081314,0.804675
11/09/2014 23:00,0.004201,0.497242,0.099274,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.282081,0.022925,2.839429
16/09/2014 23:00,0.000000,2.168028,0.040857,3.277109
17/09/2014 23:00,0.000000,1.461623,0.049029,3.085650
18/09/2014 23:00,0.008618,0.281997,0.023033,2.369366
19/09/2014 23:00,0.000000,0.437641,0.334815,0.683393
20/09/2014 23:00,0.000000,3.591707,1.158982,0.423082
21/09/2014 23:00,10.684885,3.527371,2.772187,-0.627150
22/09/2014 23:00,10.455315,1.147634,0.066877,-1.055876
23/09/2014 23:00,9.777737,4.525070,0.223261,-0.445110
24/09/2014 23:00,23.684952,0.346730,1.854334,-1.847065
25/09/2014 23:00,27.210949,2.817813,1.763637,-0.124071
26/09/2014 23:00,27.861239,0.428624,0.091133,-1.808031
27/09/2014 23:00,27.975689,0.025331,0.095334,-3.145551
28/09/2014 23:00,27.057816,0.052934,0.060115,-1.208070
29/09/2014 23:00,27.656312,1.099864,0.383015,0.816224
30/09/2014 23:00,28.720253,6.392332,1.668557,-0.225476
01/10/2014 23:00,51.964817,4.101213,3.188342,-0.512577
02/10/2014 23:00,77.266625,2.742144,3.008525,-1.154641
03/10/2014 23:00,91.996172,0.397344,1.406975,-3.172639
04/10/2014 23:00,121.183569,1.468618,3.357525,-3.958817
05/10/2014 23:00,165.475635,0.409736,4.836178,-5.092807
06/10/2014 23:00,191.146525,0.161098,3.367119,-5.618506
07/10/2014 23:00,216.305809,0.137916,3.524291,-6.060268
08/10/2014 23:00,241.014495,0.085579,3.463477,-6.607040
09/10/2014 23:00,270.964371,0.000000,4.593414,-6.617162
10/10/2014 23:00,285.928065,0.000000,2.679518,-7.092843
11/10/2014 23:00,320.808453,0.031173,5.957163,-6.895160
12/10/2014 23:00,330.018497,0.044081,2.623273,-6.671512
13/10/2014 23:00,359.800650,0.031247,4.553545,-6.847413
14/10/2014 23:00,350.226976,0.000000,0.765621,-7.075158
15/10/2014 23:00,339.668113,0.004507,0.249498,-6.244027
16/10/2014 23:00,334.173852,0.039455,0.460093,-5.368117
17/10/2014 23:00,337.250789,0.150102,1.212067,-5.534923
18/10/2014 23:00,340.010073,0.012367,1.132621,-6.665021
19/10/2014 23:00,361.750901,0.000000,3.189890,-7.109105
20/10/2014 23:00,372.588853,0.056264,2.480136,-6.415572
21/10/2014 23:00,388.502959,0.000000,3.062297,-8.029732
22/10/2014 23:00,400.920115,0.000000,2.041552,-8.889538
23/10/2014 23:00,400.557531,0.000000,1.020807,-8.564131
24/10/2014 23:00,394.007389,0.000000,0.510435,-7.875259
25/10/2014 23:00,387.068877,0.090214,0.395327,-5.113307
26/10/2014 23:00,384.961092,0.088517,0.780272,-5.008286
27/10/2014 23:00,379.127811,0.036636,0.336097,-4.941304
28/10/2014 23:00,375.860439,0.141015,0.458102,-4.272274
29/10/2014 23:00,391.409817,0.062184,1.834616,-6.281587
30/10/2014 23:00,399.092705,0.000000,1.148400,-9.073896
31/10/2014 23:00,421.882415,0.000000,2.041552,-12.242252
01/11/2014 23:00,414.240030,0.000000,0.382842,-17.978526
02/11/2014 23:00,405.785761,0.000000,0.127655,-21.818680
03/11/2014 23:00,397.138744,0.000000,0.000062,-19.319574
04/11/2014 23:00,390.794798,0.000000,0.000062,-20.333759
05/11/2014 23:00,386.501586,0.000000,0.000062,-23.878547
06/11/2014 23:00,383.393827,0.000000,0.127655,-18.890292
07/11/2014 23:00,376.824867,0.000000,0.000062,-11.381656
08/11/2014 23:00,370.778289,0.000000,0.000062,-8.649636
09/11/2014 23:00,364.570261,0.000003,0.000059,-5.827079
10/11/2014 23:00,358.177150,0.046621,0.068171,-2.559711
11/11/2014 23:00,352.201293,0.000024,0.000032,-1.706719
12/11/2014 23:00,342.073111,0.408611,0.116669,1.002973
13/11/2014 23:00,334.723798,0.078006,0.028125,1.089146
14/11/2014 23:00,332.185163,0.000043,0.000007,-0.863776
15/11/2014 23:00,329.598477,0.000033,0.000021,-2.721445
16/11/2014 23:00,327.248841,0.000000,0.000062,-4.952768
17/11/2014 23:00,325.507387,0.000000,0.000062,-8.140553
18/11/2014 23:00,323.965365,0.000000,0.000062,-10.850815
19/11/2014 23:00,370.221205,0.000000,3.189890,-15.956728
20/11/2014 23:00,369.758660,0.000000,0.638028,-15.032744
21/11/2014 23:00,360.940460,0.000000,0.127655,-13.951741
22/11/2014 23:00,349.977013,0.000000,0.000062,-12.256626
23/11/2014 23:00,343.529117,0.000000,0.000062,-15.439999
24/11/2014 23:00,343.378431,0.000000,0.255249,-19.084766
25/11/2014 23:00,345.183236,0.000000,0.255249,-23.979416
26/11/2014 23:00,342.382773,0.000000,0.000062,-24.176440
27/11/2014 23:00,338.468019,0.000000,0.000062,-16.998000
28/11/2014 23:00,334.791845,0.000000,0.000062,-13.745691
29/11/2014 23:00,334.465376,0.000000,0.127655,-14.588229
30/11/2014 23:00,334.786635,0.000000,0.127655,-16.889370
01/12/2014 23:00,334.520481,0.000000,0.127655,-19.540308
02/12/2014 23:00,345.714205,0.000000,0.765621,-20.790797
03/12/2014 23:00,345.792116,0.000000,0.255249,-25.208276
04/12/2014 23:00,345.003448,0.000000,0.127655,-25.914628
05/12/2014 23:00,344.183735,0.000000,0.127655,-25.921796
06/12/2014 23:00,343.628951,0.000000,0.127655,-29.758684
07/12/2014 23:00,341.612801,0.000000,0.000062,-32.337113
08/12/2014 23:00,344.457723,0.000000,0.255249,-33.674506
09/12/2014 23:00,349.292442,0.000000,0.510435,-30.124054
10/12/2014 23:00,348.748018,0.000000,0.127655,-32.795581
11/12/2014 23:00,356.721756,0.000000,0.638028,-30.331228
12/12/2014 23:00,385.508695,0.000000,2.041552,-25.495835
13/12/2014 23:00,387.587629,0.000000,0.510435,-24.335529
14/12/2014 23:00,395.343704,0.000000,0.893214,-23.517059
15/12/2014 23:00,414.543695,0.000000,1.786366,-23.644673
16/12/2014 23:00,413.124930,0.000000,0.638028,-24.669379
17/12/2014 23:00,422.420391,0.000000,1.467380,-24.270098
18/12/2014 23:00,431.631206,0.000000,1.275993,-22.767754
19/12/2014 23:00,424.962476,0.000000,0.255249,-23.038251
20/12/2014 23:00,419.031428,0.000000,0.127655,-28.046762
21/12/2014 23:00,416.695902,0.000000,0.255249,-27.195176
22/12/2014 23:00,423.089184,0.000000,0.765621,-21.213913
23/12/2014 23:00,434.929627,0.000000,1.148400,-18.563485
24/12/2014 23:00,440.421620,0.000000,0.893214,-20.289104
25/12/2014 23:00,468.888178,0.000000,2.424331,-19.569448
26/12/2014 23:00,491.243945,0.000000,2.296738,-20.411602
27/12/2014 23:00,496.382922,0.000000,1.275993,-21.368747
28/12/2014 23:00,477.850938,0.000000,0.127655,-16.246160
29/12/2014 23:00,470.715204,0.160099,1.199311,-6.452319
30/12/2014 23:00,468.140924,0.000000,0.638028,-10.848404
31/12/2014 23:00,540.976672,0.000000,8.038428,-17.482851
01/01/2015 23:00,541.058059,0.000000,1.226090,-17.897458
02/01/2015 23:00,524.080631,0.000000,0.000000,-13.786937
03/01/2015 23:00,510.602181,0.000000,0.000000,-14.557533
04/01/2015 23:00,500.854220,0.000000,0.000000,-15.706805
05/01/2015 23:00,500.430907,0.000000,0.648497,-17.375004
06/01/2015 23:00,521.491210,0.000000,1.943801,-14.214585
07/01/2015 23:00,512.704173,0.000000,0.163670,-17.585376
08/01/2015 23:00,499.214552,0.000000,0.000000,-11.143350
09/01/2015 23:00,489.624070,0.000339,0.009535,-7.142637
10/01/2015 23:00,515.360498,0.000000,2.890781,-10.372339
11/01/2015 23:00,514.109825,0.000000,0.408697,-19.365118
12/01/2015 23:00,506.720677,0.000000,0.000000,-21.840284
13/01/2015 23:00,500.748788,0.000000,0.000000,-23.475906
14/01/2015 23:00,495.863260,0.000000,0.000000,-24.330436
15/01/2015 23:00,494.913696,0.000000,0.184017,-24.806732
16/01/2015 23:00,540.509252,0.000000,3.090146,-25.021473
17/01/2015 23:00,581.752737,0.000000,4.505632,-21.855217
18/01/2015 23:00,579.549566,0.000000,1.066599,-21.038033
19/01/2015 23:00,592.736630,0.000000,1.614850,-19.034724
20/01/2015 23:00,576.232678,0.000000,0.000000,-17.292906
21/01/2015 23:00,608.927190,0.000000,3.101492,-16.668638
22/01/2015 23:00,619.892409,0.000000,1.735587,-23.523857
23/01/2015 23:00,618.721560,0.000000,0.976885,-25.705589
24/01/2015 23:00,613.491746,0.000000,0.709696,-27.043242
25/01/2015 23:00,611.142855,0.000000,0.717711,-27.526696
26/01/2015 23:00,614.963597,0.000000,1.577160,-24.989755
27/01/2015 23:00,614.525161,0.000000,1.146344,-24.185609
28/01/2015 23:00,608.430448,0.000000,0.309015,-23.395803
29/01/2015 23:00,600.716948,0.000000,0.019936,-23.618802
30/01/2015 23:00,593.943215,0.000000,0.161912,-16.881567
31/01/2015 23:00,593.839085,0.000000,1.108211,-10.483327
01/02/2015 23:00,587.840880,0.000000,0.079746,-14.062849
02/02/2015 23:00,582.697190,0.000000,0.169460,-10.165199
03/02/2015 23:00,602.293243,0.000000,2.571799,-16.130628
04/02/2015 23:00,604.879396,0.000000,0.637966,-24.548736
05/02/2015 23:00,599.300550,0.000000,0.014769,-28.283193
06/02/2015 23:00,608.245517,0.000000,1.355677,-23.312761
07/02/2015 23:00,613.328321,0.000000,1.046662,-28.541084
08/02/2015 23:00,613.462012,0.000000,0.438601,-28.934965
09/02/2015 23:00,608.299929,0.000000,0.000000,-28.423164
10/02/2015 23:00,603.717486,0.000000,0.009968,-27.257647
11/02/2015 23:00,599.804235,0.000000,0.009968,-29.226573
12/02/2015 23:00,597.343449,0.000000,0.049841,-31.649619
13/02/2015 23:00,607.489986,0.000000,0.689937,-30.457880
14/02/2015 23:00,608.997706,0.000000,0.360358,-28.648603
15/02/2015 23:00,608.643359,0.000000,0.309015,-24.944752
16/02/2015 23:00,601.889305,0.000000,0.009968,-15.061333
17/02/2015 23:00,609.962631,0.000000,0.937012,-8.139128
18/02/2015 23:00,599.388729,0.015669,0.109594,-1.861123
19/02/2015 23:00,591.385710,0.270144,0.024138,-2.711507
20/02/2015 23:00,600.007408,0.121282,1.121183,-5.495103
21/02/2015 23:00,595.590505,0.030502,0.155257,-6.837834
22/02/2015 23:00,608.722966,0.000000,1.545073,-10.596725
23/02/2015 23:00,617.929101,0.061780,1.545161,-6.664401
24/02/2015 23:00,612.529315,0.550585,0.224535,-3.717922
25/02/2015 23:00,606.618922,0.000000,0.069777,-8.313715
26/02/2015 23:00,609.904458,0.086884,1.295021,-6.229706
27/02/2015 23:00,625.530029,0.318742,3.012404,-2.965603
28/02/2015 23:00,627.006446,0.218652,0.751422,-6.797534
01/03/2015 23:00,647.035602,0.000000,3.110082,-16.100720
02/03/2015 23:00,642.839608,0.000000,0.049841,-17.889955
03/03/2015 23:00,642.511396,0.013885,0.600312,-7.922055
04/03/2015 23:00,674.161380,0.090642,4.100901,-9.370557
05/03/2015 23:00,689.413230,0.000000,1.507177,-16.226418
06/03/2015 23:00,738.894601,0.000000,3.259605,-16.104731
07/03/2015 23:00,733.495802,0.000000,1.265963,-10.455990
08/03/2015 23:00,756.755028,0.000000,3.169891,-16.599720
09/03/2015 23:00,758.915396,0.000000,1.423807,-23.280860
10/03/2015 23:00,747.145976,0.000000,0.233152,-25.686154
11/03/2015 23:00,737.482174,0.000000,0.060735,-28.350571
12/03/2015 23:00,730.710794,0.000000,0.099682,-29.505893
13/03/2015 23:00,728.352807,0.000000,0.309015,-27.923542
