Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.082605,0.120787,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.162698,0.020748,4.526630
30/08/2014 23:00,0.000000,0.138645,0.034109,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,8.182204,0.192758,2.152638
03/09/2014 23:00,0.057131,3.730305,0.816418,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000003,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000045,0.000002,2.013644
10/09/2014 23:00,0.000000,0.027209,0.040462,0.804675
11/09/2014 23:00,0.000000,0.519362,0.030932,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000046,0.000001,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.298202,0.001026,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.295803,0.002358,2.369366
19/09/2014 23:00,0.000000,0.429276,0.150410,0.683393
20/09/2014 23:00,0.000000,3.539267,0.533698,0.423082
21/09/2014 23:00,6.150724,3.382014,1.287629,-0.627150
22/09/2014 23:00,0.000000,1.186349,0.007610,-1.055876
23/09/2014 23:00,0.000000,4.695505,0.002524,-0.445110
24/09/2014 23:00,5.417640,0.352670,0.803994,-1.847065
25/09/2014 23:00,5.308492,2.670308,0.849745,-0.124071
26/09/2014 23:00,5.652155,0.440478,0.033091,-1.808031
27/09/2014 23:00,0.000000,0.027446,0.040329,-3.145551
28/09/2014 23:00,0.000000,0.054573,0.025261,-1.208070
29/09/2014 23:00,0.000000,1.099709,0.166834,0.816224
30/09/2014 23:00,0.000000,6.307024,0.773802,-0.225476
01/10/2014 23:00,11.672874,3.845326,1.530202,-0.512577
02/10/2014 23:00,25.232723,2.485219,1.452493,-1.154641
03/10/2014 23:00,31.855073,0.413612,0.603497,-3.172639
04/10/2014 23:00,45.330944,1.507500,1.440117,-3.958817
05/10/2014 23:00,66.769622,0.284785,2.174862,-5.092807
06/10/2014 23:00,80.286786,0.065552,1.518966,-5.618506
07/10/2014 23:00,93.123788,0.025501,1.596762,-6.060268
08/10/2014 23:00,105.357049,0.000000,1.555379,-6.607040
09/10/2014 23:00,119.493493,0.000000,1.999766,-6.617162
10/10/2014 23:00,127.574385,0.000000,1.166541,-7.092843
11/10/2014 23:00,144.040532,0.000000,2.610797,-6.895160
12/10/2014 23:00,149.313051,0.000000,1.166541,-6.671512
13/10/2014 23:00,163.685220,0.000000,1.999766,-6.847413
14/10/2014 23:00,160.669883,0.000000,0.333317,-7.075158
15/10/2014 23:00,156.853992,0.000000,0.111124,-6.244027
16/10/2014 23:00,155.150351,0.021754,0.210137,-5.368117
17/10/2014 23:00,157.263719,0.086515,0.563001,-5.534923
18/10/2014 23:00,159.162190,0.000000,0.499962,-6.665021
19/10/2014 23:00,169.389688,0.000000,1.388735,-7.109105
20/10/2014 23:00,175.043658,0.005316,1.108040,-6.415572
21/10/2014 23:00,182.482075,0.000000,1.333186,-8.029732
22/10/2014 23:00,188.950154,0.000000,0.888800,-8.889538
23/10/2014 23:00,189.668135,0.000000,0.444414,-8.564131
24/10/2014 23:00,187.120654,0.000000,0.222220,-7.875259
25/10/2014 23:00,184.407085,0.063901,0.186725,-5.113307
26/10/2014 23:00,183.392116,0.065638,0.352404,-5.008286
27/10/2014 23:00,180.553272,0.025292,0.152623,-4.941304
28/10/2014 23:00,179.006845,0.137237,0.201536,-4.272274
29/10/2014 23:00,186.228779,0.017661,0.823441,-6.281587
30/10/2014 23:00,189.501678,0.000000,0.499962,-9.073896
31/10/2014 23:00,199.077343,0.000000,0.888800,-12.242252
01/11/2014 23:00,195.676612,0.000000,0.166672,-17.978526
02/11/2014 23:00,192.630703,0.000000,0.055575,-21.818680
03/11/2014 23:00,189.017992,0.000000,0.000027,-19.319574
04/11/2014 23:00,186.219205,0.000000,0.000027,-20.333759
05/11/2014 23:00,184.514114,0.000000,0.000027,-23.878547
06/11/2014 23:00,183.061720,0.000000,0.055575,-18.890292
07/11/2014 23:00,179.367944,0.000000,0.000027,-11.381656
08/11/2014 23:00,176.056570,0.000000,0.000027,-8.649636
09/11/2014 23:00,172.478251,0.000000,0.000027,-5.827079
10/11/2014 23:00,168.474928,0.046462,0.029767,-2.559711
11/11/2014 23:00,164.995655,0.000024,0.000014,-1.706719
12/11/2014 23:00,158.103605,0.408044,0.051107,1.002973
13/11/2014 23:00,153.842322,0.079985,0.011145,1.089146
14/11/2014 23:00,152.799726,0.000044,0.000003,-0.863776
15/11/2014 23:00,151.542248,0.000033,0.000009,-2.721445
16/11/2014 23:00,150.360029,0.000000,0.000027,-4.952768
17/11/2014 23:00,149.590603,0.000000,0.000027,-8.140553
18/11/2014 23:00,148.887717,0.000000,0.000027,-10.850815
19/11/2014 23:00,168.980217,0.000000,1.388735,-15.956728
20/11/2014 23:00,168.678064,0.000000,0.277769,-15.032744
21/11/2014 23:00,165.139894,0.000000,0.055575,-13.951741
22/11/2014 23:00,158.456890,0.000000,0.000027,-12.256626
23/11/2014 23:00,154.305086,0.000000,0.000027,-15.439999
24/11/2014 23:00,153.571322,0.000000,0.111124,-19.084766
25/11/2014 23:00,154.270892,0.000000,0.111124,-23.979416
26/11/2014 23:00,152.789656,0.000000,0.000027,-24.176440
27/11/2014 23:00,150.238087,0.000000,0.000027,-16.998000
28/11/2014 23:00,147.913004,0.000000,0.000027,-13.745691
29/11/2014 23:00,147.495017,0.000000,0.055575,-14.588229
30/11/2014 23:00,147.548922,0.000000,0.055575,-16.889370
01/12/2014 23:00,147.166838,0.000000,0.055575,-19.540308
02/12/2014 23:00,152.078094,0.000000,0.333317,-20.790797
03/12/2014 23:00,151.843095,0.000000,0.111124,-25.208276
04/12/2014 23:00,151.226585,0.000000,0.055575,-25.914628
05/12/2014 23:00,150.527343,0.000000,0.055575,-25.921796
06/12/2014 23:00,149.985479,0.000000,0.055575,-29.758684
07/12/2014 23:00,148.976016,0.000000,0.000027,-32.337113
08/12/2014 23:00,150.076233,0.000000,0.111124,-33.674506
09/12/2014 23:00,151.922658,0.000000,0.222220,-30.124054
10/12/2014 23:00,151.503176,0.000000,0.055575,-32.795581
11/12/2014 23:00,154.841901,0.000000,0.277769,-30.331228
12/12/2014 23:00,167.192598,0.000000,0.888800,-25.495835
13/12/2014 23:00,167.954417,0.000000,0.222220,-24.335529
14/12/2014 23:00,171.179367,0.000000,0.388865,-23.517059
15/12/2014 23:00,179.402491,0.000000,0.777703,-23.644673
16/12/2014 23:00,178.606075,0.000000,0.277769,-24.669379
17/12/2014 23:00,182.459406,0.000000,0.638831,-24.270098
18/12/2014 23:00,186.127731,0.000000,0.555510,-22.767754
19/12/2014 23:00,183.487666,0.000000,0.111124,-23.038251
20/12/2014 23:00,181.440922,0.000000,0.055575,-28.046762
21/12/2014 23:00,181.067330,0.000000,0.111124,-27.195176
22/12/2014 23:00,184.679628,0.000000,0.333317,-21.213913
23/12/2014 23:00,190.640233,0.000000,0.499962,-18.563485
24/12/2014 23:00,193.323695,0.000000,0.388865,-20.289104
25/12/2014 23:00,205.944368,0.000000,1.055445,-19.569448
26/12/2014 23:00,216.180201,0.000000,0.999897,-20.411602
27/12/2014 23:00,218.957805,0.000000,0.555510,-21.368747
28/12/2014 23:00,210.160504,0.000000,0.055575,-16.246160
29/12/2014 23:00,206.429814,0.123098,0.542679,-6.452319
30/12/2014 23:00,206.245924,0.000000,0.277769,-10.848404
31/12/2014 23:00,238.343585,0.000000,3.499570,-17.482851
01/01/2015 23:00,238.796767,0.000000,0.533784,-17.897458
02/01/2015 23:00,231.335382,0.000000,0.000000,-13.786937
03/01/2015 23:00,224.390344,0.000000,0.000000,-14.557533
04/01/2015 23:00,219.401799,0.000000,0.000000,-15.706805
05/01/2015 23:00,218.498681,0.000000,0.282326,-17.375004
06/01/2015 23:00,228.266483,0.000000,0.846244,-14.214585
07/01/2015 23:00,224.853379,0.000000,0.071255,-17.585376
08/01/2015 23:00,216.614642,0.000000,0.000000,-11.143350
09/01/2015 23:00,211.468512,0.000131,0.004267,-7.142637
10/01/2015 23:00,222.903071,0.000000,1.258516,-10.372339
11/01/2015 23:00,222.860783,0.000000,0.177928,-19.365118
12/01/2015 23:00,219.931048,0.000000,0.000000,-21.840284
13/01/2015 23:00,217.154214,0.000000,0.000000,-23.475906
14/01/2015 23:00,214.745070,0.000000,0.000000,-24.330436
15/01/2015 23:00,214.218601,0.000000,0.080113,-24.806732
16/01/2015 23:00,233.628207,0.000000,1.345310,-25.021473
17/01/2015 23:00,250.898749,0.000000,1.961549,-21.855217
18/01/2015 23:00,251.024118,0.000000,0.464349,-21.038033
19/01/2015 23:00,257.895153,0.000000,0.703033,-19.034724
20/01/2015 23:00,250.588293,0.000000,0.000000,-17.292906
21/01/2015 23:00,264.807616,0.000000,1.350250,-16.668638
22/01/2015 23:00,269.850567,0.000000,0.755596,-23.523857
23/01/2015 23:00,269.530057,0.000000,0.425292,-25.705589
24/01/2015 23:00,267.320008,0.000000,0.308970,-27.043242
25/01/2015 23:00,266.699920,0.000000,0.312459,-27.526696
26/01/2015 23:00,268.976366,0.000000,0.686625,-24.989755
27/01/2015 23:00,269.640699,0.000000,0.499067,-24.185609
28/01/2015 23:00,267.565952,0.000000,0.134531,-23.395803
29/01/2015 23:00,264.639459,0.000000,0.008679,-23.618802
30/01/2015 23:00,261.420083,0.000000,0.070489,-16.881567
31/01/2015 23:00,261.236572,0.000000,0.482465,-10.483327
01/02/2015 23:00,259.010245,0.000000,0.034718,-14.062849
02/02/2015 23:00,256.729339,0.000000,0.073775,-10.165199
03/02/2015 23:00,265.619548,0.000000,1.119645,-16.130628
04/02/2015 23:00,267.253835,0.000000,0.277741,-24.548736
05/02/2015 23:00,265.147862,0.000000,0.006430,-28.283193
06/02/2015 23:00,269.174597,0.000000,0.590201,-23.312761
07/02/2015 23:00,271.698516,0.000000,0.455670,-28.541084
08/02/2015 23:00,272.062683,0.000000,0.190947,-28.934965
09/02/2015 23:00,270.076758,0.000000,0.000000,-28.423164
10/02/2015 23:00,268.160952,0.000000,0.004340,-27.257647
11/02/2015 23:00,266.527497,0.000000,0.004340,-29.226573
12/02/2015 23:00,265.565977,0.000000,0.021699,-31.649619
13/02/2015 23:00,270.221291,0.000000,0.300367,-30.457880
14/02/2015 23:00,271.158041,0.000000,0.156884,-28.648603
15/02/2015 23:00,271.225558,0.000000,0.134531,-24.944752
16/02/2015 23:00,268.414159,0.000000,0.004340,-15.061333
17/02/2015 23:00,272.263419,0.000000,0.407933,-8.139128
18/02/2015 23:00,267.918227,0.015478,0.047819,-1.861123
19/02/2015 23:00,264.466715,0.274327,0.008185,-2.711507
20/02/2015 23:00,268.912567,0.112690,0.492886,-5.495103
21/02/2015 23:00,267.449954,0.030480,0.067604,-6.837834
22/02/2015 23:00,273.735197,0.000000,0.672655,-10.596725
23/02/2015 23:00,278.744688,0.020456,0.695648,-6.664401
24/02/2015 23:00,276.988667,0.552498,0.096690,-3.717922
25/02/2015 23:00,274.463708,0.000000,0.030378,-8.313715
26/02/2015 23:00,275.720435,0.051489,0.583455,-6.229706
27/02/2015 23:00,282.664055,0.313034,1.314636,-2.965603
28/02/2015 23:00,283.622645,0.237403,0.316719,-6.797534
01/03/2015 23:00,292.680894,0.000000,1.353990,-16.100720
02/03/2015 23:00,291.261826,0.000000,0.021699,-17.889955
03/03/2015 23:00,290.901317,0.000169,0.268968,-7.922055
04/03/2015 23:00,305.963499,0.000000,1.835698,-9.370557
05/03/2015 23:00,313.448318,0.000000,0.656157,-16.226418
06/03/2015 23:00,335.787959,0.000000,1.419085,-16.104731
07/03/2015 23:00,334.474634,0.000000,0.551143,-10.455990
08/03/2015 23:00,346.215380,0.000000,1.380028,-16.599720
09/03/2015 23:00,347.892751,0.000000,0.619862,-23.280860
10/03/2015 23:00,343.003829,0.000000,0.101504,-25.686154
11/03/2015 23:00,339.123898,0.000000,0.026441,-28.350571
12/03/2015 23:00,336.538690,0.000000,0.043397,-29.505893
13/03/2015 23:00,335.799058,0.000000,0.134531,-27.923542
