Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/03/2014 23:00,412.143813,0.000000,0.000070,-12.087969
29/03/2014 23:00,412.207833,0.000000,0.143395,-14.198237
30/03/2014 23:00,412.290997,0.000000,0.143395,-15.132232
31/03/2014 23:00,412.447595,0.000000,0.143395,-17.135966
01/04/2014 23:00,412.077027,0.000000,0.143395,-17.166210
02/04/2014 23:00,420.784051,0.000000,0.716694,-15.361220
03/04/2014 23:00,422.791221,0.000000,0.430044,-15.936604
04/04/2014 23:00,427.748063,0.000000,0.573369,-16.538757
05/04/2014 23:00,460.807325,0.000000,2.579917,-16.594317
06/04/2014 23:00,471.016299,0.000000,1.146669,-19.124045
07/04/2014 23:00,488.085834,0.000000,1.576643,-20.171069
08/04/2014 23:00,502.066916,0.000000,1.576643,-21.273350
09/04/2014 23:00,497.712759,0.000000,0.573369,-21.115429
10/04/2014 23:00,490.102059,0.000000,0.430044,-18.136610
11/04/2014 23:00,495.421127,0.000000,1.146669,-13.959327
12/04/2014 23:00,482.275208,0.000000,0.000070,-13.612742
13/04/2014 23:00,471.653366,0.000000,0.143395,-5.356766
14/04/2014 23:00,482.691340,0.000000,3.153216,0.589870
15/04/2014 23:00,473.385378,0.053338,0.066948,-0.923203
16/04/2014 23:00,472.724682,0.078630,0.460673,-2.202393
17/04/2014 23:00,476.361565,0.011746,0.843184,-3.435680
18/04/2014 23:00,483.167741,0.000000,1.146669,-5.032032
19/04/2014 23:00,487.103695,0.000017,1.146644,-6.863936
20/04/2014 23:00,488.771932,0.000000,0.573369,-8.894761
21/04/2014 23:00,486.910255,0.000000,0.286720,-7.944795
22/04/2014 23:00,481.559503,0.000000,0.000070,-2.501167
23/04/2014 23:00,476.988773,0.000000,0.000070,-2.291325
24/04/2014 23:00,475.022647,0.005322,0.135767,-4.562828
25/04/2014 23:00,475.198311,0.152285,0.498431,-3.232313
26/04/2014 23:00,473.041238,0.072818,0.182353,-0.322392
27/04/2014 23:00,470.925360,0.013639,0.123847,-3.790664
28/04/2014 23:00,469.537756,0.000000,0.143395,-9.579314
29/04/2014 23:00,478.558822,0.000000,1.003344,-5.878583
30/04/2014 23:00,470.828617,0.486282,0.879681,0.358679
01/05/2014 23:00,455.641555,1.168022,0.045902,1.762567
02/05/2014 23:00,443.394150,0.012595,0.125343,1.973359
03/05/2014 23:00,439.467402,0.000048,0.000002,2.338092
04/05/2014 23:00,434.460894,0.167763,0.189598,2.127967
05/05/2014 23:00,443.526222,0.161755,1.201483,-2.216938
06/05/2014 23:00,443.038135,0.003621,0.138205,-3.989109
07/05/2014 23:00,488.877988,0.513525,4.483471,-2.586657
08/05/2014 23:00,510.059568,0.153343,2.790113,-3.608143
09/05/2014 23:00,504.251994,0.008014,0.131909,-3.119764
10/05/2014 23:00,497.400376,0.207156,0.276464,-0.844720
11/05/2014 23:00,478.734520,0.075116,0.035735,1.169271
12/05/2014 23:00,463.007607,0.053300,0.067002,1.969283
13/05/2014 23:00,494.560606,0.593754,8.035212,1.554535
14/05/2014 23:00,483.323603,0.161805,0.484788,-0.338219
15/05/2014 23:00,482.621339,0.400865,2.148703,1.205942
16/05/2014 23:00,469.187010,2.314997,2.558423,1.896746
17/05/2014 23:00,454.637596,3.802987,0.999063,1.134480
18/05/2014 23:00,466.495126,2.422238,4.841241,-0.852751
19/05/2014 23:00,475.539539,0.069954,1.189731,-3.530332
20/05/2014 23:00,476.534042,0.013020,0.268059,-3.459149
21/05/2014 23:00,480.800853,0.000000,0.716694,-2.290821
22/05/2014 23:00,488.426993,2.295040,2.587026,-2.315082
23/05/2014 23:00,522.107200,0.000000,4.729790,-2.526202
24/05/2014 23:00,524.985286,0.000000,1.003344,-4.003767
25/05/2014 23:00,562.829279,0.000000,5.159764,-2.107300
26/05/2014 23:00,577.038046,1.120826,3.123368,-1.226228
27/05/2014 23:00,577.372727,0.568889,1.907882,-0.956146
28/05/2014 23:00,575.560546,0.390267,1.226306,-0.462554
29/05/2014 23:00,570.890915,0.307360,1.136120,0.604377
30/05/2014 23:00,559.069310,0.190974,0.442982,0.194315
31/05/2014 23:00,556.969020,0.731161,0.528707,-1.206411
01/06/2014 23:00,588.278180,1.839662,5.676218,-1.095060
02/06/2014 23:00,604.337643,1.128910,3.255106,-0.877034
03/06/2014 23:00,593.650605,0.338465,0.661565,0.145815
04/06/2014 23:00,571.567615,0.036202,0.664808,2.568076
05/06/2014 23:00,554.019150,0.218609,2.696570,3.119518
06/06/2014 23:00,542.601638,1.207468,0.276016,1.819833
07/06/2014 23:00,536.010963,1.717025,1.695567,1.576126
08/06/2014 23:00,524.099534,0.067683,0.046388,3.001460
09/06/2014 23:00,498.521183,0.087974,0.017307,6.318462
10/06/2014 23:00,479.000880,0.471780,0.040516,7.806452
11/06/2014 23:00,451.543466,0.400049,0.000000,8.097197
12/06/2014 23:00,439.732037,3.749849,0.645249,7.467066
13/06/2014 23:00,426.471679,0.200049,0.000000,9.526332
14/06/2014 23:00,397.833317,0.100049,0.000000,10.184692
15/06/2014 23:00,354.035300,0.000049,0.000000,9.927680
16/06/2014 23:00,264.680218,0.100049,0.000000,14.459074
17/06/2014 23:00,187.350302,0.100049,0.000000,16.271366
18/06/2014 23:00,105.389701,1.400049,0.000000,12.257559
19/06/2014 23:00,52.978983,0.600049,0.000000,8.987505
20/06/2014 23:00,9.132193,0.000049,0.000000,7.376278
21/06/2014 23:00,3.049722,0.100049,0.000000,10.276794
22/06/2014 23:00,3.049722,2.000049,0.000000,11.293756
23/06/2014 23:00,3.049722,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.299814,2.293534,4.210960
28/06/2014 23:00,0.000000,1.996135,1.008884,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.518684,0.116616,7.011176
24/07/2014 23:00,0.000000,7.941364,0.514085,7.341082
25/07/2014 23:00,0.000000,1.666363,2.341478,3.093392
26/07/2014 23:00,0.000000,1.975020,0.322523,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.099945,0.000149,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199730,0.000457,7.556129
08/08/2014 23:00,0.000000,0.539702,0.086492,5.969014
09/08/2014 23:00,0.000000,0.096214,0.005496,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.087590,0.017856,6.144194
26/08/2014 23:00,0.000000,0.092409,0.010949,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.198855,4.301456,4.526630
30/08/2014 23:00,0.000000,0.053061,0.210670,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.292174,0.727911,4.556261
02/09/2014 23:00,3.511687,4.997904,5.061243,2.152638
03/09/2014 23:00,3.995354,2.125813,4.406143,0.341577
04/09/2014 23:00,12.656262,5.439466,2.666678,0.366398
05/09/2014 23:00,7.644533,0.144115,0.080167,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000032,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000023,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000042,2.013644
10/09/2014 23:00,0.000000,0.000000,0.143395,0.804675
11/09/2014 23:00,0.000000,0.305512,0.386310,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000015,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000029,2.348038
14/09/2014 23:00,0.000000,0.179927,0.028839,2.900210
15/09/2014 23:00,0.000000,0.174619,0.179772,2.839429
16/09/2014 23:00,0.000000,1.565208,0.909885,3.277109
17/09/2014 23:00,0.000000,1.092473,0.584157,3.085650
18/09/2014 23:00,0.000000,0.185674,0.163928,2.369366
19/09/2014 23:00,0.000000,0.153378,0.783515,0.683393
20/09/2014 23:00,15.569671,2.428750,2.968686,0.423082
21/09/2014 23:00,44.880752,1.743090,5.671305,-0.627150
22/09/2014 23:00,47.746336,0.657535,0.777557,-1.055876
23/09/2014 23:00,56.523313,3.030715,2.392570,-0.445110
24/09/2014 23:00,73.986953,0.058930,2.495455,-1.847065
25/09/2014 23:00,86.874180,1.528643,3.828788,-0.124071
26/09/2014 23:00,89.565187,0.204258,0.423942,-1.808031
27/09/2014 23:00,89.634488,0.006844,0.133586,-3.145551
28/09/2014 23:00,88.380937,0.022539,0.111090,-1.208070
29/09/2014 23:00,86.631990,0.687923,1.020653,0.816224
30/09/2014 23:00,107.515157,3.960663,5.359468,-0.225476
01/10/2014 23:00,152.028167,1.791587,6.891721,-0.512577
02/10/2014 23:00,194.382866,1.289993,5.460756,-1.154641
03/10/2014 23:00,213.389150,0.084685,2.028569,-3.172639
04/10/2014 23:00,257.583519,0.206568,5.580325,-3.958817
05/10/2014 23:00,305.487895,0.000000,6.019713,-5.092807
06/10/2014 23:00,329.848035,0.000000,4.013165,-5.618506
07/10/2014 23:00,354.171358,0.000000,4.156490,-6.060268
08/10/2014 23:00,378.212023,0.000000,4.013165,-6.607040
09/10/2014 23:00,407.326253,0.000000,5.159764,-6.617162
10/10/2014 23:00,420.826721,0.000000,3.009892,-7.092843
11/10/2014 23:00,456.946997,0.000000,6.736337,-6.895160
12/10/2014 23:00,464.731166,0.000000,3.009892,-6.671512
13/10/2014 23:00,495.575743,0.000000,5.159764,-6.847413
14/10/2014 23:00,482.204588,0.000000,0.860019,-7.075158
15/10/2014 23:00,468.479192,0.000000,0.286720,-6.244027
16/10/2014 23:00,461.171718,0.000000,0.573369,-5.368117
17/10/2014 23:00,464.748991,0.000000,1.576643,-5.534923
18/10/2014 23:00,465.721884,0.000000,1.289994,-6.665021
19/10/2014 23:00,488.325314,0.000000,3.583191,-7.109105
20/10/2014 23:00,499.508261,0.000000,2.866567,-6.415572
21/10/2014 23:00,515.812760,0.000000,3.439866,-8.029732
22/10/2014 23:00,529.691510,0.000000,2.293267,-8.889538
23/10/2014 23:00,528.145511,0.000000,1.146669,-8.564131
24/10/2014 23:00,518.523073,0.000000,0.573369,-7.875259
25/10/2014 23:00,510.687144,0.000000,0.573369,-5.113307
26/10/2014 23:00,508.016809,0.000000,1.003344,-5.008286
27/10/2014 23:00,500.639090,0.000000,0.430044,-4.941304
28/10/2014 23:00,497.359948,0.016578,0.692933,-4.272274
29/10/2014 23:00,513.759687,0.000000,2.149943,-6.281587
30/10/2014 23:00,519.730786,0.000000,1.289994,-9.073896
31/10/2014 23:00,544.675908,0.000000,2.293267,-12.242252
01/11/2014 23:00,536.053831,0.000000,0.430044,-17.978526
02/11/2014 23:00,526.604176,0.000000,0.143395,-21.818680
03/11/2014 23:00,516.334017,0.000000,0.000070,-19.319574
04/11/2014 23:00,508.738884,0.000000,0.000070,-20.333759
05/11/2014 23:00,503.498568,0.000000,0.000070,-23.878547
06/11/2014 23:00,499.734797,0.000000,0.143395,-18.890292
07/11/2014 23:00,492.258008,0.000000,0.000070,-11.381656
08/11/2014 23:00,485.260449,0.000000,0.000070,-8.649636
09/11/2014 23:00,478.078373,0.000000,0.000070,-5.827079
10/11/2014 23:00,470.916239,0.014731,0.122281,-2.559711
11/11/2014 23:00,463.886108,0.000009,0.000057,-1.706719
12/11/2014 23:00,453.502094,0.280146,0.315175,1.002973
13/11/2014 23:00,444.965042,0.045614,0.078019,1.089146
14/11/2014 23:00,441.522127,0.000026,0.000033,-0.863776
15/11/2014 23:00,438.181001,0.000012,0.000052,-2.721445
16/11/2014 23:00,435.120599,0.000000,0.000070,-4.952768
17/11/2014 23:00,432.763557,0.000000,0.000070,-8.140553
18/11/2014 23:00,430.660124,0.000000,0.000070,-10.850815
19/11/2014 23:00,482.248595,0.000000,3.583191,-15.956728
20/11/2014 23:00,480.981905,0.000000,0.716694,-15.032744
21/11/2014 23:00,472.389719,0.000000,0.143395,-13.951741
22/11/2014 23:00,460.867122,0.000000,0.000070,-12.256626
23/11/2014 23:00,453.784139,0.000000,0.000070,-15.439999
24/11/2014 23:00,453.462344,0.000000,0.286720,-19.084766
25/11/2014 23:00,455.195430,0.000000,0.286720,-23.979416
26/11/2014 23:00,451.787524,0.000000,0.000070,-24.176440
27/11/2014 23:00,447.169048,0.000000,0.000070,-16.998000
28/11/2014 23:00,442.634190,0.000000,0.000070,-13.745691
29/11/2014 23:00,441.767165,0.000000,0.143395,-14.588229
30/11/2014 23:00,441.642004,0.000000,0.143395,-16.889370
01/12/2014 23:00,440.954058,0.000000,0.143395,-19.540308
02/12/2014 23:00,453.460949,0.000000,0.860019,-20.790797
03/12/2014 23:00,453.394510,0.000000,0.286720,-25.208276
04/12/2014 23:00,452.196071,0.000000,0.143395,-25.914628
05/12/2014 23:00,450.851478,0.000000,0.143395,-25.921796
06/12/2014 23:00,449.756470,0.000000,0.143395,-29.758684
07/12/2014 23:00,446.998282,0.000000,0.000070,-32.337113
08/12/2014 23:00,449.763070,0.000000,0.286720,-33.674506
09/12/2014 23:00,454.900875,0.000000,0.573369,-30.124054
10/12/2014 23:00,453.900720,0.000000,0.143395,-32.795581
11/12/2014 23:00,462.738998,0.000000,0.716694,-30.331228
12/12/2014 23:00,494.407088,0.000000,2.293267,-25.495835
13/12/2014 23:00,495.418900,0.000000,0.573369,-24.335529
14/12/2014 23:00,502.783597,0.000000,1.003344,-23.517059
15/12/2014 23:00,523.172465,0.000000,2.006618,-23.644673
16/12/2014 23:00,521.960002,0.000000,0.716694,-24.669379
17/12/2014 23:00,533.401126,0.000000,1.648303,-24.270098
18/12/2014 23:00,543.749458,0.000000,1.433318,-22.767754
19/12/2014 23:00,535.274179,0.000000,0.286720,-23.038251
20/12/2014 23:00,528.697967,0.000000,0.143395,-28.046762
21/12/2014 23:00,526.678699,0.000000,0.286720,-27.195176
22/12/2014 23:00,534.815314,0.000000,0.860019,-21.213913
23/12/2014 23:00,548.655412,0.000000,1.289994,-18.563485
24/12/2014 23:00,553.494963,0.000000,1.003344,-20.289104
25/12/2014 23:00,583.431167,0.000000,2.723242,-19.569448
26/12/2014 23:00,606.869133,0.000000,2.579917,-20.411602
27/12/2014 23:00,612.483378,0.000000,1.433318,-21.368747
28/12/2014 23:00,592.235050,0.000000,0.143395,-16.246160
29/12/2014 23:00,585.945563,0.000000,1.576643,-6.452319
30/12/2014 23:00,582.044550,0.000000,0.716694,-10.848404
31/12/2014 23:00,663.085468,0.000000,9.029535,-17.482851
01/01/2015 23:00,662.337307,0.000000,1.377262,-17.897458
02/01/2015 23:00,642.891552,0.000000,0.000000,-13.786937
03/01/2015 23:00,627.736687,0.000000,0.000000,-14.557533
04/01/2015 23:00,616.702845,0.000000,0.000000,-15.706805
05/01/2015 23:00,616.209026,0.000000,0.728454,-17.375004
06/01/2015 23:00,639.950205,0.000000,2.183464,-14.214585
07/01/2015 23:00,630.530556,0.000000,0.183850,-17.585376
08/01/2015 23:00,614.455283,0.000000,0.000000,-11.143350
09/01/2015 23:00,603.352444,0.000000,0.011197,-7.142637
10/01/2015 23:00,631.822910,0.000000,3.247203,-10.372339
11/01/2015 23:00,629.732542,0.000000,0.459087,-19.365118
12/01/2015 23:00,621.143878,0.000000,0.000000,-21.840284
13/01/2015 23:00,614.453612,0.000000,0.000000,-23.475906
14/01/2015 23:00,609.003446,0.000000,0.000000,-24.330436
15/01/2015 23:00,607.954776,0.000000,0.206705,-24.806732
16/01/2015 23:00,658.700963,0.000000,3.471148,-25.021473
17/01/2015 23:00,705.338192,0.000000,5.061158,-21.855217
18/01/2015 23:00,704.032548,0.000000,1.198106,-21.038033
19/01/2015 23:00,718.116454,0.000000,1.813955,-19.034724
20/01/2015 23:00,698.300848,0.000000,0.000000,-17.292906
21/01/2015 23:00,733.566364,0.000000,3.483893,-16.668638
22/01/2015 23:00,745.233355,0.000000,1.949578,-23.523857
23/01/2015 23:00,744.411141,0.000000,1.097331,-25.705589
24/01/2015 23:00,738.887933,0.000000,0.797199,-27.043242
25/01/2015 23:00,735.519992,0.000000,0.806202,-27.526696
26/01/2015 23:00,739.693302,0.000000,1.771618,-24.989755
27/01/2015 23:00,739.234106,0.000000,1.287684,-24.185609
28/01/2015 23:00,732.206603,0.000000,0.347115,-23.395803
29/01/2015 23:00,723.352268,0.000000,0.022395,-23.618802
30/01/2015 23:00,715.711208,0.000000,0.181876,-16.881567
31/01/2015 23:00,715.620593,0.000000,1.244849,-10.483327
01/02/2015 23:00,708.752981,0.000000,0.089578,-14.062849
02/02/2015 23:00,702.917455,0.000000,0.190353,-10.165199
03/02/2015 23:00,724.638500,0.000000,2.888891,-16.130628
04/02/2015 23:00,727.356682,0.000000,0.716624,-24.548736
05/02/2015 23:00,720.913705,0.000000,0.016590,-28.283193
06/02/2015 23:00,730.802283,0.000000,1.522826,-23.312761
07/02/2015 23:00,736.169812,0.000000,1.175712,-28.541084
08/02/2015 23:00,736.062147,0.000000,0.492679,-28.934965
09/02/2015 23:00,730.075709,0.000000,0.000000,-28.423164
10/02/2015 23:00,724.830329,0.000000,0.011197,-27.257647
11/02/2015 23:00,720.359617,0.000000,0.011197,-29.226573
12/02/2015 23:00,717.512495,0.000000,0.055986,-31.649619
13/02/2015 23:00,728.747015,0.000000,0.775003,-30.457880
14/02/2015 23:00,730.190839,0.000000,0.404789,-28.648603
15/02/2015 23:00,729.675251,0.000000,0.347115,-24.944752
16/02/2015 23:00,722.172962,0.000000,0.011197,-15.061333
17/02/2015 23:00,731.352082,0.000000,1.052542,-8.139128
18/02/2015 23:00,719.737665,0.004458,0.139175,-1.861123
19/02/2015 23:00,711.422810,0.172630,0.166877,-2.711507
20/02/2015 23:00,721.964545,0.012927,1.414721,-5.495103
21/02/2015 23:00,716.628941,0.003918,0.212501,-6.837834
22/02/2015 23:00,730.686811,0.000000,1.735574,-10.596725
23/02/2015 23:00,740.971734,0.000000,1.824219,-6.664401
24/02/2015 23:00,736.340608,0.321895,0.579989,-3.717922
25/02/2015 23:00,729.089455,0.000000,0.078381,-8.313715
26/02/2015 23:00,733.129656,0.000000,1.579217,-6.229706
27/02/2015 23:00,752.168595,0.061799,3.752085,-2.965603
28/02/2015 23:00,754.789750,0.051415,1.083762,-6.797534
01/03/2015 23:00,776.379019,0.000000,3.493543,-16.100720
02/03/2015 23:00,770.878184,0.000000,0.055986,-17.889955
03/03/2015 23:00,770.221193,0.000000,0.694230,-7.922055
04/03/2015 23:00,806.345537,0.000000,4.736438,-9.370557
05/03/2015 23:00,821.579099,0.000000,1.693006,-16.226418
06/03/2015 23:00,876.742712,0.000000,3.661502,-16.104731
07/03/2015 23:00,870.163488,0.000000,1.422051,-10.455990
08/03/2015 23:00,897.172347,0.000000,3.560726,-16.599720
09/03/2015 23:00,898.138703,0.000000,1.599357,-23.280860
10/03/2015 23:00,884.201904,0.000000,0.261898,-25.686154
11/03/2015 23:00,872.346697,0.000000,0.068224,-28.350571
12/03/2015 23:00,864.309598,0.000000,0.111973,-29.505893
13/03/2015 23:00,861.611934,0.000000,0.347115,-27.923542
