Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2014 23:00,207.454119,0.000000,0.137806,-6.168288
01/02/2014 23:00,205.094451,0.000000,0.137806,-5.995768
02/02/2014 23:00,216.732892,0.415387,1.494003,-4.078547
03/02/2014 23:00,215.705139,0.000000,0.137806,-8.171027
04/02/2014 23:00,212.437633,0.000000,0.137806,-7.249838
05/02/2014 23:00,224.898341,0.033928,1.606205,-5.974690
06/02/2014 23:00,314.929676,0.000000,11.432410,-10.034449
07/02/2014 23:00,351.220244,0.000000,5.096413,-18.595572
08/02/2014 23:00,355.042833,0.000000,0.826502,-21.226897
09/02/2014 23:00,357.159193,0.000000,0.688763,-20.838610
10/02/2014 23:00,352.974818,0.000000,0.275545,-22.183969
11/02/2014 23:00,389.992434,0.000000,4.958674,-18.126524
12/02/2014 23:00,398.573939,0.000000,1.239719,-26.884571
13/02/2014 23:00,396.815762,0.000000,0.528064,-31.646477
14/02/2014 23:00,395.275642,0.000000,0.413284,-33.299043
15/02/2014 23:00,393.899465,0.000000,0.551024,-30.815543
16/02/2014 23:00,411.562319,0.000000,2.203892,-30.170932
17/02/2014 23:00,424.662271,0.000000,1.790675,-28.151106
18/02/2014 23:00,423.524761,0.000000,0.551024,-30.363839
19/02/2014 23:00,416.971252,0.000000,0.137806,-32.420291
20/02/2014 23:00,409.720982,0.000000,0.000067,-34.727530
21/02/2014 23:00,405.412058,0.000000,0.137806,-30.724502
22/02/2014 23:00,397.947401,0.000000,0.000067,-21.073189
23/02/2014 23:00,390.794506,0.000000,0.137806,-12.128389
24/02/2014 23:00,385.019400,0.000000,0.137806,-8.848890
25/02/2014 23:00,377.734498,0.000000,0.000067,-11.195018
26/02/2014 23:00,372.131265,0.000000,0.000067,-12.658013
27/02/2014 23:00,370.537382,0.000000,0.275545,-11.425666
28/02/2014 23:00,366.395656,0.006095,0.129412,-5.132515
01/03/2014 23:00,360.597612,0.021754,0.107843,-4.332993
02/03/2014 23:00,401.370131,0.054166,4.057632,-7.504149
03/03/2014 23:00,445.067973,0.000000,3.719022,-17.570957
04/03/2014 23:00,472.333013,0.000000,2.341631,-24.125857
05/03/2014 23:00,472.784500,0.000000,0.826502,-25.239517
06/03/2014 23:00,464.680828,0.000000,0.275545,-25.006898
07/03/2014 23:00,454.480191,0.000000,0.137806,-25.617586
08/03/2014 23:00,461.368577,0.000000,1.101980,-24.536502
09/03/2014 23:00,458.941045,0.000000,0.413284,-24.908193
10/03/2014 23:00,451.549120,0.000000,0.137806,-26.068574
11/03/2014 23:00,466.782420,0.000000,1.790675,-26.183301
12/03/2014 23:00,467.559453,0.000000,0.688763,-20.608688
13/03/2014 23:00,461.824449,0.000000,0.413284,-15.310921
14/03/2014 23:00,451.683481,0.000000,0.137806,-10.938166
15/03/2014 23:00,445.517030,0.000000,0.137806,-16.290597
16/03/2014 23:00,444.107147,0.000000,0.413284,-12.276003
17/03/2014 23:00,438.409932,0.000000,0.137806,-13.014862
18/03/2014 23:00,433.880996,0.000000,0.137806,-9.166804
19/03/2014 23:00,449.098039,0.000000,1.652936,-9.366266
20/03/2014 23:00,446.380812,0.000000,0.413284,-11.902356
21/03/2014 23:00,439.344851,0.000000,0.137806,-9.735724
22/03/2014 23:00,434.059688,0.000000,0.137806,-9.892264
23/03/2014 23:00,427.875751,0.000000,0.000067,-8.593138
24/03/2014 23:00,422.283114,0.000001,0.000066,-5.392603
25/03/2014 23:00,415.680314,0.006244,0.129206,-4.352889
26/03/2014 23:00,407.928193,0.000004,0.000062,-3.953213
27/03/2014 23:00,403.472384,0.035866,0.088405,-5.584797
28/03/2014 23:00,400.262724,0.000000,0.000067,-12.087969
29/03/2014 23:00,400.302727,0.000000,0.137806,-14.198237
30/03/2014 23:00,400.403730,0.000000,0.137806,-15.132232
31/03/2014 23:00,400.618271,0.000000,0.137806,-17.135966
01/04/2014 23:00,400.359166,0.000000,0.137806,-17.166210
02/04/2014 23:00,409.530262,0.000000,0.688763,-15.361220
03/04/2014 23:00,411.910598,0.000000,0.413284,-15.936604
04/04/2014 23:00,417.356325,0.000000,0.551024,-16.538757
05/04/2014 23:00,450.295292,0.000000,2.479371,-16.594317
06/04/2014 23:00,459.441939,0.000000,1.101980,-19.124045
07/04/2014 23:00,475.663497,0.000000,1.515197,-20.171069
08/04/2014 23:00,489.191642,0.000000,1.515197,-21.273350
09/04/2014 23:00,483.531716,0.000000,0.551024,-21.115429
10/04/2014 23:00,475.959801,0.000000,0.413284,-18.136610
11/04/2014 23:00,479.864599,0.000000,1.101980,-13.959327
12/04/2014 23:00,466.221121,0.000000,0.000067,-13.612742
13/04/2014 23:00,456.616286,0.000000,0.137806,-5.356766
14/04/2014 23:00,463.777974,0.000000,3.030327,0.589870
15/04/2014 23:00,454.991780,0.055226,0.061738,-0.923203
16/04/2014 23:00,454.828650,0.083614,0.435855,-2.202393
17/04/2014 23:00,459.440076,0.012148,0.809769,-3.435680
18/04/2014 23:00,466.536200,0.000000,1.101980,-5.032032
19/04/2014 23:00,472.184541,0.000000,1.101980,-6.863936
20/04/2014 23:00,473.875450,0.000000,0.551024,-8.894761
21/04/2014 23:00,472.124511,0.000000,0.275545,-7.944795
22/04/2014 23:00,466.843639,0.000000,0.000067,-2.501167
23/04/2014 23:00,462.512186,0.000000,0.000067,-2.291325
24/04/2014 23:00,460.668728,0.005529,0.130191,-4.562828
25/04/2014 23:00,460.787349,0.160657,0.467474,-3.232313
26/04/2014 23:00,456.733973,0.074752,0.172583,-0.322392
27/04/2014 23:00,451.529441,0.014566,0.117743,-3.790664
28/04/2014 23:00,450.363070,0.000000,0.137806,-9.579314
29/04/2014 23:00,459.561836,0.000000,0.964241,-5.878583
30/04/2014 23:00,450.207632,0.503432,0.821774,0.358679
01/05/2014 23:00,434.942711,1.178941,0.029074,1.762567
02/05/2014 23:00,423.114340,0.012620,0.120424,1.973359
03/05/2014 23:00,419.300124,0.000048,0.000001,2.338092
04/05/2014 23:00,414.061912,0.173766,0.173941,2.127967
05/05/2014 23:00,422.905160,0.172896,1.139312,-2.216938
06/05/2014 23:00,422.585190,0.003708,0.132699,-3.989109
07/05/2014 23:00,467.464503,0.545290,4.264985,-2.586657
08/05/2014 23:00,482.056059,0.159539,2.672840,-3.608143
09/05/2014 23:00,476.819662,0.008374,0.126272,-3.119764
10/05/2014 23:00,470.689155,0.221729,0.245616,-0.844720
11/05/2014 23:00,450.832220,0.076853,0.031949,1.169271
12/05/2014 23:00,433.686035,0.054046,0.063364,1.969283
13/05/2014 23:00,468.028449,0.588151,7.729775,1.554535
14/05/2014 23:00,455.102576,0.173094,0.450345,-0.338219
15/05/2014 23:00,451.642821,0.428048,2.027520,1.205942
16/05/2014 23:00,437.536642,2.371457,2.380946,1.896746
17/05/2014 23:00,425.252573,3.890146,0.840074,1.134480
18/05/2014 23:00,436.258909,2.559135,4.464004,-0.852751
19/05/2014 23:00,446.736063,0.073001,1.139168,-3.530332
20/05/2014 23:00,444.066091,0.013559,0.256870,-3.459149
21/05/2014 23:00,441.488395,0.000000,0.688763,-2.290821
22/05/2014 23:00,447.616272,2.460270,2.258616,-2.315082
23/05/2014 23:00,482.412765,0.000000,4.545457,-2.526202
24/05/2014 23:00,486.083805,0.000000,0.964241,-4.003767
25/05/2014 23:00,520.591286,0.000000,4.958674,-2.107300
26/05/2014 23:00,537.306681,1.199986,2.892607,-1.226228
27/05/2014 23:00,538.032863,0.610600,1.776075,-0.956146
28/05/2014 23:00,536.571416,0.417786,1.140609,-0.462554
29/05/2014 23:00,528.419931,0.328584,1.062608,0.604377
30/05/2014 23:00,513.700039,0.197715,0.416432,0.194315
31/05/2014 23:00,509.613530,0.786144,0.432369,-1.206411
01/06/2014 23:00,541.585834,1.910724,5.357119,-1.095060
02/06/2014 23:00,556.060683,1.165888,3.077312,-0.877034
03/06/2014 23:00,539.694348,0.348499,0.621961,0.145815
04/06/2014 23:00,519.519590,0.037107,0.637651,2.568076
05/06/2014 23:00,502.113661,0.214916,2.596564,3.119518
06/06/2014 23:00,495.922392,1.227464,0.237717,1.819833
07/06/2014 23:00,489.965766,1.738950,1.599287,1.576126
08/06/2014 23:00,476.523611,0.068097,0.044010,3.001460
09/06/2014 23:00,449.961531,0.089558,0.014450,6.318462
10/06/2014 23:00,434.912614,0.491465,0.011824,7.806452
11/06/2014 23:00,410.450232,0.400049,0.000000,8.097197
12/06/2014 23:00,399.845751,3.904229,0.407460,7.467066
13/06/2014 23:00,389.359337,0.200049,0.000000,9.526332
14/06/2014 23:00,365.631097,0.100049,0.000000,10.184692
15/06/2014 23:00,328.337452,0.000049,0.000000,9.927680
16/06/2014 23:00,247.835912,0.100049,0.000000,14.459074
17/06/2014 23:00,170.426654,0.100049,0.000000,16.271366
18/06/2014 23:00,92.998193,1.400049,0.000000,12.257559
19/06/2014 23:00,43.042082,0.600049,0.000000,8.987505
20/06/2014 23:00,1.700055,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.375975,2.099245,4.210960
28/06/2014 23:00,0.000000,2.022409,0.933374,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.550596,0.068115,7.011176
24/07/2014 23:00,0.000000,7.978968,0.442254,7.341082
25/07/2014 23:00,0.000000,1.709817,2.190371,3.093392
26/07/2014 23:00,0.000000,2.002811,0.271674,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.554129,0.063249,5.969014
09/08/2014 23:00,0.000000,0.098061,0.002738,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.092856,0.009908,6.144194
26/08/2014 23:00,0.000000,0.093729,0.008705,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.556398,3.641340,4.526630
30/08/2014 23:00,0.000000,0.055040,0.199734,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.408430,0.539412,4.556261
02/09/2014 23:00,3.190914,5.146169,4.659774,2.152638
03/09/2014 23:00,3.516344,2.222500,4.101249,0.341577
04/09/2014 23:00,3.330795,5.693853,2.212359,0.366398
05/09/2014 23:00,0.000000,0.152435,0.065583,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000029,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000021,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000021,0.000038,2.013644
10/09/2014 23:00,0.000000,0.000000,0.137806,0.804675
11/09/2014 23:00,0.000000,0.313010,0.360927,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000012,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000027,2.348038
14/09/2014 23:00,0.000000,0.183467,0.022840,2.900210
15/09/2014 23:00,0.000000,0.180042,0.165296,2.839429
16/09/2014 23:00,0.000000,1.605533,0.818881,3.277109
17/09/2014 23:00,0.000000,1.115556,0.529596,3.085650
18/09/2014 23:00,0.000000,0.191172,0.149967,2.369366
19/09/2014 23:00,0.000000,0.160172,0.743621,0.683393
20/09/2014 23:00,13.805528,2.521887,2.724701,0.423082
21/09/2014 23:00,41.287849,1.867984,5.278251,-0.627150
22/09/2014 23:00,43.750945,0.704586,0.682447,-1.055876
23/09/2014 23:00,49.872725,3.224088,2.032974,-0.445110
24/09/2014 23:00,67.537325,0.059823,2.396971,-1.847065
25/09/2014 23:00,77.125361,1.599044,3.582601,-0.124071
26/09/2014 23:00,79.750725,0.217995,0.388498,-1.808031
27/09/2014 23:00,79.896216,0.007141,0.127970,-3.145551
28/09/2014 23:00,78.828117,0.023977,0.104781,-1.208070
29/09/2014 23:00,78.220683,0.709685,0.950901,0.816224
30/09/2014 23:00,94.170660,4.249386,4.752911,-0.225476
01/10/2014 23:00,138.788644,1.916031,6.451723,-0.512577
02/10/2014 23:00,177.112688,1.382007,5.121196,-1.154641
03/10/2014 23:00,194.799987,0.088053,1.944870,-3.172639
04/10/2014 23:00,237.147418,0.206216,5.363329,-3.958817
05/10/2014 23:00,283.605288,0.000000,5.785108,-5.092807
06/10/2014 23:00,307.410917,0.000000,3.856761,-5.618506
07/10/2014 23:00,331.249751,0.000000,3.994500,-6.060268
08/10/2014 23:00,354.792690,0.000000,3.856761,-6.607040
09/10/2014 23:00,383.179576,0.000000,4.958674,-6.617162
10/10/2014 23:00,396.628437,0.000000,2.892588,-7.092843
11/10/2014 23:00,431.640274,0.000000,6.473804,-6.895160
12/10/2014 23:00,439.433507,0.000000,2.892588,-6.671512
13/10/2014 23:00,469.419298,0.000000,4.958674,-6.847413
14/10/2014 23:00,456.837545,0.000000,0.826502,-7.075158
15/10/2014 23:00,443.747040,0.000000,0.275545,-6.244027
16/10/2014 23:00,436.860749,0.000000,0.551024,-5.368117
17/10/2014 23:00,440.424659,0.000000,1.515197,-5.534923
18/10/2014 23:00,441.455703,0.000000,1.239719,-6.665021
19/10/2014 23:00,463.434726,0.000000,3.443544,-7.109105
20/10/2014 23:00,474.345334,0.000000,2.754849,-6.415572
21/10/2014 23:00,490.193613,0.000000,3.305805,-8.029732
22/10/2014 23:00,502.710320,0.000000,2.203892,-8.889538
23/10/2014 23:00,501.999004,0.000000,1.101980,-8.564131
24/10/2014 23:00,493.433336,0.000000,0.551024,-7.875259
25/10/2014 23:00,486.061380,0.000000,0.551024,-5.113307
26/10/2014 23:00,483.477312,0.000000,0.964241,-5.008286
27/10/2014 23:00,476.337880,0.000000,0.413284,-4.941304
28/10/2014 23:00,473.129145,0.016484,0.666057,-4.272274
29/10/2014 23:00,488.741780,0.000000,2.066153,-6.281587
30/10/2014 23:00,494.630233,0.000000,1.239719,-9.073896
31/10/2014 23:00,517.112682,0.000000,2.203892,-12.242252
01/11/2014 23:00,507.633080,0.000000,0.413284,-17.978526
02/11/2014 23:00,499.089370,0.000000,0.137806,-21.818680
03/11/2014 23:00,490.406698,0.000000,0.000067,-19.319574
04/11/2014 23:00,483.679736,0.000000,0.000067,-20.333759
05/11/2014 23:00,478.904797,0.000000,0.000067,-23.878547
06/11/2014 23:00,475.449446,0.000000,0.137806,-18.890292
07/11/2014 23:00,468.286905,0.000000,0.000067,-11.381656
08/11/2014 23:00,461.553073,0.000000,0.000067,-8.649636
09/11/2014 23:00,454.600749,0.000000,0.000067,-5.827079
10/11/2014 23:00,447.608435,0.015523,0.116426,-2.559711
11/11/2014 23:00,440.974678,0.000010,0.000054,-1.706719
12/11/2014 23:00,431.077913,0.289094,0.290568,1.002973
13/11/2014 23:00,423.531439,0.046279,0.074062,1.089146
14/11/2014 23:00,420.251481,0.000028,0.000029,-0.863776
15/11/2014 23:00,416.991805,0.000013,0.000049,-2.721445
16/11/2014 23:00,414.011642,0.000000,0.000067,-4.952768
17/11/2014 23:00,411.732498,0.000000,0.000067,-8.140553
18/11/2014 23:00,409.693574,0.000000,0.000067,-10.850815
19/11/2014 23:00,460.583209,0.000000,3.443544,-15.956728
20/11/2014 23:00,461.625880,0.000000,0.688763,-15.032744
21/11/2014 23:00,453.096173,0.000000,0.137806,-13.951741
22/11/2014 23:00,441.021652,0.000000,0.000067,-12.256626
23/11/2014 23:00,433.867064,0.000000,0.000067,-15.439999
24/11/2014 23:00,433.380884,0.000000,0.275545,-19.084766
25/11/2014 23:00,434.908712,0.000000,0.275545,-23.979416
26/11/2014 23:00,431.481732,0.000000,0.000067,-24.176440
27/11/2014 23:00,426.903792,0.000000,0.000067,-16.998000
28/11/2014 23:00,422.562214,0.000000,0.000067,-13.745691
29/11/2014 23:00,421.767299,0.000000,0.137806,-14.588229
30/11/2014 23:00,421.636558,0.000000,0.137806,-16.889370
01/12/2014 23:00,420.888265,0.000000,0.137806,-19.540308
02/12/2014 23:00,432.453254,0.000000,0.826502,-20.790797
03/12/2014 23:00,431.823979,0.000000,0.275545,-25.208276
04/12/2014 23:00,430.546198,0.000000,0.137806,-25.914628
05/12/2014 23:00,429.358437,0.000000,0.137806,-25.921796
06/12/2014 23:00,428.546031,0.000000,0.137806,-29.758684
07/12/2014 23:00,426.215158,0.000000,0.000067,-32.337113
08/12/2014 23:00,429.148539,0.000000,0.275545,-33.674506
09/12/2014 23:00,434.155930,0.000000,0.551024,-30.124054
10/12/2014 23:00,433.396069,0.000000,0.137806,-32.795581
11/12/2014 23:00,441.483935,0.000000,0.688763,-30.331228
12/12/2014 23:00,471.632038,0.000000,2.203892,-25.495835
13/12/2014 23:00,473.505891,0.000000,0.551024,-24.335529
14/12/2014 23:00,481.873996,0.000000,0.964241,-23.517059
15/12/2014 23:00,502.677661,0.000000,1.928414,-23.644673
16/12/2014 23:00,501.277274,0.000000,0.688763,-24.669379
17/12/2014 23:00,511.415286,0.000000,1.584064,-24.270098
18/12/2014 23:00,520.981130,0.000000,1.377458,-22.767754
19/12/2014 23:00,513.554607,0.000000,0.275545,-23.038251
20/12/2014 23:00,507.034404,0.000000,0.137806,-28.046762
21/12/2014 23:00,504.435315,0.000000,0.275545,-27.195176
22/12/2014 23:00,511.280927,0.000000,0.826502,-21.213913
23/12/2014 23:00,524.322254,0.000000,1.239719,-18.563485
24/12/2014 23:00,530.189232,0.000000,0.964241,-20.289104
25/12/2014 23:00,560.514837,0.000000,2.617110,-19.569448
26/12/2014 23:00,584.011906,0.000000,2.479371,-20.411602
27/12/2014 23:00,588.824324,0.000000,1.377458,-21.368747
28/12/2014 23:00,568.682441,0.000000,0.137806,-16.246160
29/12/2014 23:00,562.478241,0.000000,1.515197,-6.452319
30/12/2014 23:00,558.704582,0.000000,0.688763,-10.848404
31/12/2014 23:00,636.752233,0.000000,8.677629,-17.482851
01/01/2015 23:00,635.652786,0.000000,1.323586,-17.897458
02/01/2015 23:00,616.997856,0.000000,0.000000,-13.786937
03/01/2015 23:00,602.399814,0.000000,0.000000,-14.557533
04/01/2015 23:00,591.712562,0.000000,0.000000,-15.706805
05/01/2015 23:00,591.361629,0.000000,0.700064,-17.375004
06/01/2015 23:00,615.407380,0.000000,2.098369,-14.214585
07/01/2015 23:00,606.505332,0.000000,0.176685,-17.585376
08/01/2015 23:00,590.074011,0.000000,0.000000,-11.143350
09/01/2015 23:00,578.619654,0.000000,0.010761,-7.142637
10/01/2015 23:00,605.632952,0.000000,3.120651,-10.372339
11/01/2015 23:00,603.253543,0.000000,0.441195,-19.365118
12/01/2015 23:00,595.383752,0.000000,0.000000,-21.840284
13/01/2015 23:00,589.091960,0.000000,0.000000,-23.475906
14/01/2015 23:00,583.891841,0.000000,0.000000,-24.330436
15/01/2015 23:00,582.912613,0.000000,0.198649,-24.806732
16/01/2015 23:00,632.584502,0.000000,3.335868,-25.021473
17/01/2015 23:00,678.105918,0.000000,4.863911,-21.855217
18/01/2015 23:00,676.651629,0.000000,1.151413,-21.038033
19/01/2015 23:00,689.727976,0.000000,1.743260,-19.034724
20/01/2015 23:00,670.112007,0.000000,0.000000,-17.292906
21/01/2015 23:00,703.991822,0.000000,3.348116,-16.668638
22/01/2015 23:00,715.819372,0.000000,1.873597,-23.523857
23/01/2015 23:00,715.098516,0.000000,1.054565,-25.705589
24/01/2015 23:00,709.687790,0.000000,0.766130,-27.043242
25/01/2015 23:00,706.325788,0.000000,0.774782,-27.526696
26/01/2015 23:00,710.253828,0.000000,1.702573,-24.989755
27/01/2015 23:00,709.784486,0.000000,1.237499,-24.185609
28/01/2015 23:00,703.058152,0.000000,0.333587,-23.395803
29/01/2015 23:00,694.570351,0.000000,0.021522,-23.618802
30/01/2015 23:00,687.188026,0.000000,0.174787,-16.881567
31/01/2015 23:00,687.046026,0.000000,1.196334,-10.483327
01/02/2015 23:00,680.440772,0.000000,0.086087,-14.062849
02/02/2015 23:00,674.798233,0.000000,0.182935,-10.165199
03/02/2015 23:00,695.694269,0.000000,2.776303,-16.130628
04/02/2015 23:00,698.371528,0.000000,0.688695,-24.548736
05/02/2015 23:00,692.229746,0.000000,0.015944,-28.283193
06/02/2015 23:00,701.769959,0.000000,1.463478,-23.312761
07/02/2015 23:00,706.935989,0.000000,1.129891,-28.541084
08/02/2015 23:00,706.831835,0.000000,0.473478,-28.934965
09/02/2015 23:00,701.087162,0.000000,0.000000,-28.423164
10/02/2015 23:00,696.046510,0.000000,0.010761,-27.257647
11/02/2015 23:00,691.752106,0.000000,0.010761,-29.226573
12/02/2015 23:00,689.023555,0.000000,0.053804,-31.649619
13/02/2015 23:00,699.818521,0.000000,0.744799,-30.457880
14/02/2015 23:00,700.984769,0.000000,0.389013,-28.648603
15/02/2015 23:00,700.269616,0.000000,0.333587,-24.944752
16/02/2015 23:00,693.052218,0.000000,0.010761,-15.061333
17/02/2015 23:00,702.038439,0.000000,1.011521,-8.139128
18/02/2015 23:00,691.047550,0.004692,0.133428,-1.861123
19/02/2015 23:00,683.019309,0.185278,0.142952,-2.711507
20/02/2015 23:00,693.196115,0.013087,1.359365,-5.495103
21/02/2015 23:00,688.104286,0.003934,0.204198,-6.837834
22/02/2015 23:00,701.670925,0.000000,1.667934,-10.596725
23/02/2015 23:00,711.692979,0.000000,1.753124,-6.664401
24/02/2015 23:00,707.135621,0.345413,0.524992,-3.717922
25/02/2015 23:00,700.164868,0.000000,0.075326,-8.313715
26/02/2015 23:00,704.027434,0.000000,1.517671,-6.229706
27/02/2015 23:00,722.349497,0.064815,3.601701,-2.965603
28/02/2015 23:00,724.910347,0.053713,1.038360,-6.797534
01/03/2015 23:00,745.712240,0.000000,3.357390,-16.100720
02/03/2015 23:00,740.487685,0.000000,0.053804,-17.889955
03/03/2015 23:00,739.795383,0.000000,0.667174,-7.922055
04/03/2015 23:00,774.483840,0.000000,4.551846,-9.370557
05/03/2015 23:00,789.435813,0.000000,1.627025,-16.226418
06/03/2015 23:00,841.909758,0.000000,3.518803,-16.104731
07/03/2015 23:00,835.056809,0.000000,1.366630,-10.455990
08/03/2015 23:00,861.883767,0.000000,3.421955,-16.599720
09/03/2015 23:00,863.531505,0.000000,1.537026,-23.280860
10/03/2015 23:00,849.925126,0.000000,0.251691,-25.686154
11/03/2015 23:00,838.706863,0.000000,0.065565,-28.350571
12/03/2015 23:00,830.551504,0.000000,0.107609,-29.505893
13/03/2015 23:00,827.351871,0.000000,0.333587,-27.923542
