Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/05/2014 23:00,193.402080,3.222334,1.296832,-0.852751
19/05/2014 23:00,197.907828,0.147085,0.378811,-3.530332
20/05/2014 23:00,198.855239,0.027564,0.086776,-3.459149
21/05/2014 23:00,201.634980,0.000000,0.251571,-2.290821
22/05/2014 23:00,198.997454,4.100049,0.000000,-2.315082
23/05/2014 23:00,219.497256,0.000000,1.660233,-2.526202
24/05/2014 23:00,223.299923,0.000000,0.352190,-4.003767
25/05/2014 23:00,240.001822,0.000000,1.811161,-2.107300
26/05/2014 23:00,239.287962,1.751950,0.778838,-1.226228
27/05/2014 23:00,237.997562,0.807549,0.549630,-0.956146
28/05/2014 23:00,237.636904,0.564434,0.342831,-0.462554
29/05/2014 23:00,234.317283,0.483217,0.310324,0.604377
30/05/2014 23:00,226.773891,0.243281,0.129178,0.194315
31/05/2014 23:00,225.249637,1.030251,0.035115,-1.206411
01/06/2014 23:00,234.615630,2.327858,1.746837,-1.095060
02/06/2014 23:00,244.946149,1.407773,1.002301,-0.877034
03/06/2014 23:00,239.250598,0.426548,0.187906,0.145815
04/06/2014 23:00,227.256951,0.071941,0.215378,2.568076
05/06/2014 23:00,209.205586,0.304223,0.903469,3.119518
06/06/2014 23:00,203.534901,1.336058,0.032193,1.819833
07/06/2014 23:00,197.290935,1.875696,0.515346,1.576126
08/06/2014 23:00,189.252856,0.072613,0.013803,3.001460
09/06/2014 23:00,173.137465,0.100049,0.000000,6.318462
10/06/2014 23:00,165.251690,0.500049,0.000000,7.806452
11/06/2014 23:00,148.944669,0.400049,0.000000,8.097197
12/06/2014 23:00,140.895976,4.200049,0.000000,7.467066
13/06/2014 23:00,133.113620,0.200049,0.000000,9.526332
14/06/2014 23:00,109.212067,0.100049,0.000000,10.184692
15/06/2014 23:00,63.824152,0.000049,0.000000,9.927680
16/06/2014 23:00,2.652748,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.420009,0.241505,4.210960
28/06/2014 23:00,0.000000,2.395568,0.153182,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.256977,0.524763,3.093392
26/07/2014 23:00,0.000000,2.153132,0.023603,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.572813,0.315558,4.526630
30/08/2014 23:00,0.000000,0.071942,0.064450,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.252822,6.711814,0.914322,2.152638
03/09/2014 23:00,0.225497,2.879375,1.167516,0.341577
04/09/2014 23:00,0.000000,7.062455,0.119532,0.366398
05/09/2014 23:00,0.000000,0.191738,0.004181,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000009,2.013644
10/09/2014 23:00,0.000000,0.000000,0.050334,0.804675
11/09/2014 23:00,0.006185,0.388975,0.093611,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.252984,0.023678,2.839429
16/09/2014 23:00,0.000000,2.099765,0.050452,3.277109
17/09/2014 23:00,0.000000,1.392117,0.054300,3.085650
18/09/2014 23:00,0.009350,0.253729,0.023303,2.369366
19/09/2014 23:00,0.000000,0.213206,0.244928,0.683393
20/09/2014 23:00,0.000000,2.940597,0.784550,0.423082
21/09/2014 23:00,7.092142,2.635970,1.541518,-0.627150
22/09/2014 23:00,0.450284,1.066735,0.067069,-1.055876
23/09/2014 23:00,0.000000,4.264597,0.219073,-0.445110
24/09/2014 23:00,5.337423,0.107860,0.851329,-1.847065
25/09/2014 23:00,4.554098,2.039094,1.087163,-0.124071
26/09/2014 23:00,5.264754,0.354042,0.073455,-1.808031
27/09/2014 23:00,0.000000,0.014544,0.043017,-3.145551
28/09/2014 23:00,0.000000,0.040515,0.029951,-1.208070
29/09/2014 23:00,0.000000,0.832065,0.285749,0.816224
30/09/2014 23:00,0.000000,5.587002,1.063060,-0.225476
01/10/2014 23:00,13.911641,2.843178,1.890058,-0.512577
02/10/2014 23:00,27.909352,2.013120,1.553014,-1.154641
03/10/2014 23:00,34.719038,0.173467,0.667395,-3.172639
04/10/2014 23:00,50.916225,0.357992,1.882605,-3.958817
05/10/2014 23:00,69.934378,0.000000,2.113018,-5.092807
06/10/2014 23:00,80.575004,0.000000,1.408687,-5.618506
07/10/2014 23:00,90.880858,0.000000,1.458996,-6.060268
08/10/2014 23:00,101.008976,0.000000,1.408687,-6.607040
09/10/2014 23:00,113.374541,0.000000,1.811161,-6.617162
10/10/2014 23:00,120.167253,0.000000,1.056521,-7.092843
11/10/2014 23:00,134.562258,0.000000,2.364564,-6.895160
12/10/2014 23:00,138.996618,0.000000,1.056521,-6.671512
13/10/2014 23:00,151.627567,0.000000,1.811161,-6.847413
14/10/2014 23:00,148.554865,0.000000,0.301881,-7.075158
15/10/2014 23:00,144.846856,0.000000,0.100643,-6.244027
16/10/2014 23:00,143.207285,0.000000,0.201262,-5.368117
17/10/2014 23:00,145.288744,0.000000,0.553427,-5.534923
18/10/2014 23:00,146.738031,0.000000,0.452809,-6.665021
19/10/2014 23:00,155.700608,0.000000,1.257758,-7.109105
20/10/2014 23:00,160.551944,0.000000,1.006212,-6.415572
21/10/2014 23:00,167.098310,0.000000,1.207449,-8.029732
22/10/2014 23:00,172.982902,0.000000,0.804974,-8.889538
23/10/2014 23:00,173.672402,0.000000,0.402499,-8.564131
24/10/2014 23:00,171.319315,0.000000,0.201262,-7.875259
25/10/2014 23:00,169.118767,0.000000,0.201262,-5.113307
26/10/2014 23:00,168.224809,0.000000,0.352190,-5.008286
27/10/2014 23:00,165.445852,0.000000,0.150953,-4.941304
28/10/2014 23:00,164.214716,0.025229,0.238879,-4.272274
29/10/2014 23:00,170.690308,0.000000,0.754665,-6.281587
30/10/2014 23:00,173.805580,0.000000,0.452809,-9.073896
31/10/2014 23:00,182.219580,0.000000,0.804974,-12.242252
01/11/2014 23:00,179.462314,0.000000,0.150953,-17.978526
02/11/2014 23:00,176.672969,0.000000,0.050334,-21.818680
03/11/2014 23:00,173.246675,0.000000,0.000025,-19.319574
04/11/2014 23:00,170.546026,0.000000,0.000025,-20.333759
05/11/2014 23:00,168.892771,0.000000,0.000025,-23.878547
06/11/2014 23:00,167.439019,0.000000,0.050334,-18.890292
07/11/2014 23:00,163.863901,0.000000,0.000025,-11.381656
08/11/2014 23:00,160.654965,0.000000,0.000025,-8.649636
09/11/2014 23:00,157.183911,0.000000,0.000025,-5.827079
10/11/2014 23:00,153.294833,0.030764,0.034857,-2.559711
11/11/2014 23:00,149.893301,0.000018,0.000015,-1.706719
12/11/2014 23:00,142.696204,0.333294,0.083893,1.002973
13/11/2014 23:00,138.060253,0.052947,0.023697,1.089146
14/11/2014 23:00,137.111569,0.000037,0.000006,-0.863776
15/11/2014 23:00,135.913956,0.000026,0.000012,-2.721445
16/11/2014 23:00,134.782051,0.000000,0.000025,-4.952768
17/11/2014 23:00,134.080660,0.000000,0.000025,-8.140553
18/11/2014 23:00,133.437825,0.000000,0.000025,-10.850815
19/11/2014 23:00,151.535747,0.000000,1.257758,-15.956728
20/11/2014 23:00,151.269931,0.000000,0.251571,-15.032744
21/11/2014 23:00,147.656566,0.000000,0.050334,-13.951741
22/11/2014 23:00,141.012197,0.000000,0.000025,-12.256626
23/11/2014 23:00,136.969121,0.000000,0.000025,-15.439999
24/11/2014 23:00,136.158045,0.000000,0.100643,-19.084766
25/11/2014 23:00,136.754254,0.000000,0.100643,-23.979416
26/11/2014 23:00,135.341732,0.000000,0.000025,-24.176440
27/11/2014 23:00,132.869576,0.000000,0.000025,-16.998000
28/11/2014 23:00,131.389564,0.000000,0.000025,-13.745691
29/11/2014 23:00,131.502570,0.000000,0.050334,-14.588229
30/11/2014 23:00,131.948083,0.000000,0.050334,-16.889370
01/12/2014 23:00,132.062681,0.000000,0.050334,-19.540308
02/12/2014 23:00,137.146356,0.000000,0.301881,-20.790797
03/12/2014 23:00,137.548439,0.000000,0.100643,-25.208276
04/12/2014 23:00,137.472208,0.000000,0.050334,-25.914628
05/12/2014 23:00,137.222003,0.000000,0.050334,-25.921796
06/12/2014 23:00,136.929715,0.000000,0.050334,-29.758684
07/12/2014 23:00,136.091150,0.000000,0.000025,-32.337113
08/12/2014 23:00,137.136745,0.000000,0.100643,-33.674506
09/12/2014 23:00,138.940536,0.000000,0.201262,-30.124054
10/12/2014 23:00,138.620440,0.000000,0.050334,-32.795581
11/12/2014 23:00,141.622342,0.000000,0.251571,-30.331228
12/12/2014 23:00,152.450154,0.000000,0.804974,-25.495835
13/12/2014 23:00,152.666695,0.000000,0.201262,-24.335529
14/12/2014 23:00,155.154600,0.000000,0.352190,-23.517059
15/12/2014 23:00,162.223390,0.000000,0.704356,-23.644673
16/12/2014 23:00,161.577027,0.000000,0.251571,-24.669379
17/12/2014 23:00,165.591466,0.000000,0.578581,-24.270098
18/12/2014 23:00,169.422246,0.000000,0.503118,-22.767754
19/12/2014 23:00,167.210533,0.000000,0.100643,-23.038251
20/12/2014 23:00,165.350582,0.000000,0.050334,-28.046762
21/12/2014 23:00,164.978558,0.000000,0.100643,-27.195176
22/12/2014 23:00,168.242045,0.000000,0.301881,-21.213913
23/12/2014 23:00,173.744542,0.000000,0.452809,-18.563485
24/12/2014 23:00,176.137032,0.000000,0.352190,-20.289104
25/12/2014 23:00,187.405201,0.000000,0.955902,-19.569448
26/12/2014 23:00,196.482806,0.000000,0.905593,-20.411602
27/12/2014 23:00,198.812491,0.000000,0.503118,-21.368747
28/12/2014 23:00,190.466124,0.000000,0.050334,-16.246160
29/12/2014 23:00,187.299850,0.000000,0.553427,-6.452319
30/12/2014 23:00,186.829714,0.000000,0.251571,-10.848404
31/12/2014 23:00,215.693795,0.000000,3.169514,-17.482851
01/01/2015 23:00,215.982113,0.000000,0.483441,-17.897458
02/01/2015 23:00,209.008606,0.000000,0.000000,-13.786937
03/01/2015 23:00,202.383403,0.000000,0.000000,-14.557533
04/01/2015 23:00,197.650807,0.000000,0.000000,-15.706805
05/01/2015 23:00,196.583712,0.000000,0.255699,-17.375004
06/01/2015 23:00,205.327071,0.000000,0.766432,-14.214585
07/01/2015 23:00,202.110491,0.000000,0.064534,-17.585376
08/01/2015 23:00,194.097034,0.000000,0.000000,-11.143350
09/01/2015 23:00,189.235057,0.000000,0.003930,-7.142637
10/01/2015 23:00,199.554324,0.000000,1.139821,-10.372339
11/01/2015 23:00,199.448227,0.000000,0.161147,-19.365118
12/01/2015 23:00,196.728545,0.000000,0.000000,-21.840284
13/01/2015 23:00,194.125238,0.000000,0.000000,-23.475906
14/01/2015 23:00,191.868878,0.000000,0.000000,-24.330436
15/01/2015 23:00,191.355535,0.000000,0.072557,-24.806732
16/01/2015 23:00,208.979696,0.000000,1.218430,-25.021473
17/01/2015 23:00,224.676292,0.000000,1.776549,-21.855217
18/01/2015 23:00,223.983061,0.000000,0.420555,-21.038033
19/01/2015 23:00,230.255602,0.000000,0.636728,-19.034724
20/01/2015 23:00,223.901554,0.000000,0.000000,-17.292906
21/01/2015 23:00,237.386996,0.000000,1.222903,-16.668638
22/01/2015 23:00,242.531623,0.000000,0.684334,-23.523857
23/01/2015 23:00,242.740082,0.000000,0.385181,-25.705589
24/01/2015 23:00,241.003783,0.000000,0.279830,-27.043242
25/01/2015 23:00,239.896539,0.000000,0.282990,-27.526696
26/01/2015 23:00,241.313828,0.000000,0.621867,-24.989755
27/01/2015 23:00,241.623228,0.000000,0.451998,-24.185609
28/01/2015 23:00,239.619541,0.000000,0.121843,-23.395803
29/01/2015 23:00,236.918591,0.000000,0.007861,-23.618802
30/01/2015 23:00,233.915424,0.000000,0.063841,-16.881567
31/01/2015 23:00,233.700331,0.000000,0.436962,-10.483327
01/02/2015 23:00,231.690706,0.000000,0.031443,-14.062849
02/02/2015 23:00,229.580019,0.000000,0.066817,-10.165199
03/02/2015 23:00,237.686311,0.000000,1.014048,-16.130628
04/02/2015 23:00,239.172080,0.000000,0.251547,-24.548736
05/02/2015 23:00,237.220736,0.000000,0.005824,-28.283193
06/02/2015 23:00,240.732916,0.000000,0.534537,-23.312761
07/02/2015 23:00,242.928739,0.000000,0.412694,-28.541084
08/02/2015 23:00,243.208049,0.000000,0.172938,-28.934965
09/02/2015 23:00,241.400277,0.000000,0.000000,-28.423164
10/02/2015 23:00,239.664813,0.000000,0.003930,-27.257647
11/02/2015 23:00,238.201599,0.000000,0.003930,-29.226573
12/02/2015 23:00,237.358330,0.000000,0.019652,-31.649619
13/02/2015 23:00,241.547265,0.000000,0.272039,-30.457880
14/02/2015 23:00,242.276306,0.000000,0.142087,-28.648603
15/02/2015 23:00,242.242151,0.000000,0.121843,-24.944752
16/02/2015 23:00,239.635309,0.000000,0.003930,-15.061333
17/02/2015 23:00,243.082121,0.000000,0.369459,-8.139128
18/02/2015 23:00,239.178009,0.009622,0.046255,-1.861123
19/02/2015 23:00,236.294930,0.242876,0.023236,-2.711507
20/02/2015 23:00,240.936366,0.022373,0.491838,-5.495103
21/02/2015 23:00,239.725805,0.006401,0.073342,-6.837834
22/02/2015 23:00,245.463410,0.000000,0.609215,-10.596725
23/02/2015 23:00,250.291443,0.000000,0.640331,-6.664401
24/02/2015 23:00,248.986954,0.491350,0.118334,-3.717922
25/02/2015 23:00,246.641616,0.000000,0.027513,-8.313715
26/02/2015 23:00,247.931375,0.000000,0.554331,-6.229706
27/02/2015 23:00,254.621359,0.136213,1.279606,-2.965603
28/02/2015 23:00,255.780531,0.108246,0.351827,-6.797534
01/03/2015 23:00,263.802242,0.000000,1.226291,-16.100720
02/03/2015 23:00,262.422560,0.000000,0.019652,-17.889955
03/03/2015 23:00,261.973618,0.000000,0.243686,-7.922055
04/03/2015 23:00,275.780119,0.000000,1.662567,-9.370557
05/03/2015 23:00,282.501392,0.000000,0.594273,-16.226418
06/03/2015 23:00,302.454283,0.000000,1.285247,-16.104731
07/03/2015 23:00,300.175860,0.000000,0.499163,-10.455990
08/03/2015 23:00,309.756566,0.000000,1.249873,-16.599720
09/03/2015 23:00,311.470650,0.000000,0.561400,-23.280860
10/03/2015 23:00,308.012486,0.000000,0.091931,-25.686154
11/03/2015 23:00,305.027446,0.000000,0.023948,-28.350571
12/03/2015 23:00,302.960651,0.000000,0.039304,-29.505893
13/03/2015 23:00,302.413910,0.000000,0.121843,-27.923542
