Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/02/2014 23:00,348.773184,0.000000,0.253108,-11.425666
28/02/2014 23:00,344.675078,0.032327,0.085684,-5.132515
01/03/2014 23:00,338.960471,0.061602,0.048645,-4.332993
02/03/2014 23:00,372.776577,0.414545,3.271266,-7.504149
03/03/2014 23:00,413.830690,0.000000,3.416192,-17.570957
04/03/2014 23:00,439.755212,0.000000,2.150959,-24.125857
05/03/2014 23:00,440.493742,0.000000,0.759202,-25.239517
06/03/2014 23:00,433.213700,0.000000,0.253108,-25.006898
07/03/2014 23:00,424.311585,0.000000,0.126585,-25.617586
08/03/2014 23:00,430.918756,0.000000,1.012249,-24.536502
09/03/2014 23:00,428.484329,0.000000,0.379632,-24.908193
10/03/2014 23:00,421.982718,0.000000,0.126585,-26.068574
11/03/2014 23:00,436.544170,0.000000,1.644865,-26.183301
12/03/2014 23:00,437.489382,0.000000,0.632679,-20.608688
13/03/2014 23:00,432.409277,0.000000,0.379632,-15.310921
14/03/2014 23:00,422.200108,0.000000,0.126585,-10.938166
15/03/2014 23:00,416.576456,0.000000,0.126585,-16.290597
16/03/2014 23:00,415.712669,0.000000,0.379632,-12.276003
17/03/2014 23:00,410.904275,0.000000,0.126585,-13.014862
18/03/2014 23:00,406.898549,0.000000,0.126585,-9.166804
19/03/2014 23:00,421.592087,0.004370,1.512812,-9.366266
20/03/2014 23:00,419.510987,0.000000,0.379632,-11.902356
21/03/2014 23:00,412.556007,0.000000,0.126585,-9.735724
22/03/2014 23:00,407.641605,0.000000,0.126585,-9.892264
23/03/2014 23:00,401.970002,0.000000,0.000062,-8.593138
24/03/2014 23:00,396.848465,0.000008,0.000051,-5.392603
25/03/2014 23:00,390.410830,0.023647,0.096666,-4.352889
26/03/2014 23:00,383.063804,0.000012,0.000046,-3.953213
27/03/2014 23:00,378.509808,0.083606,0.020804,-5.584797
28/03/2014 23:00,375.646394,0.000000,0.000062,-12.087969
29/03/2014 23:00,375.766397,0.000000,0.126585,-14.198237
30/03/2014 23:00,375.926548,0.000000,0.126585,-15.132232
31/03/2014 23:00,376.171842,0.000000,0.126585,-17.135966
01/04/2014 23:00,375.959865,0.000000,0.126585,-17.166210
02/04/2014 23:00,384.120868,0.000000,0.632679,-15.361220
03/04/2014 23:00,386.162541,0.000000,0.379632,-15.936604
04/04/2014 23:00,390.797947,0.000000,0.506155,-16.538757
05/04/2014 23:00,419.985434,0.000000,2.277482,-16.594317
06/04/2014 23:00,429.299738,0.000000,1.012249,-19.124045
07/04/2014 23:00,444.671750,0.000000,1.391819,-20.171069
08/04/2014 23:00,457.049042,0.000000,1.391819,-21.273350
09/04/2014 23:00,453.251781,0.000000,0.506155,-21.115429
10/04/2014 23:00,446.605435,0.000000,0.379632,-18.136610
11/04/2014 23:00,451.227876,0.000000,1.012249,-13.959327
12/04/2014 23:00,439.992318,0.000000,0.000062,-13.612742
13/04/2014 23:00,430.194422,0.023239,0.097183,-5.356766
14/04/2014 23:00,432.628930,0.471768,2.186679,0.589870
15/04/2014 23:00,422.965307,0.071730,0.035831,-0.923203
16/04/2014 23:00,421.842875,0.195707,0.258540,-2.202393
17/04/2014 23:00,425.970726,0.072771,0.667129,-3.435680
18/04/2014 23:00,432.622819,0.014903,0.993393,-5.032032
19/04/2014 23:00,436.630637,0.124538,0.854679,-6.863936
20/04/2014 23:00,438.617209,0.000000,0.506155,-8.894761
21/04/2014 23:00,437.246094,0.000000,0.253108,-7.944795
22/04/2014 23:00,430.512453,0.000000,0.000062,-2.501167
23/04/2014 23:00,426.692159,0.000000,0.000062,-2.291325
24/04/2014 23:00,425.074887,0.023459,0.096903,-4.562828
25/04/2014 23:00,423.154172,0.400450,0.126016,-3.232313
26/04/2014 23:00,420.902885,0.112419,0.110872,-0.322392
27/04/2014 23:00,419.330957,0.029101,0.089766,-3.790664
28/04/2014 23:00,418.524046,0.000000,0.126585,-9.579314
29/04/2014 23:00,427.262800,0.000000,0.885725,-5.878583
30/04/2014 23:00,415.829702,0.685345,0.524698,0.358679
01/05/2014 23:00,400.191155,1.200049,0.000000,1.762567
02/05/2014 23:00,390.579591,0.061841,0.048341,1.973359
03/05/2014 23:00,387.498790,0.000049,0.000000,2.338092
04/05/2014 23:00,382.137659,0.265654,0.043517,2.127967
05/05/2014 23:00,389.034749,0.344279,0.829702,-2.216938
06/05/2014 23:00,388.663539,0.021405,0.099503,-3.989109
07/05/2014 23:00,421.971424,1.289729,2.975810,-2.586657
08/05/2014 23:00,435.975248,0.580938,1.922030,-3.608143
09/05/2014 23:00,432.818049,0.030569,0.087908,-3.119764
10/05/2014 23:00,427.264407,0.357908,0.053318,-0.844720
11/05/2014 23:00,412.129966,0.092542,0.009498,1.169271
12/05/2014 23:00,399.972735,0.081211,0.023834,1.969283
13/05/2014 23:00,409.631282,3.538449,3.367546,1.554535
14/05/2014 23:00,401.231424,0.297241,0.256600,-0.338219
15/05/2014 23:00,399.336061,1.122156,0.984216,1.205942
16/05/2014 23:00,385.831043,3.463250,0.805700,1.896746
17/05/2014 23:00,373.983093,4.401252,0.125001,1.134480
18/05/2014 23:00,375.762761,3.754134,2.588560,-0.852751
19/05/2014 23:00,385.138800,0.254290,0.817036,-3.530332
20/05/2014 23:00,386.653953,0.051716,0.187676,-3.459149
21/05/2014 23:00,390.735800,0.026855,0.598701,-2.290821
22/05/2014 23:00,385.655833,4.063767,0.045905,-2.315082
23/05/2014 23:00,419.766426,0.153029,3.981715,-2.526202
24/05/2014 23:00,425.319602,0.000000,0.885725,-4.003767
25/05/2014 23:00,463.163504,0.000000,4.554902,-2.107300
26/05/2014 23:00,462.983542,2.065651,1.561801,-1.226228
27/05/2014 23:00,465.538666,0.952109,1.199365,-0.956146
28/05/2014 23:00,462.076219,0.715501,0.671054,-0.462554
29/05/2014 23:00,452.758937,0.713821,0.488669,0.604377
30/05/2014 23:00,442.834992,0.331543,0.213199,0.194315
31/05/2014 23:00,438.732857,1.058110,0.053063,-1.206411
01/06/2014 23:00,462.870055,2.793246,3.804308,-1.095060
02/06/2014 23:00,473.148748,1.706197,2.143118,-0.877034
03/06/2014 23:00,463.284020,0.474189,0.412289,0.145815
04/06/2014 23:00,448.370228,0.258195,0.306002,2.568076
05/06/2014 23:00,428.836446,1.251266,1.073908,3.119518
06/06/2014 23:00,423.541704,1.363746,0.045931,1.819833
07/06/2014 23:00,417.340572,2.166105,0.928611,1.576126
08/06/2014 23:00,404.639391,0.083997,0.020309,3.001460
09/06/2014 23:00,371.908369,0.100049,0.000000,6.318462
10/06/2014 23:00,350.143890,0.500049,0.000000,7.806452
11/06/2014 23:00,324.940437,0.400049,0.000000,8.097197
12/06/2014 23:00,306.714827,4.200049,0.000000,7.467066
13/06/2014 23:00,279.682782,0.200049,0.000000,9.526332
14/06/2014 23:00,223.794392,0.100049,0.000000,10.184692
15/06/2014 23:00,140.163140,0.000049,0.000000,9.927680
16/06/2014 23:00,32.449892,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.582471,0.401811,4.210960
28/06/2014 23:00,0.000000,2.513053,0.236593,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.763508,0.678850,3.093392
26/07/2014 23:00,0.000000,2.166983,0.041836,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.840236,0.455247,4.526630
30/08/2014 23:00,0.000000,0.131201,0.087109,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.466573,7.515986,1.281969,2.152638
03/09/2014 23:00,0.517107,3.723066,1.868728,0.341577
04/09/2014 23:00,0.000000,7.109003,0.241718,0.366398
05/09/2014 23:00,0.000000,0.193848,0.007846,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000011,2.013644
10/09/2014 23:00,0.000000,0.035873,0.081197,0.804675
11/09/2014 23:00,0.016040,0.482466,0.117137,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.270676,0.037163,2.839429
16/09/2014 23:00,0.000000,2.108761,0.115501,3.277109
17/09/2014 23:00,0.000000,1.420886,0.100160,3.085650
18/09/2014 23:00,0.000000,0.272117,0.035340,2.369366
19/09/2014 23:00,0.000000,0.422949,0.350596,0.683393
20/09/2014 23:00,0.000000,3.538562,1.216506,0.423082
21/09/2014 23:00,11.063922,3.475936,2.814022,-0.627150
22/09/2014 23:00,11.058686,1.120926,0.100109,-1.055876
23/09/2014 23:00,10.962983,4.438441,0.330994,-0.445110
24/09/2014 23:00,24.867578,0.335328,1.853214,-1.847065
25/09/2014 23:00,28.437117,2.770068,1.809259,-0.124071
26/09/2014 23:00,29.210244,0.415206,0.107346,-1.808031
27/09/2014 23:00,29.300203,0.023916,0.096325,-3.145551
28/09/2014 23:00,28.339639,0.051135,0.061887,-1.208070
29/09/2014 23:00,27.915475,1.081583,0.402933,0.816224
30/09/2014 23:00,29.212856,6.286792,1.788100,-0.225476
01/10/2014 23:00,53.104449,4.029997,3.251716,-0.512577
02/10/2014 23:00,78.132671,2.753719,2.968656,-1.154641
03/10/2014 23:00,93.704666,0.376080,1.422083,-3.172639
04/10/2014 23:00,124.000256,1.404067,3.411047,-3.958817
05/10/2014 23:00,168.678048,0.414268,4.789897,-5.092807
06/10/2014 23:00,194.481748,0.177368,3.318304,-5.618506
07/10/2014 23:00,219.268903,0.157344,3.470162,-6.060268
08/10/2014 23:00,243.174136,0.138310,3.367722,-6.607040
09/10/2014 23:00,273.089646,0.000000,4.554902,-6.617162
10/10/2014 23:00,288.115959,0.000000,2.657052,-7.092843
11/10/2014 23:00,321.714833,0.117284,5.798268,-6.895160
12/10/2014 23:00,330.707019,0.072338,2.565528,-6.671512
13/10/2014 23:00,359.994654,0.062921,4.475292,-6.847413
14/10/2014 23:00,350.702811,0.001414,0.757413,-7.075158
15/10/2014 23:00,340.284753,0.006394,0.245018,-6.244027
16/10/2014 23:00,334.874464,0.041551,0.453583,-5.368117
17/10/2014 23:00,337.878211,0.156421,1.193910,-5.534923
18/10/2014 23:00,340.617716,0.018418,1.115469,-6.665021
19/10/2014 23:00,362.277899,0.000000,3.163145,-7.109105
20/10/2014 23:00,372.938953,0.066141,2.446844,-6.415572
21/10/2014 23:00,388.735384,0.000000,3.036622,-8.029732
22/10/2014 23:00,401.031585,0.000000,2.024435,-8.889538
23/10/2014 23:00,400.743794,0.000000,1.012249,-8.564131
24/10/2014 23:00,394.261114,0.000000,0.506155,-7.875259
25/10/2014 23:00,387.374673,0.090075,0.392189,-5.113307
26/10/2014 23:00,385.236873,0.088501,0.773751,-5.008286
27/10/2014 23:00,379.406505,0.036720,0.333172,-4.941304
28/10/2014 23:00,376.183794,0.137105,0.459208,-4.272274
29/10/2014 23:00,391.445737,0.072372,1.806345,-6.281587
30/10/2014 23:00,399.080224,0.000000,1.138772,-9.073896
31/10/2014 23:00,421.656043,0.000000,2.024435,-12.242252
01/11/2014 23:00,414.042562,0.000000,0.379632,-17.978526
02/11/2014 23:00,405.624672,0.000000,0.126585,-21.818680
03/11/2014 23:00,397.045452,0.000000,0.000062,-19.319574
04/11/2014 23:00,390.741946,0.000000,0.000062,-20.333759
05/11/2014 23:00,386.478369,0.000000,0.000062,-23.878547
06/11/2014 23:00,383.394320,0.000000,0.126585,-18.890292
07/11/2014 23:00,376.875015,0.000000,0.000062,-11.381656
08/11/2014 23:00,370.888222,0.000000,0.000062,-8.649636
09/11/2014 23:00,364.749634,0.000003,0.000058,-5.827079
10/11/2014 23:00,358.373605,0.044690,0.070041,-2.559711
11/11/2014 23:00,352.485155,0.000023,0.000032,-1.706719
12/11/2014 23:00,342.505475,0.402983,0.122811,1.002973
13/11/2014 23:00,335.284538,0.075899,0.030556,1.089146
14/11/2014 23:00,332.777634,0.000042,0.000009,-0.863776
15/11/2014 23:00,330.219242,0.000031,0.000022,-2.721445
16/11/2014 23:00,327.894492,0.000000,0.000062,-4.952768
17/11/2014 23:00,326.176229,0.000000,0.000062,-8.140553
18/11/2014 23:00,324.654939,0.000000,0.000062,-10.850815
19/11/2014 23:00,370.551421,0.000000,3.163145,-15.956728
20/11/2014 23:00,370.145063,0.000000,0.632679,-15.032744
21/11/2014 23:00,361.498087,0.000000,0.126585,-13.951741
22/11/2014 23:00,350.761015,0.000000,0.000062,-12.256626
23/11/2014 23:00,344.397324,0.000000,0.000062,-15.439999
24/11/2014 23:00,344.266217,0.000000,0.253108,-19.084766
25/11/2014 23:00,346.073037,0.000000,0.253108,-23.979416
26/11/2014 23:00,343.310476,0.000000,0.000062,-24.176440
27/11/2014 23:00,339.436156,0.000000,0.000062,-16.998000
28/11/2014 23:00,335.795298,0.000000,0.000062,-13.745691
29/11/2014 23:00,335.473300,0.000000,0.126585,-14.588229
30/11/2014 23:00,335.794505,0.000000,0.126585,-16.889370
01/12/2014 23:00,335.534223,0.000000,0.126585,-19.540308
02/12/2014 23:00,346.670879,0.000000,0.759202,-20.790797
03/12/2014 23:00,346.772024,0.000000,0.253108,-25.208276
04/12/2014 23:00,345.997325,0.000000,0.126585,-25.914628
05/12/2014 23:00,345.185468,0.000000,0.126585,-25.921796
06/12/2014 23:00,344.631196,0.000000,0.126585,-29.758684
07/12/2014 23:00,342.625581,0.000000,0.000062,-32.337113
08/12/2014 23:00,345.441036,0.000000,0.253108,-33.674506
09/12/2014 23:00,350.238117,0.000000,0.506155,-30.124054
10/12/2014 23:00,349.697810,0.000000,0.126585,-32.795581
11/12/2014 23:00,357.650553,0.000000,0.632679,-30.331228
12/12/2014 23:00,386.225442,0.000000,2.024435,-25.495835
13/12/2014 23:00,388.288576,0.000000,0.506155,-24.335529
14/12/2014 23:00,395.964184,0.000000,0.885725,-23.517059
15/12/2014 23:00,414.988063,0.000000,1.771389,-23.644673
16/12/2014 23:00,413.565063,0.000000,0.632679,-24.669379
17/12/2014 23:00,422.765101,0.000000,1.455078,-24.270098
18/12/2014 23:00,431.901632,0.000000,1.265295,-22.767754
19/12/2014 23:00,425.281250,0.000000,0.253108,-23.038251
20/12/2014 23:00,419.387549,0.000000,0.126585,-28.046762
21/12/2014 23:00,417.059854,0.000000,0.253108,-27.195176
22/12/2014 23:00,423.388257,0.000000,0.759202,-21.213913
23/12/2014 23:00,435.126346,0.000000,1.138772,-18.563485
24/12/2014 23:00,440.576022,0.000000,0.885725,-20.289104
25/12/2014 23:00,468.816337,0.000000,2.404005,-19.569448
26/12/2014 23:00,491.021407,0.000000,2.277482,-20.411602
27/12/2014 23:00,496.158669,0.000000,1.265295,-21.368747
28/12/2014 23:00,477.755222,0.000000,0.126585,-16.246160
29/12/2014 23:00,470.632275,0.159548,1.189953,-6.452319
30/12/2014 23:00,468.038728,0.000000,0.632679,-10.848404
31/12/2014 23:00,540.264599,0.000000,7.971033,-17.482851
01/01/2015 23:00,540.378367,0.000000,1.215810,-17.897458
02/01/2015 23:00,523.524137,0.000000,0.000000,-13.786937
03/01/2015 23:00,510.094743,0.000000,0.000000,-14.557533
04/01/2015 23:00,500.394974,0.000000,0.000000,-15.706805
05/01/2015 23:00,499.929010,0.000000,0.643060,-17.375004
06/01/2015 23:00,520.858615,0.000000,1.927504,-14.214585
07/01/2015 23:00,512.012551,0.000000,0.162298,-17.585376
08/01/2015 23:00,498.483852,0.000000,0.000000,-11.143350
09/01/2015 23:00,488.986933,0.000370,0.009416,-7.142637
10/01/2015 23:00,514.478768,0.005250,2.859902,-10.372339
11/01/2015 23:00,513.349803,0.000000,0.405270,-19.365118
12/01/2015 23:00,506.047071,0.000000,0.000000,-21.840284
13/01/2015 23:00,500.073076,0.000000,0.000000,-23.475906
14/01/2015 23:00,495.202750,0.000000,0.000000,-24.330436
15/01/2015 23:00,494.241698,0.000000,0.182474,-24.806732
16/01/2015 23:00,539.531046,0.000000,3.064237,-25.021473
17/01/2015 23:00,580.573347,0.000000,4.467856,-21.855217
18/01/2015 23:00,578.367252,0.000000,1.057656,-21.038033
19/01/2015 23:00,591.198809,0.000000,1.601311,-19.034724
20/01/2015 23:00,574.772603,0.000000,0.000000,-17.292906
21/01/2015 23:00,607.353499,0.000000,3.075488,-16.668638
22/01/2015 23:00,618.360397,0.000000,1.721035,-23.523857
23/01/2015 23:00,617.382950,0.000000,0.968694,-25.705589
24/01/2015 23:00,612.018800,0.000000,0.703746,-27.043242
25/01/2015 23:00,609.472200,0.000000,0.711694,-27.526696
26/01/2015 23:00,613.263328,0.000000,1.563937,-24.989755
27/01/2015 23:00,612.921019,0.000000,1.136733,-24.185609
28/01/2015 23:00,606.907437,0.000000,0.306424,-23.395803
29/01/2015 23:00,599.270990,0.000000,0.019769,-23.618802
30/01/2015 23:00,592.542221,0.000000,0.160555,-16.881567
31/01/2015 23:00,592.433575,0.000000,1.098920,-10.483327
01/02/2015 23:00,586.492636,0.000000,0.079077,-14.062849
02/02/2015 23:00,581.383477,0.000216,0.167765,-10.165199
03/02/2015 23:00,600.794746,0.000000,2.550236,-16.130628
04/02/2015 23:00,603.410352,0.000000,0.632617,-24.548736
05/02/2015 23:00,597.860962,0.000000,0.014646,-28.283193
06/02/2015 23:00,606.622414,0.000000,1.344311,-23.312761
07/02/2015 23:00,611.616741,0.000000,1.037887,-28.541084
08/02/2015 23:00,611.729843,0.000000,0.434924,-28.934965
09/02/2015 23:00,606.605168,0.000000,0.000000,-28.423164
10/02/2015 23:00,602.063681,0.000000,0.009885,-27.257647
11/02/2015 23:00,598.189393,0.000000,0.009885,-29.226573
12/02/2015 23:00,595.755423,0.000000,0.049423,-31.649619
13/02/2015 23:00,605.786388,0.000000,0.684152,-30.457880
14/02/2015 23:00,607.012435,0.000000,0.357337,-28.648603
15/02/2015 23:00,606.450570,0.000000,0.306424,-24.944752
16/02/2015 23:00,599.832666,0.000000,0.009885,-15.061333
17/02/2015 23:00,608.107886,0.000000,0.929156,-8.139128
18/02/2015 23:00,597.862476,0.015133,0.109354,-1.861123
19/02/2015 23:00,590.007956,0.265088,0.030333,-2.711507
20/02/2015 23:00,598.583277,0.116967,1.117243,-5.495103
21/02/2015 23:00,594.203991,0.029528,0.155187,-6.837834
22/02/2015 23:00,607.178476,0.000000,1.532119,-10.596725
23/02/2015 23:00,616.145923,0.070391,1.521311,-6.664401
24/02/2015 23:00,610.858163,0.545525,0.229054,-3.717922
25/02/2015 23:00,604.942717,0.000000,0.069192,-8.313715
26/02/2015 23:00,608.162171,0.090238,1.279919,-6.229706
27/02/2015 23:00,623.763454,0.302869,3.007230,-2.965603
28/02/2015 23:00,625.298783,0.206756,0.760173,-6.797534
01/03/2015 23:00,645.160673,0.000000,3.084007,-16.100720
02/03/2015 23:00,641.009309,0.000000,0.049423,-17.889955
03/03/2015 23:00,640.571188,0.017202,0.591083,-7.922055
04/03/2015 23:00,671.605415,0.105700,4.047466,-9.370557
05/03/2015 23:00,687.135989,0.000000,1.494541,-16.226418
06/03/2015 23:00,736.587391,0.000000,3.232276,-16.104731
07/03/2015 23:00,731.401013,0.000000,1.255349,-10.455990
08/03/2015 23:00,754.921180,0.000000,3.143314,-16.599720
09/03/2015 23:00,756.050362,0.000000,1.411870,-23.280860
10/03/2015 23:00,744.097784,0.000000,0.231197,-25.686154
11/03/2015 23:00,734.348946,0.000000,0.060226,-28.350571
12/03/2015 23:00,727.716723,0.000000,0.098846,-29.505893
13/03/2015 23:00,725.578051,0.000000,0.306424,-27.923542
