Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/03/2014 23:00,266.399514,0.000000,0.064768,-9.166804
19/03/2014 23:00,273.795878,0.001841,0.775672,-9.366266
20/03/2014 23:00,272.837842,0.000000,0.194240,-11.902356
21/03/2014 23:00,269.324667,0.000000,0.064768,-9.735724
22/03/2014 23:00,266.734818,0.000000,0.064768,-9.892264
23/03/2014 23:00,263.526563,0.000000,0.000032,-8.593138
24/03/2014 23:00,260.499490,0.000005,0.000028,-5.392603
25/03/2014 23:00,255.685081,0.015798,0.054540,-4.352889
26/03/2014 23:00,250.193160,0.000008,0.000026,-3.953213
27/03/2014 23:00,247.266018,0.056770,0.028017,-5.584797
28/03/2014 23:00,245.605498,0.000000,0.000032,-12.087969
29/03/2014 23:00,245.607656,0.000000,0.064768,-14.198237
30/03/2014 23:00,245.630617,0.000000,0.064768,-15.132232
31/03/2014 23:00,245.734238,0.000000,0.064768,-17.135966
01/04/2014 23:00,245.600261,0.000000,0.064768,-17.166210
02/04/2014 23:00,249.907395,0.000000,0.323712,-15.361220
03/04/2014 23:00,251.063880,0.000000,0.194240,-15.936604
04/04/2014 23:00,253.614084,0.000000,0.258976,-16.538757
05/04/2014 23:00,268.621428,0.000000,1.165280,-16.594317
06/04/2014 23:00,272.788313,0.000000,0.517920,-19.124045
07/04/2014 23:00,280.065150,0.000000,0.712128,-20.171069
08/04/2014 23:00,285.999892,0.000000,0.712128,-21.273350
09/04/2014 23:00,283.281660,0.000000,0.258976,-21.115429
10/04/2014 23:00,280.903879,0.000000,0.194240,-18.136610
11/04/2014 23:00,284.425427,0.000000,0.517920,-13.959327
12/04/2014 23:00,279.337295,0.000000,0.000032,-13.612742
13/04/2014 23:00,274.807683,0.015194,0.054932,-5.356766
14/04/2014 23:00,276.887845,0.295707,1.232795,0.589870
15/04/2014 23:00,272.977081,0.063101,0.023918,-0.923203
16/04/2014 23:00,272.712089,0.137856,0.169733,-2.202393
17/04/2014 23:00,274.992342,0.048013,0.357366,-3.435680
18/04/2014 23:00,278.388054,0.007375,0.513145,-5.032032
19/04/2014 23:00,280.994497,0.081331,0.465269,-6.863936
20/04/2014 23:00,282.451615,0.000000,0.258976,-8.894761
21/04/2014 23:00,282.120240,0.000000,0.129504,-7.944795
22/04/2014 23:00,279.971281,0.000000,0.000032,-2.501167
23/04/2014 23:00,278.078380,0.000000,0.000032,-2.291325
24/04/2014 23:00,277.290549,0.015674,0.054621,-4.562828
25/04/2014 23:00,276.837511,0.271599,0.147889,-3.232313
26/04/2014 23:00,275.872035,0.094022,0.068637,-0.322392
27/04/2014 23:00,274.931196,0.021320,0.050966,-3.790664
28/04/2014 23:00,274.373292,0.000000,0.064768,-9.579314
29/04/2014 23:00,278.768083,0.000000,0.453184,-5.878583
30/04/2014 23:00,272.283477,0.582057,0.335327,0.358679
01/05/2014 23:00,260.435546,1.183889,0.010461,1.762567
02/05/2014 23:00,253.735135,0.041599,0.037838,1.973359
03/05/2014 23:00,251.996507,0.000048,0.000000,2.338092
04/05/2014 23:00,247.797094,0.214504,0.055378,2.127967
05/05/2014 23:00,251.715400,0.251592,0.484521,-2.216938
06/05/2014 23:00,251.553396,0.014200,0.055575,-3.989109
07/05/2014 23:00,271.626031,0.900059,1.774837,-2.586657
08/05/2014 23:00,282.866463,0.388370,1.108072,-3.608143
09/05/2014 23:00,281.931297,0.020366,0.051583,-3.119764
10/05/2014 23:00,280.926337,0.278109,0.078939,-0.844720
11/05/2014 23:00,269.378782,0.084279,0.010209,1.169271
12/05/2014 23:00,258.586411,0.069157,0.019998,1.969283
13/05/2014 23:00,264.706771,2.373069,2.477434,1.554535
14/05/2014 23:00,261.078663,0.232516,0.173190,-0.338219
15/05/2014 23:00,260.048159,0.829394,0.693099,1.205942
16/05/2014 23:00,246.717502,2.933912,0.754910,1.896746
17/05/2014 23:00,233.879395,4.076978,0.273879,1.134480
18/05/2014 23:00,233.659992,3.107377,1.743128,-0.852751
19/05/2014 23:00,239.252523,0.170150,0.472507,-3.530332
20/05/2014 23:00,240.389857,0.034423,0.107220,-3.459149
21/05/2014 23:00,243.804728,0.016567,0.312987,-2.290821
22/05/2014 23:00,244.627921,2.972868,0.729691,-2.315082
23/05/2014 23:00,269.571323,0.095622,2.074417,-2.526202
24/05/2014 23:00,273.649349,0.000000,0.453184,-4.003767
25/05/2014 23:00,291.838263,0.000000,2.330527,-2.107300
26/05/2014 23:00,292.182430,1.581946,1.112231,-1.226228
27/05/2014 23:00,290.378921,0.757679,0.739525,-0.956146
28/05/2014 23:00,289.318519,0.560350,0.443785,-0.462554
29/05/2014 23:00,283.465628,0.531806,0.367858,0.604377
30/05/2014 23:00,276.275831,0.269947,0.148958,0.194315
31/05/2014 23:00,274.614291,0.879889,0.142523,-1.206411
01/06/2014 23:00,284.852410,2.357399,2.228634,-1.095060
02/06/2014 23:00,294.926273,1.438788,1.269642,-0.877034
03/06/2014 23:00,288.038348,0.404982,0.255750,0.145815
04/06/2014 23:00,276.020800,0.172441,0.212080,2.568076
05/06/2014 23:00,259.934588,0.840556,0.815345,3.119518
06/06/2014 23:00,255.120976,1.280925,0.077116,1.819833
07/06/2014 23:00,249.524920,1.969109,0.602653,1.576126
08/06/2014 23:00,239.428461,0.077192,0.014796,3.001460
09/06/2014 23:00,218.733714,0.092739,0.004732,6.318462
10/06/2014 23:00,210.097817,0.491466,0.005556,7.806452
11/06/2014 23:00,195.268793,0.400049,0.000000,8.097197
12/06/2014 23:00,187.083701,3.974540,0.145985,7.467066
13/06/2014 23:00,178.641434,0.200049,0.000000,9.526332
14/06/2014 23:00,153.334360,0.100049,0.000000,10.184692
15/06/2014 23:00,113.600752,0.000049,0.000000,9.927680
16/06/2014 23:00,48.976851,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.867850,0.668204,4.210960
28/06/2014 23:00,0.000000,2.242784,0.296015,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.561709,0.024820,7.011176
24/07/2014 23:00,0.000000,8.078353,0.143517,7.341082
25/07/2014 23:00,0.000000,2.228845,0.693455,3.093392
26/07/2014 23:00,0.000000,2.062982,0.088732,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.566645,0.021625,5.969014
09/08/2014 23:00,0.000000,0.098404,0.001065,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094440,0.003631,6.144194
26/08/2014 23:00,0.000000,0.095576,0.002895,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.367588,1.186262,4.526630
30/08/2014 23:00,0.000000,0.098934,0.065458,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.517582,0.182857,4.556261
02/09/2014 23:00,0.838669,6.242754,1.480162,2.152638
03/09/2014 23:00,0.662736,2.991745,1.429567,0.341577
04/09/2014 23:00,0.931276,6.180301,0.724880,0.366398
05/09/2014 23:00,0.000000,0.167027,0.021377,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000012,2.013644
10/09/2014 23:00,0.000000,0.023498,0.049556,0.804675
11/09/2014 23:00,0.000000,0.398471,0.114308,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000009,2.348038
14/09/2014 23:00,0.000000,0.188300,0.007606,2.900210
15/09/2014 23:00,0.000000,0.218860,0.052558,2.839429
16/09/2014 23:00,0.000000,1.795055,0.262177,3.277109
17/09/2014 23:00,0.000000,1.238689,0.169194,3.085650
18/09/2014 23:00,0.000000,0.226271,0.047761,2.369366
19/09/2014 23:00,0.000000,0.314678,0.249474,0.683393
20/09/2014 23:00,6.242059,3.049307,0.939152,0.423082
21/09/2014 23:00,2.899741,2.661123,1.967279,-0.627150
22/09/2014 23:00,3.708763,0.860008,0.220129,-1.055876
23/09/2014 23:00,0.000000,3.684509,0.657420,-0.445110
24/09/2014 23:00,7.025969,0.221689,1.021767,-1.847065
25/09/2014 23:00,8.189004,2.217708,1.283288,-0.124071
26/09/2014 23:00,8.868693,0.303728,0.127090,-1.808031
27/09/2014 23:00,7.953708,0.015962,0.054435,-3.145551
28/09/2014 23:00,6.244577,0.036500,0.041139,-1.208070
29/09/2014 23:00,8.207856,0.912894,0.315364,0.816224
30/09/2014 23:00,15.628479,5.147296,1.652550,-0.225476
01/10/2014 23:00,31.714055,2.986976,2.338959,-0.512577
02/10/2014 23:00,48.759125,2.049111,1.975055,-1.154641
03/10/2014 23:00,57.401562,0.250652,0.808810,-3.172639
04/10/2014 23:00,75.933092,0.932381,2.050622,-3.958817
05/10/2014 23:00,99.597897,0.268635,2.545040,-5.092807
06/10/2014 23:00,113.980760,0.110981,1.740795,-5.618506
07/10/2014 23:00,127.869780,0.096483,1.814916,-6.060268
08/10/2014 23:00,141.333801,0.072310,1.765829,-6.607040
09/10/2014 23:00,157.763420,0.000000,2.330527,-6.617162
10/10/2014 23:00,166.686423,0.000000,1.359487,-7.092843
11/10/2014 23:00,185.159964,0.046358,3.012613,-6.895160
12/10/2014 23:00,190.804782,0.037771,1.335036,-6.671512
13/10/2014 23:00,206.962652,0.031895,2.309880,-6.847413
14/10/2014 23:00,203.085053,0.000000,0.388448,-7.075158
15/10/2014 23:00,198.363802,0.003620,0.127160,-6.244027
16/10/2014 23:00,196.099899,0.026482,0.241832,-5.368117
17/10/2014 23:00,198.257774,0.099441,0.647753,-5.534923
18/10/2014 23:00,200.191353,0.010296,0.575990,-6.665021
19/10/2014 23:00,211.844881,0.000000,1.618431,-7.109105
20/10/2014 23:00,217.935850,0.039828,1.268969,-6.415572
21/10/2014 23:00,226.505396,0.000000,1.553695,-8.029732
22/10/2014 23:00,233.777746,0.000000,1.035808,-8.889538
23/10/2014 23:00,234.371762,0.000000,0.517920,-8.564131
24/10/2014 23:00,231.303540,0.000000,0.258976,-7.875259
25/10/2014 23:00,228.087472,0.058678,0.220990,-5.113307
26/10/2014 23:00,227.095286,0.057347,0.416059,-5.008286
27/10/2014 23:00,223.857528,0.023901,0.178767,-4.941304
28/10/2014 23:00,222.272546,0.090189,0.265327,-4.272274
29/10/2014 23:00,230.483170,0.044285,0.942403,-6.281587
30/10/2014 23:00,234.390745,0.000000,0.582656,-9.073896
31/10/2014 23:00,245.390282,0.000000,1.035808,-12.242252
01/11/2014 23:00,241.570555,0.000000,0.194240,-17.978526
02/11/2014 23:00,238.118646,0.000000,0.064768,-21.818680
03/11/2014 23:00,234.063808,0.000000,0.000032,-19.319574
04/11/2014 23:00,230.888972,0.000000,0.000032,-20.333759
05/11/2014 23:00,228.882770,0.000000,0.000032,-23.878547
06/11/2014 23:00,227.236578,0.000000,0.064768,-18.890292
07/11/2014 23:00,223.182040,0.000000,0.000032,-11.381656
08/11/2014 23:00,219.502896,0.000000,0.000032,-8.649636
09/11/2014 23:00,215.551391,0.000002,0.000030,-5.827079
10/11/2014 23:00,211.107303,0.030095,0.045285,-2.559711
11/11/2014 23:00,207.232660,0.000016,0.000021,-1.706719
12/11/2014 23:00,199.510841,0.348595,0.098045,1.002973
13/11/2014 23:00,194.130021,0.063382,0.023736,1.089146
14/11/2014 23:00,192.853329,0.000034,0.000010,-0.863776
15/11/2014 23:00,191.420151,0.000021,0.000018,-2.721445
16/11/2014 23:00,190.017206,0.000000,0.000032,-4.952768
17/11/2014 23:00,189.096350,0.000000,0.000032,-8.140553
18/11/2014 23:00,188.260390,0.000000,0.000032,-10.850815
19/11/2014 23:00,212.145987,0.000000,1.618431,-15.956728
20/11/2014 23:00,212.639986,0.000000,0.323712,-15.032744
21/11/2014 23:00,209.076645,0.000000,0.064768,-13.951741
22/11/2014 23:00,202.208793,0.000000,0.000032,-12.256626
23/11/2014 23:00,197.814636,0.000000,0.000032,-15.439999
24/11/2014 23:00,197.165115,0.000000,0.129504,-19.084766
25/11/2014 23:00,198.009210,0.000000,0.129504,-23.979416
26/11/2014 23:00,196.376028,0.000000,0.000032,-24.176440
27/11/2014 23:00,193.642079,0.000000,0.000032,-16.998000
28/11/2014 23:00,191.094176,0.000000,0.000032,-13.745691
29/11/2014 23:00,190.610011,0.000000,0.064768,-14.588229
30/11/2014 23:00,190.670337,0.000000,0.064768,-16.889370
01/12/2014 23:00,190.344891,0.000000,0.064768,-19.540308
02/12/2014 23:00,196.048842,0.000000,0.388448,-20.790797
03/12/2014 23:00,195.953920,0.000000,0.129504,-25.208276
04/12/2014 23:00,195.449120,0.000000,0.064768,-25.914628
05/12/2014 23:00,194.875487,0.000000,0.064768,-25.921796
06/12/2014 23:00,194.397993,0.000000,0.064768,-29.758684
07/12/2014 23:00,193.248903,0.000000,0.000032,-32.337113
08/12/2014 23:00,194.563861,0.000000,0.129504,-33.674506
09/12/2014 23:00,196.860697,0.000000,0.258976,-30.124054
10/12/2014 23:00,196.456708,0.000000,0.064768,-32.795581
11/12/2014 23:00,200.314200,0.000000,0.323712,-30.331228
12/12/2014 23:00,214.145892,0.000000,1.035808,-25.495835
13/12/2014 23:00,214.216535,0.000000,0.258976,-24.335529
14/12/2014 23:00,217.289171,0.000000,0.453184,-23.517059
15/12/2014 23:00,226.267455,0.000000,0.906336,-23.644673
16/12/2014 23:00,225.687436,0.000000,0.323712,-24.669379
17/12/2014 23:00,231.336782,0.000000,0.744494,-24.270098
18/12/2014 23:00,237.117950,0.000000,0.647392,-22.767754
19/12/2014 23:00,234.407925,0.000000,0.129504,-23.038251
20/12/2014 23:00,231.727694,0.000000,0.064768,-28.046762
21/12/2014 23:00,230.827627,0.000000,0.129504,-27.195176
22/12/2014 23:00,234.440515,0.000000,0.388448,-21.213913
23/12/2014 23:00,240.791340,0.000000,0.582656,-18.563485
24/12/2014 23:00,243.094260,0.000000,0.453184,-20.289104
25/12/2014 23:00,256.728382,0.000000,1.230016,-19.569448
26/12/2014 23:00,267.467430,0.000000,1.165280,-20.411602
27/12/2014 23:00,269.929128,0.000000,0.647392,-21.368747
28/12/2014 23:00,260.679905,0.000000,0.064768,-16.246160
29/12/2014 23:00,257.752507,0.104101,0.644737,-6.452319
30/12/2014 23:00,257.628816,0.000000,0.323712,-10.848404
31/12/2014 23:00,294.913770,0.000000,4.078399,-17.482851
01/01/2015 23:00,295.558668,0.000000,0.622072,-17.897458
02/01/2015 23:00,286.770803,0.000000,0.000000,-13.786937
03/01/2015 23:00,278.841992,0.000000,0.000000,-14.557533
04/01/2015 23:00,273.253647,0.000000,0.000000,-15.706805
05/01/2015 23:00,272.173138,0.000000,0.329023,-17.375004
06/01/2015 23:00,283.788806,0.000000,0.986212,-14.214585
07/01/2015 23:00,279.689922,0.000000,0.083040,-17.585376
08/01/2015 23:00,269.742254,0.000000,0.000000,-11.143350
09/01/2015 23:00,263.876763,0.000233,0.004907,-7.142637
10/01/2015 23:00,277.034069,0.000816,1.466147,-10.372339
11/01/2015 23:00,276.651123,0.000000,0.207357,-19.365118
12/01/2015 23:00,273.195344,0.000000,0.000000,-21.840284
13/01/2015 23:00,270.091363,0.000000,0.000000,-23.475906
14/01/2015 23:00,267.449428,0.000000,0.000000,-24.330436
15/01/2015 23:00,266.946633,0.000000,0.093363,-24.806732
16/01/2015 23:00,289.897496,0.000000,1.567825,-25.021473
17/01/2015 23:00,310.580829,0.000000,2.285990,-21.855217
18/01/2015 23:00,309.922647,0.000000,0.541152,-21.038033
19/01/2015 23:00,317.729249,0.000000,0.819315,-19.034724
20/01/2015 23:00,309.428649,0.000000,0.000000,-17.292906
21/01/2015 23:00,326.244845,0.000000,1.573581,-16.668638
22/01/2015 23:00,332.281864,0.000000,0.880572,-23.523857
23/01/2015 23:00,332.069761,0.000000,0.495635,-25.705589
24/01/2015 23:00,329.463952,0.000000,0.360073,-27.043242
25/01/2015 23:00,328.202991,0.000000,0.364140,-27.526696
26/01/2015 23:00,330.570885,0.000000,0.800192,-24.989755
27/01/2015 23:00,331.189303,0.000000,0.581612,-24.185609
28/01/2015 23:00,328.676168,0.000000,0.156782,-23.395803
29/01/2015 23:00,325.197275,0.000000,0.010115,-23.618802
30/01/2015 23:00,321.552492,0.000000,0.082148,-16.881567
31/01/2015 23:00,321.367523,0.000000,0.562265,-10.483327
01/02/2015 23:00,318.679340,0.000000,0.040460,-14.062849
02/02/2015 23:00,316.034197,0.000056,0.085942,-10.165199
03/02/2015 23:00,326.330753,0.000000,1.304835,-16.130628
04/02/2015 23:00,328.184902,0.000000,0.323680,-24.548736
05/02/2015 23:00,325.734824,0.000000,0.007493,-28.283193
06/02/2015 23:00,330.486299,0.000000,0.687820,-23.312761
07/02/2015 23:00,333.422193,0.000000,0.531037,-28.541084
08/02/2015 23:00,333.822598,0.000000,0.222530,-28.934965
09/02/2015 23:00,331.469135,0.000000,0.000000,-28.423164
10/02/2015 23:00,329.223179,0.000000,0.005057,-27.257647
11/02/2015 23:00,327.298788,0.000000,0.005057,-29.226573
12/02/2015 23:00,326.146065,0.000000,0.025287,-31.649619
13/02/2015 23:00,331.499032,0.000000,0.350048,-30.457880
14/02/2015 23:00,332.474131,0.000000,0.182832,-28.648603
15/02/2015 23:00,332.346770,0.000000,0.156782,-24.944752
16/02/2015 23:00,328.664902,0.000000,0.005057,-15.061333
17/02/2015 23:00,332.691276,0.000000,0.475405,-8.139128
18/02/2015 23:00,327.174288,0.010078,0.059224,-1.861123
19/02/2015 23:00,323.418128,0.217310,0.046450,-2.711507
20/02/2015 23:00,328.742642,0.077423,0.597239,-5.495103
21/02/2015 23:00,326.977176,0.019513,0.085886,-6.837834
22/02/2015 23:00,334.167164,0.000000,0.783912,-10.596725
23/02/2015 23:00,339.730034,0.043231,0.795965,-6.664401
24/02/2015 23:00,337.941278,0.425315,0.195016,-3.717922
25/02/2015 23:00,334.825709,0.000000,0.035402,-8.313715
26/02/2015 23:00,336.232729,0.057849,0.675841,-6.229706
27/02/2015 23:00,344.540259,0.201799,1.604086,-2.965603
28/02/2015 23:00,345.850050,0.137631,0.433693,-6.797534
01/03/2015 23:00,356.178754,0.000000,1.577940,-16.100720
02/03/2015 23:00,354.334090,0.000000,0.025287,-17.889955
03/03/2015 23:00,353.866754,0.010274,0.306914,-7.922055
04/03/2015 23:00,370.959076,0.064628,2.097485,-9.370557
05/03/2015 23:00,379.272115,0.000000,0.764686,-16.226418
06/03/2015 23:00,404.621324,0.000000,1.653802,-16.104731
07/03/2015 23:00,401.323643,0.000000,0.642302,-10.455990
08/03/2015 23:00,414.186037,0.000000,1.608285,-16.599720
09/03/2015 23:00,416.850993,0.000000,0.722387,-23.280860
10/03/2015 23:00,412.110308,0.000000,0.118292,-25.686154
11/03/2015 23:00,407.746630,0.000000,0.030815,-28.350571
12/03/2015 23:00,404.705223,0.000000,0.050575,-29.505893
13/03/2015 23:00,403.785524,0.000000,0.156782,-27.923542
