Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/03/2014 23:00,292.469268,0.090549,0.008117,-5.584797
28/03/2014 23:00,290.424875,0.000000,0.000042,-12.087969
29/03/2014 23:00,290.484457,0.000000,0.085484,-14.198237
30/03/2014 23:00,290.576280,0.000000,0.085484,-15.132232
31/03/2014 23:00,290.754598,0.000000,0.085484,-17.135966
01/04/2014 23:00,290.625227,0.000000,0.085484,-17.166210
02/04/2014 23:00,296.368318,0.000000,0.427254,-15.361220
03/04/2014 23:00,297.910631,0.000000,0.256369,-15.936604
04/04/2014 23:00,301.249734,0.000000,0.341812,-16.538757
05/04/2014 23:00,320.570643,0.000000,1.538007,-16.594317
06/04/2014 23:00,325.453704,0.000000,0.683582,-19.124045
07/04/2014 23:00,335.688682,0.000000,0.939910,-20.171069
08/04/2014 23:00,345.521721,0.000000,0.939910,-21.273350
09/04/2014 23:00,343.902017,0.000000,0.341812,-21.115429
10/04/2014 23:00,340.240521,0.000000,0.256369,-18.136610
11/04/2014 23:00,343.235219,0.000000,0.683582,-13.959327
12/04/2014 23:00,334.797897,0.000000,0.000042,-13.612742
13/04/2014 23:00,328.012125,0.009735,0.077167,-5.356766
14/04/2014 23:00,331.616843,0.016074,1.866044,0.589870
15/04/2014 23:00,324.969921,0.068939,0.026581,-0.923203
16/04/2014 23:00,324.479487,0.179011,0.188860,-2.202393
17/04/2014 23:00,327.537605,0.054527,0.466108,-3.435680
18/04/2014 23:00,332.211338,0.000000,0.683582,-5.032032
19/04/2014 23:00,335.666327,0.067079,0.626268,-6.863936
20/04/2014 23:00,337.316835,0.000000,0.341812,-8.894761
21/04/2014 23:00,336.643385,0.000000,0.170927,-7.944795
22/04/2014 23:00,333.336919,0.000000,0.000042,-2.501167
23/04/2014 23:00,330.810638,0.000000,0.000042,-2.291325
24/04/2014 23:00,329.724442,0.020084,0.068324,-4.562828
25/04/2014 23:00,328.327872,0.408622,0.078117,-3.232313
26/04/2014 23:00,327.199806,0.100779,0.084818,-0.322392
27/04/2014 23:00,326.086741,0.027537,0.061956,-3.790664
28/04/2014 23:00,325.473013,0.000000,0.085484,-9.579314
29/04/2014 23:00,331.267546,0.000000,0.598139,-5.878583
30/04/2014 23:00,323.286655,0.653978,0.381134,0.358679
01/05/2014 23:00,310.640306,1.200049,0.000000,1.762567
02/05/2014 23:00,303.447152,0.056740,0.037004,1.973359
03/05/2014 23:00,301.450024,0.000049,0.000000,2.338092
04/05/2014 23:00,297.063518,0.271850,0.024094,2.127967
05/05/2014 23:00,301.941300,0.313564,0.586550,-2.216938
06/05/2014 23:00,301.686908,0.016539,0.071353,-3.989109
07/05/2014 23:00,326.394227,1.173922,2.108543,-2.586657
08/05/2014 23:00,339.493072,0.519398,1.350548,-3.608143
09/05/2014 23:00,337.921159,0.026368,0.062955,-3.119764
10/05/2014 23:00,328.839883,0.362435,0.032138,-0.844720
11/05/2014 23:00,302.628568,0.092158,0.006742,1.169271
12/05/2014 23:00,275.860320,0.078783,0.018170,1.969283
13/05/2014 23:00,282.430675,3.037308,2.702325,1.554535
14/05/2014 23:00,276.453054,0.273563,0.193515,-0.338219
15/05/2014 23:00,275.646320,0.909712,0.846168,1.205942
16/05/2014 23:00,264.619940,3.391700,0.605232,1.896746
17/05/2014 23:00,256.598522,4.424306,0.064716,1.134480
18/05/2014 23:00,259.742993,3.453986,2.004536,-0.852751
19/05/2014 23:00,266.827311,0.230356,0.572203,-3.530332
20/05/2014 23:00,268.316587,0.044750,0.132691,-3.459149
21/05/2014 23:00,272.284446,0.003830,0.423982,-2.290821
22/05/2014 23:00,268.527634,4.100049,0.000000,-2.315082
23/05/2014 23:00,292.612451,0.032006,2.792298,-2.526202
24/05/2014 23:00,295.478991,0.000000,0.598139,-4.003767
25/05/2014 23:00,327.454308,0.000000,3.075973,-2.107300
26/05/2014 23:00,326.874158,1.984287,1.124221,-1.226228
27/05/2014 23:00,326.208492,0.881618,0.870173,-0.956146
28/05/2014 23:00,324.560634,0.661816,0.499039,-0.462554
29/05/2014 23:00,318.863877,0.619511,0.410584,0.604377
30/05/2014 23:00,310.913256,0.285585,0.183243,0.194315
31/05/2014 23:00,310.123453,1.066827,0.028386,-1.206411
01/06/2014 23:00,324.799958,2.633396,2.705669,-1.095060
02/06/2014 23:00,334.449353,1.613176,1.526750,-0.877034
03/06/2014 23:00,326.418737,0.460537,0.290088,0.145815
04/06/2014 23:00,308.233412,0.199866,0.256484,2.568076
05/06/2014 23:00,294.026425,1.114730,0.841882,3.119518
06/06/2014 23:00,289.084230,1.370362,0.025365,1.819833
07/06/2014 23:00,282.652919,1.977889,0.787917,1.576126
08/06/2014 23:00,272.713269,0.080209,0.016952,3.001460
09/06/2014 23:00,248.802248,0.100049,0.000000,6.318462
10/06/2014 23:00,238.573034,0.500049,0.000000,7.806452
11/06/2014 23:00,223.025939,0.400049,0.000000,8.097197
12/06/2014 23:00,214.228091,4.200049,0.000000,7.467066
13/06/2014 23:00,205.060879,0.200049,0.000000,9.526332
14/06/2014 23:00,180.544025,0.100049,0.000000,10.184692
15/06/2014 23:00,143.960185,0.000049,0.000000,9.927680
16/06/2014 23:00,88.723316,0.100049,0.000000,14.459074
17/06/2014 23:00,22.820786,0.100049,0.000000,16.271366
18/06/2014 23:00,2.786174,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.679811,0.188176,4.210960
28/06/2014 23:00,0.000000,2.557640,0.121678,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.766725,0.455685,3.093392
26/07/2014 23:00,0.000000,2.184058,0.013663,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.912621,0.245586,4.526630
30/08/2014 23:00,0.000000,0.115417,0.072312,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.191391,7.616136,0.780156,2.152638
03/09/2014 23:00,0.292276,3.349436,1.581210,0.341577
04/09/2014 23:00,0.000000,7.227329,0.062134,0.366398
05/09/2014 23:00,0.009241,0.197335,0.002319,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000007,2.013644
10/09/2014 23:00,0.000000,0.014422,0.073162,0.804675
11/09/2014 23:00,0.000539,0.476281,0.084388,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.279580,0.017489,2.839429
16/09/2014 23:00,0.000000,2.173774,0.022449,3.277109
17/09/2014 23:00,0.000000,1.463842,0.030936,3.085650
18/09/2014 23:00,0.005700,0.279044,0.017947,2.369366
19/09/2014 23:00,0.000000,0.352691,0.296791,0.683393
20/09/2014 23:00,0.000000,3.298578,1.026567,0.423082
21/09/2014 23:00,5.489273,3.092704,2.227782,-0.627150
22/09/2014 23:00,3.679707,1.139464,0.051765,-1.055876
23/09/2014 23:00,0.000000,4.490069,0.179412,-0.445110
24/09/2014 23:00,9.312826,0.252210,1.322512,-1.847065
25/09/2014 23:00,11.477654,2.388635,1.547718,-0.124071
26/09/2014 23:00,11.897347,0.407401,0.079160,-1.808031
27/09/2014 23:00,11.095239,0.022303,0.066428,-3.145551
28/09/2014 23:00,9.495302,0.049686,0.043031,-1.208070
29/09/2014 23:00,11.447587,1.002422,0.339742,0.816224
30/09/2014 23:00,19.369525,6.018072,1.437124,-0.225476
01/10/2014 23:00,38.079932,3.434153,2.705021,-0.512577
02/10/2014 23:00,59.079665,2.287368,2.403226,-1.154641
03/10/2014 23:00,69.885237,0.319095,1.009037,-3.172639
04/10/2014 23:00,92.962761,1.077903,2.582198,-3.958817
05/10/2014 23:00,125.163699,0.159630,3.452236,-5.092807
06/10/2014 23:00,143.507818,0.022693,2.373043,-5.618506
07/10/2014 23:00,161.050919,0.000000,2.477875,-6.060268
08/10/2014 23:00,177.928658,0.000000,2.392433,-6.607040
09/10/2014 23:00,197.810828,0.000000,3.075973,-6.617162
10/10/2014 23:00,208.168949,0.000000,1.794335,-7.092843
11/10/2014 23:00,231.871825,0.000000,4.015841,-6.895160
12/10/2014 23:00,238.514264,0.000000,1.794335,-6.671512
13/10/2014 23:00,259.094218,0.000000,3.075973,-6.847413
14/10/2014 23:00,253.021351,0.000000,0.512697,-7.075158
15/10/2014 23:00,246.114978,0.000000,0.170927,-6.244027
16/10/2014 23:00,242.691339,0.009977,0.333288,-5.368117
17/10/2014 23:00,245.482308,0.041309,0.904614,-5.534923
18/10/2014 23:00,247.493664,0.000000,0.769025,-6.665021
19/10/2014 23:00,262.130309,0.000000,2.136105,-7.109105
20/10/2014 23:00,269.733665,0.000000,1.708892,-6.415572
21/10/2014 23:00,280.404309,0.000000,2.050662,-8.029732
22/10/2014 23:00,289.121379,0.000000,1.367122,-8.889538
23/10/2014 23:00,289.214331,0.000000,0.683582,-8.564131
24/10/2014 23:00,284.861203,0.000000,0.341812,-7.875259
25/10/2014 23:00,280.595386,0.035063,0.311853,-5.113307
26/10/2014 23:00,279.185836,0.038114,0.565574,-5.008286
27/10/2014 23:00,275.030567,0.013335,0.244976,-4.941304
28/10/2014 23:00,272.824248,0.096818,0.344531,-4.272274
29/10/2014 23:00,283.565468,0.002670,1.279398,-6.281587
30/10/2014 23:00,288.024899,0.000000,0.769025,-9.073896
31/10/2014 23:00,301.972525,0.000000,1.367122,-12.242252
01/11/2014 23:00,296.607949,0.000000,0.256369,-17.978526
02/11/2014 23:00,291.916649,0.000000,0.085484,-21.818680
03/11/2014 23:00,286.613635,0.000000,0.000042,-19.319574
04/11/2014 23:00,282.408400,0.000000,0.000042,-20.333759
05/11/2014 23:00,279.605113,0.000000,0.000042,-23.878547
06/11/2014 23:00,277.405506,0.000000,0.085484,-18.890292
07/11/2014 23:00,272.444211,0.000000,0.000042,-11.381656
08/11/2014 23:00,267.931924,0.000000,0.000042,-8.649636
09/11/2014 23:00,263.196861,0.000000,0.000042,-5.827079
10/11/2014 23:00,258.138089,0.040511,0.050870,-2.559711
11/11/2014 23:00,253.520144,0.000022,0.000023,-1.706719
12/11/2014 23:00,244.904289,0.378853,0.103553,1.002973
13/11/2014 23:00,238.928347,0.071224,0.024629,1.089146
14/11/2014 23:00,237.253042,0.000042,0.000006,-0.863776
15/11/2014 23:00,235.398941,0.000030,0.000016,-2.721445
16/11/2014 23:00,233.677023,0.000000,0.000042,-4.952768
17/11/2014 23:00,232.487468,0.000000,0.000042,-8.140553
18/11/2014 23:00,231.419110,0.000000,0.000042,-10.850815
19/11/2014 23:00,262.701979,0.000000,2.136105,-15.956728
20/11/2014 23:00,262.828396,0.000000,0.427254,-15.032744
21/11/2014 23:00,258.215440,0.000000,0.085484,-13.951741
22/11/2014 23:00,250.431041,0.000000,0.000042,-12.256626
23/11/2014 23:00,245.460216,0.000000,0.000042,-15.439999
24/11/2014 23:00,245.013812,0.000000,0.170927,-19.084766
25/11/2014 23:00,246.203360,0.000000,0.170927,-23.979416
26/11/2014 23:00,244.204847,0.000000,0.000042,-24.176440
27/11/2014 23:00,241.075956,0.000000,0.000042,-16.998000
28/11/2014 23:00,238.124001,0.000000,0.000042,-13.745691
29/11/2014 23:00,237.655857,0.000000,0.085484,-14.588229
30/11/2014 23:00,237.787312,0.000000,0.085484,-16.889370
01/12/2014 23:00,237.488855,0.000000,0.085484,-19.540308
02/12/2014 23:00,245.129770,0.000000,0.512697,-20.790797
03/12/2014 23:00,245.200604,0.000000,0.170927,-25.208276
04/12/2014 23:00,244.638794,0.000000,0.085484,-25.914628
05/12/2014 23:00,243.996282,0.000000,0.085484,-25.921796
06/12/2014 23:00,243.498397,0.000000,0.085484,-29.758684
07/12/2014 23:00,242.052146,0.000000,0.000042,-32.337113
08/12/2014 23:00,243.861464,0.000000,0.170927,-33.674506
09/12/2014 23:00,247.009879,0.000000,0.341812,-30.124054
10/12/2014 23:00,246.573269,0.000000,0.085484,-32.795581
11/12/2014 23:00,251.779985,0.000000,0.427254,-30.331228
12/12/2014 23:00,269.917843,0.000000,1.367122,-25.495835
13/12/2014 23:00,270.359863,0.000000,0.341812,-24.335529
14/12/2014 23:00,275.727165,0.000000,0.598139,-23.517059
15/12/2014 23:00,289.285692,0.000000,1.196237,-23.644673
16/12/2014 23:00,289.140345,0.000000,0.427254,-24.669379
17/12/2014 23:00,296.159296,0.000000,0.982629,-24.270098
18/12/2014 23:00,302.536821,0.000000,0.854467,-22.767754
19/12/2014 23:00,297.514898,0.000000,0.170927,-23.038251
20/12/2014 23:00,293.000338,0.000000,0.085484,-28.046762
21/12/2014 23:00,291.471707,0.000000,0.170927,-27.195176
22/12/2014 23:00,296.044191,0.000000,0.512697,-21.213913
23/12/2014 23:00,304.834830,0.000000,0.769025,-18.563485
24/12/2014 23:00,308.826469,0.000000,0.598139,-20.289104
25/12/2014 23:00,327.969416,0.000000,1.623450,-19.569448
26/12/2014 23:00,343.069931,0.000000,1.538007,-20.411602
27/12/2014 23:00,346.696830,0.000000,0.854467,-21.368747
28/12/2014 23:00,333.505548,0.000000,0.085484,-16.246160
29/12/2014 23:00,328.331140,0.073943,0.876731,-6.452319
30/12/2014 23:00,327.196615,0.000000,0.427254,-10.848404
31/12/2014 23:00,376.005858,0.000000,5.382921,-17.482851
01/01/2015 23:00,376.438342,0.000000,0.821049,-17.897458
02/01/2015 23:00,364.976410,0.000000,0.000000,-13.786937
03/01/2015 23:00,355.311857,0.000000,0.000000,-14.557533
04/01/2015 23:00,348.380929,0.000000,0.000000,-15.706805
05/01/2015 23:00,347.638339,0.000000,0.434265,-17.375004
06/01/2015 23:00,362.146188,0.000000,1.301664,-14.214585
07/01/2015 23:00,356.345377,0.000000,0.109602,-17.585376
08/01/2015 23:00,345.685774,0.000000,0.000000,-11.143350
09/01/2015 23:00,338.667007,0.000025,0.006654,-7.142637
10/01/2015 23:00,356.032273,0.000000,1.935807,-10.372339
11/01/2015 23:00,355.528685,0.000000,0.273683,-19.365118
12/01/2015 23:00,350.986733,0.000000,0.000000,-21.840284
13/01/2015 23:00,347.015097,0.000000,0.000000,-23.475906
14/01/2015 23:00,343.635939,0.000000,0.000000,-24.330436
15/01/2015 23:00,342.977323,0.000000,0.123227,-24.806732
16/01/2015 23:00,373.339679,0.000000,2.069311,-25.021473
17/01/2015 23:00,401.447565,0.000000,3.017189,-21.855217
18/01/2015 23:00,401.198554,0.000000,0.714246,-21.038033
19/01/2015 23:00,410.230884,0.000000,1.081382,-19.034724
20/01/2015 23:00,398.025869,0.000000,0.000000,-17.292906
21/01/2015 23:00,420.237567,0.000000,2.076909,-16.668638
22/01/2015 23:00,428.469325,0.000000,1.162233,-23.523857
23/01/2015 23:00,428.565807,0.000000,0.654169,-25.705589
24/01/2015 23:00,425.537466,0.000000,0.475247,-27.043242
25/01/2015 23:00,423.637157,0.000000,0.480614,-27.526696
26/01/2015 23:00,425.827433,0.000000,1.056143,-24.989755
27/01/2015 23:00,425.993786,0.000000,0.767648,-24.185609
28/01/2015 23:00,422.250116,0.000000,0.206931,-23.395803
29/01/2015 23:00,417.344485,0.000000,0.013350,-23.618802
30/01/2015 23:00,412.608812,0.000000,0.108424,-16.881567
31/01/2015 23:00,412.348504,0.000000,0.742112,-10.483327
01/02/2015 23:00,408.530195,0.000000,0.053402,-14.062849
02/02/2015 23:00,405.015047,0.000000,0.113478,-10.165199
03/02/2015 23:00,418.387568,0.000000,1.722201,-16.130628
04/02/2015 23:00,420.610032,0.000000,0.427213,-24.548736
05/02/2015 23:00,417.270268,0.000000,0.009890,-28.283193
06/02/2015 23:00,423.424224,0.000000,0.907827,-23.312761
07/02/2015 23:00,426.979747,0.000000,0.700896,-28.541084
08/02/2015 23:00,427.204913,0.000000,0.293709,-28.934965
09/02/2015 23:00,423.869572,0.000000,0.000000,-28.423164
10/02/2015 23:00,420.828098,0.000000,0.006675,-27.257647
11/02/2015 23:00,418.246649,0.000000,0.006675,-29.226573
12/02/2015 23:00,416.672553,0.000000,0.033376,-31.649619
13/02/2015 23:00,423.462864,0.000000,0.462015,-30.457880
14/02/2015 23:00,424.240165,0.000000,0.241313,-28.648603
15/02/2015 23:00,423.771645,0.000000,0.206931,-24.944752
16/02/2015 23:00,419.171966,0.000000,0.006675,-15.061333
17/02/2015 23:00,424.343719,0.000000,0.627469,-8.139128
18/02/2015 23:00,417.584999,0.013052,0.075625,-1.861123
19/02/2015 23:00,412.334117,0.265641,0.020012,-2.711507
20/02/2015 23:00,418.976931,0.081518,0.784774,-5.495103
21/02/2015 23:00,416.348334,0.021904,0.111314,-6.837834
22/02/2015 23:00,425.498906,0.000000,1.034656,-10.596725
23/02/2015 23:00,432.487013,0.004620,1.083553,-6.664401
24/02/2015 23:00,429.375023,0.523136,0.173813,-3.717922
25/02/2015 23:00,425.398574,0.000000,0.046726,-8.313715
26/02/2015 23:00,427.677705,0.026763,0.918577,-6.229706
27/02/2015 23:00,438.444337,0.250304,2.075727,-2.965603
28/02/2015 23:00,439.752184,0.186388,0.530756,-6.797534
01/03/2015 23:00,453.358734,0.000000,2.082662,-16.100720
02/03/2015 23:00,450.816614,0.000000,0.033376,-17.889955
03/03/2015 23:00,450.587687,0.000000,0.413862,-7.922055
04/03/2015 23:00,473.193352,0.000000,2.823609,-9.370557
05/03/2015 23:00,483.414489,0.000000,1.009279,-16.226418
06/03/2015 23:00,516.536466,0.000000,2.182790,-16.104731
07/03/2015 23:00,512.441625,0.000000,0.847750,-10.455990
08/03/2015 23:00,528.934596,0.000000,2.122713,-16.599720
09/03/2015 23:00,531.417174,0.000000,0.953450,-23.280860
10/03/2015 23:00,524.231876,0.000000,0.156130,-25.686154
11/03/2015 23:00,517.956410,0.000000,0.040671,-28.350571
12/03/2015 23:00,513.793853,0.000000,0.066752,-29.505893
13/03/2015 23:00,512.495702,0.000000,0.206931,-27.923542
