Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.449278,0.479507,3.093392
26/07/2014 23:00,0.000000,2.145776,0.030589,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.621844,0.325885,4.526630
30/08/2014 23:00,0.000000,0.092647,0.060533,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.344717,6.908520,0.913446,2.152638
03/09/2014 23:00,0.197737,3.008548,1.235161,0.341577
04/09/2014 23:00,0.000000,6.982922,0.178737,0.366398
05/09/2014 23:00,0.014593,0.189470,0.005962,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000008,2.013644
10/09/2014 23:00,0.000000,0.003596,0.054362,0.804675
11/09/2014 23:00,0.000000,0.428497,0.082597,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.252409,0.026850,2.839429
16/09/2014 23:00,0.000000,2.041986,0.089087,3.277109
17/09/2014 23:00,0.000000,1.368383,0.074209,3.085650
18/09/2014 23:00,0.000000,0.254729,0.025543,2.369366
19/09/2014 23:00,0.000000,0.272826,0.240789,0.683393
20/09/2014 23:00,0.000000,3.041609,0.821998,0.423082
21/09/2014 23:00,0.000000,2.767665,1.652733,-0.627150
22/09/2014 23:00,0.484473,1.069441,0.073613,-1.055876
23/09/2014 23:00,0.000000,4.264500,0.245482,-0.445110
24/09/2014 23:00,5.942041,0.173409,0.916798,-1.847065
25/09/2014 23:00,6.335161,2.152910,1.153797,-0.124071
26/09/2014 23:00,7.061241,0.365649,0.075750,-1.808031
27/09/2014 23:00,7.609457,0.016647,0.047007,-3.145551
28/09/2014 23:00,0.011657,0.043418,0.031918,-1.208070
29/09/2014 23:00,2.373673,0.902690,0.280319,0.816224
30/09/2014 23:00,0.000000,5.646901,1.157183,-0.225476
01/10/2014 23:00,15.206460,3.014002,2.021147,-0.512577
02/10/2014 23:00,30.578960,2.109355,1.685598,-1.154641
03/10/2014 23:00,38.128914,0.225842,0.718161,-3.172639
04/10/2014 23:00,55.132162,0.710073,1.910639,-3.958817
05/10/2014 23:00,77.048742,0.055705,2.335811,-5.092807
06/10/2014 23:00,89.714017,0.000000,1.578147,-5.618506
07/10/2014 23:00,101.706216,0.000000,1.634509,-6.060268
08/10/2014 23:00,113.302998,0.000000,1.578147,-6.607040
09/10/2014 23:00,126.939035,0.000000,2.029039,-6.617162
10/10/2014 23:00,134.536125,0.000000,1.183617,-7.092843
11/10/2014 23:00,150.770467,0.000000,2.649015,-6.895160
12/10/2014 23:00,155.699990,0.000000,1.183618,-6.671512
13/10/2014 23:00,169.917116,0.000000,2.029039,-6.847413
14/10/2014 23:00,166.518055,0.000000,0.338196,-7.075158
15/10/2014 23:00,162.360900,0.000000,0.112750,-6.244027
16/10/2014 23:00,160.483115,0.001105,0.224851,-5.368117
17/10/2014 23:00,162.760843,0.006188,0.616515,-5.534923
18/10/2014 23:00,164.291174,0.000000,0.507280,-6.665021
19/10/2014 23:00,174.324764,0.000000,1.409063,-7.109105
20/10/2014 23:00,179.790210,0.000000,1.127256,-6.415572
21/10/2014 23:00,187.107489,0.000000,1.352702,-8.029732
22/10/2014 23:00,193.470173,0.000000,0.901810,-8.889538
23/10/2014 23:00,194.029976,0.000000,0.450919,-8.564131
24/10/2014 23:00,191.304087,0.000000,0.225473,-7.875259
25/10/2014 23:00,188.674094,0.011220,0.219150,-5.113307
26/10/2014 23:00,187.647670,0.013758,0.386803,-5.008286
27/10/2014 23:00,184.612095,0.003521,0.167127,-4.941304
28/10/2014 23:00,183.134472,0.062779,0.246452,-4.272274
29/10/2014 23:00,190.274199,0.000000,0.845449,-6.281587
30/10/2014 23:00,193.331196,0.000000,0.507280,-9.073896
31/10/2014 23:00,202.836512,0.000000,0.901810,-12.242252
01/11/2014 23:00,199.262672,0.000000,0.169112,-17.978526
02/11/2014 23:00,196.077895,0.000000,0.056389,-21.818680
03/11/2014 23:00,192.329432,0.000000,0.000028,-19.319574
04/11/2014 23:00,189.413723,0.000000,0.000028,-20.333759
05/11/2014 23:00,187.614714,0.000000,0.000028,-23.878547
06/11/2014 23:00,186.076998,0.000000,0.056389,-18.890292
07/11/2014 23:00,182.282006,0.000000,0.000028,-11.381656
08/11/2014 23:00,178.877454,0.000000,0.000028,-8.649636
09/11/2014 23:00,175.210079,0.000000,0.000028,-5.827079
10/11/2014 23:00,171.035552,0.033102,0.037732,-2.559711
11/11/2014 23:00,167.487257,0.000019,0.000017,-1.706719
12/11/2014 23:00,160.440013,0.348346,0.085502,1.002973
13/11/2014 23:00,156.157384,0.062281,0.021286,1.089146
14/11/2014 23:00,155.066124,0.000038,0.000006,-0.863776
15/11/2014 23:00,153.756323,0.000026,0.000013,-2.721445
16/11/2014 23:00,152.537406,0.000000,0.000028,-4.952768
17/11/2014 23:00,151.733133,0.000000,0.000028,-8.140553
18/11/2014 23:00,150.998876,0.000000,0.000028,-10.850815
19/11/2014 23:00,171.368855,0.000000,1.409063,-15.956728
20/11/2014 23:00,171.045679,0.000000,0.281835,-15.032744
21/11/2014 23:00,167.461929,0.000000,0.056389,-13.951741
22/11/2014 23:00,160.735289,0.000000,0.000028,-12.256626
23/11/2014 23:00,156.548126,0.000000,0.000028,-15.439999
24/11/2014 23:00,155.812362,0.000000,0.112750,-19.084766
25/11/2014 23:00,156.517319,0.000000,0.112750,-23.979416
26/11/2014 23:00,155.015314,0.000000,0.000028,-24.176440
27/11/2014 23:00,152.439965,0.000000,0.000028,-16.998000
28/11/2014 23:00,150.089575,0.000000,0.000028,-13.745691
29/11/2014 23:00,149.662173,0.000000,0.056389,-14.588229
30/11/2014 23:00,149.712687,0.000000,0.056389,-16.889370
01/12/2014 23:00,149.331037,0.000000,0.056389,-19.540308
02/12/2014 23:00,154.288972,0.000000,0.338196,-20.790797
03/12/2014 23:00,154.033540,0.000000,0.112750,-25.208276
04/12/2014 23:00,153.385602,0.000000,0.056389,-25.914628
05/12/2014 23:00,152.711787,0.000000,0.056389,-25.921796
06/12/2014 23:00,152.187627,0.000000,0.056389,-29.758684
07/12/2014 23:00,151.170939,0.000000,0.000028,-32.337113
08/12/2014 23:00,152.293102,0.000000,0.112750,-33.674506
09/12/2014 23:00,154.176691,0.000000,0.225473,-30.124054
10/12/2014 23:00,153.758969,0.000000,0.056389,-32.795581
11/12/2014 23:00,157.122058,0.000000,0.281835,-30.331228
12/12/2014 23:00,169.616129,0.000000,0.901810,-25.495835
13/12/2014 23:00,170.347449,0.000000,0.225473,-24.335529
14/12/2014 23:00,173.579901,0.000000,0.394558,-23.517059
15/12/2014 23:00,181.887889,0.000000,0.789088,-23.644673
16/12/2014 23:00,181.051149,0.000000,0.281835,-24.669379
17/12/2014 23:00,184.946795,0.000000,0.648183,-24.270098
18/12/2014 23:00,188.714027,0.000000,0.563642,-22.767754
19/12/2014 23:00,186.084633,0.000000,0.112750,-23.038251
20/12/2014 23:00,184.027081,0.000000,0.056389,-28.046762
21/12/2014 23:00,183.655729,0.000000,0.112750,-27.195176
22/12/2014 23:00,187.321556,0.000000,0.338196,-21.213913
23/12/2014 23:00,193.460958,0.000000,0.507280,-18.563485
24/12/2014 23:00,196.219954,0.000000,0.394558,-20.289104
25/12/2014 23:00,208.981289,0.000000,1.070895,-19.569448
26/12/2014 23:00,219.275692,0.000000,1.014533,-20.411602
27/12/2014 23:00,221.990578,0.000000,0.563642,-21.368747
28/12/2014 23:00,213.002503,0.000000,0.056389,-16.246160
29/12/2014 23:00,209.580753,0.033174,0.601306,-6.452319
30/12/2014 23:00,209.130865,0.000000,0.281835,-10.848404
31/12/2014 23:00,241.576376,0.000000,3.550797,-17.482851
01/01/2015 23:00,241.894568,0.000000,0.541598,-17.897458
02/01/2015 23:00,234.276970,0.000000,0.000000,-13.786937
03/01/2015 23:00,227.243664,0.000000,0.000000,-14.557533
04/01/2015 23:00,222.189168,0.000000,0.000000,-15.706805
05/01/2015 23:00,221.298026,0.000000,0.286459,-17.375004
06/01/2015 23:00,231.232846,0.000000,0.858631,-14.214585
07/01/2015 23:00,227.791723,0.000000,0.072298,-17.585376
08/01/2015 23:00,219.520531,0.000000,0.000000,-11.143350
09/01/2015 23:00,214.312485,0.000000,0.004403,-7.142637
10/01/2015 23:00,225.903550,0.000000,1.276939,-10.372339
11/01/2015 23:00,225.869673,0.000000,0.180533,-19.365118
12/01/2015 23:00,222.901098,0.000000,0.000000,-21.840284
13/01/2015 23:00,220.088112,0.000000,0.000000,-23.475906
14/01/2015 23:00,217.644699,0.000000,0.000000,-24.330436
15/01/2015 23:00,217.105418,0.000000,0.081285,-24.806732
16/01/2015 23:00,236.821740,0.000000,1.365003,-25.021473
17/01/2015 23:00,254.557836,0.000000,1.990263,-21.855217
18/01/2015 23:00,254.719621,0.000000,0.471146,-21.038033
19/01/2015 23:00,261.556307,0.000000,0.713324,-19.034724
20/01/2015 23:00,253.985120,0.000000,0.000000,-17.292906
21/01/2015 23:00,268.211861,0.000000,1.370015,-16.668638
22/01/2015 23:00,273.157043,0.000000,0.766657,-23.523857
23/01/2015 23:00,272.687647,0.000000,0.431517,-25.705589
24/01/2015 23:00,270.600050,0.000000,0.313493,-27.043242
25/01/2015 23:00,270.123949,0.000000,0.317033,-27.526696
26/01/2015 23:00,272.446817,0.000000,0.696676,-24.989755
27/01/2015 23:00,273.117180,0.000000,0.506372,-24.185609
28/01/2015 23:00,271.016041,0.000000,0.136500,-23.395803
29/01/2015 23:00,268.049073,0.000000,0.008806,-23.618802
30/01/2015 23:00,264.797287,0.000000,0.071521,-16.881567
31/01/2015 23:00,264.615492,0.000000,0.489528,-10.483327
01/02/2015 23:00,262.345465,0.000000,0.035226,-14.062849
02/02/2015 23:00,260.024527,0.000000,0.074855,-10.165199
03/02/2015 23:00,269.042360,0.000000,1.136035,-16.130628
04/02/2015 23:00,270.707193,0.000000,0.281807,-24.548736
05/02/2015 23:00,268.580856,0.000000,0.006524,-28.283193
06/02/2015 23:00,272.689705,0.000000,0.598840,-23.312761
07/02/2015 23:00,275.265077,0.000000,0.462340,-28.541084
08/02/2015 23:00,275.642044,0.000000,0.193742,-28.934965
09/02/2015 23:00,273.626639,0.000000,0.000000,-28.423164
10/02/2015 23:00,271.679388,0.000000,0.004403,-27.257647
11/02/2015 23:00,270.014657,0.000000,0.004403,-29.226573
12/02/2015 23:00,269.029548,0.000000,0.022016,-31.649619
13/02/2015 23:00,273.752225,0.000000,0.304764,-30.457880
14/02/2015 23:00,274.716357,0.000000,0.159180,-28.648603
15/02/2015 23:00,274.796295,0.000000,0.136500,-24.944752
16/02/2015 23:00,271.949181,0.000000,0.004403,-15.061333
17/02/2015 23:00,275.828042,0.000000,0.413904,-8.139128
18/02/2015 23:00,271.418226,0.010117,0.051540,-1.861123
19/02/2015 23:00,268.012427,0.251003,0.021451,-2.711507
20/02/2015 23:00,272.799033,0.052682,0.533922,-5.495103
21/02/2015 23:00,271.295978,0.013917,0.077929,-6.837834
22/02/2015 23:00,277.613568,0.000000,0.682502,-10.596725
23/02/2015 23:00,282.800457,0.000000,0.717361,-6.664401
24/02/2015 23:00,281.157927,0.501446,0.126879,-3.717922
25/02/2015 23:00,278.455053,0.000000,0.030823,-8.313715
26/02/2015 23:00,279.768515,0.005344,0.618003,-6.229706
27/02/2015 23:00,287.092749,0.180368,1.408652,-2.965603
28/02/2015 23:00,288.282010,0.134631,0.379280,-6.797534
01/03/2015 23:00,297.307755,0.000000,1.373810,-16.100720
02/03/2015 23:00,295.746890,0.000000,0.022016,-17.889955
03/03/2015 23:00,295.287577,0.000000,0.273001,-7.922055
04/03/2015 23:00,310.482534,0.000000,1.862569,-9.370557
05/03/2015 23:00,318.113712,0.000000,0.665762,-16.226418
06/03/2015 23:00,341.097666,0.000000,1.439858,-16.104731
07/03/2015 23:00,339.507045,0.000000,0.559211,-10.455990
08/03/2015 23:00,350.916194,0.000000,1.400229,-16.599720
09/03/2015 23:00,352.197688,0.000000,0.628935,-23.280860
10/03/2015 23:00,347.004232,0.000000,0.102990,-25.686154
11/03/2015 23:00,343.078959,0.000000,0.026828,-28.350571
12/03/2015 23:00,340.450977,0.000000,0.044032,-29.505893
13/03/2015 23:00,339.696539,0.000000,0.136500,-27.923542
