Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/02/2014 23:00,249.766414,0.000000,0.000035,-11.195018
26/02/2014 23:00,246.680258,0.000000,0.000035,-12.658013
27/02/2014 23:00,245.797691,0.000000,0.142682,-11.425666
28/02/2014 23:00,243.355172,0.013990,0.061380,-5.132515
01/03/2014 23:00,239.545875,0.033933,0.047156,-4.332993
02/03/2014 23:00,260.936428,0.158660,2.026581,-7.504149
03/03/2014 23:00,284.402412,0.000000,1.925773,-17.570957
04/03/2014 23:00,298.915438,0.000000,1.212537,-24.125857
05/03/2014 23:00,298.766828,0.000000,0.427977,-25.239517
06/03/2014 23:00,294.136010,0.000000,0.142682,-25.006898
07/03/2014 23:00,288.988487,0.000000,0.071358,-25.617586
08/03/2014 23:00,293.378930,0.000000,0.570624,-24.536502
09/03/2014 23:00,292.809582,0.000000,0.214006,-24.908193
10/03/2014 23:00,289.443196,0.000000,0.071358,-26.068574
11/03/2014 23:00,297.831381,0.000000,0.927242,-26.183301
12/03/2014 23:00,298.608797,0.000000,0.356653,-20.608688
13/03/2014 23:00,295.852480,0.000000,0.214006,-15.310921
14/03/2014 23:00,290.419490,0.000000,0.071358,-10.938166
15/03/2014 23:00,287.545073,0.000000,0.071358,-16.290597
16/03/2014 23:00,287.177265,0.000000,0.214006,-12.276003
17/03/2014 23:00,284.473439,0.000000,0.071358,-13.014862
18/03/2014 23:00,282.194885,0.000000,0.071358,-9.166804
19/03/2014 23:00,290.558768,0.000000,0.855918,-9.366266
20/03/2014 23:00,289.828949,0.000000,0.214006,-11.902356
21/03/2014 23:00,286.111119,0.000000,0.071358,-9.735724
22/03/2014 23:00,283.169312,0.000000,0.071358,-9.892264
23/03/2014 23:00,279.563718,0.000000,0.000035,-8.593138
24/03/2014 23:00,276.200828,0.000003,0.000033,-5.392603
25/03/2014 23:00,271.246451,0.011388,0.063236,-4.352889
26/03/2014 23:00,265.574207,0.000006,0.000030,-3.953213
27/03/2014 23:00,262.459847,0.051279,0.034784,-5.584797
28/03/2014 23:00,260.581910,0.000000,0.000035,-12.087969
29/03/2014 23:00,260.531952,0.000000,0.071358,-14.198237
30/03/2014 23:00,260.520099,0.000000,0.071358,-15.132232
31/03/2014 23:00,260.615675,0.000000,0.071358,-17.135966
01/04/2014 23:00,260.473911,0.000000,0.071358,-17.166210
02/04/2014 23:00,265.659875,0.000000,0.356653,-15.361220
03/04/2014 23:00,267.251870,0.000000,0.214006,-15.936604
04/04/2014 23:00,270.470401,0.000000,0.285329,-16.538757
05/04/2014 23:00,288.094410,0.000000,1.283860,-16.594317
06/04/2014 23:00,293.667571,0.000000,0.570624,-19.124045
07/04/2014 23:00,302.437153,0.000000,0.784595,-20.171069
08/04/2014 23:00,309.591863,0.000000,0.784595,-21.273350
09/04/2014 23:00,306.740530,0.000000,0.285329,-21.115429
10/04/2014 23:00,302.148443,0.000000,0.214006,-18.136610
11/04/2014 23:00,304.289222,0.000000,0.570624,-13.959327
12/04/2014 23:00,298.085701,0.000000,0.000035,-13.612742
13/04/2014 23:00,292.965683,0.004569,0.068100,-5.356766
14/04/2014 23:00,296.358269,0.003369,1.566752,0.589870
15/04/2014 23:00,292.101328,0.060674,0.028084,-0.923203
16/04/2014 23:00,291.752894,0.115720,0.202794,-2.202393
17/04/2014 23:00,294.190721,0.029182,0.407163,-3.435680
18/04/2014 23:00,297.856257,0.000000,0.570624,-5.032032
19/04/2014 23:00,300.827697,0.033211,0.546937,-6.863936
20/04/2014 23:00,302.135357,0.000000,0.285329,-8.894761
21/04/2014 23:00,301.490654,0.000000,0.142682,-7.944795
22/04/2014 23:00,298.684428,0.000000,0.000035,-2.501167
23/04/2014 23:00,296.440433,0.000000,0.000035,-2.291325
24/04/2014 23:00,295.490987,0.010921,0.063569,-4.562828
25/04/2014 23:00,295.107361,0.239933,0.185524,-3.232313
26/04/2014 23:00,294.090847,0.084818,0.082187,-0.322392
27/04/2014 23:00,293.049420,0.019312,0.057585,-3.790664
28/04/2014 23:00,292.414853,0.000000,0.071358,-9.579314
29/04/2014 23:00,297.176060,0.000000,0.499300,-5.878583
30/04/2014 23:00,290.541545,0.557072,0.387271,0.358679
01/05/2014 23:00,278.353026,1.194651,0.003850,1.762567
02/05/2014 23:00,271.727469,0.030832,0.049368,1.973359
03/05/2014 23:00,269.972936,0.000049,0.000000,2.338092
04/05/2014 23:00,265.928882,0.206257,0.066896,2.127967
05/05/2014 23:00,270.397318,0.222937,0.554264,-2.216938
06/05/2014 23:00,270.210633,0.008881,0.065024,-3.989109
07/05/2014 23:00,293.019717,0.760179,2.055215,-2.586657
08/05/2014 23:00,305.427336,0.283359,1.295729,-3.608143
09/05/2014 23:00,303.977698,0.014431,0.061066,-3.119764
10/05/2014 23:00,301.739764,0.273929,0.089953,-0.844720
11/05/2014 23:00,287.060796,0.082505,0.012513,1.169271
12/05/2014 23:00,273.688815,0.064303,0.025495,1.969283
13/05/2014 23:00,282.281151,1.634605,3.256240,1.554535
14/05/2014 23:00,276.748808,0.210232,0.206708,-0.338219
15/05/2014 23:00,275.570502,0.625690,0.908919,1.205942
16/05/2014 23:00,262.019021,2.780229,0.941344,1.896746
17/05/2014 23:00,250.953896,4.072587,0.304882,1.134480
18/05/2014 23:00,252.383569,2.903112,2.066200,-0.852751
19/05/2014 23:00,258.842010,0.125757,0.552253,-3.530332
20/05/2014 23:00,260.165310,0.024496,0.125210,-3.459149
21/05/2014 23:00,263.701576,0.000867,0.356034,-2.290821
22/05/2014 23:00,264.360236,2.972646,0.804105,-2.315082
23/05/2014 23:00,287.908992,0.011570,2.345462,-2.526202
24/05/2014 23:00,292.673305,0.000000,0.499300,-4.003767
25/05/2014 23:00,312.935983,0.000000,2.567685,-2.107300
26/05/2014 23:00,314.097923,1.501633,1.282696,-1.226228
27/05/2014 23:00,316.936598,0.723605,0.839082,-0.956146
28/05/2014 23:00,318.978768,0.510581,0.524442,-0.462554
29/05/2014 23:00,312.547879,0.442175,0.469219,0.604377
30/05/2014 23:00,300.793626,0.231126,0.191805,0.194315
31/05/2014 23:00,292.744441,0.904493,0.139477,-1.206411
01/06/2014 23:00,304.767145,2.178206,2.583230,-1.095060
02/06/2014 23:00,318.820839,1.333719,1.473781,-0.877034
03/06/2014 23:00,312.599477,0.388461,0.293559,0.145815
04/06/2014 23:00,299.578802,0.106292,0.280842,2.568076
05/06/2014 23:00,281.458467,0.603213,1.067598,3.119518
06/06/2014 23:00,275.658063,1.274034,0.089878,1.819833
07/06/2014 23:00,267.154217,1.834517,0.759976,1.576126
08/06/2014 23:00,256.552721,0.072961,0.019320,3.001460
09/06/2014 23:00,233.573674,0.093383,0.004754,6.318462
10/06/2014 23:00,222.764797,0.500049,0.000000,7.806452
11/06/2014 23:00,209.039780,0.400049,0.000000,8.097197
12/06/2014 23:00,200.204879,4.098513,0.072419,7.467066
13/06/2014 23:00,191.675709,0.200049,0.000000,9.526332
14/06/2014 23:00,166.858328,0.100049,0.000000,10.184692
15/06/2014 23:00,128.839097,0.000049,0.000000,9.927680
16/06/2014 23:00,61.874622,0.100049,0.000000,14.459074
17/06/2014 23:00,2.573679,0.100049,0.000000,16.271366
18/06/2014 23:00,2.573679,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.766882,0.808216,4.210960
28/06/2014 23:00,0.000000,2.186961,0.365953,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.582425,0.012570,7.011176
24/07/2014 23:00,0.000000,8.084739,0.153567,7.341082
25/07/2014 23:00,0.000000,2.085646,0.866156,3.093392
26/07/2014 23:00,0.000000,2.057877,0.101402,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.577422,0.016138,5.969014
09/08/2014 23:00,0.000000,0.099750,0.000213,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097611,0.001739,6.144194
26/08/2014 23:00,0.000000,0.096411,0.002595,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.412021,1.275287,4.526630
30/08/2014 23:00,0.000000,0.081147,0.084805,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.590779,0.149259,4.556261
02/09/2014 23:00,1.008620,5.978589,1.819198,2.152638
03/09/2014 23:00,1.063969,2.640383,1.825646,0.341577
04/09/2014 23:00,1.395790,6.197852,0.786127,0.366398
05/09/2014 23:00,0.030042,0.168362,0.022600,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000015,2.013644
10/09/2014 23:00,0.000000,0.006437,0.066768,0.804675
11/09/2014 23:00,0.000000,0.375289,0.142475,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000011,2.348038
14/09/2014 23:00,0.000000,0.190586,0.006750,2.900210
15/09/2014 23:00,0.000000,0.210337,0.063986,2.839429
16/09/2014 23:00,0.000000,1.767927,0.308205,3.277109
17/09/2014 23:00,0.000000,1.219463,0.200124,3.085650
18/09/2014 23:00,0.026421,0.218978,0.057822,2.369366
19/09/2014 23:00,0.000000,0.242772,0.326146,0.683393
20/09/2014 23:00,0.000000,2.829643,1.191394,0.423082
21/09/2014 23:00,6.009883,2.344442,2.393340,-0.627150
22/09/2014 23:00,6.001112,0.856421,0.245087,-1.055876
23/09/2014 23:00,0.000000,3.683182,0.725266,-0.445110
24/09/2014 23:00,8.179786,0.134135,1.188190,-1.847065
25/09/2014 23:00,10.984567,1.897992,1.641911,-0.124071
26/09/2014 23:00,11.885267,0.283235,0.154639,-1.808031
27/09/2014 23:00,11.006766,0.012195,0.062661,-3.145551
28/09/2014 23:00,9.264995,0.032854,0.047926,-1.208070
29/09/2014 23:00,11.845144,0.835641,0.402556,0.816224
30/09/2014 23:00,21.089985,4.931559,1.974588,-0.225476
01/10/2014 23:00,40.445559,2.487128,2.933484,-0.512577
02/10/2014 23:00,60.590461,1.729375,2.404087,-1.154641
03/10/2014 23:00,70.412101,0.172937,0.946544,-3.172639
04/10/2014 23:00,92.351687,0.576510,2.513116,-3.958817
05/10/2014 23:00,118.867490,0.076935,2.940754,-5.092807
06/10/2014 23:00,133.884778,0.007828,1.991513,-5.618506
07/10/2014 23:00,148.392699,0.000000,2.068420,-6.060268
08/10/2014 23:00,162.321208,0.000000,1.997096,-6.607040
09/10/2014 23:00,178.937497,0.000000,2.567685,-6.617162
10/10/2014 23:00,187.635596,0.000000,1.497831,-7.092843
11/10/2014 23:00,207.534577,0.000000,3.352245,-6.895160
12/10/2014 23:00,213.182185,0.000000,1.497831,-6.671512
13/10/2014 23:00,230.525658,0.000000,2.567685,-6.847413
14/10/2014 23:00,225.598397,0.000000,0.427977,-7.075158
15/10/2014 23:00,219.867901,0.000000,0.142682,-6.244027
16/10/2014 23:00,217.054862,0.004300,0.282262,-5.368117
17/10/2014 23:00,219.520221,0.017493,0.772118,-5.534923
18/10/2014 23:00,221.186035,0.000000,0.641947,-6.665021
19/10/2014 23:00,233.499942,0.000000,1.783126,-7.109105
20/10/2014 23:00,239.951808,0.000000,1.426507,-6.415572
21/10/2014 23:00,248.894741,0.000000,1.711802,-8.029732
22/10/2014 23:00,256.387597,0.000000,1.141213,-8.889538
23/10/2014 23:00,256.336397,0.000000,0.570624,-8.564131
24/10/2014 23:00,252.694892,0.000000,0.285329,-7.875259
25/10/2014 23:00,249.316445,0.016802,0.273346,-5.113307
26/10/2014 23:00,248.132809,0.018395,0.486180,-5.008286
27/10/2014 23:00,244.484192,0.006022,0.209711,-4.941304
28/10/2014 23:00,242.756875,0.051792,0.319713,-4.272274
29/10/2014 23:00,251.880339,0.000000,1.069889,-6.281587
30/10/2014 23:00,256.144134,0.000000,0.641947,-9.073896
31/10/2014 23:00,269.057781,0.000000,1.141213,-12.242252
01/11/2014 23:00,264.815260,0.000000,0.214006,-17.978526
02/11/2014 23:00,260.165624,0.000000,0.071358,-21.818680
03/11/2014 23:00,255.233260,0.000000,0.000035,-19.319574
04/11/2014 23:00,251.511686,0.000000,0.000035,-20.333759
05/11/2014 23:00,249.146032,0.000000,0.000035,-23.878547
06/11/2014 23:00,247.213409,0.000000,0.071358,-18.890292
07/11/2014 23:00,242.711327,0.000000,0.000035,-11.381656
08/11/2014 23:00,238.648300,0.000000,0.000035,-8.649636
09/11/2014 23:00,234.332882,0.000000,0.000035,-5.827079
10/11/2014 23:00,229.587307,0.023841,0.054354,-2.559711
11/11/2014 23:00,225.415972,0.000014,0.000025,-1.706719
12/11/2014 23:00,220.135215,0.326898,0.123497,1.002973
13/11/2014 23:00,217.242348,0.057004,0.030701,1.089146
14/11/2014 23:00,215.610424,0.000033,0.000011,-0.863776
15/11/2014 23:00,213.811262,0.000018,0.000022,-2.721445
16/11/2014 23:00,212.052836,0.000000,0.000035,-4.952768
17/11/2014 23:00,210.893015,0.000000,0.000035,-8.140553
18/11/2014 23:00,209.843447,0.000000,0.000035,-10.850815
19/11/2014 23:00,235.723886,0.000000,1.783126,-15.956728
20/11/2014 23:00,235.822860,0.000000,0.356653,-15.032744
21/11/2014 23:00,230.756587,0.000000,0.071358,-13.951741
22/11/2014 23:00,222.493508,0.000000,0.000035,-12.256626
23/11/2014 23:00,217.700336,0.000000,0.000035,-15.439999
24/11/2014 23:00,217.037042,0.000000,0.142682,-19.084766
25/11/2014 23:00,217.955933,0.000000,0.142682,-23.979416
26/11/2014 23:00,216.151776,0.000000,0.000035,-24.176440
27/11/2014 23:00,213.214850,0.000000,0.000035,-16.998000
28/11/2014 23:00,210.529066,0.000000,0.000035,-13.745691
29/11/2014 23:00,210.083200,0.000000,0.071358,-14.588229
30/11/2014 23:00,210.129127,0.000000,0.071358,-16.889370
01/12/2014 23:00,209.694857,0.000000,0.071358,-19.540308
02/12/2014 23:00,216.074941,0.000000,0.427977,-20.790797
03/12/2014 23:00,215.973880,0.000000,0.142682,-25.208276
04/12/2014 23:00,215.291672,0.000000,0.071358,-25.914628
05/12/2014 23:00,214.452092,0.000000,0.071358,-25.921796
06/12/2014 23:00,213.765010,0.000000,0.071358,-29.758684
07/12/2014 23:00,212.474509,0.000000,0.000035,-32.337113
08/12/2014 23:00,213.914059,0.000000,0.142682,-33.674506
09/12/2014 23:00,216.330755,0.000000,0.285329,-30.124054
10/12/2014 23:00,215.838430,0.000000,0.071358,-32.795581
11/12/2014 23:00,220.141832,0.000000,0.356653,-30.331228
12/12/2014 23:00,235.932696,0.000000,1.141213,-25.495835
13/12/2014 23:00,236.756701,0.000000,0.285329,-24.335529
14/12/2014 23:00,240.733578,0.000000,0.499300,-23.517059
15/12/2014 23:00,251.133400,0.000000,0.998566,-23.644673
16/12/2014 23:00,250.008223,0.000000,0.356653,-24.669379
17/12/2014 23:00,255.019534,0.000000,0.820255,-24.270098
18/12/2014 23:00,260.870408,0.000000,0.713271,-22.767754
19/12/2014 23:00,257.906899,0.000000,0.142682,-23.038251
20/12/2014 23:00,255.165969,0.000000,0.071358,-28.046762
21/12/2014 23:00,254.447676,0.000000,0.142682,-27.195176
22/12/2014 23:00,258.749656,0.000000,0.427977,-21.213913
23/12/2014 23:00,266.075515,0.000000,0.641947,-18.563485
24/12/2014 23:00,268.902362,0.000000,0.499300,-20.289104
25/12/2014 23:00,284.178604,0.000000,1.355184,-19.569448
26/12/2014 23:00,296.171197,0.000000,1.283860,-20.411602
27/12/2014 23:00,298.686839,0.000000,0.713271,-21.368747
28/12/2014 23:00,287.842549,0.000000,0.071358,-16.246160
29/12/2014 23:00,284.865492,0.036729,0.758398,-6.452319
30/12/2014 23:00,284.195753,0.000000,0.356653,-10.848404
31/12/2014 23:00,325.073828,0.000000,4.493423,-17.482851
01/01/2015 23:00,325.620759,0.000000,0.685375,-17.897458
02/01/2015 23:00,315.955957,0.000000,0.000000,-13.786937
03/01/2015 23:00,307.492561,0.000000,0.000000,-14.557533
04/01/2015 23:00,301.481337,0.000000,0.000000,-15.706805
05/01/2015 23:00,300.562487,0.000000,0.362505,-17.375004
06/01/2015 23:00,312.977438,0.000000,1.086571,-14.214585
07/01/2015 23:00,308.179579,0.000000,0.091490,-17.585376
08/01/2015 23:00,298.268895,0.000000,0.000000,-11.143350
09/01/2015 23:00,292.073486,0.000008,0.005567,-7.142637
10/01/2015 23:00,306.581243,0.000000,1.615926,-10.372339
11/01/2015 23:00,306.192881,0.000000,0.228458,-19.365118
12/01/2015 23:00,302.388448,0.000000,0.000000,-21.840284
13/01/2015 23:00,298.992218,0.000000,0.000000,-23.475906
14/01/2015 23:00,296.094790,0.000000,0.000000,-24.330436
15/01/2015 23:00,295.521259,0.000000,0.102864,-24.806732
16/01/2015 23:00,320.555718,0.000000,1.727369,-25.021473
17/01/2015 23:00,342.958335,0.000000,2.518616,-21.855217
18/01/2015 23:00,342.740736,0.000000,0.596221,-21.038033
19/01/2015 23:00,351.072732,0.000000,0.902690,-19.034724
20/01/2015 23:00,341.470661,0.000000,0.000000,-17.292906
21/01/2015 23:00,359.240664,0.000000,1.733711,-16.668638
22/01/2015 23:00,365.252236,0.000000,0.970181,-23.523857
23/01/2015 23:00,364.980695,0.000000,0.546072,-25.705589
24/01/2015 23:00,363.111527,0.000000,0.396715,-27.043242
25/01/2015 23:00,362.510926,0.000000,0.401195,-27.526696
26/01/2015 23:00,365.101692,0.000000,0.881621,-24.989755
27/01/2015 23:00,365.522328,0.000000,0.640798,-24.185609
28/01/2015 23:00,362.600275,0.000000,0.172737,-23.395803
29/01/2015 23:00,358.657965,0.000000,0.011144,-23.618802
30/01/2015 23:00,354.657019,0.000000,0.090508,-16.881567
31/01/2015 23:00,354.410919,0.000000,0.619482,-10.483327
01/02/2015 23:00,351.323526,0.000000,0.044577,-14.062849
02/02/2015 23:00,348.358593,0.000000,0.094727,-10.165199
03/02/2015 23:00,359.622930,0.000000,1.437617,-16.130628
04/02/2015 23:00,361.479676,0.000000,0.356618,-24.548736
05/02/2015 23:00,358.597719,0.000000,0.008256,-28.283193
06/02/2015 23:00,363.570947,0.000000,0.757814,-23.312761
07/02/2015 23:00,366.565753,0.000000,0.585077,-28.541084
08/02/2015 23:00,366.829784,0.000000,0.245175,-28.934965
09/02/2015 23:00,364.129975,0.000000,0.000000,-28.423164
10/02/2015 23:00,361.629234,0.000000,0.005572,-27.257647
11/02/2015 23:00,359.512797,0.000000,0.005572,-29.226573
12/02/2015 23:00,358.247815,0.000000,0.027861,-31.649619
13/02/2015 23:00,364.053952,0.000000,0.385670,-30.457880
14/02/2015 23:00,364.909438,0.000000,0.201438,-28.648603
15/02/2015 23:00,364.693374,0.000000,0.172737,-24.944752
16/02/2015 23:00,360.911811,0.000000,0.005572,-15.061333
17/02/2015 23:00,365.434382,0.000000,0.523783,-8.139128
18/02/2015 23:00,359.785478,0.007447,0.067126,-1.861123
19/02/2015 23:00,355.504591,0.219122,0.049884,-2.711507
20/02/2015 23:00,361.419142,0.043582,0.682152,-5.495103
21/02/2015 23:00,359.304045,0.011675,0.100216,-6.837834
22/02/2015 23:00,366.974505,0.000000,0.863685,-10.596725
23/02/2015 23:00,372.926227,0.000595,0.907373,-6.664401
24/02/2015 23:00,370.930780,0.412882,0.223728,-3.717922
25/02/2015 23:00,367.492985,0.000000,0.039005,-8.313715
26/02/2015 23:00,369.247537,0.011833,0.777436,-6.229706
27/02/2015 23:00,378.614554,0.136559,1.813851,-2.965603
28/02/2015 23:00,380.040048,0.101388,0.503677,-6.797534
01/03/2015 23:00,391.204364,0.000000,1.738513,-16.100720
02/03/2015 23:00,388.966410,0.000000,0.027861,-17.889955
03/03/2015 23:00,388.305910,0.000000,0.345474,-7.922055
04/03/2015 23:00,406.914157,0.000000,2.357023,-9.370557
05/03/2015 23:00,416.037595,0.000000,0.842501,-16.226418
06/03/2015 23:00,444.707683,0.000000,1.822096,-16.104731
07/03/2015 23:00,442.158221,0.000000,0.707664,-10.455990
08/03/2015 23:00,455.893959,0.000000,1.771946,-16.599720
09/03/2015 23:00,457.254108,0.000000,0.795898,-23.280860
10/03/2015 23:00,451.027899,0.000000,0.130330,-25.686154
11/03/2015 23:00,446.053487,0.000000,0.033951,-28.350571
12/03/2015 23:00,442.485659,0.000000,0.055722,-29.505893
13/03/2015 23:00,441.273204,0.000000,0.172737,-27.923542
