Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2014 23:00,195.583589,0.000000,0.300501,-21.226897
09/02/2014 23:00,196.558216,0.000000,0.250421,-20.838610
10/02/2014 23:00,195.251587,0.000000,0.100183,-22.183969
11/02/2014 23:00,209.169617,0.000000,1.802882,-18.126524
12/02/2014 23:00,212.917850,0.000000,0.450739,-26.884571
13/02/2014 23:00,212.666871,0.000000,0.191994,-31.646477
14/02/2014 23:00,212.475959,0.000000,0.150263,-33.299043
15/02/2014 23:00,212.340641,0.000000,0.200342,-30.815543
16/02/2014 23:00,219.045861,0.000000,0.801294,-30.170932
17/02/2014 23:00,223.958373,0.000000,0.651056,-28.151106
18/02/2014 23:00,223.802531,0.000000,0.200342,-30.363839
19/02/2014 23:00,221.633021,0.000000,0.050104,-32.420291
20/02/2014 23:00,219.326050,0.000000,0.000024,-34.727530
21/02/2014 23:00,217.932151,0.000000,0.050104,-30.724502
22/02/2014 23:00,215.136757,0.000000,0.000024,-21.073189
23/02/2014 23:00,211.793838,0.000000,0.050104,-12.128389
24/02/2014 23:00,209.166838,0.000000,0.050104,-8.848890
25/02/2014 23:00,205.739321,0.000000,0.000024,-11.195018
26/02/2014 23:00,203.466127,0.000000,0.000024,-12.658013
27/02/2014 23:00,202.848708,0.000000,0.100183,-11.425666
28/02/2014 23:00,201.047736,0.008961,0.045616,-5.132515
01/03/2014 23:00,197.985712,0.025313,0.037427,-4.332993
02/03/2014 23:00,213.081448,0.091617,1.456524,-7.504149
03/03/2014 23:00,229.353825,0.000000,1.352168,-17.570957
04/03/2014 23:00,238.742282,0.000000,0.851374,-24.125857
05/03/2014 23:00,238.376138,0.000000,0.300501,-25.239517
06/03/2014 23:00,235.838971,0.000000,0.100183,-25.006898
07/03/2014 23:00,232.836733,0.000000,0.050104,-25.617586
08/03/2014 23:00,236.142525,0.000000,0.400659,-24.536502
09/03/2014 23:00,235.840305,0.000000,0.150263,-24.908193
10/03/2014 23:00,233.479994,0.000000,0.050104,-26.068574
11/03/2014 23:00,239.348431,0.000000,0.651056,-26.183301
12/03/2014 23:00,239.916132,0.000000,0.250421,-20.608688
13/03/2014 23:00,238.087617,0.000000,0.150263,-15.310921
14/03/2014 23:00,234.666593,0.000000,0.050104,-10.938166
15/03/2014 23:00,232.834306,0.000000,0.050104,-16.290597
16/03/2014 23:00,232.730317,0.000000,0.150263,-12.276003
17/03/2014 23:00,230.908276,0.000000,0.050104,-13.014862
18/03/2014 23:00,229.339768,0.000000,0.050104,-9.166804
19/03/2014 23:00,235.335740,0.000000,0.600977,-9.366266
20/03/2014 23:00,234.999262,0.000000,0.150263,-11.902356
21/03/2014 23:00,232.350008,0.000000,0.050104,-9.735724
22/03/2014 23:00,230.260805,0.000000,0.050104,-9.892264
23/03/2014 23:00,227.596068,0.000000,0.000024,-8.593138
24/03/2014 23:00,225.053177,0.000002,0.000024,-5.392603
25/03/2014 23:00,220.756099,0.007817,0.046189,-4.352889
26/03/2014 23:00,215.824046,0.000005,0.000022,-3.953213
27/03/2014 23:00,213.286422,0.039543,0.030301,-5.584797
28/03/2014 23:00,211.875632,0.000000,0.000024,-12.087969
29/03/2014 23:00,211.827620,0.000000,0.050104,-14.198237
30/03/2014 23:00,211.799631,0.000000,0.050104,-15.132232
31/03/2014 23:00,211.861835,0.000000,0.050104,-17.135966
01/04/2014 23:00,211.755055,0.000000,0.050104,-17.166210
02/04/2014 23:00,215.467182,0.000000,0.250421,-15.361220
03/04/2014 23:00,216.651625,0.000000,0.150263,-15.936604
04/04/2014 23:00,219.015917,0.000000,0.200342,-16.538757
05/04/2014 23:00,231.376218,0.000000,0.901453,-16.594317
06/04/2014 23:00,235.210032,0.000000,0.400659,-19.124045
07/04/2014 23:00,241.568903,0.000000,0.550898,-20.171069
08/04/2014 23:00,247.308479,0.000000,0.550898,-21.273350
09/04/2014 23:00,246.472974,0.000000,0.200342,-21.115429
10/04/2014 23:00,244.380702,0.000000,0.150263,-18.136610
11/04/2014 23:00,246.187749,0.000000,0.400659,-13.959327
12/04/2014 23:00,241.456835,0.000000,0.000024,-13.612742
13/04/2014 23:00,237.392263,0.000047,0.050080,-5.356766
14/04/2014 23:00,235.200714,0.000000,1.101771,0.589870
15/04/2014 23:00,230.884223,0.055086,0.022517,-0.923203
16/04/2014 23:00,231.097116,0.089111,0.155716,-2.202393
17/04/2014 23:00,233.181449,0.016400,0.292288,-3.435680
18/04/2014 23:00,236.008245,0.000000,0.400659,-5.032032
19/04/2014 23:00,238.492666,0.010387,0.395457,-6.863936
20/04/2014 23:00,239.749816,0.000000,0.200342,-8.894761
21/04/2014 23:00,239.597966,0.000000,0.100183,-7.944795
22/04/2014 23:00,238.019103,0.000000,0.000024,-2.501167
23/04/2014 23:00,236.623099,0.000000,0.000024,-2.291325
24/04/2014 23:00,236.107327,0.007169,0.046514,-4.562828
25/04/2014 23:00,236.148247,0.181931,0.159312,-3.232313
26/04/2014 23:00,235.507669,0.076137,0.062054,-0.322392
27/04/2014 23:00,234.815591,0.015311,0.042436,-3.790664
28/04/2014 23:00,234.388346,0.000000,0.050104,-9.579314
29/04/2014 23:00,237.794248,0.000000,0.350580,-5.878583
30/04/2014 23:00,233.753423,0.505000,0.297997,0.358679
01/05/2014 23:00,223.198847,1.171407,0.014344,1.762567
02/05/2014 23:00,217.426876,0.019916,0.040130,1.973359
03/05/2014 23:00,216.094062,0.000048,0.000001,2.338092
04/05/2014 23:00,212.318739,0.179222,0.060509,2.127967
05/05/2014 23:00,215.639788,0.176835,0.412260,-2.216938
06/05/2014 23:00,215.557432,0.005463,0.047368,-3.989109
07/05/2014 23:00,232.501337,0.591823,1.527366,-2.586657
08/05/2014 23:00,242.014746,0.199495,0.951786,-3.608143
09/05/2014 23:00,241.316865,0.010157,0.045017,-3.119764
10/05/2014 23:00,240.603010,0.224240,0.088044,-0.844720
11/05/2014 23:00,229.349055,0.077339,0.011373,1.169271
12/05/2014 23:00,218.767189,0.057261,0.021428,1.969283
13/05/2014 23:00,223.745807,0.988469,2.609927,1.554535
14/05/2014 23:00,219.689065,0.174478,0.163044,-0.338219
15/05/2014 23:00,215.877677,0.451654,0.725347,1.205942
16/05/2014 23:00,202.882889,2.468035,0.817303,1.896746
17/05/2014 23:00,194.388045,3.868924,0.316063,1.134480
18/05/2014 23:00,193.886730,2.536734,1.634248,-0.852751
19/05/2014 23:00,198.565348,0.089405,0.405965,-3.530332
20/05/2014 23:00,199.534143,0.017062,0.091639,-3.459149
21/05/2014 23:00,202.283578,0.000000,0.250421,-2.290821
22/05/2014 23:00,204.146089,2.456766,0.822946,-2.315082
23/05/2014 23:00,224.236571,0.000000,1.652644,-2.526202
24/05/2014 23:00,227.623591,0.000000,0.350580,-4.003767
25/05/2014 23:00,243.226104,0.000000,1.802882,-2.107300
26/05/2014 23:00,244.585649,1.221912,1.040718,-1.226228
27/05/2014 23:00,245.568229,0.603479,0.649314,-0.956146
28/05/2014 23:00,241.664074,0.422191,0.412498,-0.462554
29/05/2014 23:00,234.027399,0.342995,0.379128,0.604377
30/05/2014 23:00,226.857549,0.201124,0.149700,0.194315
31/05/2014 23:00,224.491708,0.765582,0.167499,-1.206411
01/06/2014 23:00,234.846660,1.940775,1.932700,-1.095060
02/06/2014 23:00,244.055856,1.186221,1.108671,-0.877034
03/06/2014 23:00,237.071383,0.351645,0.224558,0.145815
04/06/2014 23:00,226.171790,0.055711,0.222522,2.568076
05/06/2014 23:00,207.039514,0.375833,0.863476,3.119518
06/06/2014 23:00,202.377899,1.224876,0.087725,1.819833
07/06/2014 23:00,196.031562,1.746977,0.577451,1.576126
08/06/2014 23:00,187.984151,0.068939,0.015580,3.001460
09/06/2014 23:00,172.215433,0.089087,0.005490,6.318462
10/06/2014 23:00,164.773690,0.475843,0.012122,7.806452
11/06/2014 23:00,150.149586,0.400049,0.000000,8.097197
12/06/2014 23:00,142.462694,3.799468,0.200609,7.467066
13/06/2014 23:00,135.032448,0.200049,0.000000,9.526332
14/06/2014 23:00,109.756481,0.100049,0.000000,10.184692
15/06/2014 23:00,64.204536,0.000049,0.000000,9.927680
16/06/2014 23:00,3.155855,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.439877,0.731245,4.210960
28/06/2014 23:00,0.000000,2.057200,0.321935,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.527648,0.036258,7.011176
24/07/2014 23:00,0.000000,7.973809,0.163379,7.341082
25/07/2014 23:00,0.000000,1.805893,0.748264,3.093392
26/07/2014 23:00,0.000000,1.995646,0.102364,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100008,0.000021,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199800,0.000125,7.556129
08/08/2014 23:00,0.000000,0.545684,0.027226,5.969014
09/08/2014 23:00,0.000000,0.096671,0.001692,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.089029,0.005519,6.144194
26/08/2014 23:00,0.000000,0.093134,0.003463,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.473355,1.365512,4.526630
30/08/2014 23:00,0.000000,0.061040,0.069615,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.343433,0.228670,4.556261
02/09/2014 23:00,0.921636,5.303402,1.615466,2.152638
03/09/2014 23:00,1.034251,2.254740,1.474992,0.341577
04/09/2014 23:00,1.234893,5.611826,0.845451,0.366398
05/09/2014 23:00,0.000000,0.149508,0.025311,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000022,0.000013,2.013644
10/09/2014 23:00,0.000000,0.001284,0.049461,0.804675
11/09/2014 23:00,0.000000,0.328554,0.123442,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000009,2.348038
14/09/2014 23:00,0.000000,0.181840,0.009119,2.900210
15/09/2014 23:00,0.000000,0.185545,0.057343,2.839429
16/09/2014 23:00,0.000000,1.620941,0.290014,3.277109
17/09/2014 23:00,0.000000,1.128074,0.186283,3.085650
18/09/2014 23:00,0.000000,0.195655,0.052280,2.369366
19/09/2014 23:00,0.000000,0.180142,0.260366,0.683393
20/09/2014 23:00,6.510963,2.527364,0.987908,0.423082
21/09/2014 23:00,5.606749,1.893781,1.906155,-0.627150
22/09/2014 23:00,1.218461,0.705975,0.247429,-1.055876
23/09/2014 23:00,0.000000,3.185027,0.758713,-0.445110
24/09/2014 23:00,5.418386,0.087534,0.857617,-1.847065
25/09/2014 23:00,5.822771,1.626356,1.288890,-0.124071
26/09/2014 23:00,6.935375,0.225715,0.137385,-1.808031
27/09/2014 23:00,7.452970,0.008753,0.045720,-3.145551
28/09/2014 23:00,0.013898,0.025644,0.037261,-1.208070
29/09/2014 23:00,0.000000,0.724676,0.338223,0.816224
30/09/2014 23:00,4.193967,4.193286,1.756165,-0.225476
01/10/2014 23:00,19.394225,1.973550,2.316922,-0.512577
02/10/2014 23:00,34.855641,1.396863,1.854532,-1.154641
03/10/2014 23:00,41.832671,0.115842,0.693202,-3.172639
04/10/2014 23:00,58.087459,0.342364,1.881825,-3.958817
05/10/2014 23:00,77.171726,0.012261,2.097218,-5.092807
06/10/2014 23:00,87.927363,0.000000,1.402247,-5.618506
07/10/2014 23:00,98.170119,0.000000,1.452326,-6.060268
08/10/2014 23:00,108.148559,0.000000,1.402247,-6.607040
09/10/2014 23:00,120.163612,0.000000,1.802882,-6.617162
10/10/2014 23:00,126.715724,0.000000,1.051691,-7.092843
11/10/2014 23:00,140.904595,0.000000,2.353755,-6.895160
12/10/2014 23:00,145.181126,0.000000,1.051691,-6.671512
13/10/2014 23:00,157.648517,0.000000,1.802882,-6.847413
14/10/2014 23:00,154.438939,0.000000,0.300501,-7.075158
15/10/2014 23:00,150.580273,0.000000,0.100183,-6.244027
16/10/2014 23:00,148.789082,0.000000,0.200342,-5.368117
17/10/2014 23:00,150.757705,0.000000,0.550898,-5.534923
18/10/2014 23:00,151.960106,0.000000,0.450739,-6.665021
19/10/2014 23:00,160.701661,0.000000,1.252009,-7.109105
20/10/2014 23:00,165.403691,0.000000,1.001612,-6.415572
21/10/2014 23:00,171.818051,0.000000,1.201929,-8.029732
22/10/2014 23:00,177.466181,0.000000,0.801294,-8.889538
23/10/2014 23:00,177.860397,0.000000,0.400659,-8.564131
24/10/2014 23:00,175.434265,0.000000,0.200342,-7.875259
25/10/2014 23:00,173.237003,0.002213,0.199234,-5.113307
26/10/2014 23:00,172.368067,0.003455,0.348850,-5.008286
27/10/2014 23:00,169.643051,0.000336,0.150094,-4.941304
28/10/2014 23:00,168.433395,0.028980,0.235908,-4.272274
29/10/2014 23:00,174.955480,0.000000,0.751215,-6.281587
30/10/2014 23:00,178.230279,0.000000,0.450739,-9.073896
31/10/2014 23:00,186.986338,0.000000,0.801294,-12.242252
01/11/2014 23:00,184.376986,0.000000,0.150263,-17.978526
02/11/2014 23:00,181.642685,0.000000,0.050104,-21.818680
03/11/2014 23:00,178.258298,0.000000,0.000024,-19.319574
04/11/2014 23:00,175.574558,0.000000,0.000024,-20.333759
05/11/2014 23:00,173.917881,0.000000,0.000024,-23.878547
06/11/2014 23:00,172.468282,0.000000,0.050104,-18.890292
07/11/2014 23:00,168.912284,0.000000,0.000024,-11.381656
08/11/2014 23:00,165.699096,0.000000,0.000024,-8.649636
09/11/2014 23:00,162.215580,0.000000,0.000024,-5.827079
10/11/2014 23:00,158.239002,0.017736,0.041222,-2.559711
11/11/2014 23:00,154.805592,0.000011,0.000019,-1.706719
12/11/2014 23:00,148.092138,0.290337,0.105022,1.002973
13/11/2014 23:00,143.845085,0.049640,0.025244,1.089146
14/11/2014 23:00,142.838955,0.000028,0.000011,-0.863776
15/11/2014 23:00,141.577664,0.000014,0.000017,-2.721445
16/11/2014 23:00,140.372716,0.000000,0.000024,-4.952768
17/11/2014 23:00,139.619691,0.000000,0.000024,-8.140553
18/11/2014 23:00,138.922182,0.000000,0.000024,-10.850815
19/11/2014 23:00,157.625644,0.000000,1.252009,-15.956728
20/11/2014 23:00,158.642912,0.000000,0.250421,-15.032744
21/11/2014 23:00,156.000251,0.000000,0.050104,-13.951741
22/11/2014 23:00,149.951227,0.000000,0.000024,-12.256626
23/11/2014 23:00,145.989800,0.000000,0.000024,-15.439999
24/11/2014 23:00,145.178430,0.000000,0.100183,-19.084766
25/11/2014 23:00,145.744735,0.000000,0.100183,-23.979416
26/11/2014 23:00,144.342386,0.000000,0.000024,-24.176440
27/11/2014 23:00,141.887351,0.000000,0.000024,-16.998000
28/11/2014 23:00,139.599867,0.000000,0.000024,-13.745691
29/11/2014 23:00,139.078785,0.000000,0.050104,-14.588229
30/11/2014 23:00,139.062549,0.000000,0.050104,-16.889370
01/12/2014 23:00,138.702561,0.000000,0.050104,-19.540308
02/12/2014 23:00,143.109030,0.000000,0.300501,-20.790797
03/12/2014 23:00,142.944289,0.000000,0.100183,-25.208276
04/12/2014 23:00,142.483765,0.000000,0.050104,-25.914628
05/12/2014 23:00,141.951331,0.000000,0.050104,-25.921796
06/12/2014 23:00,141.469316,0.000000,0.050104,-29.758684
07/12/2014 23:00,140.504157,0.000000,0.000024,-32.337113
08/12/2014 23:00,141.445683,0.000000,0.100183,-33.674506
09/12/2014 23:00,143.141295,0.000000,0.200342,-30.124054
10/12/2014 23:00,142.751530,0.000000,0.050104,-32.795581
11/12/2014 23:00,145.680855,0.000000,0.250421,-30.331228
12/12/2014 23:00,156.370067,0.000000,0.801294,-25.495835
13/12/2014 23:00,156.472130,0.000000,0.200342,-24.335529
14/12/2014 23:00,158.867037,0.000000,0.350580,-23.517059
15/12/2014 23:00,165.831159,0.000000,0.701136,-23.644673
16/12/2014 23:00,165.258855,0.000000,0.250421,-24.669379
17/12/2014 23:00,169.289308,0.000000,0.575936,-24.270098
18/12/2014 23:00,173.119662,0.000000,0.500818,-22.767754
19/12/2014 23:00,170.909844,0.000000,0.100183,-23.038251
20/12/2014 23:00,169.044333,0.000000,0.050104,-28.046762
21/12/2014 23:00,168.659151,0.000000,0.100183,-27.195176
22/12/2014 23:00,171.870566,0.000000,0.300501,-21.213913
23/12/2014 23:00,177.359272,0.000000,0.450739,-18.563485
24/12/2014 23:00,179.713954,0.000000,0.350580,-20.289104
25/12/2014 23:00,190.870419,0.000000,0.951533,-19.569448
26/12/2014 23:00,199.829876,0.000000,0.901453,-20.411602
27/12/2014 23:00,202.072773,0.000000,0.500818,-21.368747
28/12/2014 23:00,193.688095,0.000000,0.050104,-16.246160
29/12/2014 23:00,190.495808,0.010537,0.545621,-6.452319
30/12/2014 23:00,190.054193,0.000000,0.250421,-10.848404
31/12/2014 23:00,218.803460,0.000000,3.155025,-17.482851
01/01/2015 23:00,219.111998,0.000000,0.481231,-17.897458
02/01/2015 23:00,212.167161,0.000000,0.000000,-13.786937
03/01/2015 23:00,205.553135,0.000000,0.000000,-14.557533
04/01/2015 23:00,200.819965,0.000000,0.000000,-15.706805
05/01/2015 23:00,199.746775,0.000000,0.254530,-17.375004
06/01/2015 23:00,208.452228,0.000000,0.762928,-14.214585
07/01/2015 23:00,205.257366,0.000000,0.064239,-17.585376
08/01/2015 23:00,197.261568,0.000000,0.000000,-11.143350
09/01/2015 23:00,192.390073,0.000000,0.003912,-7.142637
10/01/2015 23:00,202.643469,0.000000,1.134611,-10.372339
11/01/2015 23:00,202.537247,0.000000,0.160410,-19.365118
12/01/2015 23:00,199.823492,0.000000,0.000000,-21.840284
13/01/2015 23:00,197.221220,0.000000,0.000000,-23.475906
14/01/2015 23:00,194.963352,0.000000,0.000000,-24.330436
15/01/2015 23:00,194.441999,0.000000,0.072225,-24.806732
16/01/2015 23:00,211.966617,0.000000,1.212860,-25.021473
17/01/2015 23:00,227.539806,0.000000,1.768428,-21.855217
18/01/2015 23:00,226.902891,0.000000,0.418632,-21.038033
19/01/2015 23:00,233.171344,0.000000,0.633817,-19.034724
20/01/2015 23:00,226.831198,0.000000,0.000000,-17.292906
21/01/2015 23:00,240.219206,0.000000,1.217313,-16.668638
22/01/2015 23:00,245.307450,0.000000,0.681205,-23.523857
23/01/2015 23:00,245.486374,0.000000,0.383420,-25.705589
24/01/2015 23:00,243.732801,0.000000,0.278551,-27.043242
25/01/2015 23:00,242.607773,0.000000,0.281696,-27.526696
26/01/2015 23:00,244.049700,0.000000,0.619024,-24.989755
27/01/2015 23:00,244.367991,0.000000,0.449932,-24.185609
28/01/2015 23:00,242.373763,0.000000,0.121286,-23.395803
29/01/2015 23:00,239.681442,0.000000,0.007825,-23.618802
30/01/2015 23:00,236.681739,0.000000,0.063549,-16.881567
31/01/2015 23:00,236.451662,0.000000,0.434965,-10.483327
01/02/2015 23:00,234.438476,0.000000,0.031300,-14.062849
02/02/2015 23:00,232.321379,0.000000,0.066512,-10.165199
03/02/2015 23:00,240.371542,0.000000,1.009412,-16.130628
04/02/2015 23:00,241.828208,0.000000,0.250397,-24.548736
05/02/2015 23:00,239.870304,0.000000,0.005797,-28.283193
06/02/2015 23:00,243.352422,0.000000,0.532093,-23.312761
07/02/2015 23:00,245.530527,0.000000,0.410807,-28.541084
08/02/2015 23:00,245.804127,0.000000,0.172148,-28.934965
09/02/2015 23:00,244.001637,0.000000,0.000000,-28.423164
10/02/2015 23:00,242.270587,0.000000,0.003912,-27.257647
11/02/2015 23:00,240.810779,0.000000,0.003912,-29.226573
12/02/2015 23:00,239.968965,0.000000,0.019562,-31.649619
13/02/2015 23:00,244.138298,0.000000,0.270795,-30.457880
14/02/2015 23:00,244.865157,0.000000,0.141438,-28.648603
15/02/2015 23:00,244.831019,0.000000,0.121286,-24.944752
16/02/2015 23:00,242.232196,0.000000,0.003912,-15.061333
17/02/2015 23:00,245.659087,0.000000,0.367770,-8.139128
18/02/2015 23:00,241.766547,0.005408,0.048154,-1.861123
19/02/2015 23:00,238.979615,0.183191,0.053020,-2.711507
20/02/2015 23:00,243.530414,0.024242,0.488654,-5.495103
21/02/2015 23:00,242.280158,0.006299,0.073058,-6.837834
22/02/2015 23:00,247.956545,0.000000,0.606430,-10.596725
23/02/2015 23:00,252.723771,0.000000,0.637404,-6.664401
24/02/2015 23:00,251.830236,0.342078,0.192547,-3.717922
25/02/2015 23:00,249.397859,0.000000,0.027387,-8.313715
26/02/2015 23:00,250.562301,0.000028,0.551783,-6.229706
27/02/2015 23:00,257.232229,0.091195,1.296301,-2.965603
28/02/2015 23:00,258.435006,0.069573,0.369586,-6.797534
01/03/2015 23:00,266.327136,0.000000,1.220685,-16.100720
02/03/2015 23:00,264.877769,0.000000,0.019562,-17.889955
03/03/2015 23:00,264.304909,0.000000,0.242572,-7.922055
04/03/2015 23:00,277.941040,0.000000,1.654967,-9.370557
05/03/2015 23:00,284.560986,0.000000,0.591556,-16.226418
06/03/2015 23:00,304.454622,0.000000,1.279372,-16.104731
07/03/2015 23:00,302.252800,0.000000,0.496881,-10.455990
08/03/2015 23:00,311.825338,0.000000,1.244159,-16.599720
09/03/2015 23:00,313.195732,0.000000,0.558834,-23.280860
10/03/2015 23:00,309.659683,0.000000,0.091510,-25.686154
11/03/2015 23:00,306.717177,0.000000,0.023838,-28.350571
12/03/2015 23:00,304.671846,0.000000,0.039125,-29.505893
13/03/2015 23:00,304.136795,0.000000,0.121286,-27.923542
