Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/05/2014 23:00,287.857672,2.586344,1.274927,1.896746
17/05/2014 23:00,278.584263,4.161655,0.285014,1.134480
18/05/2014 23:00,280.133179,2.988572,2.367983,-0.852751
19/05/2014 23:00,287.850897,0.096672,0.676648,-3.530332
20/05/2014 23:00,289.313634,0.017632,0.153642,-3.459149
21/05/2014 23:00,291.918869,0.000000,0.421169,-2.290821
22/05/2014 23:00,289.236956,3.794261,0.257552,-2.315082
23/05/2014 23:00,315.896831,0.000000,2.779485,-2.526202
24/05/2014 23:00,320.975653,0.000000,0.589620,-4.003767
25/05/2014 23:00,352.344897,0.000000,3.032162,-2.107300
26/05/2014 23:00,350.939386,1.558468,1.466856,-1.226228
27/05/2014 23:00,345.473091,0.762475,0.958128,-0.956146
28/05/2014 23:00,343.584595,0.505858,0.623288,-0.462554
29/05/2014 23:00,337.431596,0.421969,0.571117,0.604377
30/05/2014 23:00,328.611508,0.224088,0.232429,0.194315
31/05/2014 23:00,327.319112,0.964628,0.114059,-1.206411
01/06/2014 23:00,342.803601,2.149115,3.075020,-1.095060
02/06/2014 23:00,354.992379,1.301750,1.767305,-0.877034
03/06/2014 23:00,347.757418,0.393179,0.342688,0.145815
04/06/2014 23:00,330.428753,0.045413,0.382920,2.568076
05/06/2014 23:00,319.060881,0.123324,1.664908,3.119518
06/06/2014 23:00,307.976335,1.299479,0.084705,1.819833
07/06/2014 23:00,296.800654,1.813097,0.915492,1.576126
08/06/2014 23:00,283.683705,0.070463,0.024918,3.001460
09/06/2014 23:00,259.026661,0.099294,0.000636,6.318462
10/06/2014 23:00,247.065052,0.500049,0.000000,7.806452
11/06/2014 23:00,231.800530,0.400049,0.000000,8.097197
12/06/2014 23:00,221.536889,4.200049,0.000000,7.467066
13/06/2014 23:00,210.587320,0.200049,0.000000,9.526332
14/06/2014 23:00,180.386752,0.100049,0.000000,10.184692
15/06/2014 23:00,137.032111,0.000049,0.000000,9.927680
16/06/2014 23:00,63.691281,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.895530,0.846062,4.210960
28/06/2014 23:00,0.000000,2.177552,0.440076,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.249550,0.042533,7.341082
25/07/2014 23:00,0.000000,1.919115,1.163100,3.093392
26/07/2014 23:00,0.000000,2.101796,0.082754,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.180120,0.859041,4.526630
30/08/2014 23:00,0.000000,0.062762,0.115630,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.988258,5.870804,2.239061,2.152638
03/09/2014 23:00,1.099536,2.597132,2.192322,0.341577
04/09/2014 23:00,0.810899,6.617701,0.574712,0.366398
05/09/2014 23:00,0.037690,0.177694,0.018828,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000019,2.013644
10/09/2014 23:00,0.000000,0.000000,0.084267,0.804675
11/09/2014 23:00,0.000000,0.349223,0.190201,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000014,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.214751,0.071843,2.839429
16/09/2014 23:00,0.000000,1.853679,0.291732,3.277109
17/09/2014 23:00,0.000000,1.249910,0.210681,3.085650
18/09/2014 23:00,0.000000,0.220687,0.066843,2.369366
19/09/2014 23:00,0.000000,0.187965,0.431306,0.683393
20/09/2014 23:00,5.369514,2.808912,1.424370,0.423082
21/09/2014 23:00,8.637086,2.373555,2.801758,-0.627150
22/09/2014 23:00,6.770493,0.958576,0.203382,-1.055876
23/09/2014 23:00,6.060670,3.869668,0.699394,-0.445110
24/09/2014 23:00,15.766009,0.068784,1.458167,-1.847065
25/09/2014 23:00,21.152897,1.854390,1.975645,-0.124071
26/09/2014 23:00,22.237277,0.305654,0.163730,-1.808031
27/09/2014 23:00,21.575058,0.009443,0.076313,-3.145551
28/09/2014 23:00,19.949378,0.033975,0.055651,-1.208070
29/09/2014 23:00,23.289628,0.791825,0.512280,0.816224
30/09/2014 23:00,25.525792,5.150584,2.147301,-0.225476
01/10/2014 23:00,49.028400,2.501536,3.451996,-0.512577
02/10/2014 23:00,69.423561,1.838356,2.747180,-1.154641
03/10/2014 23:00,81.079856,0.108699,1.171873,-3.172639
04/10/2014 23:00,108.575579,0.193739,3.290112,-3.958817
05/10/2014 23:00,138.706906,0.000000,3.537515,-5.092807
06/10/2014 23:00,154.795888,0.000000,2.358357,-5.618506
07/10/2014 23:00,170.960274,0.000000,2.442583,-6.060268
08/10/2014 23:00,186.726705,0.000000,2.358357,-6.607040
09/10/2014 23:00,205.770812,0.000000,3.032162,-6.617162
10/10/2014 23:00,215.467313,0.000000,1.768778,-7.092843
11/10/2014 23:00,238.549310,0.000000,3.958643,-6.895160
12/10/2014 23:00,244.809309,0.000000,1.768778,-6.671512
13/10/2014 23:00,264.567445,0.000000,3.032162,-6.847413
14/10/2014 23:00,258.287317,0.000000,0.505395,-7.075158
15/10/2014 23:00,251.337735,0.000000,0.168492,-6.244027
16/10/2014 23:00,247.942017,0.000000,0.336943,-5.368117
17/10/2014 23:00,250.949697,0.000000,0.926522,-5.534923
18/10/2014 23:00,252.520404,0.000000,0.758071,-6.665021
19/10/2014 23:00,266.728007,0.000000,2.105681,-7.109105
20/10/2014 23:00,274.191935,0.000000,1.684553,-6.415572
21/10/2014 23:00,284.731080,0.000000,2.021455,-8.029732
22/10/2014 23:00,293.447750,0.000000,1.347650,-8.889538
23/10/2014 23:00,293.688090,0.000000,0.673846,-8.564131
24/10/2014 23:00,289.442620,0.000000,0.336943,-7.875259
25/10/2014 23:00,285.475684,0.000000,0.336943,-5.113307
26/10/2014 23:00,284.106436,0.000000,0.589620,-5.008286
27/10/2014 23:00,279.807203,0.000000,0.252718,-4.941304
28/10/2014 23:00,278.011789,0.011968,0.411089,-4.272274
29/10/2014 23:00,288.375938,0.000000,1.263425,-6.281587
30/10/2014 23:00,292.836342,0.000000,0.758071,-9.073896
31/10/2014 23:00,306.396411,0.000000,1.347650,-12.242252
01/11/2014 23:00,301.481707,0.000000,0.252718,-17.978526
02/11/2014 23:00,296.801185,0.000000,0.084267,-21.818680
03/11/2014 23:00,291.537683,0.000000,0.000041,-19.319574
04/11/2014 23:00,287.374777,0.000000,0.000041,-20.333759
05/11/2014 23:00,284.587267,0.000000,0.000041,-23.878547
06/11/2014 23:00,282.369682,0.000000,0.084267,-18.890292
07/11/2014 23:00,277.341492,0.000000,0.000041,-11.381656
08/11/2014 23:00,272.765884,0.000000,0.000041,-8.649636
09/11/2014 23:00,268.140505,0.000000,0.000041,-5.827079
10/11/2014 23:00,263.088500,0.022356,0.065437,-2.559711
11/11/2014 23:00,258.469452,0.000015,0.000029,-1.706719
12/11/2014 23:00,250.408172,0.317330,0.153896,1.002973
13/11/2014 23:00,245.176784,0.049137,0.042881,1.089146
14/11/2014 23:00,243.450472,0.000034,0.000013,-0.863776
15/11/2014 23:00,241.545395,0.000019,0.000025,-2.721445
16/11/2014 23:00,239.772084,0.000000,0.000041,-4.952768
17/11/2014 23:00,238.546269,0.000000,0.000041,-8.140553
18/11/2014 23:00,237.443667,0.000000,0.000041,-10.850815
19/11/2014 23:00,269.150699,0.000000,2.105681,-15.956728
20/11/2014 23:00,270.892351,0.000000,0.421169,-15.032744
21/11/2014 23:00,266.652819,0.000000,0.084267,-13.951741
22/11/2014 23:00,258.712017,0.000000,0.000041,-12.256626
23/11/2014 23:00,254.203198,0.000000,0.000041,-15.439999
24/11/2014 23:00,253.908790,0.000000,0.168492,-19.084766
25/11/2014 23:00,255.166485,0.000000,0.168492,-23.979416
26/11/2014 23:00,253.275897,0.000000,0.000041,-24.176440
27/11/2014 23:00,250.237278,0.000000,0.000041,-16.998000
28/11/2014 23:00,247.269198,0.000000,0.000041,-13.745691
29/11/2014 23:00,246.723811,0.000000,0.084267,-14.588229
30/11/2014 23:00,246.792383,0.000000,0.084267,-16.889370
01/12/2014 23:00,246.488243,0.000000,0.084267,-19.540308
02/12/2014 23:00,254.289134,0.000000,0.505395,-20.790797
03/12/2014 23:00,254.630856,0.000000,0.168492,-25.208276
04/12/2014 23:00,254.202990,0.000000,0.084267,-25.914628
05/12/2014 23:00,253.627599,0.000000,0.084267,-25.921796
06/12/2014 23:00,253.156245,0.000000,0.084267,-29.758684
07/12/2014 23:00,251.702436,0.000000,0.000041,-32.337113
08/12/2014 23:00,253.457911,0.000000,0.168492,-33.674506
09/12/2014 23:00,256.558202,0.000000,0.336943,-30.124054
10/12/2014 23:00,256.057755,0.000000,0.084267,-32.795581
11/12/2014 23:00,261.289919,0.000000,0.421169,-30.331228
12/12/2014 23:00,280.120080,0.000000,1.347650,-25.495835
13/12/2014 23:00,281.266559,0.000000,0.336943,-24.335529
14/12/2014 23:00,286.113595,0.000000,0.589620,-23.517059
15/12/2014 23:00,298.503712,0.000000,1.179199,-23.644673
16/12/2014 23:00,297.266286,0.000000,0.421169,-24.669379
17/12/2014 23:00,303.085219,0.000000,0.968634,-24.270098
18/12/2014 23:00,308.601044,0.000000,0.842297,-22.767754
19/12/2014 23:00,304.276161,0.000000,0.168492,-23.038251
20/12/2014 23:00,300.660571,0.000000,0.084267,-28.046762
21/12/2014 23:00,299.540404,0.000000,0.168492,-27.195176
22/12/2014 23:00,304.342998,0.000000,0.505395,-21.213913
23/12/2014 23:00,312.683304,0.000000,0.758071,-18.563485
24/12/2014 23:00,315.766361,0.000000,0.589620,-20.289104
25/12/2014 23:00,333.545783,0.000000,1.600327,-19.569448
26/12/2014 23:00,347.452895,0.000000,1.516102,-20.411602
27/12/2014 23:00,350.286110,0.000000,0.842297,-21.368747
28/12/2014 23:00,338.146689,0.000000,0.084267,-16.246160
29/12/2014 23:00,334.431976,0.000000,0.926522,-6.452319
30/12/2014 23:00,332.861952,0.000000,0.421169,-10.848404
31/12/2014 23:00,380.932327,0.000000,5.306253,-17.482851
01/01/2015 23:00,380.906886,0.000000,0.809355,-17.897458
02/01/2015 23:00,369.620897,0.000000,0.000000,-13.786937
03/01/2015 23:00,360.071153,0.000000,0.000000,-14.557533
04/01/2015 23:00,353.124477,0.000000,0.000000,-15.706805
05/01/2015 23:00,352.424045,0.000000,0.428080,-17.375004
06/01/2015 23:00,366.714802,0.000000,1.283124,-14.214585
07/01/2015 23:00,361.301233,0.000000,0.108040,-17.585376
08/01/2015 23:00,350.943066,0.000000,0.000000,-11.143350
09/01/2015 23:00,343.855525,0.000000,0.006580,-7.142637
10/01/2015 23:00,360.865328,0.000000,1.908236,-10.372339
11/01/2015 23:00,360.422984,0.000000,0.269785,-19.365118
12/01/2015 23:00,355.700912,0.000000,0.000000,-21.840284
13/01/2015 23:00,351.501463,0.000000,0.000000,-23.475906
14/01/2015 23:00,348.009556,0.000000,0.000000,-24.330436
15/01/2015 23:00,347.198016,0.000000,0.121471,-24.806732
16/01/2015 23:00,377.654843,0.000000,2.039838,-25.021473
17/01/2015 23:00,405.335867,0.000000,2.974216,-21.855217
18/01/2015 23:00,404.573363,0.000000,0.704073,-21.038033
19/01/2015 23:00,413.072723,0.000000,1.065980,-19.034724
20/01/2015 23:00,401.644846,0.000000,0.000000,-17.292906
21/01/2015 23:00,423.071452,0.000000,2.047328,-16.668638
22/01/2015 23:00,430.498709,0.000000,1.145679,-23.523857
23/01/2015 23:00,429.944420,0.000000,0.644852,-25.705589
24/01/2015 23:00,426.380477,0.000000,0.468478,-27.043242
25/01/2015 23:00,424.913832,0.000000,0.473769,-27.526696
26/01/2015 23:00,427.783613,0.000000,1.041100,-24.989755
27/01/2015 23:00,427.929888,0.000000,0.756714,-24.185609
28/01/2015 23:00,424.214520,0.000000,0.203984,-23.395803
29/01/2015 23:00,419.370880,0.000000,0.013160,-23.618802
30/01/2015 23:00,414.683036,0.000000,0.106880,-16.881567
31/01/2015 23:00,414.399042,0.000000,0.731542,-10.483327
01/02/2015 23:00,410.613182,0.000000,0.052641,-14.062849
02/02/2015 23:00,407.114563,0.000000,0.111862,-10.165199
03/02/2015 23:00,420.297525,0.000000,1.697672,-16.130628
04/02/2015 23:00,422.351862,0.000000,0.421128,-24.548736
05/02/2015 23:00,418.893374,0.000000,0.009749,-28.283193
06/02/2015 23:00,424.810688,0.000000,0.894897,-23.312761
07/02/2015 23:00,428.308372,0.000000,0.690913,-28.541084
08/02/2015 23:00,428.560114,0.000000,0.289525,-28.934965
09/02/2015 23:00,425.303312,0.000000,0.000000,-28.423164
10/02/2015 23:00,422.321687,0.000000,0.006580,-27.257647
11/02/2015 23:00,419.787483,0.000000,0.006580,-29.226573
12/02/2015 23:00,418.245442,0.000000,0.032901,-31.649619
13/02/2015 23:00,425.060714,0.000000,0.455435,-30.457880
14/02/2015 23:00,426.051202,0.000000,0.237876,-28.648603
15/02/2015 23:00,425.770567,0.000000,0.203984,-24.944752
16/02/2015 23:00,421.315737,0.000000,0.006580,-15.061333
17/02/2015 23:00,426.562939,0.000000,0.618532,-8.139128
18/02/2015 23:00,419.914195,0.006366,0.080180,-1.861123
19/02/2015 23:00,414.778811,0.229593,0.050088,-2.711507
20/02/2015 23:00,421.677022,0.011837,0.832286,-5.495103
21/02/2015 23:00,419.037600,0.003169,0.125508,-6.837834
22/02/2015 23:00,427.795192,0.000000,1.019919,-10.596725
23/02/2015 23:00,434.461721,0.000000,1.072012,-6.664401
24/02/2015 23:00,431.595829,0.458447,0.225822,-3.717922
25/02/2015 23:00,427.464574,0.000000,0.046061,-8.313715
26/02/2015 23:00,429.644056,0.000000,0.928035,-6.229706
27/02/2015 23:00,440.842646,0.089150,2.181895,-2.965603
28/02/2015 23:00,442.636578,0.068312,0.622647,-6.797534
01/03/2015 23:00,455.720912,0.000000,2.052998,-16.100720
02/03/2015 23:00,452.961631,0.000000,0.032901,-17.889955
03/03/2015 23:00,452.413617,0.000000,0.407968,-7.922055
04/03/2015 23:00,474.368980,0.000000,2.783392,-9.370557
05/03/2015 23:00,484.100202,0.000000,0.994904,-16.226418
06/03/2015 23:00,516.129623,0.000000,2.151700,-16.104731
07/03/2015 23:00,512.321946,0.000000,0.835676,-10.455990
08/03/2015 23:00,529.643917,0.000000,2.092479,-16.599720
09/03/2015 23:00,531.929494,0.000000,0.939870,-23.280860
10/03/2015 23:00,524.391946,0.000000,0.153906,-25.686154
11/03/2015 23:00,518.007813,0.000000,0.040092,-28.350571
12/03/2015 23:00,513.859881,0.000000,0.065801,-29.505893
13/03/2015 23:00,512.678955,0.000000,0.203984,-27.923542
