Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.391267,1.084876,3.093392
26/07/2014 23:00,0.000000,2.151811,0.057585,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.622931,0.688946,4.526630
30/08/2014 23:00,0.000000,0.080393,0.142841,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.614762,6.872328,1.977939,2.152638
03/09/2014 23:00,1.069446,2.941102,2.696663,0.341577
04/09/2014 23:00,0.000000,7.036315,0.314837,0.366398
05/09/2014 23:00,0.000000,0.191221,0.010539,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000018,2.013644
10/09/2014 23:00,0.000000,0.000631,0.118682,0.804675
11/09/2014 23:00,0.019181,0.415132,0.190901,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000013,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.254788,0.054031,2.839429
16/09/2014 23:00,0.000000,2.083573,0.139046,3.277109
17/09/2014 23:00,0.000000,1.388541,0.133114,3.085650
18/09/2014 23:00,0.022570,0.256568,0.051906,2.369366
19/09/2014 23:00,0.000000,0.241306,0.547633,0.683393
20/09/2014 23:00,7.064215,2.986816,1.806452,0.423082
21/09/2014 23:00,22.178304,2.682602,3.602137,-0.627150
22/09/2014 23:00,22.528596,1.076922,0.146985,-1.055876
23/09/2014 23:00,23.511519,4.308998,0.466824,-0.445110
24/09/2014 23:00,37.702105,0.148879,1.971116,-1.847065
25/09/2014 23:00,40.923958,2.104945,2.501071,-0.124071
26/09/2014 23:00,42.095046,0.364278,0.162079,-1.808031
27/09/2014 23:00,41.995011,0.016049,0.100277,-3.145551
28/09/2014 23:00,40.744799,0.042343,0.068888,-1.208070
29/09/2014 23:00,39.979195,0.851519,0.654818,0.816224
30/09/2014 23:00,44.770454,5.648448,2.449139,-0.225476
01/10/2014 23:00,73.516037,2.945420,4.362786,-0.512577
02/10/2014 23:00,102.428365,2.057459,3.632151,-1.154641
03/10/2014 23:00,117.931017,0.205025,1.545960,-3.172639
04/10/2014 23:00,153.046650,0.544190,4.244877,-3.958817
05/10/2014 23:00,195.041514,0.000000,5.013891,-5.092807
06/10/2014 23:00,217.057056,0.000000,3.342614,-5.618506
07/10/2014 23:00,239.338630,0.000000,3.461991,-6.060268
08/10/2014 23:00,261.038526,0.000000,3.342614,-6.607040
09/10/2014 23:00,286.969934,0.000000,4.297629,-6.617162
10/10/2014 23:00,299.959743,0.000000,2.506975,-7.092843
11/10/2014 23:00,331.539197,0.000000,5.610776,-6.895160
12/10/2014 23:00,339.443998,0.000000,2.506975,-6.671512
13/10/2014 23:00,366.388494,0.000000,4.297629,-6.847413
14/10/2014 23:00,356.711470,0.000000,0.716320,-7.075158
15/10/2014 23:00,346.341038,0.000000,0.238812,-6.244027
16/10/2014 23:00,341.111801,0.000000,0.477566,-5.368117
17/10/2014 23:00,344.885350,0.000000,1.313205,-5.534923
18/10/2014 23:00,346.797910,0.000000,1.074451,-6.665021
19/10/2014 23:00,366.395482,0.000000,2.984483,-7.109105
20/10/2014 23:00,376.379604,0.000000,2.387598,-6.415572
21/10/2014 23:00,390.675696,0.000000,2.865106,-8.029732
22/10/2014 23:00,402.520943,0.000000,1.910090,-8.889538
23/10/2014 23:00,402.141754,0.000000,0.955074,-8.564131
24/10/2014 23:00,395.034295,0.000000,0.477566,-7.875259
25/10/2014 23:00,389.025979,0.000000,0.477566,-5.113307
26/10/2014 23:00,387.091471,0.000000,0.835697,-5.008286
27/10/2014 23:00,381.167816,0.000000,0.358189,-4.941304
28/10/2014 23:00,378.402181,0.044095,0.544304,-4.272274
29/10/2014 23:00,392.419683,0.000000,1.790713,-6.281587
30/10/2014 23:00,398.023837,0.000000,1.074451,-9.073896
31/10/2014 23:00,417.771263,0.000000,1.910090,-12.242252
01/11/2014 23:00,409.619901,0.000000,0.358189,-17.978526
02/11/2014 23:00,402.467613,0.000000,0.119435,-21.818680
03/11/2014 23:00,395.212220,0.000000,0.000058,-19.319574
04/11/2014 23:00,389.529831,0.000000,0.000058,-20.333759
05/11/2014 23:00,385.552788,0.000000,0.000058,-23.878547
06/11/2014 23:00,382.585411,0.000000,0.119435,-18.890292
07/11/2014 23:00,376.321176,0.000000,0.000058,-11.381656
08/11/2014 23:00,370.408909,0.000000,0.000058,-8.649636
09/11/2014 23:00,364.309552,0.000000,0.000058,-5.827079
10/11/2014 23:00,358.051834,0.032593,0.080527,-2.559711
11/11/2014 23:00,352.101339,0.000019,0.000036,-1.706719
12/11/2014 23:00,342.465411,0.339509,0.191648,1.002973
13/11/2014 23:00,335.419172,0.057660,0.050602,1.089146
14/11/2014 23:00,332.860132,0.000037,0.000014,-0.863776
15/11/2014 23:00,330.226182,0.000026,0.000027,-2.721445
16/11/2014 23:00,327.805567,0.000000,0.000058,-4.952768
17/11/2014 23:00,326.018050,0.000000,0.000058,-8.140553
18/11/2014 23:00,324.418918,0.000000,0.000058,-10.850815
19/11/2014 23:00,368.252792,0.000000,2.984483,-15.956728
20/11/2014 23:00,369.028471,0.000000,0.596943,-15.032744
21/11/2014 23:00,362.511742,0.000000,0.119435,-13.951741
22/11/2014 23:00,352.108084,0.000000,0.000058,-12.256626
23/11/2014 23:00,346.036952,0.000000,0.000058,-15.439999
24/11/2014 23:00,345.927563,0.000000,0.238812,-19.084766
25/11/2014 23:00,347.547307,0.000000,0.238812,-23.979416
26/11/2014 23:00,344.657982,0.000000,0.000058,-24.176440
27/11/2014 23:00,340.863724,0.000000,0.000058,-16.998000
28/11/2014 23:00,337.160712,0.000000,0.000058,-13.745691
29/11/2014 23:00,336.631530,0.000000,0.119435,-14.588229
30/11/2014 23:00,336.803702,0.000000,0.119435,-16.889370
01/12/2014 23:00,336.488860,0.000000,0.119435,-19.540308
02/12/2014 23:00,347.411238,0.000000,0.716320,-20.790797
03/12/2014 23:00,347.688532,0.000000,0.238812,-25.208276
04/12/2014 23:00,346.895975,0.000000,0.119435,-25.914628
05/12/2014 23:00,345.885035,0.000000,0.119435,-25.921796
06/12/2014 23:00,345.034363,0.000000,0.119435,-29.758684
07/12/2014 23:00,342.789005,0.000000,0.000058,-32.337113
08/12/2014 23:00,345.134861,0.000000,0.238812,-33.674506
09/12/2014 23:00,349.413802,0.000000,0.477566,-30.124054
10/12/2014 23:00,348.601037,0.000000,0.119435,-32.795581
11/12/2014 23:00,355.999452,0.000000,0.596943,-30.331228
12/12/2014 23:00,382.498955,0.000000,1.910090,-25.495835
13/12/2014 23:00,383.637290,0.000000,0.477566,-24.335529
14/12/2014 23:00,390.014368,0.000000,0.835697,-23.517059
15/12/2014 23:00,407.176402,0.000000,1.671336,-23.644673
16/12/2014 23:00,405.728786,0.000000,0.596943,-24.669379
17/12/2014 23:00,415.561121,0.000000,1.372891,-24.270098
18/12/2014 23:00,424.762200,0.000000,1.193828,-22.767754
19/12/2014 23:00,418.177029,0.000000,0.238812,-23.038251
20/12/2014 23:00,412.126437,0.000000,0.119435,-28.046762
21/12/2014 23:00,410.064570,0.000000,0.238812,-27.195176
22/12/2014 23:00,417.257279,0.000000,0.716320,-21.213913
23/12/2014 23:00,429.869261,0.000000,1.074451,-18.563485
24/12/2014 23:00,435.063520,0.000000,0.835697,-20.289104
25/12/2014 23:00,461.025028,0.000000,2.268221,-19.569448
26/12/2014 23:00,481.169445,0.000000,2.148844,-20.411602
27/12/2014 23:00,485.158811,0.000000,1.193828,-21.368747
28/12/2014 23:00,467.559743,0.000000,0.119435,-16.246160
29/12/2014 23:00,462.023173,0.004670,1.307630,-6.452319
30/12/2014 23:00,458.892127,0.000000,0.596943,-10.848404
31/12/2014 23:00,526.685553,0.000000,7.520808,-17.482851
01/01/2015 23:00,526.640356,0.000000,1.147138,-17.897458
02/01/2015 23:00,510.585305,0.000000,0.000000,-13.786937
03/01/2015 23:00,497.744096,0.000000,0.000000,-14.557533
04/01/2015 23:00,488.450282,0.000000,0.000000,-15.706805
05/01/2015 23:00,487.892519,0.000000,0.606738,-17.375004
06/01/2015 23:00,507.563058,0.000000,1.818634,-14.214585
07/01/2015 23:00,499.236517,0.000000,0.153131,-17.585376
08/01/2015 23:00,486.202088,0.000000,0.000000,-11.143350
09/01/2015 23:00,477.077090,0.000000,0.009326,-7.142637
10/01/2015 23:00,501.147828,0.000000,2.704635,-10.372339
11/01/2015 23:00,500.149488,0.000000,0.382379,-19.365118
12/01/2015 23:00,493.256314,0.000000,0.000000,-21.840284
13/01/2015 23:00,487.488550,0.000000,0.000000,-23.475906
14/01/2015 23:00,482.803367,0.000000,0.000000,-24.330436
15/01/2015 23:00,481.833571,0.000000,0.172167,-24.806732
16/01/2015 23:00,524.645317,0.000000,2.891161,-25.021473
17/01/2015 23:00,563.444272,0.000000,4.215499,-21.855217
18/01/2015 23:00,561.404751,0.000000,0.997917,-21.038033
19/01/2015 23:00,573.237575,0.000000,1.510865,-19.034724
20/01/2015 23:00,556.654826,0.000000,0.000000,-17.292906
21/01/2015 23:00,587.488663,0.000000,2.901776,-16.668638
22/01/2015 23:00,598.304903,0.000000,1.623827,-23.523857
23/01/2015 23:00,597.876462,0.000000,0.913980,-25.705589
24/01/2015 23:00,593.211140,0.000000,0.663997,-27.043242
25/01/2015 23:00,590.371412,0.000000,0.671495,-27.526696
26/01/2015 23:00,593.939048,0.000000,1.475602,-24.989755
27/01/2015 23:00,593.741648,0.000000,1.072527,-24.185609
28/01/2015 23:00,588.073292,0.000000,0.289116,-23.395803
29/01/2015 23:00,580.883810,0.000000,0.018653,-23.618802
30/01/2015 23:00,574.419793,0.000000,0.151486,-16.881567
31/01/2015 23:00,574.243720,0.000000,1.036850,-10.483327
01/02/2015 23:00,568.676172,0.000000,0.074611,-14.062849
02/02/2015 23:00,563.833917,0.000000,0.158548,-10.165199
03/02/2015 23:00,582.076573,0.000000,2.406192,-16.130628
04/02/2015 23:00,584.577937,0.000000,0.596885,-24.548736
05/02/2015 23:00,579.516832,0.000000,0.013818,-28.283193
06/02/2015 23:00,588.063269,0.000000,1.268380,-23.312761
07/02/2015 23:00,592.870091,0.000000,0.979264,-28.541084
08/02/2015 23:00,592.981570,0.000000,0.410358,-28.934965
09/02/2015 23:00,588.130934,0.000000,0.000000,-28.423164
10/02/2015 23:00,583.824620,0.000000,0.009326,-27.257647
11/02/2015 23:00,580.156049,0.000000,0.009326,-29.226573
12/02/2015 23:00,577.854762,0.000000,0.046632,-31.649619
13/02/2015 23:00,587.270191,0.000000,0.645510,-30.457880
14/02/2015 23:00,588.446622,0.000000,0.337153,-28.648603
15/02/2015 23:00,587.544781,0.000000,0.289116,-24.944752
16/02/2015 23:00,581.002674,0.000000,0.009326,-15.061333
17/02/2015 23:00,587.887557,0.000000,0.876675,-8.139128
18/02/2015 23:00,578.713321,0.010196,0.109071,-1.861123
19/02/2015 23:00,571.605337,0.248644,0.048250,-2.711507
20/02/2015 23:00,580.902971,0.033430,1.153862,-5.495103
21/02/2015 23:00,576.908420,0.010179,0.169521,-6.837834
22/02/2015 23:00,588.951464,0.000000,1.445581,-10.596725
23/02/2015 23:00,597.834021,0.000000,1.519414,-6.664401
24/02/2015 23:00,592.964852,0.498348,0.272436,-3.717922
25/02/2015 23:00,587.276397,0.000000,0.065284,-8.313715
26/02/2015 23:00,590.734775,0.000000,1.315349,-6.229706
27/02/2015 23:00,606.198879,0.155599,3.013180,-2.965603
28/02/2015 23:00,608.144347,0.123683,0.816407,-6.797534
01/03/2015 23:00,626.475267,0.000000,2.909814,-16.100720
02/03/2015 23:00,622.257298,0.000000,0.046632,-17.889955
03/03/2015 23:00,621.738312,0.000000,0.578232,-7.922055
04/03/2015 23:00,652.263992,0.000000,3.945036,-9.370557
05/03/2015 23:00,665.569473,0.000000,1.410125,-16.226418
06/03/2015 23:00,711.357326,0.000000,3.049709,-16.104731
07/03/2015 23:00,705.717541,0.000000,1.184443,-10.455990
08/03/2015 23:00,728.948033,0.000000,2.965772,-16.599720
09/03/2015 23:00,731.344142,0.000000,1.332124,-23.280860
10/03/2015 23:00,720.302049,0.000000,0.218138,-25.686154
11/03/2015 23:00,711.233045,0.000000,0.056824,-28.350571
12/03/2015 23:00,704.706661,0.000000,0.093263,-29.505893
13/03/2015 23:00,702.206965,0.000000,0.289116,-27.923542
