Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/06/2014 23:00,360.544600,0.200049,0.000000,9.526332
14/06/2014 23:00,327.439943,0.100049,0.000000,10.184692
15/06/2014 23:00,265.177736,0.000049,0.000000,9.927680
16/06/2014 23:00,174.990637,0.100049,0.000000,14.459074
17/06/2014 23:00,90.409837,0.100049,0.000000,16.271366
18/06/2014 23:00,4.376184,1.400049,0.000000,12.257559
19/06/2014 23:00,1.899231,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.227191,0.927304,4.210960
28/06/2014 23:00,0.000000,2.354099,0.476774,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.262018,0.052413,7.341082
25/07/2014 23:00,0.000000,2.391009,1.252800,3.093392
26/07/2014 23:00,0.000000,2.134698,0.090064,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.503821,0.959512,4.526630
30/08/2014 23:00,0.000000,0.097003,0.142013,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.083431,6.747046,2.456107,2.152638
03/09/2014 23:00,1.392257,3.013531,3.013365,0.341577
04/09/2014 23:00,0.930905,6.829368,0.648673,0.366398
05/09/2014 23:00,0.040982,0.184987,0.020757,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000021,2.013644
10/09/2014 23:00,0.000000,0.009800,0.124378,0.804675
11/09/2014 23:00,0.000000,0.424291,0.207765,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000015,2.348038
14/09/2014 23:00,0.000000,0.199788,0.000360,2.900210
15/09/2014 23:00,0.000000,0.243130,0.078443,2.839429
16/09/2014 23:00,0.000000,1.966041,0.322499,3.277109
17/09/2014 23:00,0.000000,1.332966,0.230267,3.085650
18/09/2014 23:00,0.000000,0.247330,0.072655,2.369366
19/09/2014 23:00,0.000000,0.295075,0.558118,0.683393
20/09/2014 23:00,9.090753,3.089378,1.944126,0.423082
21/09/2014 23:00,29.774808,2.758569,4.053822,-0.627150
22/09/2014 23:00,30.556394,1.039136,0.221763,-1.055876
23/09/2014 23:00,30.553116,4.145217,0.764646,-0.445110
24/09/2014 23:00,46.495769,0.181646,2.230414,-1.847065
25/09/2014 23:00,54.602145,2.157186,2.815387,-0.124071
26/09/2014 23:00,55.959493,0.358078,0.195658,-1.808031
27/09/2014 23:00,56.082706,0.016222,0.115527,-3.145551
28/09/2014 23:00,54.844722,0.042243,0.079665,-1.208070
29/09/2014 23:00,53.288462,0.926349,0.652833,0.816224
30/09/2014 23:00,57.620282,5.593202,2.903566,-0.225476
01/10/2014 23:00,91.597723,3.012081,4.944784,-0.512577
02/10/2014 23:00,126.578867,2.083099,4.157831,-1.154641
03/10/2014 23:00,144.378370,0.231355,1.748459,-3.172639
04/10/2014 23:00,183.205913,0.777865,4.578492,-3.958817
05/10/2014 23:00,231.150910,0.110562,5.635957,-5.092807
06/10/2014 23:00,256.729897,0.014324,3.839166,-5.618506
07/10/2014 23:00,282.251668,0.000000,3.996723,-6.060268
08/10/2014 23:00,306.911234,0.000000,3.858908,-6.607040
09/10/2014 23:00,336.487261,0.000000,4.961434,-6.617162
10/10/2014 23:00,350.802585,0.000000,2.894198,-7.092843
11/10/2014 23:00,387.028842,0.000000,6.477407,-6.895160
12/10/2014 23:00,395.627678,0.000000,2.894198,-6.671512
13/10/2014 23:00,426.141544,0.000000,4.961434,-6.847413
14/10/2014 23:00,414.314569,0.000000,0.826962,-7.075158
15/10/2014 23:00,401.976281,0.000000,0.275699,-6.244027
16/10/2014 23:00,395.606462,0.006604,0.542229,-5.368117
17/10/2014 23:00,399.450478,0.027353,1.478344,-5.534923
18/10/2014 23:00,401.291430,0.000000,1.240409,-6.665021
19/10/2014 23:00,423.593220,0.000000,3.445461,-7.109105
20/10/2014 23:00,434.937422,0.000000,2.756382,-6.415572
21/10/2014 23:00,451.217734,0.000000,3.307645,-8.029732
22/10/2014 23:00,465.102388,0.000000,2.205119,-8.889538
23/10/2014 23:00,463.999651,0.000000,1.102593,-8.564131
24/10/2014 23:00,455.168285,0.000000,0.551330,-7.875259
25/10/2014 23:00,447.769252,0.024313,0.517823,-5.113307
26/10/2014 23:00,445.442005,0.026421,0.928365,-5.008286
27/10/2014 23:00,438.796181,0.009050,0.401043,-4.941304
28/10/2014 23:00,435.534864,0.069873,0.592850,-4.272274
29/10/2014 23:00,451.982937,0.000812,2.066185,-6.281587
30/10/2014 23:00,458.160319,0.000000,1.240409,-9.073896
31/10/2014 23:00,482.648733,0.000000,2.205119,-12.242252
01/11/2014 23:00,474.813133,0.000000,0.413514,-17.978526
02/11/2014 23:00,466.112855,0.000000,0.137883,-21.818680
03/11/2014 23:00,456.353940,0.000000,0.000067,-19.319574
04/11/2014 23:00,449.092333,0.000000,0.000067,-20.333759
05/11/2014 23:00,444.195066,0.000000,0.000067,-23.878547
06/11/2014 23:00,440.673594,0.000000,0.137883,-18.890292
07/11/2014 23:00,433.518309,0.000000,0.000067,-11.381656
08/11/2014 23:00,426.896237,0.000000,0.000067,-8.649636
09/11/2014 23:00,420.113160,0.000000,0.000067,-5.827079
10/11/2014 23:00,413.199778,0.031594,0.094342,-2.559711
11/11/2014 23:00,406.646810,0.000018,0.000042,-1.706719
12/11/2014 23:00,396.163091,0.354982,0.199925,1.002973
13/11/2014 23:00,389.425481,0.063533,0.050324,1.089146
14/11/2014 23:00,386.380964,0.000038,0.000015,-0.863776
15/11/2014 23:00,383.344770,0.000024,0.000034,-2.721445
16/11/2014 23:00,380.595205,0.000000,0.000067,-4.952768
17/11/2014 23:00,378.507184,0.000000,0.000067,-8.140553
18/11/2014 23:00,376.653546,0.000000,0.000067,-10.850815
19/11/2014 23:00,426.425169,0.000000,3.445461,-15.956728
20/11/2014 23:00,425.651203,0.000000,0.689146,-15.032744
21/11/2014 23:00,415.815752,0.000000,0.137883,-13.951741
22/11/2014 23:00,403.782076,0.000000,0.000067,-12.256626
23/11/2014 23:00,396.728009,0.000000,0.000067,-15.439999
24/11/2014 23:00,396.421140,0.000000,0.275699,-19.084766
25/11/2014 23:00,398.179396,0.000000,0.275699,-23.979416
26/11/2014 23:00,395.002093,0.000000,0.000067,-24.176440
27/11/2014 23:00,390.691080,0.000000,0.000067,-16.998000
28/11/2014 23:00,386.598764,0.000000,0.000067,-13.745691
29/11/2014 23:00,386.090598,0.000000,0.137883,-14.588229
30/11/2014 23:00,386.283229,0.000000,0.137883,-16.889370
01/12/2014 23:00,385.877855,0.000000,0.137883,-19.540308
02/12/2014 23:00,397.820132,0.000000,0.826962,-20.790797
03/12/2014 23:00,397.797548,0.000000,0.275699,-25.208276
04/12/2014 23:00,396.862983,0.000000,0.137883,-25.914628
05/12/2014 23:00,395.914691,0.000000,0.137883,-25.921796
06/12/2014 23:00,395.272244,0.000000,0.137883,-29.758684
07/12/2014 23:00,393.055051,0.000000,0.000067,-32.337113
08/12/2014 23:00,396.098700,0.000000,0.275699,-33.674506
09/12/2014 23:00,401.296318,0.000000,0.551330,-30.124054
10/12/2014 23:00,400.679843,0.000000,0.137883,-32.795581
11/12/2014 23:00,409.558732,0.000000,0.689146,-30.331228
12/12/2014 23:00,440.737393,0.000000,2.205119,-25.495835
13/12/2014 23:00,442.756906,0.000000,0.551330,-24.335529
14/12/2014 23:00,450.741619,0.000000,0.964777,-23.517059
15/12/2014 23:00,471.097949,0.000000,1.929488,-23.644673
16/12/2014 23:00,469.158876,0.000000,0.689146,-24.669379
17/12/2014 23:00,479.151552,0.000000,1.584945,-24.270098
18/12/2014 23:00,489.333753,0.000000,1.378225,-22.767754
19/12/2014 23:00,481.765670,0.000000,0.275699,-23.038251
20/12/2014 23:00,474.991549,0.000000,0.137883,-28.046762
21/12/2014 23:00,472.521908,0.000000,0.275699,-27.195176
22/12/2014 23:00,480.773992,0.000000,0.826962,-21.213913
23/12/2014 23:00,495.225135,0.000000,1.240409,-18.563485
24/12/2014 23:00,501.080683,0.000000,0.964777,-20.289104
25/12/2014 23:00,530.925094,0.000000,2.618566,-19.569448
26/12/2014 23:00,553.837489,0.000000,2.480750,-20.411602
27/12/2014 23:00,558.027656,0.000000,1.378225,-21.368747
28/12/2014 23:00,538.296337,0.000000,0.137883,-16.246160
29/12/2014 23:00,531.478086,0.052018,1.444351,-6.452319
30/12/2014 23:00,528.096290,0.000000,0.689146,-10.848404
31/12/2014 23:00,606.202181,0.000000,8.682458,-17.482851
01/01/2015 23:00,606.095891,0.000000,1.324323,-17.897458
02/01/2015 23:00,588.097321,0.000000,0.000000,-13.786937
03/01/2015 23:00,572.829436,0.000000,0.000000,-14.557533
04/01/2015 23:00,562.021046,0.000000,0.000000,-15.706805
05/01/2015 23:00,561.093545,0.000000,0.700454,-17.375004
06/01/2015 23:00,585.070187,0.000000,2.099536,-14.214585
07/01/2015 23:00,575.977176,0.000000,0.176783,-17.585376
08/01/2015 23:00,559.835849,0.000000,0.000000,-11.143350
09/01/2015 23:00,549.123833,0.000015,0.010746,-7.142637
10/01/2015 23:00,576.581023,0.000000,3.122388,-10.372339
11/01/2015 23:00,575.056480,0.000000,0.441441,-19.365118
12/01/2015 23:00,567.441887,0.000000,0.000000,-21.840284
13/01/2015 23:00,560.903544,0.000000,0.000000,-23.475906
14/01/2015 23:00,555.567860,0.000000,0.000000,-24.330436
15/01/2015 23:00,554.433406,0.000000,0.198760,-24.806732
16/01/2015 23:00,604.522489,0.000000,3.337725,-25.021473
17/01/2015 23:00,649.998895,0.000000,4.866618,-21.855217
18/01/2015 23:00,648.113377,0.000000,1.152053,-21.038033
19/01/2015 23:00,660.922487,0.000000,1.744230,-19.034724
20/01/2015 23:00,641.465812,0.000000,0.000000,-17.292906
21/01/2015 23:00,676.648142,0.000000,3.349980,-16.668638
22/01/2015 23:00,688.626582,0.000000,1.874640,-23.523857
23/01/2015 23:00,687.633070,0.000000,1.055152,-25.705589
24/01/2015 23:00,681.852144,0.000000,0.766556,-27.043242
25/01/2015 23:00,678.895636,0.000000,0.775213,-27.526696
26/01/2015 23:00,683.020238,0.000000,1.703521,-24.989755
27/01/2015 23:00,682.537019,0.000000,1.238188,-24.185609
28/01/2015 23:00,675.884243,0.000000,0.333772,-23.395803
29/01/2015 23:00,667.490609,0.000000,0.021534,-23.618802
30/01/2015 23:00,660.231725,0.000000,0.174885,-16.881567
31/01/2015 23:00,660.194673,0.000000,1.197000,-10.483327
01/02/2015 23:00,653.672555,0.000000,0.086135,-14.062849
02/02/2015 23:00,648.128244,0.000000,0.183037,-10.165199
03/02/2015 23:00,669.193013,0.000000,2.777848,-16.130628
04/02/2015 23:00,671.810349,0.000000,0.689079,-24.548736
05/02/2015 23:00,665.681024,0.000000,0.015953,-28.283193
06/02/2015 23:00,675.321327,0.000000,1.464292,-23.312761
07/02/2015 23:00,680.749792,0.000000,1.130520,-28.541084
08/02/2015 23:00,680.821803,0.000000,0.473742,-28.934965
09/02/2015 23:00,675.176076,0.000000,0.000000,-28.423164
10/02/2015 23:00,670.183440,0.000000,0.010767,-27.257647
11/02/2015 23:00,665.914145,0.000000,0.010767,-29.226573
12/02/2015 23:00,663.206277,0.000000,0.053834,-31.649619
13/02/2015 23:00,674.364648,0.000000,0.745214,-30.457880
14/02/2015 23:00,676.432046,0.000000,0.389230,-28.648603
15/02/2015 23:00,676.205772,0.000000,0.333772,-24.944752
16/02/2015 23:00,668.790581,0.000000,0.010767,-15.061333
17/02/2015 23:00,677.121793,0.000000,1.012084,-8.139128
18/02/2015 23:00,665.201718,0.009935,0.126277,-1.861123
19/02/2015 23:00,656.518506,0.249607,0.054376,-2.711507
20/02/2015 23:00,666.394172,0.058819,1.297096,-5.495103
21/02/2015 23:00,661.410885,0.015788,0.187975,-6.837834
22/02/2015 23:00,675.181092,0.000000,1.668862,-10.596725
23/02/2015 23:00,685.227624,0.002437,1.750742,-6.664401
24/02/2015 23:00,679.647605,0.489548,0.326643,-3.717922
25/02/2015 23:00,673.026812,0.000000,0.075368,-8.313715
26/02/2015 23:00,677.016280,0.018132,1.493527,-6.229706
27/02/2015 23:00,694.666951,0.181910,3.442330,-2.965603
28/02/2015 23:00,696.742913,0.135316,0.926476,-6.797534
01/03/2015 23:00,717.911789,0.000000,3.359258,-16.100720
02/03/2015 23:00,712.959895,0.000000,0.053834,-17.889955
03/03/2015 23:00,712.595830,0.000000,0.667545,-7.922055
04/03/2015 23:00,747.692456,0.000000,4.554379,-9.370557
05/03/2015 23:00,762.416243,0.000000,1.627931,-16.226418
06/03/2015 23:00,815.526442,0.000000,3.520761,-16.104731
07/03/2015 23:00,809.719251,0.000000,1.367390,-10.455990
08/03/2015 23:00,836.398945,0.000000,3.423859,-16.599720
09/03/2015 23:00,837.419204,0.000000,1.537881,-23.280860
10/03/2015 23:00,824.180223,0.000000,0.251831,-25.686154
11/03/2015 23:00,812.996806,0.000000,0.065601,-28.350571
12/03/2015 23:00,805.145628,0.000000,0.107669,-29.505893
13/03/2015 23:00,802.681520,0.000000,0.333772,-27.923542
