Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/02/2014 23:00,420.903385,0.000000,1.772961,-28.151106
18/02/2014 23:00,419.809535,0.000000,0.545572,-30.363839
19/02/2014 23:00,413.466026,0.000000,0.136443,-32.420291
20/02/2014 23:00,406.379902,0.000000,0.000067,-34.727530
21/02/2014 23:00,402.003247,0.000000,0.136443,-30.724502
22/02/2014 23:00,394.539597,0.000000,0.000067,-21.073189
23/02/2014 23:00,387.411640,0.000000,0.136443,-12.128389
24/02/2014 23:00,381.657142,0.000000,0.136443,-8.848890
25/02/2014 23:00,374.392801,0.000000,0.000067,-11.195018
26/02/2014 23:00,368.833781,0.000000,0.000067,-12.658013
27/02/2014 23:00,367.248769,0.000000,0.272820,-11.425666
28/02/2014 23:00,362.964334,0.021072,0.107706,-5.132515
01/03/2014 23:00,356.959334,0.049979,0.068283,-4.332993
02/03/2014 23:00,395.769039,0.247182,3.754263,-7.504149
03/03/2014 23:00,439.719916,0.000000,3.682231,-17.570957
04/03/2014 23:00,466.956219,0.000000,2.318467,-24.125857
05/03/2014 23:00,467.264931,0.000000,0.818325,-25.239517
06/03/2014 23:00,459.211675,0.000000,0.272820,-25.006898
07/03/2014 23:00,449.514239,0.000000,0.136443,-25.617586
08/03/2014 23:00,456.598012,0.000000,1.091078,-24.536502
09/03/2014 23:00,453.750324,0.000000,0.409196,-24.908193
10/03/2014 23:00,446.529693,0.000000,0.136443,-26.068574
11/03/2014 23:00,462.027166,0.000000,1.772961,-26.183301
12/03/2014 23:00,462.900472,0.000000,0.681949,-20.608688
13/03/2014 23:00,457.299957,0.000000,0.409196,-15.310921
14/03/2014 23:00,446.245938,0.000000,0.136443,-10.938166
15/03/2014 23:00,440.205998,0.000000,0.136443,-16.290597
16/03/2014 23:00,439.287406,0.000000,0.409196,-12.276003
17/03/2014 23:00,433.863297,0.000000,0.136443,-13.014862
18/03/2014 23:00,429.401374,0.000000,0.136443,-9.166804
19/03/2014 23:00,445.061253,0.000000,1.636584,-9.366266
20/03/2014 23:00,442.472997,0.000000,0.409196,-11.902356
21/03/2014 23:00,435.211770,0.000000,0.136443,-9.735724
22/03/2014 23:00,429.994462,0.000000,0.136443,-9.892264
23/03/2014 23:00,423.938602,0.000000,0.000067,-8.593138
24/03/2014 23:00,418.483346,0.000005,0.000060,-5.392603
25/03/2014 23:00,411.886589,0.017108,0.113112,-4.352889
26/03/2014 23:00,404.252170,0.000010,0.000054,-3.953213
27/03/2014 23:00,399.536879,0.074724,0.034537,-5.584797
28/03/2014 23:00,396.443393,0.000000,0.000067,-12.087969
29/03/2014 23:00,396.551394,0.000000,0.136443,-14.198237
30/03/2014 23:00,396.709340,0.000000,0.136443,-15.132232
31/03/2014 23:00,396.961631,0.000000,0.136443,-17.135966
01/04/2014 23:00,396.730745,0.000000,0.136443,-17.166210
02/04/2014 23:00,405.596520,0.000000,0.681949,-15.361220
03/04/2014 23:00,407.771158,0.000000,0.409196,-15.936604
04/04/2014 23:00,412.736505,0.000000,0.545572,-16.538757
05/04/2014 23:00,445.358359,0.000000,2.454843,-16.594317
06/04/2014 23:00,455.121993,0.000000,1.091078,-19.124045
07/04/2014 23:00,470.757426,0.000000,1.500208,-20.171069
08/04/2014 23:00,484.253395,0.000000,1.500208,-21.273350
09/04/2014 23:00,479.342239,0.000000,0.545572,-21.115429
10/04/2014 23:00,472.172730,0.000000,0.409196,-18.136610
11/04/2014 23:00,477.057991,0.000000,1.091078,-13.959327
12/04/2014 23:00,463.757199,0.000000,0.000067,-13.612742
13/04/2014 23:00,452.846229,0.008351,0.125054,-5.356766
14/04/2014 23:00,461.718389,0.016074,2.978428,0.589870
15/04/2014 23:00,452.927281,0.066335,0.045977,-0.923203
16/04/2014 23:00,451.775390,0.160645,0.326490,-2.202393
17/04/2014 23:00,456.107991,0.044812,0.757212,-3.435680
18/04/2014 23:00,463.050102,0.000000,1.091078,-5.032032
19/04/2014 23:00,467.337738,0.056599,1.013890,-6.863936
20/04/2014 23:00,469.101094,0.000000,0.545572,-8.894761
21/04/2014 23:00,467.459631,0.000000,0.272820,-7.944795
22/04/2014 23:00,462.462681,0.000000,0.000067,-2.501167
23/04/2014 23:00,458.187712,0.000000,0.000067,-2.291325
24/04/2014 23:00,456.253317,0.016411,0.114062,-4.562828
25/04/2014 23:00,454.469167,0.350790,0.203554,-3.232313
26/04/2014 23:00,452.529910,0.096413,0.141334,-0.322392
27/04/2014 23:00,450.585845,0.025527,0.101630,-3.790664
28/04/2014 23:00,449.428512,0.000000,0.136443,-9.579314
29/04/2014 23:00,458.363706,0.000000,0.954702,-5.878583
30/04/2014 23:00,445.890342,0.630697,0.640085,0.358679
01/05/2014 23:00,429.442214,1.200049,0.000000,1.762567
02/05/2014 23:00,419.781638,0.046376,0.073197,1.973359
03/05/2014 23:00,416.759510,0.000049,0.000000,2.338092
04/05/2014 23:00,411.663067,0.249390,0.069086,2.127967
05/05/2014 23:00,419.135815,0.292821,0.964493,-2.216938
06/05/2014 23:00,418.696756,0.013576,0.117929,-3.989109
07/05/2014 23:00,457.706986,1.072978,3.503151,-2.586657
08/05/2014 23:00,474.384369,0.424365,2.285238,-3.608143
09/05/2014 23:00,470.764173,0.021636,0.106937,-3.119764
10/05/2014 23:00,465.631623,0.337348,0.085509,-0.844720
11/05/2014 23:00,450.502628,0.089205,0.014788,1.169271
12/05/2014 23:00,437.137342,0.073559,0.036126,1.969283
13/05/2014 23:00,455.172704,2.491198,5.057999,1.554535
14/05/2014 23:00,443.502802,0.255394,0.333651,-0.338219
15/05/2014 23:00,441.699941,0.826139,1.464560,1.205942
16/05/2014 23:00,426.146384,3.197236,1.231225,1.896746
17/05/2014 23:00,412.955042,4.342440,0.214942,1.134480
18/05/2014 23:00,416.243465,3.328979,3.369958,-0.852751
19/05/2014 23:00,426.389522,0.188348,0.970593,-3.530332
20/05/2014 23:00,427.720421,0.036622,0.222876,-3.459149
21/05/2014 23:00,427.781458,0.003794,0.676774,-2.290821
22/05/2014 23:00,417.302644,4.012751,0.119053,-2.315082
23/05/2014 23:00,457.365970,0.029345,4.460470,-2.526202
24/05/2014 23:00,462.898627,0.000000,0.954702,-4.003767
25/05/2014 23:00,499.944191,0.000000,4.909619,-2.107300
26/05/2014 23:00,496.282065,1.864309,1.958011,-1.226228
27/05/2014 23:00,494.417038,0.856121,1.423672,-0.956146
28/05/2014 23:00,491.718108,0.617939,0.856364,-0.462554
29/05/2014 23:00,485.459918,0.566304,0.727902,0.604377
30/05/2014 23:00,475.811595,0.271261,0.312013,0.194315
31/05/2014 23:00,473.696140,1.033146,0.091239,-1.206411
01/06/2014 23:00,503.084116,2.495733,4.506309,-1.095060
02/06/2014 23:00,512.732959,1.529974,2.550343,-0.877034
03/06/2014 23:00,500.138782,0.440900,0.489794,0.145815
04/06/2014 23:00,485.369314,0.165508,0.456236,2.568076
05/06/2014 23:00,465.954289,0.912499,1.619538,3.119518
06/06/2014 23:00,459.797668,1.346689,0.072770,1.819833
07/06/2014 23:00,454.111731,1.938397,1.311467,1.576126
08/06/2014 23:00,442.396036,0.077839,0.030289,3.001460
09/06/2014 23:00,418.968903,0.100049,0.000000,6.318462
10/06/2014 23:00,404.079864,0.500049,0.000000,7.806452
11/06/2014 23:00,383.983533,0.400049,0.000000,8.097197
12/06/2014 23:00,374.541456,4.200049,0.000000,7.467066
13/06/2014 23:00,366.167048,0.200049,0.000000,9.526332
14/06/2014 23:00,343.680596,0.100049,0.000000,10.184692
15/06/2014 23:00,303.195312,0.000049,0.000000,9.927680
16/06/2014 23:00,230.299831,0.100049,0.000000,14.459074
17/06/2014 23:00,157.794613,0.100049,0.000000,16.271366
18/06/2014 23:00,74.753230,1.400049,0.000000,12.257559
19/06/2014 23:00,30.274805,0.600049,0.000000,8.987505
20/06/2014 23:00,2.402584,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.404377,0.675979,4.210960
28/06/2014 23:00,0.000000,2.419577,0.382498,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.525587,1.056184,3.093392
26/07/2014 23:00,0.000000,2.149169,0.069389,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.669769,0.723177,4.526630
30/08/2014 23:00,0.000000,0.104693,0.130043,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.800300,7.043449,2.026233,2.152638
03/09/2014 23:00,1.132431,3.154166,2.790102,0.341577
04/09/2014 23:00,0.627040,6.999369,0.410057,0.366398
05/09/2014 23:00,0.032730,0.189684,0.014135,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000018,2.013644
10/09/2014 23:00,0.000000,0.012554,0.119322,0.804675
11/09/2014 23:00,0.000000,0.442772,0.180392,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000013,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.255931,0.060166,2.839429
16/09/2014 23:00,0.000000,2.043447,0.213568,3.277109
17/09/2014 23:00,0.000000,1.374967,0.170582,3.085650
18/09/2014 23:00,0.000000,0.258063,0.057259,2.369366
19/09/2014 23:00,0.000000,0.317649,0.521504,0.683393
20/09/2014 23:00,7.568367,3.172403,1.810596,0.423082
21/09/2014 23:00,25.573520,2.878291,3.848214,-0.627150
22/09/2014 23:00,26.069907,1.076903,0.167942,-1.055876
23/09/2014 23:00,25.230957,4.285872,0.564840,-0.445110
24/09/2014 23:00,41.107365,0.207737,2.171538,-1.847065
25/09/2014 23:00,49.168639,2.257475,2.649214,-0.124071
26/09/2014 23:00,50.340383,0.377824,0.166686,-1.808031
27/09/2014 23:00,50.506182,0.018188,0.111638,-3.145551
28/09/2014 23:00,49.425025,0.045049,0.075007,-1.208070
29/09/2014 23:00,48.156247,0.957912,0.602971,0.816224
30/09/2014 23:00,51.702856,5.764871,2.639127,-0.225476
01/10/2014 23:00,83.676816,3.190489,4.649837,-0.512577
02/10/2014 23:00,117.729900,2.172975,3.991839,-1.154641
03/10/2014 23:00,135.292349,0.261060,1.689689,-3.172639
04/10/2014 23:00,173.025924,0.886060,4.383124,-3.958817
05/10/2014 23:00,220.807493,0.137384,5.540519,-5.092807
06/10/2014 23:00,246.760347,0.021012,3.789952,-5.618506
07/10/2014 23:00,272.384338,0.000387,3.954457,-6.060268
08/10/2014 23:00,297.079094,0.000000,3.818608,-6.607040
09/10/2014 23:00,326.466013,0.000000,4.909619,-6.617162
10/10/2014 23:00,340.680501,0.000000,2.863972,-7.092843
11/10/2014 23:00,376.643687,0.000000,6.409760,-6.895160
12/10/2014 23:00,385.271685,0.000000,2.863972,-6.671512
13/10/2014 23:00,415.765476,0.000000,4.909619,-6.847413
14/10/2014 23:00,404.055499,0.000000,0.818325,-7.075158
15/10/2014 23:00,391.868337,0.000000,0.272820,-6.244027
16/10/2014 23:00,385.565875,0.008940,0.533380,-5.368117
17/10/2014 23:00,389.282961,0.036781,1.450047,-5.534923
18/10/2014 23:00,391.079565,0.000000,1.227455,-6.665021
19/10/2014 23:00,413.355584,0.000000,3.409478,-7.109105
20/10/2014 23:00,424.600328,0.000000,2.727596,-6.415572
21/10/2014 23:00,440.698545,0.000000,3.273102,-8.029732
22/10/2014 23:00,453.931604,0.000000,2.182090,-8.889538
23/10/2014 23:00,453.337457,0.000000,1.091078,-8.564131
24/10/2014 23:00,445.064991,0.000000,0.545572,-7.875259
25/10/2014 23:00,437.788911,0.030305,0.504243,-5.113307
26/10/2014 23:00,435.380645,0.032576,0.910275,-5.008286
27/10/2014 23:00,428.737007,0.011620,0.393348,-4.941304
28/10/2014 23:00,425.500630,0.079581,0.573419,-4.272274
29/10/2014 23:00,441.546462,0.003534,2.040894,-6.281587
30/10/2014 23:00,447.550645,0.000000,1.227455,-9.073896
31/10/2014 23:00,470.021116,0.000000,2.182090,-12.242252
01/11/2014 23:00,461.754276,0.000000,0.409196,-17.978526
02/11/2014 23:00,453.658253,0.000000,0.136443,-21.818680
03/11/2014 23:00,445.045891,0.000000,0.000067,-19.319574
04/11/2014 23:00,438.466310,0.000000,0.000067,-20.333759
05/11/2014 23:00,433.866188,0.000000,0.000067,-23.878547
06/11/2014 23:00,430.548770,0.000000,0.136443,-18.890292
07/11/2014 23:00,423.564110,0.000000,0.000067,-11.381656
08/11/2014 23:00,417.055087,0.000000,0.000067,-8.649636
09/11/2014 23:00,410.354261,0.000000,0.000067,-5.827079
10/11/2014 23:00,403.477910,0.035272,0.088341,-2.559711
11/11/2014 23:00,397.017037,0.000020,0.000039,-1.706719
12/11/2014 23:00,388.972531,0.365078,0.184069,1.002973
13/11/2014 23:00,382.706071,0.066423,0.045858,1.089146
14/11/2014 23:00,379.580109,0.000039,0.000013,-0.863776
15/11/2014 23:00,376.498934,0.000027,0.000030,-2.721445
16/11/2014 23:00,373.604241,0.000000,0.000067,-4.952768
17/11/2014 23:00,371.438332,0.000000,0.000067,-8.140553
18/11/2014 23:00,369.502649,0.000000,0.000067,-10.850815
19/11/2014 23:00,419.233958,0.000000,3.409478,-15.956728
20/11/2014 23:00,419.218688,0.000000,0.681949,-15.032744
21/11/2014 23:00,409.999321,0.000000,0.136443,-13.951741
22/11/2014 23:00,397.847380,0.000000,0.000067,-12.256626
23/11/2014 23:00,390.790875,0.000000,0.000067,-15.439999
24/11/2014 23:00,390.428266,0.000000,0.272820,-19.084766
25/11/2014 23:00,392.107508,0.000000,0.272820,-23.979416
26/11/2014 23:00,388.889264,0.000000,0.000067,-24.176440
27/11/2014 23:00,384.527989,0.000000,0.000067,-16.998000
28/11/2014 23:00,380.407410,0.000000,0.000067,-13.745691
29/11/2014 23:00,379.839976,0.000000,0.136443,-14.588229
30/11/2014 23:00,379.954261,0.000000,0.136443,-16.889370
01/12/2014 23:00,379.463344,0.000000,0.136443,-19.540308
02/12/2014 23:00,391.058574,0.000000,0.818325,-20.790797
03/12/2014 23:00,390.875135,0.000000,0.272820,-25.208276
04/12/2014 23:00,389.865780,0.000000,0.136443,-25.914628
05/12/2014 23:00,388.868034,0.000000,0.136443,-25.921796
06/12/2014 23:00,388.193309,0.000000,0.136443,-29.758684
07/12/2014 23:00,385.976169,0.000000,0.000067,-32.337113
08/12/2014 23:00,388.961662,0.000000,0.272820,-33.674506
09/12/2014 23:00,394.039625,0.000000,0.545572,-30.124054
10/12/2014 23:00,393.383164,0.000000,0.136443,-32.795581
11/12/2014 23:00,401.699785,0.000000,0.681949,-30.331228
12/12/2014 23:00,432.291235,0.000000,2.182090,-25.495835
13/12/2014 23:00,434.368285,0.000000,0.545572,-24.335529
14/12/2014 23:00,442.529338,0.000000,0.954702,-23.517059
15/12/2014 23:00,462.920018,0.000000,1.909337,-23.644673
16/12/2014 23:00,461.273749,0.000000,0.681949,-24.669379
17/12/2014 23:00,471.092420,0.000000,1.568393,-24.270098
18/12/2014 23:00,480.888770,0.000000,1.363831,-22.767754
19/12/2014 23:00,473.528156,0.000000,0.272820,-23.038251
20/12/2014 23:00,466.980839,0.000000,0.136443,-28.046762
21/12/2014 23:00,464.282496,0.000000,0.272820,-27.195176
22/12/2014 23:00,471.161862,0.000000,0.818325,-21.213913
23/12/2014 23:00,485.091964,0.000000,1.227455,-18.563485
24/12/2014 23:00,491.121681,0.000000,0.954702,-20.289104
25/12/2014 23:00,521.047248,0.000000,2.591219,-19.569448
26/12/2014 23:00,544.207051,0.000000,2.454843,-20.411602
27/12/2014 23:00,548.814895,0.000000,1.363831,-21.368747
28/12/2014 23:00,528.956353,0.000000,0.136443,-16.246160
29/12/2014 23:00,522.074981,0.062325,1.415210,-6.452319
30/12/2014 23:00,518.916965,0.000000,0.681949,-10.848404
31/12/2014 23:00,596.396202,0.000000,8.591784,-17.482851
01/01/2015 23:00,595.415426,0.000000,1.310493,-17.897458
02/01/2015 23:00,577.201344,0.000000,0.000000,-13.786937
03/01/2015 23:00,562.647927,0.000000,0.000000,-14.557533
04/01/2015 23:00,552.188877,0.000000,0.000000,-15.706805
05/01/2015 23:00,551.657091,0.000000,0.693139,-17.375004
06/01/2015 23:00,575.707913,0.000000,2.077610,-14.214585
07/01/2015 23:00,567.014222,0.000000,0.174937,-17.585376
08/01/2015 23:00,550.726428,0.000000,0.000000,-11.143350
09/01/2015 23:00,539.408299,0.000026,0.010619,-7.142637
10/01/2015 23:00,566.266748,0.000000,3.089779,-10.372339
11/01/2015 23:00,564.075815,0.000000,0.436831,-19.365118
12/01/2015 23:00,556.411235,0.000000,0.000000,-21.840284
13/01/2015 23:00,550.268262,0.000000,0.000000,-23.475906
14/01/2015 23:00,545.187329,0.000000,0.000000,-24.330436
15/01/2015 23:00,544.279915,0.000000,0.196684,-24.806732
16/01/2015 23:00,593.517234,0.000000,3.302867,-25.021473
17/01/2015 23:00,638.626071,0.000000,4.815794,-21.855217
18/01/2015 23:00,637.225279,0.000000,1.140022,-21.038033
19/01/2015 23:00,650.266796,0.000000,1.726015,-19.034724
20/01/2015 23:00,630.958265,0.000000,0.000000,-17.292906
21/01/2015 23:00,664.645453,0.000000,3.314994,-16.668638
22/01/2015 23:00,676.512556,0.000000,1.855062,-23.523857
23/01/2015 23:00,675.940316,0.000000,1.044132,-25.705589
24/01/2015 23:00,670.702080,0.000000,0.758551,-27.043242
25/01/2015 23:00,667.468127,0.000000,0.767118,-27.526696
26/01/2015 23:00,671.437831,0.000000,1.685730,-24.989755
27/01/2015 23:00,671.053057,0.000000,1.225257,-24.185609
28/01/2015 23:00,664.465630,0.000000,0.330287,-23.395803
29/01/2015 23:00,656.132691,0.000000,0.021309,-23.618802
30/01/2015 23:00,648.874485,0.000000,0.173058,-16.881567
31/01/2015 23:00,648.789374,0.000000,1.184499,-10.483327
01/02/2015 23:00,642.326654,0.000000,0.085235,-14.062849
02/02/2015 23:00,636.812935,0.000000,0.181125,-10.165199
03/02/2015 23:00,657.578531,0.000000,2.748838,-16.130628
04/02/2015 23:00,660.316143,0.000000,0.681882,-24.548736
05/02/2015 23:00,654.313901,0.000000,0.015786,-28.283193
06/02/2015 23:00,663.841109,0.000000,1.449000,-23.312761
07/02/2015 23:00,668.998967,0.000000,1.118713,-28.541084
08/02/2015 23:00,668.888526,0.000000,0.468794,-28.934965
09/02/2015 23:00,663.210798,0.000000,0.000000,-28.423164
10/02/2015 23:00,658.236365,0.000000,0.010654,-27.257647
11/02/2015 23:00,654.006278,0.000000,0.010654,-29.226573
12/02/2015 23:00,651.329927,0.000000,0.053272,-31.649619
13/02/2015 23:00,662.025577,0.000000,0.737431,-30.457880
14/02/2015 23:00,663.170921,0.000000,0.385165,-28.648603
15/02/2015 23:00,662.417414,0.000000,0.330287,-24.944752
16/02/2015 23:00,655.314091,0.000000,0.010654,-15.061333
17/02/2015 23:00,664.299632,0.000000,1.001515,-8.139128
18/02/2015 23:00,653.467620,0.011175,0.123267,-1.861123
19/02/2015 23:00,645.078373,0.254611,0.046984,-2.711507
20/02/2015 23:00,654.723325,0.067019,1.272366,-5.495103
21/02/2015 23:00,649.849878,0.018027,0.182958,-6.837834
22/02/2015 23:00,663.533836,0.000000,1.651434,-10.596725
23/02/2015 23:00,673.680000,0.004829,1.729196,-6.664401
24/02/2015 23:00,668.026544,0.511045,0.293915,-3.717922
25/02/2015 23:00,661.481695,0.000000,0.074581,-8.313715
26/02/2015 23:00,665.414900,0.023358,1.470802,-6.229706
27/02/2015 23:00,682.773141,0.204286,3.375865,-2.965603
28/02/2015 23:00,684.676349,0.152286,0.893657,-6.797534
01/03/2015 23:00,705.693896,0.000000,3.324176,-16.100720
02/03/2015 23:00,700.862617,0.000000,0.053272,-17.889955
03/03/2015 23:00,700.473967,0.000000,0.660573,-7.922055
04/03/2015 23:00,734.981325,0.000000,4.506816,-9.370557
05/03/2015 23:00,750.315849,0.000000,1.610930,-16.226418
06/03/2015 23:00,802.738907,0.000000,3.483992,-16.104731
07/03/2015 23:00,795.937537,0.000000,1.353110,-10.455990
08/03/2015 23:00,821.878435,0.000000,3.388103,-16.599720
09/03/2015 23:00,823.956391,0.000000,1.521820,-23.280860
10/03/2015 23:00,810.805835,0.000000,0.249201,-25.686154
11/03/2015 23:00,799.996434,0.000000,0.064916,-28.350571
12/03/2015 23:00,792.178902,0.000000,0.106544,-29.505893
13/03/2015 23:00,789.026739,0.000000,0.330287,-27.923542
