Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/02/2014 23:00,196.172840,0.000000,1.906618,-18.595572
08/02/2014 23:00,198.041868,0.000000,0.309202,-21.226897
09/02/2014 23:00,199.094357,0.000000,0.257673,-20.838610
10/02/2014 23:00,197.793480,0.000000,0.103084,-22.183969
11/02/2014 23:00,212.168349,0.000000,1.855088,-18.126524
12/02/2014 23:00,216.043336,0.000000,0.463791,-26.884571
13/02/2014 23:00,215.807960,0.000000,0.197554,-31.646477
14/02/2014 23:00,215.625043,0.000000,0.154614,-33.299043
15/02/2014 23:00,215.428954,0.000000,0.206143,-30.815543
16/02/2014 23:00,222.308235,0.000000,0.824498,-30.170932
17/02/2014 23:00,227.327226,0.000000,0.669909,-28.151106
18/02/2014 23:00,227.066325,0.000000,0.206143,-30.363839
19/02/2014 23:00,224.776638,0.000000,0.051555,-32.420291
20/02/2014 23:00,222.398851,0.000000,0.000025,-34.727530
21/02/2014 23:00,220.973538,0.000000,0.051555,-30.724502
22/02/2014 23:00,218.121632,0.000000,0.000025,-21.073189
23/02/2014 23:00,214.750041,0.000000,0.051555,-12.128389
24/02/2014 23:00,212.108375,0.000000,0.051555,-8.848890
25/02/2014 23:00,208.656908,0.000000,0.000025,-11.195018
26/02/2014 23:00,206.350910,0.000000,0.000025,-12.658013
27/02/2014 23:00,205.735055,0.000000,0.103084,-11.425666
28/02/2014 23:00,203.900374,0.011581,0.045587,-5.132515
01/03/2014 23:00,200.781991,0.032972,0.034564,-4.332993
02/03/2014 23:00,216.320781,0.117802,1.485208,-7.504149
03/03/2014 23:00,233.349681,0.000000,1.391323,-17.570957
04/03/2014 23:00,243.766868,0.000000,0.876027,-24.125857
05/03/2014 23:00,244.398737,0.000000,0.309202,-25.239517
06/03/2014 23:00,241.995383,0.000000,0.103084,-25.006898
07/03/2014 23:00,238.746846,0.000000,0.051555,-25.617586
08/03/2014 23:00,241.828024,0.000000,0.412261,-24.536502
09/03/2014 23:00,241.139763,0.000000,0.154614,-24.908193
10/03/2014 23:00,238.323343,0.000000,0.051555,-26.068574
11/03/2014 23:00,243.962094,0.000000,0.669909,-26.183301
12/03/2014 23:00,244.093215,0.000000,0.257673,-20.608688
13/03/2014 23:00,242.282646,0.000000,0.154614,-15.310921
14/03/2014 23:00,238.842110,0.000000,0.051555,-10.938166
15/03/2014 23:00,236.952599,0.000000,0.051555,-16.290597
16/03/2014 23:00,236.830517,0.000000,0.154614,-12.276003
17/03/2014 23:00,234.938295,0.000000,0.051555,-13.014862
18/03/2014 23:00,233.309721,0.000000,0.051555,-9.166804
19/03/2014 23:00,239.496854,0.000000,0.618380,-9.366266
20/03/2014 23:00,239.171741,0.000000,0.154614,-11.902356
21/03/2014 23:00,236.462455,0.000000,0.051555,-9.735724
22/03/2014 23:00,234.298319,0.000000,0.051555,-9.892264
23/03/2014 23:00,231.548649,0.000000,0.000025,-8.593138
24/03/2014 23:00,228.931953,0.000002,0.000024,-5.392603
25/03/2014 23:00,224.592089,0.010143,0.046328,-4.352889
26/03/2014 23:00,219.625314,0.000006,0.000022,-3.953213
27/03/2014 23:00,217.005063,0.051590,0.024971,-5.584797
28/03/2014 23:00,215.552066,0.000000,0.000025,-12.087969
29/03/2014 23:00,215.493933,0.000000,0.051555,-14.198237
30/03/2014 23:00,215.458536,0.000000,0.051555,-15.132232
31/03/2014 23:00,215.517605,0.000000,0.051555,-17.135966
01/04/2014 23:00,215.404735,0.000000,0.051555,-17.166210
02/04/2014 23:00,219.240568,0.000000,0.257673,-15.361220
03/04/2014 23:00,220.477593,0.000000,0.154614,-15.936604
04/04/2014 23:00,222.944232,0.000000,0.206143,-16.538757
05/04/2014 23:00,235.872364,0.000000,0.927557,-16.594317
06/04/2014 23:00,240.176446,0.000000,0.412261,-19.124045
07/04/2014 23:00,247.074485,0.000000,0.566850,-20.171069
08/04/2014 23:00,252.850747,0.000000,0.566850,-21.273350
09/04/2014 23:00,251.429644,0.000000,0.206143,-21.115429
10/04/2014 23:00,248.578558,0.000000,0.154614,-18.136610
11/04/2014 23:00,249.929026,0.000000,0.412261,-13.959327
12/04/2014 23:00,245.242075,0.000000,0.000025,-13.612742
13/04/2014 23:00,241.163358,0.000000,0.051555,-5.356766
14/04/2014 23:00,240.746360,0.000000,1.133675,0.589870
15/04/2014 23:00,235.569265,0.060782,0.020234,-0.923203
16/04/2014 23:00,235.601459,0.116378,0.146174,-2.202393
17/04/2014 23:00,237.650056,0.021028,0.298367,-3.435680
18/04/2014 23:00,240.511975,0.000000,0.412261,-5.032032
19/04/2014 23:00,243.036794,0.012652,0.405742,-6.863936
20/04/2014 23:00,244.273240,0.000000,0.206143,-8.894761
21/04/2014 23:00,244.077016,0.000000,0.103084,-7.944795
22/04/2014 23:00,242.425988,0.000000,0.000025,-2.501167
23/04/2014 23:00,240.989908,0.000000,0.000025,-2.291325
24/04/2014 23:00,240.480764,0.009297,0.046764,-4.562828
25/04/2014 23:00,240.371686,0.237168,0.135461,-3.232313
26/04/2014 23:00,239.746498,0.084510,0.059536,-0.322392
27/04/2014 23:00,239.070931,0.020000,0.041249,-3.790664
28/04/2014 23:00,238.661132,0.000000,0.051555,-9.579314
29/04/2014 23:00,242.169335,0.000000,0.360732,-5.878583
30/04/2014 23:00,235.471076,0.565646,0.275375,0.358679
01/05/2014 23:00,224.019187,1.200049,0.000000,1.762567
02/05/2014 23:00,218.433533,0.025750,0.038286,1.973359
03/05/2014 23:00,217.266695,0.000049,0.000000,2.338092
04/05/2014 23:00,213.812058,0.208367,0.047243,2.127967
05/05/2014 23:00,217.097042,0.231242,0.396163,-2.216938
06/05/2014 23:00,217.031082,0.007070,0.047912,-3.989109
07/05/2014 23:00,233.921540,0.772457,1.478515,-2.586657
08/05/2014 23:00,243.689329,0.259354,0.948501,-3.608143
09/05/2014 23:00,243.109004,0.013216,0.044745,-3.119764
10/05/2014 23:00,242.415987,0.282845,0.060395,-0.844720
11/05/2014 23:00,232.383349,0.082668,0.008956,1.169271
12/05/2014 23:00,222.469015,0.062285,0.019460,1.969283
13/05/2014 23:00,224.907162,1.276409,2.537128,1.554535
14/05/2014 23:00,213.688499,0.211881,0.148491,-0.338219
15/05/2014 23:00,206.722647,0.549056,0.696160,1.205942
16/05/2014 23:00,195.689544,2.740613,0.700511,1.896746
17/05/2014 23:00,186.854704,4.128112,0.191657,1.134480
18/05/2014 23:00,185.240463,2.946193,1.470579,-0.852751
19/05/2014 23:00,189.955302,0.116296,0.403864,-3.530332
20/05/2014 23:00,190.925014,0.022150,0.091671,-3.459149
21/05/2014 23:00,193.747713,0.000000,0.257673,-2.290821
22/05/2014 23:00,193.698666,3.215120,0.456000,-2.315082
23/05/2014 23:00,214.256532,0.000000,1.700500,-2.526202
24/05/2014 23:00,217.595044,0.000000,0.360732,-4.003767
25/05/2014 23:00,235.713590,0.000000,1.855088,-2.107300
26/05/2014 23:00,236.008294,1.551096,0.901227,-1.226228
27/05/2014 23:00,235.000080,0.748313,0.593484,-0.956146
28/05/2014 23:00,232.053997,0.512042,0.378143,-0.462554
29/05/2014 23:00,222.120130,0.427755,0.346430,0.604377
30/05/2014 23:00,211.554625,0.227403,0.140493,0.194315
31/05/2014 23:00,209.326383,0.943316,0.080764,-1.206411
01/06/2014 23:00,216.317745,2.182947,1.863876,-1.095060
02/06/2014 23:00,226.922167,1.333015,1.065133,-0.877034
03/06/2014 23:00,220.349071,0.391255,0.210650,0.145815
04/06/2014 23:00,205.679754,0.071669,0.220742,2.568076
05/06/2014 23:00,192.844910,0.484941,0.832258,3.119518
06/06/2014 23:00,189.023545,1.281762,0.060953,1.819833
07/06/2014 23:00,182.521525,1.821421,0.555812,1.576126
08/06/2014 23:00,176.459312,0.071277,0.014826,3.001460
09/06/2014 23:00,162.882518,0.095594,0.002296,6.318462
10/06/2014 23:00,156.164413,0.500049,0.000000,7.806452
11/06/2014 23:00,143.328196,0.400049,0.000000,8.097197
12/06/2014 23:00,136.157794,4.200049,0.000000,7.467066
13/06/2014 23:00,128.884189,0.200049,0.000000,9.526332
14/06/2014 23:00,105.908171,0.100049,0.000000,10.184692
15/06/2014 23:00,62.649255,0.000049,0.000000,9.927680
16/06/2014 23:00,2.270400,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.823513,0.554734,4.210960
28/06/2014 23:00,0.000000,2.193838,0.260848,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.142983,0.080935,7.341082
25/07/2014 23:00,0.000000,2.061478,0.638230,3.093392
26/07/2014 23:00,0.000000,2.073046,0.065444,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.592434,0.003924,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098115,0.000996,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.765863,0.739029,4.526630
30/08/2014 23:00,0.000000,0.072048,0.065958,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.715049,0.043800,4.556261
02/09/2014 23:00,0.676450,5.989442,1.308732,2.152638
03/09/2014 23:00,0.418840,2.619576,1.329705,0.341577
04/09/2014 23:00,0.731176,6.400966,0.463293,0.366398
05/09/2014 23:00,0.000000,0.172728,0.014078,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000011,2.013644
10/09/2014 23:00,0.000000,0.001597,0.050732,0.804675
11/09/2014 23:00,0.023466,0.370809,0.105243,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000008,2.348038
14/09/2014 23:00,0.000000,0.194308,0.002958,2.900210
15/09/2014 23:00,0.000000,0.213279,0.044712,2.839429
16/09/2014 23:00,0.000000,1.798790,0.206767,3.277109
17/09/2014 23:00,0.000000,1.232083,0.138081,3.085650
18/09/2014 23:00,0.018948,0.221263,0.040598,2.369366
19/09/2014 23:00,0.000000,0.215887,0.249486,0.683393
20/09/2014 23:00,0.000000,2.821698,0.864847,0.423082
21/09/2014 23:00,0.000000,2.360079,1.721071,-0.627150
22/09/2014 23:00,0.875881,0.921689,0.143437,-1.055876
23/09/2014 23:00,0.000000,3.786284,0.470859,-0.445110
24/09/2014 23:00,5.564995,0.113363,0.869141,-1.847065
25/09/2014 23:00,5.254462,1.886842,1.191985,-0.124071
26/09/2014 23:00,6.177390,0.295044,0.105638,-1.808031
27/09/2014 23:00,6.699598,0.011385,0.045688,-3.145551
28/09/2014 23:00,0.013238,0.033475,0.034305,-1.208070
29/09/2014 23:00,2.537448,0.803952,0.307166,0.816224
30/09/2014 23:00,4.587950,5.037270,1.372117,-0.225476
01/10/2014 23:00,18.500319,2.524416,2.100155,-0.512577
02/10/2014 23:00,33.252724,1.816737,1.691875,-1.154641
03/10/2014 23:00,40.294259,0.150366,0.695485,-3.172639
04/10/2014 23:00,56.590127,0.441113,1.885433,-3.958817
05/10/2014 23:00,76.215767,0.014352,2.156870,-5.092807
06/10/2014 23:00,87.322407,0.000000,1.442852,-5.618506
07/10/2014 23:00,97.914506,0.000000,1.494382,-6.060268
08/10/2014 23:00,108.228902,0.000000,1.442852,-6.607040
09/10/2014 23:00,120.631518,0.000000,1.855088,-6.617162
10/10/2014 23:00,127.410629,0.000000,1.082145,-7.092843
11/10/2014 23:00,142.064214,0.000000,2.421913,-6.895160
12/10/2014 23:00,146.533401,0.000000,1.082145,-6.671512
13/10/2014 23:00,159.417073,0.000000,1.855088,-6.847413
14/10/2014 23:00,156.163472,0.000000,0.309202,-7.075158
15/10/2014 23:00,152.244888,0.000000,0.103084,-6.244027
16/10/2014 23:00,150.470693,0.000000,0.206143,-5.368117
17/10/2014 23:00,152.548970,0.000000,0.566850,-5.534923
18/10/2014 23:00,153.839811,0.000000,0.463791,-6.665021
19/10/2014 23:00,162.889441,0.000000,1.288263,-7.109105
20/10/2014 23:00,167.763857,0.000000,1.030616,-6.415572
21/10/2014 23:00,174.408396,0.000000,1.236734,-8.029732
22/10/2014 23:00,180.064570,0.000000,0.824498,-8.889538
23/10/2014 23:00,180.355619,0.000000,0.412261,-8.564131
24/10/2014 23:00,177.861490,0.000000,0.206143,-7.875259
25/10/2014 23:00,175.615114,0.002496,0.204857,-5.113307
26/10/2014 23:00,174.749089,0.004163,0.358587,-5.008286
27/10/2014 23:00,171.980077,0.000300,0.154459,-4.941304
28/10/2014 23:00,170.725079,0.037147,0.238531,-4.272274
29/10/2014 23:00,177.447708,0.000000,0.772968,-6.281587
30/10/2014 23:00,180.831611,0.000000,0.463791,-9.073896
31/10/2014 23:00,189.882639,0.000000,0.824498,-12.242252
01/11/2014 23:00,187.208159,0.000000,0.154614,-17.978526
02/11/2014 23:00,184.389081,0.000000,0.051555,-21.818680
03/11/2014 23:00,180.902356,0.000000,0.000025,-19.319574
04/11/2014 23:00,178.130385,0.000000,0.000025,-20.333759
05/11/2014 23:00,176.408607,0.000000,0.000025,-23.878547
06/11/2014 23:00,174.905317,0.000000,0.051555,-18.890292
07/11/2014 23:00,171.271096,0.000000,0.000025,-11.381656
08/11/2014 23:00,167.997309,0.000000,0.000025,-8.649636
09/11/2014 23:00,164.461523,0.000000,0.000025,-5.827079
10/11/2014 23:00,160.432261,0.023115,0.039644,-2.559711
11/11/2014 23:00,156.961843,0.000014,0.000018,-1.706719
12/11/2014 23:00,150.357123,0.321001,0.092263,1.002973
13/11/2014 23:00,146.280389,0.054215,0.023618,1.089146
14/11/2014 23:00,145.253181,0.000034,0.000008,-0.863776
15/11/2014 23:00,143.975051,0.000019,0.000016,-2.721445
16/11/2014 23:00,142.752596,0.000000,0.000025,-4.952768
17/11/2014 23:00,141.983014,0.000000,0.000025,-8.140553
18/11/2014 23:00,141.269962,0.000000,0.000025,-10.850815
19/11/2014 23:00,160.666299,0.000000,1.288263,-15.956728
20/11/2014 23:00,162.102279,0.000000,0.257673,-15.032744
21/11/2014 23:00,159.669603,0.000000,0.051555,-13.951741
22/11/2014 23:00,153.787090,0.000000,0.000025,-12.256626
23/11/2014 23:00,149.865253,0.000000,0.000025,-15.439999
24/11/2014 23:00,149.097804,0.000000,0.103084,-19.084766
25/11/2014 23:00,149.699653,0.000000,0.103084,-23.979416
26/11/2014 23:00,148.286147,0.000000,0.000025,-24.176440
27/11/2014 23:00,145.824474,0.000000,0.000025,-16.998000
28/11/2014 23:00,143.517245,0.000000,0.000025,-13.745691
29/11/2014 23:00,142.975153,0.000000,0.051555,-14.588229
30/11/2014 23:00,142.952549,0.000000,0.051555,-16.889370
01/12/2014 23:00,142.602401,0.000000,0.051555,-19.540308
02/12/2014 23:00,147.247156,0.000000,0.309202,-20.790797
03/12/2014 23:00,147.197977,0.000000,0.103084,-25.208276
04/12/2014 23:00,146.778480,0.000000,0.051555,-25.914628
05/12/2014 23:00,146.265283,0.000000,0.051555,-25.921796
06/12/2014 23:00,145.794270,0.000000,0.051555,-29.758684
07/12/2014 23:00,144.800838,0.000000,0.000025,-32.337113
08/12/2014 23:00,145.770455,0.000000,0.103084,-33.674506
09/12/2014 23:00,147.548396,0.000000,0.206143,-30.124054
10/12/2014 23:00,147.170859,0.000000,0.051555,-32.795581
11/12/2014 23:00,150.256168,0.000000,0.257673,-30.331228
12/12/2014 23:00,161.212769,0.000000,0.824498,-25.495835
13/12/2014 23:00,161.273416,0.000000,0.206143,-24.335529
14/12/2014 23:00,163.838017,0.000000,0.360732,-23.517059
15/12/2014 23:00,170.988032,0.000000,0.721439,-23.644673
16/12/2014 23:00,170.521500,0.000000,0.257673,-24.669379
17/12/2014 23:00,174.711768,0.000000,0.592614,-24.270098
18/12/2014 23:00,179.046755,0.000000,0.515320,-22.767754
19/12/2014 23:00,176.859947,0.000000,0.103084,-23.038251
20/12/2014 23:00,174.751258,0.000000,0.051555,-28.046762
21/12/2014 23:00,174.143050,0.000000,0.103084,-27.195176
22/12/2014 23:00,177.231538,0.000000,0.309202,-21.213913
23/12/2014 23:00,182.587629,0.000000,0.463791,-18.563485
24/12/2014 23:00,184.650005,0.000000,0.360732,-20.289104
25/12/2014 23:00,195.721633,0.000000,0.979086,-19.569448
26/12/2014 23:00,204.499519,0.000000,0.927557,-20.411602
27/12/2014 23:00,206.394393,0.000000,0.515320,-21.368747
28/12/2014 23:00,197.620547,0.000000,0.051555,-16.246160
29/12/2014 23:00,195.187664,0.012767,0.560271,-6.452319
30/12/2014 23:00,194.940585,0.000000,0.257673,-10.848404
31/12/2014 23:00,224.605817,0.000000,3.246386,-17.482851
01/01/2015 23:00,224.916867,0.000000,0.495167,-17.897458
02/01/2015 23:00,217.824482,0.000000,0.000000,-13.786937
03/01/2015 23:00,211.119903,0.000000,0.000000,-14.557533
04/01/2015 23:00,206.279941,0.000000,0.000000,-15.706805
05/01/2015 23:00,205.277713,0.000000,0.261901,-17.375004
06/01/2015 23:00,214.413985,0.000000,0.785020,-14.214585
07/01/2015 23:00,211.264819,0.000000,0.066100,-17.585376
08/01/2015 23:00,203.311299,0.000000,0.000000,-11.143350
09/01/2015 23:00,198.303308,0.000000,0.004026,-7.142637
10/01/2015 23:00,208.831119,0.000000,1.167466,-10.372339
11/01/2015 23:00,208.800697,0.000000,0.165056,-19.365118
12/01/2015 23:00,206.037625,0.000000,0.000000,-21.840284
13/01/2015 23:00,203.368463,0.000000,0.000000,-23.475906
14/01/2015 23:00,201.034777,0.000000,0.000000,-24.330436
15/01/2015 23:00,200.470957,0.000000,0.074317,-24.806732
16/01/2015 23:00,218.540700,0.000000,1.247981,-25.021473
17/01/2015 23:00,234.700583,0.000000,1.819637,-21.855217
18/01/2015 23:00,234.796032,0.000000,0.430755,-21.038033
19/01/2015 23:00,241.093364,0.000000,0.652171,-19.034724
20/01/2015 23:00,234.159008,0.000000,0.000000,-17.292906
21/01/2015 23:00,247.241982,0.000000,1.252563,-16.668638
22/01/2015 23:00,251.858723,0.000000,0.700931,-23.523857
23/01/2015 23:00,251.504849,0.000000,0.394523,-25.705589
24/01/2015 23:00,249.443675,0.000000,0.286617,-27.043242
25/01/2015 23:00,248.864264,0.000000,0.289854,-27.526696
26/01/2015 23:00,250.930130,0.000000,0.636949,-24.989755
27/01/2015 23:00,251.515699,0.000000,0.462961,-24.185609
28/01/2015 23:00,249.554718,0.000000,0.124798,-23.395803
29/01/2015 23:00,246.808289,0.000000,0.008051,-23.618802
30/01/2015 23:00,243.709325,0.000000,0.065390,-16.881567
31/01/2015 23:00,243.452843,0.000000,0.447560,-10.483327
01/02/2015 23:00,241.362829,0.000000,0.032206,-14.062849
02/02/2015 23:00,239.178627,0.000000,0.068438,-10.165199
03/02/2015 23:00,247.384237,0.000000,1.038642,-16.130628
04/02/2015 23:00,248.861506,0.000000,0.257648,-24.548736
05/02/2015 23:00,246.859515,0.000000,0.005965,-28.283193
06/02/2015 23:00,250.516931,0.000000,0.547501,-23.312761
07/02/2015 23:00,252.812446,0.000000,0.422703,-28.541084
08/02/2015 23:00,253.121085,0.000000,0.177133,-28.934965
09/02/2015 23:00,251.263298,0.000000,0.000000,-28.423164
10/02/2015 23:00,249.463403,0.000000,0.004026,-27.257647
11/02/2015 23:00,247.931844,0.000000,0.004026,-29.226573
12/02/2015 23:00,247.032551,0.000000,0.020129,-31.649619
13/02/2015 23:00,251.340161,0.000000,0.278637,-30.457880
14/02/2015 23:00,252.182653,0.000000,0.145534,-28.648603
15/02/2015 23:00,252.220921,0.000000,0.124798,-24.944752
16/02/2015 23:00,249.581120,0.000000,0.004026,-15.061333
17/02/2015 23:00,253.148517,0.000000,0.378420,-8.139128
18/02/2015 23:00,249.109483,0.007046,0.048704,-1.861123
19/02/2015 23:00,245.978102,0.226296,0.032343,-2.711507
20/02/2015 23:00,250.536964,0.031062,0.499289,-5.495103
21/02/2015 23:00,249.207069,0.008054,0.074269,-6.837834
22/02/2015 23:00,254.960490,0.000000,0.623990,-10.596725
23/02/2015 23:00,259.617323,0.000000,0.655861,-6.664401
24/02/2015 23:00,258.399094,0.440941,0.147179,-3.717922
25/02/2015 23:00,255.913965,0.000000,0.028180,-8.313715
26/02/2015 23:00,257.072355,0.000000,0.567775,-6.229706
27/02/2015 23:00,263.876680,0.118126,1.319960,-2.965603
28/02/2015 23:00,265.075209,0.090331,0.369592,-6.797534
01/03/2015 23:00,273.205035,0.000000,1.256032,-16.100720
02/03/2015 23:00,271.713438,0.000000,0.020129,-17.889955
03/03/2015 23:00,270.943505,0.000000,0.249596,-7.922055
04/03/2015 23:00,284.608582,0.000000,1.702890,-9.370557
05/03/2015 23:00,291.211360,0.000000,0.608686,-16.226418
06/03/2015 23:00,310.812528,0.000000,1.316419,-16.104731
07/03/2015 23:00,307.875659,0.000000,0.511270,-10.455990
08/03/2015 23:00,319.254332,0.000000,1.280187,-16.599720
09/03/2015 23:00,321.684330,0.000000,0.575016,-23.280860
10/03/2015 23:00,317.955819,0.000000,0.094160,-25.686154
11/03/2015 23:00,314.557311,0.000000,0.024528,-28.350571
12/03/2015 23:00,312.257698,0.000000,0.040257,-29.505893
13/03/2015 23:00,311.624311,0.000000,0.124798,-27.923542
