Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/05/2014 23:00,461.525256,0.093924,1.156953,-3.530332
20/05/2014 23:00,461.888095,0.016542,0.263369,-3.459149
21/05/2014 23:00,462.964977,0.000000,0.717672,-2.290821
22/05/2014 23:00,458.852320,3.904645,0.280444,-2.315082
23/05/2014 23:00,491.397483,0.000000,4.736241,-2.526202
24/05/2014 23:00,495.300084,0.000000,1.004712,-4.003767
25/05/2014 23:00,542.390708,0.000000,5.166802,-2.107300
26/05/2014 23:00,545.982897,1.558998,2.498762,-1.226228
27/05/2014 23:00,544.176410,0.777455,1.611150,-0.956146
28/05/2014 23:00,542.159864,0.499767,1.070825,-0.462554
29/05/2014 23:00,533.981800,0.410368,0.989832,0.604377
30/05/2014 23:00,519.962330,0.223772,0.396514,0.194315
31/05/2014 23:00,515.266751,0.968828,0.188328,-1.206411
01/06/2014 23:00,546.222565,2.148867,5.240189,-1.095060
02/06/2014 23:00,560.011034,1.310905,2.998346,-0.877034
03/06/2014 23:00,546.463729,0.391317,0.586614,0.145815
04/06/2014 23:00,527.995917,0.045574,0.652264,2.568076
05/06/2014 23:00,506.944598,0.040413,2.955996,3.119518
06/06/2014 23:00,500.575233,1.299131,0.144838,1.819833
07/06/2014 23:00,495.540742,1.812506,1.560845,1.576126
08/06/2014 23:00,482.905332,0.070043,0.043064,3.001460
09/06/2014 23:00,457.668991,0.100049,0.000000,6.318462
10/06/2014 23:00,441.735876,0.500049,0.000000,7.806452
11/06/2014 23:00,420.276302,0.400049,0.000000,8.097197
12/06/2014 23:00,410.058515,4.200049,0.000000,7.467066
13/06/2014 23:00,400.254292,0.200049,0.000000,9.526332
14/06/2014 23:00,377.898471,0.100049,0.000000,10.184692
15/06/2014 23:00,337.617800,0.000049,0.000000,9.927680
16/06/2014 23:00,259.443238,0.100049,0.000000,14.459074
17/06/2014 23:00,180.462837,0.100049,0.000000,16.271366
18/06/2014 23:00,105.861180,1.400049,0.000000,12.257559
19/06/2014 23:00,53.244988,0.600049,0.000000,8.987505
20/06/2014 23:00,9.156468,0.000049,0.000000,7.376278
21/06/2014 23:00,3.067727,0.100049,0.000000,10.276794
22/06/2014 23:00,3.067727,2.000049,0.000000,11.293756
23/06/2014 23:00,3.067727,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.934167,1.386236,4.210960
28/06/2014 23:00,0.000000,2.164592,0.768490,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.285949,0.020237,7.341082
25/07/2014 23:00,0.000000,1.841534,2.093265,3.093392
26/07/2014 23:00,0.000000,2.101788,0.141024,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.195893,1.441168,4.526630
30/08/2014 23:00,0.000000,0.062051,0.198055,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.664600,5.838209,3.862138,2.152638
03/09/2014 23:00,2.776145,2.595966,3.737389,0.341577
04/09/2014 23:00,1.111604,6.709695,0.847277,0.366398
05/09/2014 23:00,0.066257,0.179274,0.029816,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000025,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000016,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000035,2.013644
10/09/2014 23:00,0.000000,0.000000,0.143590,0.804675
11/09/2014 23:00,0.000000,0.343796,0.331891,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000025,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.215751,0.120985,2.839429
16/09/2014 23:00,0.000000,1.883374,0.454493,3.277109
17/09/2014 23:00,0.000000,1.255704,0.350684,3.085650
18/09/2014 23:00,0.000000,0.219812,0.115156,2.369366
19/09/2014 23:00,0.000000,0.185094,0.739066,0.683393
20/09/2014 23:00,12.199310,2.789008,2.455692,0.423082
21/09/2014 23:00,38.311421,2.336341,4.827604,-0.627150
22/09/2014 23:00,38.042495,0.961039,0.343027,-1.055876
23/09/2014 23:00,40.603309,3.890279,1.162185,-0.445110
24/09/2014 23:00,58.189484,0.061462,2.495226,-1.847065
25/09/2014 23:00,67.283026,1.856365,3.363663,-0.124071
26/09/2014 23:00,69.329918,0.307829,0.275874,-1.808031
27/09/2014 23:00,69.587308,0.008881,0.130845,-3.145551
28/09/2014 23:00,68.556304,0.033791,0.095093,-1.208070
29/09/2014 23:00,67.004817,0.790608,0.874672,0.816224
30/09/2014 23:00,75.076146,5.172799,3.627117,-0.225476
01/10/2014 23:00,116.573589,2.512469,5.866508,-0.512577
02/10/2014 23:00,152.512611,1.829314,4.694169,-1.154641
03/10/2014 23:00,170.938973,0.095994,2.015104,-3.172639
04/10/2014 23:00,216.363160,0.110547,5.725746,-3.958817
05/10/2014 23:00,264.725784,0.000000,6.027924,-5.092807
06/10/2014 23:00,289.629210,0.000000,4.018639,-5.618506
07/10/2014 23:00,314.884308,0.000000,4.162160,-6.060268
08/10/2014 23:00,339.630358,0.000000,4.018639,-6.607040
09/10/2014 23:00,369.477717,0.000000,5.166802,-6.617162
10/10/2014 23:00,383.667212,0.000000,3.013997,-7.092843
11/10/2014 23:00,420.791691,0.000000,6.745526,-6.895160
12/10/2014 23:00,429.203785,0.000000,3.013997,-6.671512
13/10/2014 23:00,460.423775,0.000000,5.166802,-6.847413
14/10/2014 23:00,447.673616,0.000000,0.861192,-7.075158
15/10/2014 23:00,434.483610,0.000000,0.287111,-6.244027
16/10/2014 23:00,427.655480,0.000000,0.574151,-5.368117
17/10/2014 23:00,431.702505,0.000000,1.578794,-5.534923
18/10/2014 23:00,433.377200,0.000000,1.291753,-6.665021
19/10/2014 23:00,456.329837,0.000000,3.588078,-7.109105
20/10/2014 23:00,467.926592,0.000000,2.870477,-6.415572
21/10/2014 23:00,484.560706,0.000000,3.444558,-8.029732
22/10/2014 23:00,498.100054,0.000000,2.296395,-8.889538
23/10/2014 23:00,496.144183,0.000000,1.148233,-8.564131
24/10/2014 23:00,487.667755,0.000000,0.574151,-7.875259
25/10/2014 23:00,480.424682,0.000000,0.574151,-5.113307
26/10/2014 23:00,478.043362,0.000000,1.004712,-5.008286
27/10/2014 23:00,470.937419,0.000000,0.430631,-4.941304
28/10/2014 23:00,468.037555,0.005268,0.710111,-4.272274
29/10/2014 23:00,484.852974,0.000000,2.152875,-6.281587
30/10/2014 23:00,492.242801,0.000000,1.291753,-9.073896
31/10/2014 23:00,516.967232,0.000000,2.296395,-12.242252
01/11/2014 23:00,507.716134,0.000000,0.430631,-17.978526
02/11/2014 23:00,497.755315,0.000000,0.143590,-21.818680
03/11/2014 23:00,487.780492,0.000000,0.000070,-19.319574
04/11/2014 23:00,480.442316,0.000000,0.000070,-20.333759
05/11/2014 23:00,475.365423,0.000000,0.000070,-23.878547
06/11/2014 23:00,471.743205,0.000000,0.143590,-18.890292
07/11/2014 23:00,464.409642,0.000000,0.000070,-11.381656
08/11/2014 23:00,457.549085,0.000000,0.000070,-8.649636
09/11/2014 23:00,450.515769,0.000000,0.000070,-5.827079
10/11/2014 23:00,443.456321,0.022923,0.110691,-2.559711
11/11/2014 23:00,436.600219,0.000015,0.000048,-1.706719
12/11/2014 23:00,426.331685,0.317296,0.262288,1.002973
13/11/2014 23:00,418.217117,0.048450,0.074055,1.089146
14/11/2014 23:00,414.966003,0.000033,0.000022,-0.863776
15/11/2014 23:00,411.737899,0.000020,0.000041,-2.721445
16/11/2014 23:00,408.797661,0.000000,0.000070,-4.952768
17/11/2014 23:00,406.556472,0.000000,0.000070,-8.140553
18/11/2014 23:00,404.555681,0.000000,0.000070,-10.850815
19/11/2014 23:00,456.255237,0.000000,3.588078,-15.956728
20/11/2014 23:00,454.983271,0.000000,0.717672,-15.032744
21/11/2014 23:00,446.226454,0.000000,0.143590,-13.951741
22/11/2014 23:00,434.825360,0.000000,0.000070,-12.256626
23/11/2014 23:00,427.771455,0.000000,0.000070,-15.439999
24/11/2014 23:00,427.495873,0.000000,0.287111,-19.084766
25/11/2014 23:00,429.279500,0.000000,0.287111,-23.979416
26/11/2014 23:00,425.908310,0.000000,0.000070,-24.176440
27/11/2014 23:00,421.320369,0.000000,0.000070,-16.998000
28/11/2014 23:00,416.839620,0.000000,0.000070,-13.745691
29/11/2014 23:00,416.047395,0.000000,0.143590,-14.588229
30/11/2014 23:00,415.999766,0.000000,0.143590,-16.889370
01/12/2014 23:00,415.384008,0.000000,0.143590,-19.540308
02/12/2014 23:00,427.906515,0.000000,0.861192,-20.790797
03/12/2014 23:00,427.891382,0.000000,0.287111,-25.208276
04/12/2014 23:00,426.777394,0.000000,0.143590,-25.914628
05/12/2014 23:00,425.536658,0.000000,0.143590,-25.921796
06/12/2014 23:00,424.545459,0.000000,0.143590,-29.758684
07/12/2014 23:00,421.881051,0.000000,0.000070,-32.337113
08/12/2014 23:00,424.726721,0.000000,0.287111,-33.674506
09/12/2014 23:00,429.954720,0.000000,0.574151,-30.124054
10/12/2014 23:00,429.033171,0.000000,0.143590,-32.795581
11/12/2014 23:00,437.961354,0.000000,0.717672,-30.331228
12/12/2014 23:00,469.755197,0.000000,2.296395,-25.495835
13/12/2014 23:00,470.857007,0.000000,0.574151,-24.335529
14/12/2014 23:00,478.306480,0.000000,1.004712,-23.517059
15/12/2014 23:00,498.662540,0.000000,2.009355,-23.644673
16/12/2014 23:00,497.312299,0.000000,0.717672,-24.669379
17/12/2014 23:00,508.803029,0.000000,1.650551,-24.270098
18/12/2014 23:00,519.261166,0.000000,1.435273,-22.767754
19/12/2014 23:00,510.862191,0.000000,0.287111,-23.038251
20/12/2014 23:00,504.350763,0.000000,0.143590,-28.046762
21/12/2014 23:00,502.411177,0.000000,0.287111,-27.195176
22/12/2014 23:00,510.649782,0.000000,0.861192,-21.213913
23/12/2014 23:00,524.610298,0.000000,1.291753,-18.563485
24/12/2014 23:00,529.546853,0.000000,1.004712,-20.289104
25/12/2014 23:00,559.625804,0.000000,2.726956,-19.569448
26/12/2014 23:00,583.004405,0.000000,2.583436,-20.411602
27/12/2014 23:00,588.642841,0.000000,1.435273,-21.368747
28/12/2014 23:00,568.445514,0.000000,0.143590,-16.246160
29/12/2014 23:00,562.225262,0.000000,1.578794,-6.452319
30/12/2014 23:00,558.382575,0.000000,0.717672,-10.848404
31/12/2014 23:00,639.612871,0.000000,9.041851,-17.482851
01/01/2015 23:00,638.951899,0.000000,1.379141,-17.897458
02/01/2015 23:00,619.541323,0.000000,0.000000,-13.786937
03/01/2015 23:00,604.417327,0.000000,0.000000,-14.557533
04/01/2015 23:00,593.425900,0.000000,0.000000,-15.706805
05/01/2015 23:00,592.980119,0.000000,0.729448,-17.375004
06/01/2015 23:00,616.659389,0.000000,2.186443,-14.214585
07/01/2015 23:00,607.200457,0.000000,0.184101,-17.585376
08/01/2015 23:00,591.271035,0.000000,0.000000,-11.143350
09/01/2015 23:00,580.296580,0.000000,0.011213,-7.142637
10/01/2015 23:00,609.065629,0.000000,3.251633,-10.372339
11/01/2015 23:00,606.980142,0.000000,0.459714,-19.365118
12/01/2015 23:00,598.623811,0.000000,0.000000,-21.840284
13/01/2015 23:00,592.035449,0.000000,0.000000,-23.475906
14/01/2015 23:00,586.623042,0.000000,0.000000,-24.330436
15/01/2015 23:00,585.596591,0.000000,0.206987,-24.806732
16/01/2015 23:00,636.431001,0.000000,3.475883,-25.021473
17/01/2015 23:00,682.880913,0.000000,5.068062,-21.855217
18/01/2015 23:00,681.503856,0.000000,1.199740,-21.038033
19/01/2015 23:00,695.714940,0.000000,1.816429,-19.034724
20/01/2015 23:00,676.000239,0.000000,0.000000,-17.292906
21/01/2015 23:00,711.390209,0.000000,3.488645,-16.668638
22/01/2015 23:00,723.107214,0.000000,1.952237,-23.523857
23/01/2015 23:00,722.338698,0.000000,1.098828,-25.705589
24/01/2015 23:00,716.861589,0.000000,0.798286,-27.043242
25/01/2015 23:00,713.530667,0.000000,0.807302,-27.526696
26/01/2015 23:00,717.729404,0.000000,1.774035,-24.989755
27/01/2015 23:00,717.299445,0.000000,1.289440,-24.185609
28/01/2015 23:00,710.294331,0.000000,0.347588,-23.395803
29/01/2015 23:00,701.462482,0.000000,0.022425,-23.618802
30/01/2015 23:00,693.846989,0.000000,0.182124,-16.881567
31/01/2015 23:00,693.792431,0.000000,1.246547,-10.483327
01/02/2015 23:00,686.953822,0.000000,0.089700,-14.062849
02/02/2015 23:00,681.153788,0.000000,0.190613,-10.165199
03/02/2015 23:00,702.948057,0.000000,2.892832,-16.130628
04/02/2015 23:00,705.722002,0.000000,0.717602,-24.548736
05/02/2015 23:00,699.319696,0.000000,0.016613,-28.283193
06/02/2015 23:00,709.266714,0.000000,1.524904,-23.312761
07/02/2015 23:00,714.672935,0.000000,1.177315,-28.541084
08/02/2015 23:00,714.594054,0.000000,0.493351,-28.934965
09/02/2015 23:00,708.627091,0.000000,0.000000,-28.423164
10/02/2015 23:00,703.401175,0.000000,0.011213,-27.257647
11/02/2015 23:00,698.949908,0.000000,0.011213,-29.226573
12/02/2015 23:00,696.123349,0.000000,0.056063,-31.649619
13/02/2015 23:00,707.393126,0.000000,0.776060,-30.457880
14/02/2015 23:00,708.853201,0.000000,0.405341,-28.648603
15/02/2015 23:00,708.351507,0.000000,0.347588,-24.944752
16/02/2015 23:00,700.854156,0.000000,0.011213,-15.061333
17/02/2015 23:00,710.061447,0.000000,1.053977,-8.139128
18/02/2015 23:00,698.440991,0.006014,0.137131,-1.861123
19/02/2015 23:00,689.799421,0.230060,0.084680,-2.711507
20/02/2015 23:00,700.551190,0.004198,1.429178,-5.495103
21/02/2015 23:00,695.296983,0.001182,0.216718,-6.837834
22/02/2015 23:00,709.420076,0.000000,1.737942,-10.596725
23/02/2015 23:00,719.776488,0.000000,1.826707,-6.664401
24/02/2015 23:00,714.124416,0.467820,0.371348,-3.717922
25/02/2015 23:00,707.083485,0.000000,0.078488,-8.313715
26/02/2015 23:00,711.317435,0.000000,1.581371,-6.229706
27/02/2015 23:00,730.385920,0.085655,3.722965,-2.965603
28/02/2015 23:00,733.077365,0.063068,1.068516,-6.797534
01/03/2015 23:00,754.835714,0.000000,3.498308,-16.100720
02/03/2015 23:00,749.435651,0.000000,0.056063,-17.889955
03/03/2015 23:00,748.882259,0.000000,0.695177,-7.922055
04/03/2015 23:00,785.172353,0.000000,4.742898,-9.370557
05/03/2015 23:00,800.506268,0.000000,1.695316,-16.226418
06/03/2015 23:00,855.894187,0.000000,3.666496,-16.104731
07/03/2015 23:00,849.383890,0.000000,1.423991,-10.455990
08/03/2015 23:00,876.499263,0.000000,3.565583,-16.599720
09/03/2015 23:00,877.464889,0.000000,1.601539,-23.280860
10/03/2015 23:00,863.622990,0.000000,0.262255,-25.686154
11/03/2015 23:00,851.824537,0.000000,0.068317,-28.350571
12/03/2015 23:00,843.806453,0.000000,0.112125,-29.505893
13/03/2015 23:00,841.149762,0.000000,0.347588,-27.923542
