Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/02/2014 23:00,158.423111,0.000000,0.067370,-8.171027
04/02/2014 23:00,156.201895,0.000000,0.067370,-7.249838
05/02/2014 23:00,161.947027,0.078926,0.754936,-5.974690
06/02/2014 23:00,206.847588,0.000000,5.589040,-10.034449
07/02/2014 23:00,225.564309,0.000000,2.491518,-18.595572
08/02/2014 23:00,228.030408,0.000000,0.404057,-21.226897
09/02/2014 23:00,229.275568,0.000000,0.336720,-20.838610
10/02/2014 23:00,227.440825,0.000000,0.134708,-22.183969
11/02/2014 23:00,246.098808,0.000000,2.424181,-18.126524
12/02/2014 23:00,250.994659,0.000000,0.606070,-26.884571
13/02/2014 23:00,250.558717,0.000000,0.258158,-31.646477
14/02/2014 23:00,250.266387,0.000000,0.202045,-33.299043
15/02/2014 23:00,250.067931,0.000000,0.269383,-30.815543
16/02/2014 23:00,259.073932,0.000000,1.077432,-30.170932
17/02/2014 23:00,265.575948,0.000000,0.875420,-28.151106
18/02/2014 23:00,265.107383,0.000000,0.269383,-30.363839
19/02/2014 23:00,261.946019,0.000000,0.067370,-32.420291
20/02/2014 23:00,258.714104,0.000000,0.000033,-34.727530
21/02/2014 23:00,256.791809,0.000000,0.067370,-30.724502
22/02/2014 23:00,253.091847,0.000000,0.000033,-21.073189
23/02/2014 23:00,249.009001,0.000000,0.067370,-12.128389
24/02/2014 23:00,245.801110,0.000000,0.067370,-8.848890
25/02/2014 23:00,241.652183,0.000000,0.000033,-11.195018
26/02/2014 23:00,238.735508,0.000000,0.000033,-12.658013
27/02/2014 23:00,237.927725,0.000000,0.134708,-11.425666
28/02/2014 23:00,235.624864,0.014062,0.057901,-5.132515
01/03/2014 23:00,231.899505,0.049033,0.034353,-4.332993
02/03/2014 23:00,252.155796,0.128206,1.933825,-7.504149
03/03/2014 23:00,274.774342,0.000000,1.818144,-17.570957
04/03/2014 23:00,289.215463,0.000000,1.144769,-24.125857
05/03/2014 23:00,289.749697,0.000000,0.404057,-25.239517
06/03/2014 23:00,285.825928,0.000000,0.134708,-25.006898
07/03/2014 23:00,280.705425,0.000000,0.067370,-25.617586
08/03/2014 23:00,283.792047,0.000000,0.538732,-24.536502
09/03/2014 23:00,281.926015,0.000000,0.202045,-24.908193
10/03/2014 23:00,278.030149,0.000000,0.067370,-26.068574
11/03/2014 23:00,285.562213,0.000000,0.875420,-26.183301
12/03/2014 23:00,286.459183,0.000000,0.336720,-20.608688
13/03/2014 23:00,284.615751,0.000000,0.202045,-15.310921
14/03/2014 23:00,280.059119,0.000000,0.067370,-10.938166
15/03/2014 23:00,277.460118,0.000000,0.067370,-16.290597
16/03/2014 23:00,277.162566,0.000000,0.202045,-12.276003
17/03/2014 23:00,274.633902,0.000000,0.067370,-13.014862
18/03/2014 23:00,272.490477,0.000000,0.067370,-9.166804
19/03/2014 23:00,280.208528,0.000000,0.808082,-9.366266
20/03/2014 23:00,279.383251,0.000000,0.202045,-11.902356
21/03/2014 23:00,275.825928,0.000000,0.067370,-9.735724
22/03/2014 23:00,273.105701,0.000000,0.067370,-9.892264
23/03/2014 23:00,269.746942,0.000000,0.000033,-8.593138
24/03/2014 23:00,266.593812,0.000002,0.000032,-5.392603
25/03/2014 23:00,261.733498,0.014248,0.057776,-4.352889
26/03/2014 23:00,256.175616,0.000009,0.000027,-3.953213
27/03/2014 23:00,253.087094,0.080280,0.013312,-5.584797
28/03/2014 23:00,251.361223,0.000000,0.000033,-12.087969
29/03/2014 23:00,251.360616,0.000000,0.067370,-14.198237
30/03/2014 23:00,251.390122,0.000000,0.067370,-15.132232
31/03/2014 23:00,251.512853,0.000000,0.067370,-17.135966
01/04/2014 23:00,251.402482,0.000000,0.067370,-17.166210
02/04/2014 23:00,256.202815,0.000000,0.336720,-15.361220
03/04/2014 23:00,257.616759,0.000000,0.202045,-15.936604
04/04/2014 23:00,260.506810,0.000000,0.269383,-16.538757
05/04/2014 23:00,275.995592,0.000000,1.212107,-16.594317
06/04/2014 23:00,280.193834,0.000000,0.538732,-19.124045
07/04/2014 23:00,288.144805,0.000000,0.740745,-20.171069
08/04/2014 23:00,295.831107,0.000000,0.740745,-21.273350
09/04/2014 23:00,294.756764,0.000000,0.269383,-21.115429
10/04/2014 23:00,292.088206,0.000000,0.202045,-18.136610
11/04/2014 23:00,294.688400,0.000000,0.538732,-13.959327
12/04/2014 23:00,288.270850,0.000000,0.000033,-13.612742
13/04/2014 23:00,283.051153,0.000000,0.067370,-5.356766
14/04/2014 23:00,281.890590,0.000000,1.481456,0.589870
15/04/2014 23:00,275.917663,0.064784,0.023747,-0.923203
16/04/2014 23:00,275.918137,0.152910,0.166417,-2.202393
17/04/2014 23:00,278.674116,0.027868,0.385292,-3.435680
18/04/2014 23:00,282.478914,0.000000,0.538732,-5.032032
19/04/2014 23:00,285.677777,0.000000,0.538732,-6.863936
20/04/2014 23:00,287.066983,0.000000,0.269383,-8.894761
21/04/2014 23:00,286.684377,0.000000,0.134708,-7.944795
22/04/2014 23:00,284.497107,0.000000,0.000033,-2.501167
23/04/2014 23:00,282.625120,0.000000,0.000033,-2.291325
24/04/2014 23:00,281.937672,0.012633,0.058864,-4.562828
25/04/2014 23:00,281.306168,0.348498,0.102051,-3.232313
26/04/2014 23:00,280.533845,0.091543,0.073065,-0.322392
27/04/2014 23:00,279.708405,0.023754,0.051375,-3.790664
28/04/2014 23:00,279.234864,0.000000,0.067370,-9.579314
29/04/2014 23:00,283.858616,0.000000,0.471395,-5.878583
30/04/2014 23:00,275.446298,0.622524,0.321553,0.358679
01/05/2014 23:00,262.851994,1.200049,0.000000,1.762567
02/05/2014 23:00,256.358537,0.029767,0.047326,1.973359
03/05/2014 23:00,254.917000,0.000049,0.000000,2.338092
04/05/2014 23:00,251.010075,0.248150,0.034947,2.127967
05/05/2014 23:00,255.100938,0.278227,0.486057,-2.216938
06/05/2014 23:00,255.002134,0.008581,0.061592,-3.989109
07/05/2014 23:00,275.906650,1.003379,1.776587,-2.586657
08/05/2014 23:00,287.611932,0.364083,1.168955,-3.608143
09/05/2014 23:00,286.717607,0.019037,0.054551,-3.119764
10/05/2014 23:00,284.933216,0.333833,0.044588,-0.844720
11/05/2014 23:00,272.219723,0.087247,0.008620,1.169271
12/05/2014 23:00,261.705938,0.065529,0.023245,1.969283
13/05/2014 23:00,268.008332,1.401363,3.231312,1.554535
14/05/2014 23:00,261.513581,0.243275,0.172905,-0.338219
15/05/2014 23:00,259.226619,0.624801,0.858719,1.205942
16/05/2014 23:00,245.528701,2.945670,0.777329,1.896746
17/05/2014 23:00,235.399125,4.354587,0.097951,1.134480
18/05/2014 23:00,236.682474,3.256475,1.712777,-0.852751
19/05/2014 23:00,242.591841,0.166156,0.494185,-3.530332
20/05/2014 23:00,243.822878,0.030917,0.113889,-3.459149
21/05/2014 23:00,247.501876,0.000000,0.336720,-2.290821
22/05/2014 23:00,244.420728,4.100049,0.000000,-2.315082
23/05/2014 23:00,270.766977,0.000000,2.222168,-2.526202
24/05/2014 23:00,274.803448,0.000000,0.471395,-4.003767
25/05/2014 23:00,290.002723,0.000000,2.424181,-2.107300
26/05/2014 23:00,295.382795,1.793341,1.014578,-1.226228
27/05/2014 23:00,297.623523,0.824847,0.724013,-0.956146
28/05/2014 23:00,297.449385,0.582415,0.446761,-0.462554
29/05/2014 23:00,292.498203,0.502387,0.402450,0.604377
30/05/2014 23:00,285.013609,0.249850,0.168477,0.194315
31/05/2014 23:00,283.986658,1.039544,0.040742,-1.206411
01/06/2014 23:00,294.641324,2.369260,2.310205,-1.095060
02/06/2014 23:00,305.638311,1.450498,1.312778,-0.877034
03/06/2014 23:00,298.277732,0.434140,0.246393,0.145815
04/06/2014 23:00,282.416402,0.085797,0.278947,2.568076
05/06/2014 23:00,268.562977,0.515494,1.066999,3.119518
06/06/2014 23:00,263.280647,1.344743,0.037242,1.819833
07/06/2014 23:00,257.612243,1.890206,0.680002,1.576126
08/06/2014 23:00,247.676707,0.073298,0.018014,3.001460
09/06/2014 23:00,223.075715,0.100049,0.000000,6.318462
10/06/2014 23:00,214.118359,0.500049,0.000000,7.806452
11/06/2014 23:00,199.692288,0.400049,0.000000,8.097197
12/06/2014 23:00,191.239640,4.200049,0.000000,7.467066
13/06/2014 23:00,183.029116,0.200049,0.000000,9.526332
14/06/2014 23:00,159.032475,0.100049,0.000000,10.184692
15/06/2014 23:00,121.017781,0.000049,0.000000,9.927680
16/06/2014 23:00,59.659850,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.485978,0.278825,4.210960
28/06/2014 23:00,0.000000,2.437890,0.176531,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.388000,0.614151,3.093392
26/07/2014 23:00,0.000000,2.160731,0.026476,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.658696,0.364533,4.526630
30/08/2014 23:00,0.000000,0.078469,0.081869,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.291321,6.919026,1.084259,2.152638
03/09/2014 23:00,0.401835,2.954920,1.511813,0.341577
04/09/2014 23:00,0.000000,7.105436,0.131047,0.366398
05/09/2014 23:00,0.000000,0.193150,0.004646,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000010,2.013644
10/09/2014 23:00,0.000000,0.000000,0.067370,0.804675
11/09/2014 23:00,0.006438,0.410926,0.110515,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.259881,0.027048,2.839429
16/09/2014 23:00,0.000000,2.118636,0.054821,3.277109
17/09/2014 23:00,0.000000,1.409721,0.060825,3.085650
18/09/2014 23:00,0.010544,0.260271,0.026786,2.369366
19/09/2014 23:00,0.000000,0.230684,0.316058,0.683393
20/09/2014 23:00,0.000000,2.977422,1.025298,0.423082
21/09/2014 23:00,4.343151,2.707660,2.014998,-0.627150
22/09/2014 23:00,4.861268,1.085097,0.077406,-1.055876
23/09/2014 23:00,0.000000,4.321996,0.254571,-0.445110
24/09/2014 23:00,7.531349,0.139497,1.118173,-1.847065
25/09/2014 23:00,7.228078,2.104854,1.410851,-0.124071
26/09/2014 23:00,7.690836,0.366593,0.089865,-1.808031
27/09/2014 23:00,6.644531,0.016255,0.056424,-3.145551
28/09/2014 23:00,4.792756,0.042493,0.038757,-1.208070
29/09/2014 23:00,6.674282,0.844514,0.374083,0.816224
30/09/2014 23:00,12.528383,5.633854,1.391323,-0.225476
01/10/2014 23:00,31.202415,2.941025,2.463893,-0.512577
02/10/2014 23:00,48.336543,2.059878,2.047173,-1.154641
03/10/2014 23:00,57.492700,0.201052,0.874711,-3.172639
04/10/2014 23:00,78.483394,0.487989,2.432268,-3.958817
05/10/2014 23:00,103.824785,0.000000,2.828205,-5.092807
06/10/2014 23:00,117.883743,0.000000,1.885481,-5.618506
07/10/2014 23:00,131.497057,0.000000,1.952819,-6.060268
08/10/2014 23:00,144.813124,0.000000,1.885481,-6.607040
09/10/2014 23:00,160.558820,0.000000,2.424181,-6.617162
10/10/2014 23:00,169.283276,0.000000,1.414119,-7.092843
11/10/2014 23:00,188.218904,0.000000,3.164892,-6.895160
12/10/2014 23:00,193.740521,0.000000,1.414119,-6.671512
13/10/2014 23:00,210.190536,0.000000,2.424181,-6.847413
14/10/2014 23:00,205.716628,0.000000,0.404057,-7.075158
15/10/2014 23:00,200.543582,0.000000,0.134708,-6.244027
16/10/2014 23:00,198.152522,0.000000,0.269383,-5.368117
17/10/2014 23:00,200.778425,0.000000,0.740745,-5.534923
18/10/2014 23:00,202.283048,0.000000,0.606070,-6.665021
19/10/2014 23:00,213.929238,0.000000,1.683469,-7.109105
20/10/2014 23:00,220.173201,0.000000,1.346782,-6.415572
21/10/2014 23:00,228.812980,0.000000,1.616131,-8.029732
22/10/2014 23:00,236.046358,0.000000,1.077432,-8.889538
23/10/2014 23:00,236.447091,0.000000,0.538732,-8.564131
24/10/2014 23:00,233.220346,0.000000,0.269383,-7.875259
25/10/2014 23:00,230.256466,0.000000,0.269383,-5.113307
26/10/2014 23:00,229.281953,0.000000,0.471395,-5.008286
27/10/2014 23:00,225.878639,0.000000,0.202045,-4.941304
28/10/2014 23:00,224.350415,0.039145,0.310361,-4.272274
29/10/2014 23:00,233.046876,0.000000,1.010094,-6.281587
30/10/2014 23:00,236.993322,0.000000,0.606070,-9.073896
31/10/2014 23:00,249.022907,0.000000,1.077432,-12.242252
01/11/2014 23:00,244.907554,0.000000,0.202045,-17.978526
02/11/2014 23:00,240.607544,0.000000,0.067370,-21.818680
03/11/2014 23:00,236.065843,0.000000,0.000033,-19.319574
04/11/2014 23:00,232.635630,0.000000,0.000033,-20.333759
05/11/2014 23:00,230.487612,0.000000,0.000033,-23.878547
06/11/2014 23:00,228.727733,0.000000,0.067370,-18.890292
07/11/2014 23:00,224.486787,0.000000,0.000033,-11.381656
08/11/2014 23:00,220.667828,0.000000,0.000033,-8.649636
09/11/2014 23:00,216.589805,0.000000,0.000033,-5.827079
10/11/2014 23:00,212.133724,0.032517,0.045474,-2.559711
11/11/2014 23:00,208.158374,0.000019,0.000020,-1.706719
12/11/2014 23:00,202.973621,0.338401,0.108850,1.002973
13/11/2014 23:00,199.794877,0.055883,0.029740,1.089146
14/11/2014 23:00,198.342211,0.000038,0.000008,-0.863776
15/11/2014 23:00,196.659760,0.000027,0.000015,-2.721445
16/11/2014 23:00,195.115404,0.000000,0.000033,-4.952768
17/11/2014 23:00,194.099995,0.000000,0.000033,-8.140553
18/11/2014 23:00,193.191707,0.000000,0.000033,-10.850815
19/11/2014 23:00,217.428711,0.000000,1.683469,-15.956728
20/11/2014 23:00,217.215708,0.000000,0.336720,-15.032744
21/11/2014 23:00,212.211834,0.000000,0.067370,-13.951741
22/11/2014 23:00,204.289965,0.000000,0.000033,-12.256626
23/11/2014 23:00,199.633105,0.000000,0.000033,-15.439999
24/11/2014 23:00,198.952355,0.000000,0.134708,-19.084766
25/11/2014 23:00,199.826827,0.000000,0.134708,-23.979416
26/11/2014 23:00,198.119283,0.000000,0.000033,-24.176440
27/11/2014 23:00,195.296300,0.000000,0.000033,-16.998000
28/11/2014 23:00,192.717845,0.000000,0.000033,-13.745691
29/11/2014 23:00,192.298659,0.000000,0.067370,-14.588229
30/11/2014 23:00,192.375052,0.000000,0.067370,-16.889370
01/12/2014 23:00,191.988985,0.000000,0.067370,-19.540308
02/12/2014 23:00,197.975147,0.000000,0.404057,-20.790797
03/12/2014 23:00,197.819250,0.000000,0.134708,-25.208276
04/12/2014 23:00,197.130526,0.000000,0.067370,-25.914628
05/12/2014 23:00,196.341247,0.000000,0.067370,-25.921796
06/12/2014 23:00,195.774587,0.000000,0.067370,-29.758684
07/12/2014 23:00,194.596337,0.000000,0.000033,-32.337113
08/12/2014 23:00,195.980170,0.000000,0.134708,-33.674506
09/12/2014 23:00,198.283323,0.000000,0.269383,-30.124054
10/12/2014 23:00,197.837880,0.000000,0.067370,-32.795581
11/12/2014 23:00,201.872742,0.000000,0.336720,-30.331228
12/12/2014 23:00,216.757790,0.000000,1.077432,-25.495835
13/12/2014 23:00,217.533471,0.000000,0.269383,-24.335529
14/12/2014 23:00,221.293674,0.000000,0.471395,-23.517059
15/12/2014 23:00,231.125250,0.000000,0.942757,-23.644673
16/12/2014 23:00,230.069842,0.000000,0.336720,-24.669379
17/12/2014 23:00,234.778522,0.000000,0.774412,-24.270098
18/12/2014 23:00,240.158317,0.000000,0.673407,-22.767754
19/12/2014 23:00,237.395024,0.000000,0.134708,-23.038251
20/12/2014 23:00,234.880143,0.000000,0.067370,-28.046762
21/12/2014 23:00,234.309412,0.000000,0.134708,-27.195176
22/12/2014 23:00,238.530430,0.000000,0.404057,-21.213913
23/12/2014 23:00,245.649516,0.000000,0.606070,-18.563485
24/12/2014 23:00,248.492309,0.000000,0.471395,-20.289104
25/12/2014 23:00,263.085715,0.000000,1.279444,-19.569448
26/12/2014 23:00,274.537822,0.000000,1.212107,-20.411602
27/12/2014 23:00,277.027199,0.000000,0.673407,-21.368747
28/12/2014 23:00,266.089041,0.000000,0.067370,-16.246160
29/12/2014 23:00,263.351575,0.000000,0.740745,-6.452319
30/12/2014 23:00,262.833628,0.000000,0.336720,-10.848404
31/12/2014 23:00,301.373124,0.000000,4.242291,-17.482851
01/01/2015 23:00,301.989948,0.000000,0.647071,-17.897458
02/01/2015 23:00,292.911712,0.000000,0.000000,-13.786937
03/01/2015 23:00,284.582182,0.000000,0.000000,-14.557533
04/01/2015 23:00,278.899832,0.000000,0.000000,-15.706805
05/01/2015 23:00,278.064136,0.000000,0.342245,-17.375004
06/01/2015 23:00,290.352758,0.000000,1.025844,-14.214585
07/01/2015 23:00,286.277276,0.000000,0.086377,-17.585376
08/01/2015 23:00,275.779689,0.000000,0.000000,-11.143350
09/01/2015 23:00,269.527148,0.000000,0.005261,-7.142637
10/01/2015 23:00,283.174618,0.000000,1.525614,-10.372339
11/01/2015 23:00,282.739125,0.000000,0.215690,-19.365118
12/01/2015 23:00,279.077876,0.000000,0.000000,-21.840284
13/01/2015 23:00,275.862275,0.000000,0.000000,-23.475906
14/01/2015 23:00,273.147048,0.000000,0.000000,-24.330436
15/01/2015 23:00,272.645693,0.000000,0.097115,-24.806732
16/01/2015 23:00,296.666116,0.000000,1.630829,-25.021473
17/01/2015 23:00,318.384622,0.000000,2.377853,-21.855217
18/01/2015 23:00,317.613470,0.000000,0.562899,-21.038033
19/01/2015 23:00,325.520797,0.000000,0.852239,-19.034724
20/01/2015 23:00,316.884717,0.000000,0.000000,-17.292906
21/01/2015 23:00,334.420588,0.000000,1.636816,-16.668638
22/01/2015 23:00,340.731746,0.000000,0.915958,-23.523857
23/01/2015 23:00,340.544324,0.000000,0.515552,-25.705589
24/01/2015 23:00,337.868525,0.000000,0.374543,-27.043242
25/01/2015 23:00,336.448526,0.000000,0.378773,-27.526696
26/01/2015 23:00,338.841506,0.000000,0.832349,-24.989755
27/01/2015 23:00,339.414997,0.000000,0.604985,-24.185609
28/01/2015 23:00,336.763448,0.000000,0.163083,-23.395803
29/01/2015 23:00,333.121871,0.000000,0.010521,-23.618802
30/01/2015 23:00,329.353482,0.000000,0.085449,-16.881567
31/01/2015 23:00,329.173842,0.000000,0.584860,-10.483327
01/02/2015 23:00,326.361060,0.000000,0.042086,-14.062849
02/02/2015 23:00,323.619941,0.000000,0.089433,-10.165199
03/02/2015 23:00,334.318006,0.000000,1.357270,-16.130628
04/02/2015 23:00,336.233600,0.000000,0.336687,-24.548736
05/02/2015 23:00,333.682766,0.000000,0.007795,-28.283193
06/02/2015 23:00,338.636375,0.000000,0.715460,-23.312761
07/02/2015 23:00,341.686185,0.000000,0.552377,-28.541084
08/02/2015 23:00,342.088987,0.000000,0.231472,-28.934965
09/02/2015 23:00,339.612497,0.000000,0.000000,-28.423164
10/02/2015 23:00,337.275199,0.000000,0.005261,-27.257647
11/02/2015 23:00,335.277160,0.000000,0.005261,-29.226573
12/02/2015 23:00,334.080872,0.000000,0.026304,-31.649619
13/02/2015 23:00,339.591060,0.000000,0.364115,-30.457880
14/02/2015 23:00,340.548231,0.000000,0.190179,-28.648603
15/02/2015 23:00,340.331027,0.000000,0.163083,-24.944752
16/02/2015 23:00,336.335546,0.000000,0.005261,-15.061333
17/02/2015 23:00,340.332913,0.000000,0.494509,-8.139128
18/02/2015 23:00,334.600888,0.010339,0.061427,-1.861123
19/02/2015 23:00,330.688159,0.248719,0.027166,-2.711507
20/02/2015 23:00,336.524264,0.030590,0.652776,-5.495103
21/02/2015 23:00,334.685713,0.009262,0.096239,-6.837834
22/02/2015 23:00,342.090889,0.000000,0.815414,-10.596725
23/02/2015 23:00,348.023212,0.000000,0.857062,-6.664401
24/02/2015 23:00,345.841004,0.498056,0.153870,-3.717922
25/02/2015 23:00,342.599858,0.000000,0.036825,-8.313715
26/02/2015 23:00,344.247836,0.000000,0.741954,-6.229706
27/02/2015 23:00,353.036955,0.146310,1.705912,-2.965603
28/02/2015 23:00,354.413067,0.122137,0.461555,-6.797534
01/03/2015 23:00,365.054390,0.000000,1.641350,-16.100720
02/03/2015 23:00,363.047434,0.000000,0.026304,-17.889955
03/03/2015 23:00,362.571367,0.000000,0.326166,-7.922055
04/03/2015 23:00,380.479547,0.000000,2.225292,-9.370557
05/03/2015 23:00,388.746402,0.000000,0.795415,-16.226418
06/03/2015 23:00,414.662865,0.000000,1.720261,-16.104731
07/03/2015 23:00,410.896028,0.000000,0.668114,-10.455990
08/03/2015 23:00,424.834570,0.000000,1.672914,-16.599720
09/03/2015 23:00,427.485142,0.000000,0.751416,-23.280860
10/03/2015 23:00,422.273560,0.000000,0.123046,-25.686154
11/03/2015 23:00,417.598367,0.000000,0.032053,-28.350571
12/03/2015 23:00,414.462647,0.000000,0.052607,-29.505893
13/03/2015 23:00,413.535817,0.000000,0.163083,-27.923542
