Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/03/2015 23:00,651.354624,0.000000,0.049916,-17.889955
03/03/2015 23:00,651.007197,0.000000,0.618956,-7.922055
04/03/2015 23:00,683.580287,0.000000,4.222877,-9.370557
05/03/2015 23:00,697.984651,0.000000,1.509438,-16.226418
06/03/2015 23:00,747.051155,0.000000,3.264493,-16.104731
07/03/2015 23:00,740.757463,0.000000,1.267861,-10.455990
08/03/2015 23:00,765.206977,0.000000,3.174645,-16.599720
09/03/2015 23:00,767.557483,0.000000,1.425943,-23.280860
10/03/2015 23:00,755.627091,0.000000,0.233501,-25.686154
11/03/2015 23:00,745.814038,0.000000,0.060826,-28.350571
12/03/2015 23:00,738.741435,0.000000,0.099832,-29.505893
13/03/2015 23:00,735.953930,0.000000,0.309478,-27.923542
