Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2014 23:00,334.792157,0.000000,1.625943,-30.170932
17/02/2014 23:00,344.015151,0.000000,1.321088,-28.151106
18/02/2014 23:00,342.886569,0.000000,0.406523,-30.363839
19/02/2014 23:00,338.366402,0.000000,0.101668,-32.420291
20/02/2014 23:00,333.515046,0.000000,0.000050,-34.727530
21/02/2014 23:00,330.529936,0.000000,0.101668,-30.724502
22/02/2014 23:00,324.816644,0.000000,0.000050,-21.073189
23/02/2014 23:00,319.001916,0.000000,0.101668,-12.128389
24/02/2014 23:00,314.449548,0.000000,0.101668,-8.848890
25/02/2014 23:00,308.688893,0.000000,0.000050,-11.195018
26/02/2014 23:00,304.512846,0.000000,0.000050,-12.658013
27/02/2014 23:00,303.395262,0.000000,0.203286,-11.425666
28/02/2014 23:00,300.178464,0.016078,0.085329,-5.132515
01/03/2014 23:00,295.394078,0.040165,0.060853,-4.332993
02/03/2014 23:00,324.302270,0.176502,2.869241,-7.504149
03/03/2014 23:00,356.801695,0.000000,2.743744,-17.570957
04/03/2014 23:00,377.947445,0.000000,1.727561,-24.125857
05/03/2014 23:00,378.713227,0.000000,0.609759,-25.239517
06/03/2014 23:00,372.960548,0.000000,0.203286,-25.006898
07/03/2014 23:00,365.565953,0.000000,0.101668,-25.617586
08/03/2014 23:00,370.616326,0.000000,0.812996,-24.536502
09/03/2014 23:00,368.258651,0.000000,0.304905,-24.908193
10/03/2014 23:00,362.523342,0.000000,0.101668,-26.068574
11/03/2014 23:00,374.409452,0.000000,1.321088,-26.183301
12/03/2014 23:00,375.781769,0.000000,0.508141,-20.608688
13/03/2014 23:00,372.422844,0.000000,0.304905,-15.310921
14/03/2014 23:00,364.656239,0.000000,0.101668,-10.938166
15/03/2014 23:00,360.130480,0.000000,0.101668,-16.290597
16/03/2014 23:00,359.365797,0.000000,0.304905,-12.276003
17/03/2014 23:00,355.407420,0.000000,0.101668,-13.014862
18/03/2014 23:00,352.101144,0.000000,0.101668,-9.166804
19/03/2014 23:00,363.695893,0.000000,1.219469,-9.366266
20/03/2014 23:00,362.425044,0.000000,0.304905,-11.902356
21/03/2014 23:00,357.280619,0.000000,0.101668,-9.735724
22/03/2014 23:00,353.323817,0.000000,0.101668,-9.892264
23/03/2014 23:00,348.576699,0.000000,0.000050,-8.593138
24/03/2014 23:00,344.208633,0.000003,0.000046,-5.392603
25/03/2014 23:00,338.597010,0.013225,0.088229,-4.352889
26/03/2014 23:00,331.891720,0.000008,0.000042,-3.953213
27/03/2014 23:00,327.971806,0.061118,0.039561,-5.584797
28/03/2014 23:00,325.457236,0.000000,0.000050,-12.087969
29/03/2014 23:00,325.429764,0.000000,0.101668,-14.198237
30/03/2014 23:00,325.458477,0.000000,0.101668,-15.132232
31/03/2014 23:00,325.608775,0.000000,0.101668,-17.135966
01/04/2014 23:00,325.420356,0.000000,0.101668,-17.166210
02/04/2014 23:00,332.359956,0.000000,0.508141,-15.361220
03/04/2014 23:00,334.092840,0.000000,0.304905,-15.936604
04/04/2014 23:00,337.946158,0.000000,0.406523,-16.538757
05/04/2014 23:00,362.122003,0.000000,1.829179,-16.594317
06/04/2014 23:00,368.966256,0.000000,0.812996,-19.124045
07/04/2014 23:00,380.304372,0.000000,1.117851,-20.171069
08/04/2014 23:00,390.343461,0.000000,1.117851,-21.273350
09/04/2014 23:00,387.133221,0.000000,0.406523,-21.115429
10/04/2014 23:00,382.813143,0.000000,0.304905,-18.136610
11/04/2014 23:00,386.888743,0.000000,0.812996,-13.959327
12/04/2014 23:00,377.145471,0.000000,0.000050,-13.612742
13/04/2014 23:00,369.067782,0.003972,0.097632,-5.356766
14/04/2014 23:00,374.391831,0.000000,2.235652,0.589870
15/04/2014 23:00,366.804868,0.063377,0.037265,-0.923203
16/04/2014 23:00,366.383314,0.136631,0.267681,-2.202393
17/04/2014 23:00,369.953696,0.032789,0.576440,-3.435680
18/04/2014 23:00,375.289686,0.000000,0.812996,-5.032032
19/04/2014 23:00,379.251105,0.034244,0.778198,-6.863936
20/04/2014 23:00,380.738451,0.000000,0.406523,-8.894761
21/04/2014 23:00,379.578890,0.000000,0.203286,-7.944795
22/04/2014 23:00,374.488871,0.000000,0.000050,-2.501167
23/04/2014 23:00,371.433229,0.000000,0.000050,-2.291325
24/04/2014 23:00,370.150777,0.012583,0.088881,-4.562828
25/04/2014 23:00,369.426960,0.284961,0.218569,-3.232313
26/04/2014 23:00,368.098940,0.089841,0.111992,-0.322392
27/04/2014 23:00,366.729206,0.022761,0.078538,-3.790664
28/04/2014 23:00,365.931921,0.000000,0.101668,-9.579314
29/04/2014 23:00,372.781534,0.000000,0.711378,-5.878583
30/04/2014 23:00,363.701517,0.594131,0.514105,0.358679
01/05/2014 23:00,349.848851,1.200049,0.000000,1.762567
02/05/2014 23:00,342.037660,0.035488,0.065605,1.973359
03/05/2014 23:00,339.582528,0.000049,0.000000,2.338092
04/05/2014 23:00,334.979308,0.226235,0.075009,2.127967
05/05/2014 23:00,341.097814,0.262329,0.749659,-2.216938
06/05/2014 23:00,340.802584,0.010034,0.091472,-3.989109
07/05/2014 23:00,370.875402,0.907871,2.778084,-2.586657
08/05/2014 23:00,383.845837,0.329922,1.798772,-3.608143
09/05/2014 23:00,380.736648,0.016810,0.084586,-3.119764
10/05/2014 23:00,375.528865,0.307651,0.093893,-0.844720
11/05/2014 23:00,359.783321,0.085872,0.014406,1.169271
12/05/2014 23:00,346.669850,0.067730,0.032842,1.969283
13/05/2014 23:00,364.688098,1.853171,4.417224,1.554535
14/05/2014 23:00,355.540088,0.231657,0.272735,-0.338219
15/05/2014 23:00,355.622001,0.679966,1.239828,1.205942
16/05/2014 23:00,336.838890,2.961450,1.157025,1.896746
17/05/2014 23:00,324.123710,4.213311,0.291378,1.134480
18/05/2014 23:00,328.898275,3.130198,2.713057,-0.852751
19/05/2014 23:00,337.464034,0.146345,0.765901,-3.530332
20/05/2014 23:00,338.990406,0.028600,0.174223,-3.459149
21/05/2014 23:00,343.555067,0.000000,0.508141,-2.290821
22/05/2014 23:00,342.501694,3.596681,0.511514,-2.315082
23/05/2014 23:00,371.075554,0.002926,3.350481,-2.526202
24/05/2014 23:00,378.029931,0.000000,0.711378,-4.003767
25/05/2014 23:00,399.597365,0.000000,3.658309,-2.107300
26/05/2014 23:00,408.066630,1.704475,1.621395,-1.226228
27/05/2014 23:00,408.917338,0.794321,1.123622,-0.956146
28/05/2014 23:00,407.805353,0.562010,0.694937,-0.462554
29/05/2014 23:00,401.762376,0.490182,0.619736,0.604377
30/05/2014 23:00,392.687212,0.246407,0.257746,0.194315
31/05/2014 23:00,390.917050,0.989190,0.112653,-1.206411
01/06/2014 23:00,410.289495,2.332226,3.523943,-1.095060
02/06/2014 23:00,424.884972,1.425390,2.006615,-0.877034
03/06/2014 23:00,416.219040,0.412388,0.393935,0.145815
04/06/2014 23:00,401.719939,0.117445,0.388796,2.568076
05/06/2014 23:00,383.560891,0.689803,1.433068,3.119518
06/06/2014 23:00,376.612767,1.311131,0.090357,1.819833
07/06/2014 23:00,369.938826,1.873942,1.042713,1.576126
08/06/2014 23:00,356.576206,0.074624,0.025836,3.001460
09/06/2014 23:00,329.667833,0.098125,0.001955,6.318462
10/06/2014 23:00,314.851770,0.500049,0.000000,7.806452
11/06/2014 23:00,295.203776,0.400049,0.000000,8.097197
12/06/2014 23:00,287.670596,4.200049,0.000000,7.467066
13/06/2014 23:00,279.347783,0.200049,0.000000,9.526332
14/06/2014 23:00,254.253163,0.100049,0.000000,10.184692
15/06/2014 23:00,214.632085,0.000049,0.000000,9.927680
16/06/2014 23:00,141.339264,0.100049,0.000000,14.459074
17/06/2014 23:00,72.186934,0.100049,0.000000,16.271366
18/06/2014 23:00,1.234073,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.071906,0.841545,4.210960
28/06/2014 23:00,0.000000,2.295016,0.411587,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.224035,0.077244,7.341082
25/07/2014 23:00,0.000000,2.263284,1.053543,3.093392
26/07/2014 23:00,0.000000,2.110602,0.090894,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099629,0.000427,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.217172,0.998783,4.526630
30/08/2014 23:00,0.000000,0.087868,0.113997,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.002019,6.458993,2.103723,2.152638
03/09/2014 23:00,1.239038,2.853539,2.384484,0.341577
04/09/2014 23:00,0.979452,6.650653,0.659906,0.366398
05/09/2014 23:00,0.000000,0.180257,0.020112,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000018,2.013644
10/09/2014 23:00,0.000000,0.005307,0.096275,0.804675
11/09/2014 23:00,0.036349,0.404428,0.173380,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000013,2.348038
14/09/2014 23:00,0.000000,0.197399,0.002693,2.900210
15/09/2014 23:00,0.000000,0.231107,0.070057,2.839429
16/09/2014 23:00,0.000000,1.901755,0.303121,3.277109
17/09/2014 23:00,0.000000,1.294182,0.209198,3.085650
18/09/2014 23:00,0.030299,0.237388,0.063675,2.369366
19/09/2014 23:00,0.000000,0.262276,0.444858,0.683393
20/09/2014 23:00,4.970698,2.965994,1.558880,0.423082
21/09/2014 23:00,14.783128,2.603086,3.147081,-0.627150
22/09/2014 23:00,15.390109,0.996514,0.206829,-1.055876
23/09/2014 23:00,16.355294,4.024283,0.686702,-0.445110
24/09/2014 23:00,28.502989,0.152215,1.674501,-1.847065
25/09/2014 23:00,31.287038,2.045687,2.189226,-0.124071
26/09/2014 23:00,32.497236,0.335281,0.167434,-1.808031
27/09/2014 23:00,32.293591,0.014219,0.087219,-3.145551
28/09/2014 23:00,30.964435,0.039165,0.061869,-1.208070
29/09/2014 23:00,30.039514,0.882684,0.525738,0.816224
30/09/2014 23:00,32.557056,5.377196,2.360443,-0.225476
01/10/2014 23:00,58.864932,2.813034,3.848300,-0.512577
02/10/2014 23:00,83.016131,1.997541,3.152716,-1.154641
03/10/2014 23:00,96.141627,0.198274,1.322841,-3.172639
04/10/2014 23:00,125.400934,0.647123,3.508804,-3.958817
05/10/2014 23:00,161.552213,0.072324,4.194524,-5.092807
06/10/2014 23:00,181.447305,0.000971,2.844376,-5.618506
07/10/2014 23:00,201.080996,0.000000,2.946980,-6.060268
08/10/2014 23:00,220.344165,0.000000,2.845362,-6.607040
09/10/2014 23:00,243.302638,0.000000,3.658309,-6.617162
10/10/2014 23:00,254.930888,0.000000,2.134034,-7.092843
11/10/2014 23:00,282.686259,0.000000,4.776110,-6.895160
12/10/2014 23:00,290.040023,0.000000,2.134034,-6.671512
13/10/2014 23:00,313.482577,0.000000,3.658309,-6.847413
14/10/2014 23:00,305.750530,0.000000,0.609759,-7.075158
15/10/2014 23:00,297.278891,0.000000,0.203286,-6.244027
16/10/2014 23:00,293.078968,0.003161,0.403311,-5.368117
17/10/2014 23:00,296.441794,0.013244,1.104393,-5.534923
18/10/2014 23:00,298.322800,0.000000,0.914614,-6.665021
19/10/2014 23:00,315.408151,0.000000,2.540507,-7.109105
20/10/2014 23:00,324.179438,0.000000,2.032416,-6.415572
21/10/2014 23:00,336.612415,0.000000,2.438889,-8.029732
22/10/2014 23:00,346.577754,0.000000,1.625943,-8.889538
23/10/2014 23:00,346.357083,0.000000,0.812996,-8.564131
24/10/2014 23:00,341.020549,0.000000,0.406523,-7.875259
25/10/2014 23:00,336.070873,0.015447,0.390826,-5.113307
26/10/2014 23:00,334.407046,0.017857,0.693232,-5.008286
27/10/2014 23:00,329.396484,0.005201,0.299619,-4.941304
28/10/2014 23:00,327.027854,0.058153,0.449047,-4.272274
29/10/2014 23:00,339.520371,0.000000,1.524324,-6.281587
30/10/2014 23:00,344.656441,0.000000,0.914614,-9.073896
31/10/2014 23:00,361.987124,0.000000,1.625943,-12.242252
01/11/2014 23:00,356.210023,0.000000,0.304905,-17.978526
02/11/2014 23:00,350.035468,0.000000,0.101668,-21.818680
03/11/2014 23:00,343.202658,0.000000,0.000050,-19.319574
04/11/2014 23:00,338.021853,0.000000,0.000050,-20.333759
05/11/2014 23:00,334.524165,0.000000,0.000050,-23.878547
06/11/2014 23:00,331.805457,0.000000,0.101668,-18.890292
07/11/2014 23:00,325.949834,0.000000,0.000050,-11.381656
08/11/2014 23:00,320.597186,0.000000,0.000050,-8.649636
09/11/2014 23:00,315.045159,0.000000,0.000050,-5.827079
10/11/2014 23:00,309.220110,0.028095,0.073119,-2.559711
11/11/2014 23:00,304.088179,0.000016,0.000033,-1.706719
12/11/2014 23:00,295.170276,0.342958,0.159633,1.002973
13/11/2014 23:00,289.154481,0.060070,0.040625,1.089146
14/11/2014 23:00,287.047787,0.000036,0.000013,-0.863776
15/11/2014 23:00,284.811088,0.000022,0.000027,-2.721445
16/11/2014 23:00,282.742493,0.000000,0.000050,-4.952768
17/11/2014 23:00,281.262822,0.000000,0.000050,-8.140553
18/11/2014 23:00,279.938274,0.000000,0.000050,-10.850815
19/11/2014 23:00,317.911913,0.000000,2.540507,-15.956728
20/11/2014 23:00,319.396851,0.000000,0.508141,-15.032744
21/11/2014 23:00,313.603524,0.000000,0.101668,-13.951741
22/11/2014 23:00,304.223664,0.000000,0.000050,-12.256626
23/11/2014 23:00,298.695295,0.000000,0.000050,-15.439999
24/11/2014 23:00,298.319685,0.000000,0.203286,-19.084766
25/11/2014 23:00,299.669387,0.000000,0.203286,-23.979416
26/11/2014 23:00,297.251228,0.000000,0.000050,-24.176440
27/11/2014 23:00,293.689287,0.000000,0.000050,-16.998000
28/11/2014 23:00,290.421330,0.000000,0.000050,-13.745691
29/11/2014 23:00,289.969748,0.000000,0.101668,-14.588229
30/11/2014 23:00,290.046390,0.000000,0.101668,-16.889370
01/12/2014 23:00,289.546846,0.000000,0.101668,-19.540308
02/12/2014 23:00,298.604974,0.000000,0.609759,-20.790797
03/12/2014 23:00,298.565838,0.000000,0.203286,-25.208276
04/12/2014 23:00,297.602007,0.000000,0.101668,-25.914628
05/12/2014 23:00,296.453536,0.000000,0.101668,-25.921796
06/12/2014 23:00,295.675848,0.000000,0.101668,-29.758684
07/12/2014 23:00,293.929976,0.000000,0.000050,-32.337113
08/12/2014 23:00,296.072480,0.000000,0.203286,-33.674506
09/12/2014 23:00,299.641892,0.000000,0.406523,-30.124054
10/12/2014 23:00,299.046202,0.000000,0.101668,-32.795581
11/12/2014 23:00,305.113242,0.000000,0.508141,-30.331228
12/12/2014 23:00,327.394237,0.000000,1.625943,-25.495835
13/12/2014 23:00,328.173893,0.000000,0.406523,-24.335529
14/12/2014 23:00,333.477859,0.000000,0.711378,-23.517059
15/12/2014 23:00,348.376619,0.000000,1.422706,-23.644673
16/12/2014 23:00,348.165827,0.000000,0.508141,-24.669379
17/12/2014 23:00,357.000954,0.000000,1.168658,-24.270098
18/12/2014 23:00,365.191988,0.000000,1.016233,-22.767754
19/12/2014 23:00,359.846158,0.000000,0.203286,-23.038251
20/12/2014 23:00,354.829613,0.000000,0.101668,-28.046762
21/12/2014 23:00,352.810084,0.000000,0.203286,-27.195176
22/12/2014 23:00,358.025735,0.000000,0.609759,-21.213913
23/12/2014 23:00,368.377792,0.000000,0.914614,-18.563485
24/12/2014 23:00,373.146154,0.000000,0.711378,-20.289104
25/12/2014 23:00,395.926496,0.000000,1.930797,-19.569448
26/12/2014 23:00,413.819265,0.000000,1.829179,-20.411602
27/12/2014 23:00,418.049059,0.000000,1.016233,-21.368747
28/12/2014 23:00,402.637117,0.000000,0.101668,-16.246160
29/12/2014 23:00,397.541029,0.036115,1.081152,-6.452319
30/12/2014 23:00,395.444737,0.000000,0.508141,-10.848404
31/12/2014 23:00,453.354306,0.000000,6.402003,-17.482851
01/01/2015 23:00,453.166805,0.000000,0.976488,-17.897458
02/01/2015 23:00,439.716020,0.000000,0.000000,-13.786937
03/01/2015 23:00,428.713194,0.000000,0.000000,-14.557533
04/01/2015 23:00,420.685518,0.000000,0.000000,-15.706805
05/01/2015 23:00,420.202191,0.000000,0.516479,-17.375004
06/01/2015 23:00,437.773707,0.000000,1.548091,-14.214585
07/01/2015 23:00,431.413605,0.000000,0.130351,-17.585376
08/01/2015 23:00,418.665322,0.000000,0.000000,-11.143350
09/01/2015 23:00,410.622144,0.000000,0.007939,-7.142637
10/01/2015 23:00,431.047947,0.000000,2.302290,-10.372339
11/01/2015 23:00,430.008204,0.000000,0.325496,-19.365118
12/01/2015 23:00,424.204635,0.000000,0.000000,-21.840284
13/01/2015 23:00,419.428973,0.000000,0.000000,-23.475906
14/01/2015 23:00,415.456898,0.000000,0.000000,-24.330436
15/01/2015 23:00,414.674149,0.000000,0.146555,-24.806732
16/01/2015 23:00,450.801603,0.000000,2.461068,-25.021473
17/01/2015 23:00,483.479767,0.000000,3.588396,-21.855217
18/01/2015 23:00,481.964760,0.000000,0.849466,-21.038033
19/01/2015 23:00,492.703403,0.000000,1.286107,-19.034724
20/01/2015 23:00,478.448437,0.000000,0.000000,-17.292906
21/01/2015 23:00,504.367969,0.000000,2.470105,-16.668638
22/01/2015 23:00,514.082202,0.000000,1.382264,-23.523857
23/01/2015 23:00,514.277527,0.000000,0.778015,-25.705589
24/01/2015 23:00,510.863764,0.000000,0.565220,-27.043242
25/01/2015 23:00,508.806913,0.000000,0.571603,-27.526696
26/01/2015 23:00,511.565892,0.000000,1.256090,-24.989755
27/01/2015 23:00,511.585746,0.000000,0.912977,-24.185609
28/01/2015 23:00,506.956193,0.000000,0.246107,-23.395803
29/01/2015 23:00,500.985136,0.000000,0.015878,-23.618802
30/01/2015 23:00,495.465842,0.000000,0.128951,-16.881567
31/01/2015 23:00,495.236823,0.000000,0.882607,-10.483327
01/02/2015 23:00,490.554886,0.000000,0.063511,-14.062849
02/02/2015 23:00,486.385703,0.000000,0.134962,-10.165199
03/02/2015 23:00,502.154739,0.000000,2.048244,-16.130628
04/02/2015 23:00,504.440917,0.000000,0.508092,-24.548736
05/02/2015 23:00,500.162906,0.000000,0.011763,-28.283193
06/02/2015 23:00,507.312931,0.000000,1.079694,-23.312761
07/02/2015 23:00,511.459087,0.000000,0.833588,-28.541084
08/02/2015 23:00,511.674510,0.000000,0.349313,-28.934965
09/02/2015 23:00,507.660658,0.000000,0.000000,-28.423164
10/02/2015 23:00,504.038899,0.000000,0.007939,-27.257647
11/02/2015 23:00,500.952319,0.000000,0.007939,-29.226573
12/02/2015 23:00,499.044159,0.000000,0.039695,-31.649619
13/02/2015 23:00,507.199761,0.000000,0.549483,-30.457880
14/02/2015 23:00,508.317519,0.000000,0.286998,-28.648603
15/02/2015 23:00,507.917558,0.000000,0.246107,-24.944752
16/02/2015 23:00,502.562664,0.000000,0.007939,-15.061333
17/02/2015 23:00,508.793187,0.000000,0.746259,-8.139128
18/02/2015 23:00,500.911704,0.008595,0.094472,-1.861123
19/02/2015 23:00,494.762568,0.241888,0.047938,-2.711507
20/02/2015 23:00,502.515314,0.048888,0.966504,-5.495103
21/02/2015 23:00,499.156324,0.013033,0.141403,-6.837834
22/02/2015 23:00,509.640782,0.000000,1.230534,-10.596725
23/02/2015 23:00,517.561527,0.000000,1.293384,-6.664401
24/02/2015 23:00,513.750758,0.468046,0.262700,-3.717922
25/02/2015 23:00,508.860518,0.000000,0.055573,-8.313715
26/02/2015 23:00,511.659000,0.008782,1.110752,-6.229706
27/02/2015 23:00,524.711529,0.158157,2.562337,-2.965603
28/02/2015 23:00,526.428698,0.116887,0.701863,-6.797534
01/03/2015 23:00,542.164359,0.000000,2.476946,-16.100720
02/03/2015 23:00,538.730658,0.000000,0.039695,-17.889955
03/03/2015 23:00,538.173757,0.000000,0.492214,-7.922055
04/03/2015 23:00,564.235404,0.000000,3.358167,-9.370557
05/03/2015 23:00,576.290255,0.000000,1.200353,-16.226418
06/03/2015 23:00,615.776710,0.000000,2.596030,-16.104731
07/03/2015 23:00,611.046884,0.000000,1.008244,-10.455990
08/03/2015 23:00,630.029849,0.000000,2.524580,-16.599720
09/03/2015 23:00,631.762422,0.000000,1.133955,-23.280860
10/03/2015 23:00,622.605525,0.000000,0.185688,-25.686154
11/03/2015 23:00,614.713626,0.000000,0.048371,-28.350571
12/03/2015 23:00,609.497381,0.000000,0.079389,-29.505893
13/03/2015 23:00,607.898580,0.000000,0.246107,-27.923542
