Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/03/2014 23:00,379.566120,0.000000,2.976689,-17.570957
04/03/2014 23:00,401.675054,0.000000,1.874232,-24.125857
05/03/2014 23:00,402.084987,0.000000,0.661528,-25.239517
06/03/2014 23:00,396.035428,0.000000,0.220545,-25.006898
07/03/2014 23:00,388.425080,0.000000,0.110300,-25.617586
08/03/2014 23:00,394.392710,0.000000,0.882020,-24.536502
09/03/2014 23:00,392.037931,0.000000,0.330791,-24.908193
10/03/2014 23:00,385.298333,0.000000,0.110300,-26.068574
11/03/2014 23:00,397.064774,0.000000,1.433249,-26.183301
12/03/2014 23:00,397.929203,0.000000,0.551283,-20.608688
13/03/2014 23:00,394.404853,0.000000,0.330791,-15.310921
14/03/2014 23:00,386.435556,0.000000,0.110300,-10.938166
15/03/2014 23:00,381.407317,0.000000,0.110300,-16.290597
16/03/2014 23:00,380.464524,0.000000,0.330791,-12.276003
17/03/2014 23:00,376.138408,0.000000,0.110300,-13.014862
18/03/2014 23:00,372.589925,0.000000,0.110300,-9.166804
19/03/2014 23:00,385.052257,0.000000,1.323003,-9.366266
20/03/2014 23:00,383.367747,0.000000,0.330791,-11.902356
21/03/2014 23:00,377.722697,0.000000,0.110300,-9.735724
22/03/2014 23:00,373.359002,0.000000,0.110300,-9.892264
23/03/2014 23:00,368.187508,0.000000,0.000054,-8.593138
24/03/2014 23:00,363.479531,0.000003,0.000050,-5.392603
25/03/2014 23:00,357.506796,0.011145,0.098013,-4.352889
26/03/2014 23:00,350.600915,0.000006,0.000047,-3.953213
27/03/2014 23:00,346.627444,0.047920,0.057469,-5.584797
28/03/2014 23:00,343.953482,0.000000,0.000054,-12.087969
29/03/2014 23:00,343.947114,0.000000,0.110300,-14.198237
30/03/2014 23:00,344.001404,0.000000,0.110300,-15.132232
31/03/2014 23:00,344.174755,0.000000,0.110300,-17.135966
01/04/2014 23:00,343.977737,0.000000,0.110300,-17.166210
02/04/2014 23:00,351.724535,0.000000,0.551283,-15.361220
03/04/2014 23:00,353.910379,0.000000,0.330791,-15.936604
04/04/2014 23:00,358.256438,0.000000,0.441037,-16.538757
05/04/2014 23:00,384.633338,0.000000,1.984477,-16.594317
06/04/2014 23:00,392.086397,0.000000,0.882020,-19.124045
07/04/2014 23:00,404.341115,0.000000,1.212757,-20.171069
08/04/2014 23:00,415.258791,0.000000,1.212757,-21.273350
09/04/2014 23:00,411.357037,0.000000,0.441037,-21.115429
10/04/2014 23:00,406.313355,0.000000,0.330791,-18.136610
11/04/2014 23:00,410.515805,0.000000,0.882020,-13.959327
12/04/2014 23:00,400.012531,0.000000,0.000054,-13.612742
13/04/2014 23:00,391.650650,0.005928,0.103764,-5.356766
14/04/2014 23:00,399.282559,0.014085,2.409932,0.589870
15/04/2014 23:00,391.296221,0.058450,0.045861,-0.923203
16/04/2014 23:00,390.708058,0.109594,0.320214,-2.202393
17/04/2014 23:00,394.320536,0.029512,0.628993,-3.435680
18/04/2014 23:00,399.867196,0.000000,0.882020,-5.032032
19/04/2014 23:00,403.555902,0.039073,0.838944,-6.863936
20/04/2014 23:00,404.906350,0.000000,0.441037,-8.894761
21/04/2014 23:00,403.423199,0.000000,0.220545,-7.944795
22/04/2014 23:00,396.613659,0.000000,0.000054,-2.501167
23/04/2014 23:00,393.338387,0.000000,0.000054,-2.291325
24/04/2014 23:00,391.999166,0.010693,0.098511,-4.562828
25/04/2014 23:00,391.685908,0.225351,0.302842,-3.232313
26/04/2014 23:00,390.246456,0.082404,0.129698,-0.322392
27/04/2014 23:00,388.744458,0.017893,0.090574,-3.790664
28/04/2014 23:00,387.837039,0.000000,0.110300,-9.579314
29/04/2014 23:00,395.181142,0.000000,0.771774,-5.878583
30/04/2014 23:00,384.840669,0.536024,0.621813,0.358679
01/05/2014 23:00,369.728839,1.178354,0.023918,1.762567
02/05/2014 23:00,361.253615,0.030231,0.076972,1.973359
03/05/2014 23:00,358.460859,0.000048,0.000001,2.338092
04/05/2014 23:00,353.706912,0.196557,0.114095,2.127967
05/05/2014 23:00,360.657910,0.207092,0.874201,-2.216938
06/05/2014 23:00,360.334361,0.008921,0.100465,-3.989109
07/05/2014 23:00,394.081388,0.717839,3.223448,-2.586657
08/05/2014 23:00,407.954017,0.276424,2.010469,-3.608143
09/05/2014 23:00,400.145686,0.014093,0.094763,-3.119764
10/05/2014 23:00,390.920794,0.251208,0.164090,-0.844720
11/05/2014 23:00,369.696556,0.080892,0.021119,1.169271
12/05/2014 23:00,350.645235,0.062988,0.040859,1.969283
13/05/2014 23:00,367.089714,1.634548,5.033270,1.554535
14/05/2014 23:00,360.173068,0.197668,0.333362,-0.338219
15/05/2014 23:00,360.240006,0.620028,1.411168,1.205942
16/05/2014 23:00,347.444598,2.694828,1.549196,1.896746
17/05/2014 23:00,335.426060,3.976789,0.576872,1.134480
18/05/2014 23:00,339.446697,2.755206,3.356810,-0.852751
19/05/2014 23:00,349.008492,0.122509,0.857204,-3.530332
20/05/2014 23:00,350.574708,0.023928,0.194166,-3.459149
21/05/2014 23:00,353.384608,0.003289,0.547656,-2.290821
22/05/2014 23:00,355.820161,2.717511,1.524189,-2.315082
23/05/2014 23:00,382.571667,0.023043,3.612760,-2.526202
24/05/2014 23:00,384.754885,0.000000,0.771774,-4.003767
25/05/2014 23:00,414.485319,0.000000,3.968901,-2.107300
26/05/2014 23:00,426.603789,1.382635,2.113868,-1.226228
27/05/2014 23:00,429.945665,0.665970,1.360519,-0.956146
28/05/2014 23:00,429.241981,0.479090,0.845353,-0.462554
29/05/2014 23:00,423.571642,0.419162,0.750649,0.604377
30/05/2014 23:00,414.454314,0.225768,0.302382,0.194315
31/05/2014 23:00,413.398275,0.825033,0.303193,-1.206411
01/06/2014 23:00,436.545537,2.114190,4.063503,-1.095060
02/06/2014 23:00,449.246805,1.294356,2.321437,-0.877034
03/06/2014 23:00,439.017457,0.375349,0.468214,0.145815
04/06/2014 23:00,424.736785,0.109732,0.430308,2.568076
05/06/2014 23:00,404.752362,0.596512,1.657586,3.119518
06/06/2014 23:00,398.844245,1.253383,0.161693,1.819833
07/06/2014 23:00,392.804772,1.810752,1.200903,1.576126
08/06/2014 23:00,380.991738,0.072750,0.030096,3.001460
09/06/2014 23:00,355.230976,0.090970,0.010009,6.318462
10/06/2014 23:00,338.182525,0.486278,0.015182,7.806452
11/06/2014 23:00,317.856515,0.400049,0.000000,8.097197
12/06/2014 23:00,310.072210,3.898275,0.332692,7.467066
13/06/2014 23:00,295.534864,0.200049,0.000000,9.526332
14/06/2014 23:00,259.440044,0.100049,0.000000,10.184692
15/06/2014 23:00,206.817208,0.000049,0.000000,9.927680
16/06/2014 23:00,109.844398,0.100049,0.000000,14.459074
17/06/2014 23:00,15.539168,0.100049,0.000000,16.271366
18/06/2014 23:00,2.879254,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.651557,1.376409,4.210960
28/06/2014 23:00,0.000000,2.148898,0.607621,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.546936,0.058554,7.011176
24/07/2014 23:00,0.000000,8.027009,0.301014,7.341082
25/07/2014 23:00,0.000000,2.011068,1.421047,3.093392
26/07/2014 23:00,0.000000,2.030242,0.187204,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200033,0.000017,7.556129
08/08/2014 23:00,0.000000,0.556988,0.047473,5.969014
09/08/2014 23:00,0.000000,0.097715,0.002573,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.092244,0.008604,6.144194
26/08/2014 23:00,0.000000,0.094418,0.006208,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.932095,2.500323,4.526630
30/08/2014 23:00,0.000000,0.079121,0.133318,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.438517,0.398573,4.556261
02/09/2014 23:00,1.773844,5.764428,3.048058,2.152638
03/09/2014 23:00,2.406709,2.550957,2.920511,0.341577
04/09/2014 23:00,2.311155,5.906059,1.536814,0.366398
05/09/2014 23:00,0.049366,0.158897,0.045368,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000025,2.013644
10/09/2014 23:00,0.000000,0.009125,0.100240,0.804675
11/09/2014 23:00,0.000000,0.362500,0.234324,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000018,2.348038
14/09/2014 23:00,0.000000,0.185240,0.016327,2.900210
15/09/2014 23:00,0.000000,0.201949,0.108151,2.839429
16/09/2014 23:00,0.000000,1.707480,0.543036,3.277109
17/09/2014 23:00,0.000000,1.182818,0.349734,3.085650
18/09/2014 23:00,0.000000,0.210767,0.098430,2.369366
19/09/2014 23:00,0.000000,0.239882,0.507314,0.683393
20/09/2014 23:00,6.417598,2.754970,1.923875,0.423082
21/09/2014 23:00,23.319076,2.184896,3.875307,-0.627150
22/09/2014 23:00,25.386032,0.783586,0.459133,-1.055876
23/09/2014 23:00,28.280967,3.447527,1.380852,-0.445110
24/09/2014 23:00,41.259955,0.137374,1.833029,-1.847065
25/09/2014 23:00,44.323901,1.835255,2.607084,-0.124071
26/09/2014 23:00,46.077123,0.262814,0.261541,-1.808031
27/09/2014 23:00,45.926685,0.011805,0.097285,-3.145551
28/09/2014 23:00,44.618713,0.030588,0.076578,-1.208070
29/09/2014 23:00,43.118196,0.815192,0.644780,0.816224
30/09/2014 23:00,50.815135,4.615411,3.400682,-0.225476
01/10/2014 23:00,80.774862,2.333009,4.704230,-0.512577
02/10/2014 23:00,109.698067,1.601275,3.857249,-1.154641
03/10/2014 23:00,123.881353,0.170480,1.465793,-3.172639
04/10/2014 23:00,155.692504,0.583776,3.876541,-3.958817
05/10/2014 23:00,194.213593,0.098046,4.522284,-5.092807
06/10/2014 23:00,215.095574,0.016725,3.068497,-5.618506
07/10/2014 23:00,236.145702,0.002320,3.194623,-6.060268
08/10/2014 23:00,256.525240,0.000000,3.086935,-6.607040
09/10/2014 23:00,280.677565,0.000000,3.968901,-6.617162
10/10/2014 23:00,293.466993,0.000000,2.315215,-7.092843
11/10/2014 23:00,322.549284,0.000000,5.181604,-6.895160
12/10/2014 23:00,330.037758,0.000000,2.315215,-6.671512
13/10/2014 23:00,355.281634,0.000000,3.968901,-6.847413
14/10/2014 23:00,346.319079,0.000000,0.661528,-7.075158
15/10/2014 23:00,336.709125,0.000000,0.220545,-6.244027
16/10/2014 23:00,331.850828,0.006793,0.433548,-5.368117
17/10/2014 23:00,335.134555,0.027683,1.182238,-5.534923
18/10/2014 23:00,336.805539,0.000000,0.992266,-6.665021
19/10/2014 23:00,355.014211,0.000000,2.756198,-7.109105
20/10/2014 23:00,364.429422,0.000000,2.204969,-6.415572
21/10/2014 23:00,377.694455,0.000000,2.645952,-8.029732
22/10/2014 23:00,388.556390,0.000000,1.763986,-8.889538
23/10/2014 23:00,387.637732,0.000000,0.882020,-8.564131
24/10/2014 23:00,381.574674,0.000000,0.441037,-7.875259
25/10/2014 23:00,375.985737,0.021779,0.417027,-5.113307
26/10/2014 23:00,374.192444,0.022985,0.746434,-5.008286
27/10/2014 23:00,368.816965,0.008461,0.321463,-4.941304
28/10/2014 23:00,366.281482,0.052596,0.493298,-4.272274
29/10/2014 23:00,379.539450,0.003965,1.649369,-6.281587
30/10/2014 23:00,384.680156,0.000000,0.992266,-9.073896
31/10/2014 23:00,402.493394,0.000000,1.763986,-12.242252
01/11/2014 23:00,395.682748,0.000000,0.330791,-17.978526
02/11/2014 23:00,389.336916,0.000000,0.110300,-21.818680
03/11/2014 23:00,382.585474,0.000000,0.000054,-19.319574
04/11/2014 23:00,377.255499,0.000000,0.000054,-20.333759
05/11/2014 23:00,373.547706,0.000000,0.000054,-23.878547
06/11/2014 23:00,370.726808,0.000000,0.110300,-18.890292
07/11/2014 23:00,364.605348,0.000000,0.000054,-11.381656
08/11/2014 23:00,358.925928,0.000000,0.000054,-8.649636
09/11/2014 23:00,353.019125,0.000000,0.000054,-5.827079
10/11/2014 23:00,347.121822,0.022799,0.085165,-2.559711
11/11/2014 23:00,341.432051,0.000013,0.000040,-1.706719
12/11/2014 23:00,332.091666,0.317730,0.200999,1.002973
13/11/2014 23:00,325.359690,0.056185,0.048358,1.089146
14/11/2014 23:00,322.973225,0.000031,0.000020,-0.863776
15/11/2014 23:00,320.491670,0.000017,0.000035,-2.721445
16/11/2014 23:00,318.205052,0.000000,0.000054,-4.952768
17/11/2014 23:00,316.534439,0.000000,0.000054,-8.140553
18/11/2014 23:00,315.039713,0.000000,0.000054,-10.850815
19/11/2014 23:00,356.228462,0.000000,2.756198,-15.956728
20/11/2014 23:00,357.905972,0.000000,0.551283,-15.032744
21/11/2014 23:00,351.754245,0.000000,0.110300,-13.951741
22/11/2014 23:00,341.625487,0.000000,0.000054,-12.256626
23/11/2014 23:00,335.644623,0.000000,0.000054,-15.439999
24/11/2014 23:00,335.157905,0.000000,0.220545,-19.084766
25/11/2014 23:00,336.471992,0.000000,0.220545,-23.979416
26/11/2014 23:00,333.746383,0.000000,0.000054,-24.176440
27/11/2014 23:00,329.894303,0.000000,0.000054,-16.998000
28/11/2014 23:00,326.372516,0.000000,0.000054,-13.745691
29/11/2014 23:00,325.831491,0.000000,0.110300,-14.588229
30/11/2014 23:00,325.795989,0.000000,0.110300,-16.889370
01/12/2014 23:00,325.151654,0.000000,0.110300,-19.540308
02/12/2014 23:00,335.078541,0.000000,0.661528,-20.790797
03/12/2014 23:00,335.154978,0.000000,0.220545,-25.208276
04/12/2014 23:00,334.211264,0.000000,0.110300,-25.914628
05/12/2014 23:00,333.050556,0.000000,0.110300,-25.921796
06/12/2014 23:00,332.066724,0.000000,0.110300,-29.758684
07/12/2014 23:00,329.984163,0.000000,0.000054,-32.337113
08/12/2014 23:00,332.194383,0.000000,0.220545,-33.674506
09/12/2014 23:00,336.000858,0.000000,0.441037,-30.124054
10/12/2014 23:00,335.266697,0.000000,0.110300,-32.795581
11/12/2014 23:00,341.934006,0.000000,0.551283,-30.331228
12/12/2014 23:00,366.214447,0.000000,1.763986,-25.495835
13/12/2014 23:00,367.108841,0.000000,0.441037,-24.335529
14/12/2014 23:00,372.898885,0.000000,0.771774,-23.517059
15/12/2014 23:00,389.119375,0.000000,1.543494,-23.644673
16/12/2014 23:00,388.849874,0.000000,0.551283,-24.669379
17/12/2014 23:00,398.300090,0.000000,1.267878,-24.270098
18/12/2014 23:00,406.944144,0.000000,1.102511,-22.767754
19/12/2014 23:00,400.898543,0.000000,0.220545,-23.038251
20/12/2014 23:00,395.285620,0.000000,0.110300,-28.046762
21/12/2014 23:00,393.297392,0.000000,0.220545,-27.195176
22/12/2014 23:00,399.932381,0.000000,0.661528,-21.213913
23/12/2014 23:00,411.694704,0.000000,0.992266,-18.563485
24/12/2014 23:00,416.654161,0.000000,0.771774,-20.289104
25/12/2014 23:00,440.831336,0.000000,2.094723,-19.569448
26/12/2014 23:00,459.625889,0.000000,1.984477,-20.411602
27/12/2014 23:00,463.580228,0.000000,1.102511,-21.368747
28/12/2014 23:00,447.005700,0.000000,0.110300,-16.246160
29/12/2014 23:00,441.621809,0.042947,1.165409,-6.452319
30/12/2014 23:00,439.065318,0.000000,0.551283,-10.848404
31/12/2014 23:00,501.842498,0.000000,6.945536,-17.482851
01/01/2015 23:00,502.157140,0.000000,1.059393,-17.897458
02/01/2015 23:00,487.471217,0.000000,0.000000,-13.786937
03/01/2015 23:00,475.107829,0.000000,0.000000,-14.557533
04/01/2015 23:00,466.373047,0.000000,0.000000,-15.706805
05/01/2015 23:00,465.507723,0.000000,0.560328,-17.375004
06/01/2015 23:00,484.476969,0.000000,1.679525,-14.214585
07/01/2015 23:00,476.987137,0.000000,0.141418,-17.585376
08/01/2015 23:00,463.591372,0.000000,0.000000,-11.143350
09/01/2015 23:00,454.845780,0.000029,0.008581,-7.142637
10/01/2015 23:00,476.975413,0.000000,2.497755,-10.372339
11/01/2015 23:00,475.806795,0.000000,0.353131,-19.365118
12/01/2015 23:00,469.797468,0.000000,0.000000,-21.840284
13/01/2015 23:00,464.778633,0.000000,0.000000,-23.475906
14/01/2015 23:00,460.567138,0.000000,0.000000,-24.330436
15/01/2015 23:00,459.782340,0.000000,0.158998,-24.806732
16/01/2015 23:00,499.689204,0.000000,2.670014,-25.021473
17/01/2015 23:00,536.227056,0.000000,3.893053,-21.855217
18/01/2015 23:00,535.425901,0.000000,0.921586,-21.038033
19/01/2015 23:00,546.409121,0.000000,1.395298,-19.034724
20/01/2015 23:00,531.275242,0.000000,0.000000,-17.292906
21/01/2015 23:00,558.722576,0.000000,2.679818,-16.668638
22/01/2015 23:00,567.679593,0.000000,1.499619,-23.523857
23/01/2015 23:00,566.785485,0.000000,0.844069,-25.705589
24/01/2015 23:00,563.141804,0.000000,0.613207,-27.043242
25/01/2015 23:00,561.364458,0.000000,0.620132,-27.526696
26/01/2015 23:00,564.594843,0.000000,1.362732,-24.989755
27/01/2015 23:00,564.351206,0.000000,0.990489,-24.185609
28/01/2015 23:00,559.206152,0.000000,0.267001,-23.395803
29/01/2015 23:00,552.627961,0.000000,0.017226,-23.618802
30/01/2015 23:00,546.653931,0.000000,0.139899,-16.881567
31/01/2015 23:00,546.431780,0.000000,0.957541,-10.483327
01/02/2015 23:00,541.287136,0.000000,0.068904,-14.062849
02/02/2015 23:00,536.762880,0.000000,0.146420,-10.165199
03/02/2015 23:00,553.744635,0.000000,2.222141,-16.130628
04/02/2015 23:00,556.191468,0.000000,0.551229,-24.548736
05/02/2015 23:00,551.461005,0.000000,0.012761,-28.283193
06/02/2015 23:00,559.143170,0.000000,1.171361,-23.312761
07/02/2015 23:00,563.455263,0.000000,0.904360,-28.541084
08/02/2015 23:00,563.554554,0.000000,0.378970,-28.934965
09/02/2015 23:00,559.110663,0.000000,0.000000,-28.423164
10/02/2015 23:00,555.150171,0.000000,0.008613,-27.257647
11/02/2015 23:00,551.782445,0.000000,0.008613,-29.226573
12/02/2015 23:00,549.686254,0.000000,0.043065,-31.649619
13/02/2015 23:00,558.414801,0.000000,0.596134,-30.457880
14/02/2015 23:00,559.417241,0.000000,0.311364,-28.648603
15/02/2015 23:00,558.844860,0.000000,0.267001,-24.944752
16/02/2015 23:00,553.014171,0.000000,0.008613,-15.061333
17/02/2015 23:00,559.644699,0.000000,0.809617,-8.139128
18/02/2015 23:00,551.112675,0.007276,0.103947,-1.861123
19/02/2015 23:00,544.800823,0.200588,0.097539,-2.711507
20/02/2015 23:00,552.790578,0.044167,1.053765,-5.495103
21/02/2015 23:00,548.939403,0.011904,0.154653,-6.837834
22/02/2015 23:00,560.067461,0.000000,1.335007,-10.596725
23/02/2015 23:00,568.324528,0.004441,1.398297,-6.664401
24/02/2015 23:00,564.587390,0.379801,0.382290,-3.717922
25/02/2015 23:00,559.091988,0.000000,0.060291,-8.313715
26/02/2015 23:00,561.984700,0.017048,1.195942,-6.229706
27/02/2015 23:00,576.303373,0.132797,2.807838,-2.965603
28/02/2015 23:00,578.269706,0.099197,0.780954,-6.797534
01/03/2015 23:00,595.278316,0.000000,2.687240,-16.100720
02/03/2015 23:00,591.443501,0.000000,0.043065,-17.889955
03/03/2015 23:00,590.890677,0.000000,0.534003,-7.922055
04/03/2015 23:00,619.109438,0.000000,3.643278,-9.370557
05/03/2015 23:00,631.713389,0.000000,1.302264,-16.226418
06/03/2015 23:00,673.983592,0.000000,2.816434,-16.104731
07/03/2015 23:00,668.752895,0.000000,1.093845,-10.455990
08/03/2015 23:00,689.632187,0.000000,2.738918,-16.599720
09/03/2015 23:00,692.215835,0.000000,1.230229,-23.280860
10/03/2015 23:00,682.293950,0.000000,0.201453,-25.686154
11/03/2015 23:00,674.110376,0.000000,0.052478,-28.350571
12/03/2015 23:00,668.418336,0.000000,0.086129,-29.505893
13/03/2015 23:00,666.529554,0.000000,0.267001,-27.923542
