Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.431221,1.017853,4.526630
30/08/2014 23:00,0.000000,0.080171,0.158707,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.170085,6.484380,2.707160,2.152638
03/09/2014 23:00,1.510878,2.824729,3.144691,0.341577
04/09/2014 23:00,0.944565,6.786983,0.679249,0.366398
05/09/2014 23:00,0.045002,0.183176,0.022338,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000023,2.013644
10/09/2014 23:00,0.000000,0.002014,0.129788,0.804675
11/09/2014 23:00,0.000000,0.401134,0.230243,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000017,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.235569,0.085364,2.839429
16/09/2014 23:00,0.000000,1.938730,0.345960,3.277109
17/09/2014 23:00,0.000000,1.310991,0.250294,3.085650
18/09/2014 23:00,0.000000,0.240014,0.079480,2.369366
19/09/2014 23:00,0.000000,0.241670,0.606848,0.683393
20/09/2014 23:00,9.406337,2.947893,2.054902,0.423082
21/09/2014 23:00,30.002290,2.602808,4.100444,-0.627150
22/09/2014 23:00,30.336515,1.017472,0.241713,-1.055876
23/09/2014 23:00,28.859897,4.072465,0.830859,-0.445110
24/09/2014 23:00,44.223777,0.139158,2.198857,-1.847065
25/09/2014 23:00,49.371788,2.028979,2.874284,-0.124071
26/09/2014 23:00,50.900338,0.340712,0.210947,-1.808031
27/09/2014 23:00,50.933374,0.013935,0.114006,-3.145551
28/09/2014 23:00,49.705136,0.039517,0.080138,-1.208070
29/09/2014 23:00,49.843727,0.848678,0.729961,0.816224
30/09/2014 23:00,55.034031,5.420666,3.017680,-0.225476
01/10/2014 23:00,88.115584,2.804419,5.025043,-0.512577
02/10/2014 23:00,121.494066,1.985022,4.123991,-1.154641
03/10/2014 23:00,139.150804,0.184299,1.741924,-3.172639
04/10/2014 23:00,178.638355,0.543355,4.708715,-3.958817
05/10/2014 23:00,225.450451,0.018874,5.535467,-5.092807
06/10/2014 23:00,249.840836,0.000000,3.706991,-5.618506
07/10/2014 23:00,273.922978,0.000000,3.839381,-6.060268
08/10/2014 23:00,297.454863,0.000000,3.706991,-6.607040
09/10/2014 23:00,325.584547,0.000000,4.766113,-6.617162
10/10/2014 23:00,339.463506,0.000000,2.780259,-7.092843
11/10/2014 23:00,373.739798,0.000000,6.222405,-6.895160
12/10/2014 23:00,381.932541,0.000000,2.780259,-6.671512
13/10/2014 23:00,411.313045,0.000000,4.766113,-6.847413
14/10/2014 23:00,399.999402,0.000000,0.794406,-7.075158
15/10/2014 23:00,388.071556,0.000000,0.264845,-6.244027
16/10/2014 23:00,381.955847,0.000000,0.529626,-5.368117
17/10/2014 23:00,385.899913,0.000000,1.456357,-5.534923
18/10/2014 23:00,387.352663,0.000000,1.191577,-6.665021
19/10/2014 23:00,408.725904,0.000000,3.309820,-7.109105
20/10/2014 23:00,419.683639,0.000000,2.647869,-6.415572
21/10/2014 23:00,435.325900,0.000000,3.177430,-8.029732
22/10/2014 23:00,447.560060,0.000000,2.118308,-8.889538
23/10/2014 23:00,446.603752,0.000000,1.059186,-8.564131
24/10/2014 23:00,439.339955,0.000000,0.529626,-7.875259
25/10/2014 23:00,432.799341,0.003368,0.525167,-5.113307
26/10/2014 23:00,430.653302,0.005367,0.919691,-5.008286
27/10/2014 23:00,424.156319,0.000466,0.396618,-4.941304
28/10/2014 23:00,421.131023,0.045916,0.601228,-4.272274
29/10/2014 23:00,437.030606,0.000000,1.985918,-6.281587
30/10/2014 23:00,444.058298,0.000000,1.191577,-9.073896
31/10/2014 23:00,466.891874,0.000000,2.118308,-12.242252
01/11/2014 23:00,458.344716,0.000000,0.397235,-17.978526
02/11/2014 23:00,449.175964,0.000000,0.132455,-21.818680
03/11/2014 23:00,440.191817,0.000000,0.000065,-19.319574
04/11/2014 23:00,433.494239,0.000000,0.000065,-20.333759
05/11/2014 23:00,428.884715,0.000000,0.000065,-23.878547
06/11/2014 23:00,425.543143,0.000000,0.132455,-18.890292
07/11/2014 23:00,418.649432,0.000000,0.000065,-11.381656
08/11/2014 23:00,412.235777,0.000000,0.000065,-8.649636
09/11/2014 23:00,405.646090,0.000000,0.000065,-5.827079
10/11/2014 23:00,398.927346,0.028255,0.095048,-2.559711
11/11/2014 23:00,392.524887,0.000017,0.000042,-1.706719
12/11/2014 23:00,382.425544,0.333949,0.219900,1.002973
13/11/2014 23:00,374.685736,0.057704,0.056060,1.089146
14/11/2014 23:00,371.791080,0.000036,0.000017,-0.863776
15/11/2014 23:00,368.873378,0.000023,0.000035,-2.721445
16/11/2014 23:00,366.209050,0.000000,0.000065,-4.952768
17/11/2014 23:00,364.204692,0.000000,0.000065,-8.140553
18/11/2014 23:00,362.414560,0.000000,0.000065,-10.850815
19/11/2014 23:00,410.163604,0.000000,3.309820,-15.956728
20/11/2014 23:00,409.025436,0.000000,0.662016,-15.032744
21/11/2014 23:00,400.369101,0.000000,0.132455,-13.951741
22/11/2014 23:00,389.807194,0.000000,0.000065,-12.256626
23/11/2014 23:00,383.179170,0.000000,0.000065,-15.439999
24/11/2014 23:00,382.911325,0.000000,0.264845,-19.084766
25/11/2014 23:00,384.632409,0.000000,0.264845,-23.979416
26/11/2014 23:00,381.579113,0.000000,0.000065,-24.176440
27/11/2014 23:00,377.342394,0.000000,0.000065,-16.998000
28/11/2014 23:00,373.262598,0.000000,0.000065,-13.745691
29/11/2014 23:00,372.671083,0.000000,0.132455,-14.588229
30/11/2014 23:00,372.805468,0.000000,0.132455,-16.889370
01/12/2014 23:00,372.388732,0.000000,0.132455,-19.540308
02/12/2014 23:00,384.046846,0.000000,0.794406,-20.790797
03/12/2014 23:00,384.140573,0.000000,0.264845,-25.208276
04/12/2014 23:00,383.259910,0.000000,0.132455,-25.914628
05/12/2014 23:00,382.326347,0.000000,0.132455,-25.921796
06/12/2014 23:00,381.675183,0.000000,0.132455,-29.758684
07/12/2014 23:00,379.501806,0.000000,0.000065,-32.337113
08/12/2014 23:00,382.388975,0.000000,0.264845,-33.674506
09/12/2014 23:00,387.374984,0.000000,0.529626,-30.124054
10/12/2014 23:00,386.681334,0.000000,0.132455,-32.795581
11/12/2014 23:00,395.170631,0.000000,0.662016,-30.331228
12/12/2014 23:00,424.950176,0.000000,2.118308,-25.495835
13/12/2014 23:00,426.616453,0.000000,0.529626,-24.335529
14/12/2014 23:00,433.986812,0.000000,0.926796,-23.517059
15/12/2014 23:00,453.291293,0.000000,1.853528,-23.644673
16/12/2014 23:00,451.191430,0.000000,0.662016,-24.669379
17/12/2014 23:00,461.143547,0.000000,1.522550,-24.270098
18/12/2014 23:00,471.066181,0.000000,1.323967,-22.767754
19/12/2014 23:00,463.782462,0.000000,0.264845,-23.038251
20/12/2014 23:00,457.168867,0.000000,0.132455,-28.046762
21/12/2014 23:00,454.977758,0.000000,0.264845,-27.195176
22/12/2014 23:00,462.974583,0.000000,0.794406,-21.213913
23/12/2014 23:00,476.845753,0.000000,1.191577,-18.563485
24/12/2014 23:00,482.433209,0.000000,0.926796,-20.289104
25/12/2014 23:00,511.047794,0.000000,2.515479,-19.569448
26/12/2014 23:00,533.048058,0.000000,2.383089,-20.411602
27/12/2014 23:00,537.090253,0.000000,1.323967,-21.368747
28/12/2014 23:00,518.049470,0.000000,0.132455,-16.246160
29/12/2014 23:00,511.773592,0.016395,1.434651,-6.452319
30/12/2014 23:00,508.601842,0.000000,0.662016,-10.848404
31/12/2014 23:00,583.682983,0.000000,8.340649,-17.482851
01/01/2015 23:00,582.943646,0.000000,1.272187,-17.897458
02/01/2015 23:00,565.420448,0.000000,0.000000,-13.786937
03/01/2015 23:00,551.000747,0.000000,0.000000,-14.557533
04/01/2015 23:00,541.007379,0.000000,0.000000,-15.706805
05/01/2015 23:00,540.438318,0.000000,0.672879,-17.375004
06/01/2015 23:00,563.849395,0.000000,2.016882,-14.214585
07/01/2015 23:00,555.451321,0.000000,0.169824,-17.585376
08/01/2015 23:00,539.545659,0.000000,0.000000,-11.143350
09/01/2015 23:00,528.600901,0.000000,0.010343,-7.142637
10/01/2015 23:00,554.753085,0.000000,2.999466,-10.372339
11/01/2015 23:00,552.731147,0.000000,0.424062,-19.365118
12/01/2015 23:00,545.344563,0.000000,0.000000,-21.840284
13/01/2015 23:00,539.401125,0.000000,0.000000,-23.475906
14/01/2015 23:00,534.479847,0.000000,0.000000,-24.330436
15/01/2015 23:00,533.615517,0.000000,0.190935,-24.806732
16/01/2015 23:00,581.465192,0.000000,3.206326,-25.021473
17/01/2015 23:00,625.326442,0.000000,4.675030,-21.855217
18/01/2015 23:00,624.105478,0.000000,1.106700,-21.038033
19/01/2015 23:00,636.812836,0.000000,1.675564,-19.034724
20/01/2015 23:00,618.191181,0.000000,0.000000,-17.292906
21/01/2015 23:00,650.646280,0.000000,3.218098,-16.668638
22/01/2015 23:00,661.794273,0.000000,1.800840,-23.523857
23/01/2015 23:00,661.335239,0.000000,1.013613,-25.705589
24/01/2015 23:00,656.482541,0.000000,0.736379,-27.043242
25/01/2015 23:00,653.537076,0.000000,0.744695,-27.526696
26/01/2015 23:00,657.464060,0.000000,1.636457,-24.989755
27/01/2015 23:00,657.197424,0.000000,1.189443,-24.185609
28/01/2015 23:00,650.867855,0.000000,0.320633,-23.395803
29/01/2015 23:00,642.847246,0.000000,0.020686,-23.618802
30/01/2015 23:00,635.787020,0.000000,0.168000,-16.881567
31/01/2015 23:00,635.695414,0.000000,1.149877,-10.483327
01/02/2015 23:00,629.468704,0.000000,0.082744,-14.062849
02/02/2015 23:00,624.131788,0.000000,0.175831,-10.165199
03/02/2015 23:00,644.271202,0.000000,2.668490,-16.130628
04/02/2015 23:00,646.901823,0.000000,0.661951,-24.548736
05/02/2015 23:00,641.194307,0.000000,0.015325,-28.283193
06/02/2015 23:00,650.606197,0.000000,1.406646,-23.312761
07/02/2015 23:00,655.813480,0.000000,1.086014,-28.541084
08/02/2015 23:00,655.830822,0.000000,0.455091,-28.934965
09/02/2015 23:00,650.377852,0.000000,0.000000,-28.423164
10/02/2015 23:00,645.575133,0.000000,0.010343,-27.257647
11/02/2015 23:00,641.483742,0.000000,0.010343,-29.226573
12/02/2015 23:00,638.897393,0.000000,0.051715,-31.649619
13/02/2015 23:00,649.251796,0.000000,0.715876,-30.457880
14/02/2015 23:00,650.344701,0.000000,0.373906,-28.648603
15/02/2015 23:00,649.413894,0.000000,0.320633,-24.944752
16/02/2015 23:00,642.386423,0.000000,0.010343,-15.061333
17/02/2015 23:00,650.175068,0.000000,0.972241,-8.139128
18/02/2015 23:00,640.202036,0.008615,0.123054,-1.861123
19/02/2015 23:00,632.497285,0.243501,0.060319,-2.711507
20/02/2015 23:00,642.210847,0.038404,1.273059,-5.495103
21/02/2015 23:00,637.567328,0.009972,0.188275,-6.837834
22/02/2015 23:00,650.762123,0.000000,1.603163,-10.596725
23/02/2015 23:00,660.485325,0.000000,1.685045,-6.664401
24/02/2015 23:00,655.245410,0.479748,0.326758,-3.717922
25/02/2015 23:00,648.807133,0.000000,0.072401,-8.313715
26/02/2015 23:00,652.823496,0.000000,1.458735,-6.229706
27/02/2015 23:00,670.092568,0.144987,3.355695,-2.965603
28/02/2015 23:00,672.295168,0.110696,0.922596,-6.797534
01/03/2015 23:00,692.627333,0.000000,3.227012,-16.100720
02/03/2015 23:00,687.890041,0.000000,0.051715,-17.889955
03/03/2015 23:00,687.219085,0.000000,0.641265,-7.922055
04/03/2015 23:00,720.309187,0.000000,4.375083,-9.370557
05/03/2015 23:00,736.063853,0.000000,1.563843,-16.226418
06/03/2015 23:00,787.376626,0.000000,3.382156,-16.104731
07/03/2015 23:00,781.632054,0.000000,1.313559,-10.455990
08/03/2015 23:00,805.723939,0.000000,3.289070,-16.599720
09/03/2015 23:00,806.608122,0.000000,1.477338,-23.280860
10/03/2015 23:00,793.892052,0.000000,0.241917,-25.686154
11/03/2015 23:00,783.640349,0.000000,0.063019,-28.350571
12/03/2015 23:00,776.556629,0.000000,0.103430,-29.505893
13/03/2015 23:00,774.129730,0.000000,0.320633,-27.923542
