Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/05/2014 23:00,325.037670,2.877276,1.173898,1.896746
17/05/2014 23:00,315.096321,4.169650,0.317192,1.134480
18/05/2014 23:00,318.702686,3.044286,2.645614,-0.852751
19/05/2014 23:00,327.091758,0.135416,0.734070,-3.530332
20/05/2014 23:00,328.675638,0.026465,0.166645,-3.459149
21/05/2014 23:00,332.349520,0.000000,0.480062,-2.290821
22/05/2014 23:00,330.557185,3.345310,0.724571,-2.315082
23/05/2014 23:00,362.441851,0.001275,3.166920,-2.526202
24/05/2014 23:00,367.792740,0.000000,0.672067,-4.003767
25/05/2014 23:00,389.094689,0.000000,3.456153,-2.107300
26/05/2014 23:00,396.855529,1.629860,1.603431,-1.226228
27/05/2014 23:00,393.329831,0.773166,1.081841,-0.956146
28/05/2014 23:00,390.387769,0.540825,0.676873,-0.462554
29/05/2014 23:00,384.039736,0.465290,0.609387,0.604377
30/05/2014 23:00,374.598145,0.239888,0.249762,0.194315
31/05/2014 23:00,372.377785,0.964812,0.129831,-1.206411
01/06/2014 23:00,389.916323,2.272707,3.386352,-1.095060
02/06/2014 23:00,402.976093,1.392152,1.927640,-0.877034
03/06/2014 23:00,395.898024,0.402654,0.381511,0.145815
04/06/2014 23:00,379.299055,0.107779,0.376590,2.568076
05/06/2014 23:00,362.518371,0.636364,1.405180,3.119518
06/06/2014 23:00,352.779484,1.295371,0.100494,1.819833
07/06/2014 23:00,343.331867,1.855919,1.002396,1.576126
08/06/2014 23:00,330.839093,0.073686,0.025309,3.001460
09/06/2014 23:00,303.012290,0.096376,0.003526,6.318462
10/06/2014 23:00,289.028483,0.500049,0.000000,7.806452
11/06/2014 23:00,272.150608,0.400049,0.000000,8.097197
12/06/2014 23:00,262.825873,4.200049,0.000000,7.467066
13/06/2014 23:00,252.012398,0.200049,0.000000,9.526332
14/06/2014 23:00,224.229082,0.100049,0.000000,10.184692
15/06/2014 23:00,180.758537,0.000049,0.000000,9.927680
16/06/2014 23:00,104.105177,0.100049,0.000000,14.459074
17/06/2014 23:00,28.822254,0.100049,0.000000,16.271366
18/06/2014 23:00,7.304946,1.400049,0.000000,12.257559
19/06/2014 23:00,7.304946,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.945262,0.916623,4.210960
28/06/2014 23:00,0.000000,2.248052,0.433931,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.168428,0.126360,7.341082
25/07/2014 23:00,0.000000,2.185439,1.070059,3.093392
26/07/2014 23:00,0.000000,2.088714,0.106885,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.595250,0.004607,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098557,0.001432,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.953231,1.196982,4.526630
30/08/2014 23:00,0.000000,0.083851,0.111554,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.741886,0.055838,4.556261
02/09/2014 23:00,1.126110,6.257808,2.180616,2.152638
03/09/2014 23:00,1.306538,2.769165,2.333720,0.341577
04/09/2014 23:00,1.304425,6.509045,0.759387,0.366398
05/09/2014 23:00,0.000000,0.176002,0.023085,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000018,2.013644
10/09/2014 23:00,0.000000,0.004722,0.091517,0.804675
11/09/2014 23:00,0.039172,0.391310,0.176393,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000013,2.348038
14/09/2014 23:00,0.000000,0.195261,0.004597,2.900210
15/09/2014 23:00,0.000000,0.222611,0.074343,2.839429
16/09/2014 23:00,0.000000,1.845669,0.340215,3.277109
17/09/2014 23:00,0.000000,1.262135,0.228404,3.085650
18/09/2014 23:00,0.031786,0.229724,0.067514,2.369366
19/09/2014 23:00,0.000000,0.249283,0.432749,0.683393
20/09/2014 23:00,4.964084,2.912807,1.523799,0.423082
21/09/2014 23:00,13.446051,2.505666,3.066702,-0.627150
22/09/2014 23:00,14.177906,0.958461,0.231931,-1.055876
23/09/2014 23:00,15.389262,3.898082,0.769912,-0.445110
24/09/2014 23:00,26.828880,0.140675,1.593048,-1.847065
25/09/2014 23:00,29.899324,1.983256,2.128186,-0.124071
26/09/2014 23:00,31.160423,0.315079,0.177576,-1.808031
27/09/2014 23:00,30.925115,0.013172,0.083404,-3.145551
28/09/2014 23:00,29.603133,0.036450,0.061056,-1.208070
29/09/2014 23:00,29.490251,0.860174,0.518296,0.816224
30/09/2014 23:00,32.344528,5.202826,2.397407,-0.225476
01/10/2014 23:00,57.172944,2.686332,3.757283,-0.512577
02/10/2014 23:00,79.940371,1.915283,3.057469,-1.154641
03/10/2014 23:00,92.717759,0.183240,1.264175,-3.172639
04/10/2014 23:00,121.153575,0.595313,3.364650,-3.958817
05/10/2014 23:00,155.519725,0.064558,3.970193,-5.092807
06/10/2014 23:00,174.465680,0.000000,2.688129,-5.618506
07/10/2014 23:00,193.005370,0.000000,2.784132,-6.060268
08/10/2014 23:00,210.941225,0.000000,2.688129,-6.607040
09/10/2014 23:00,232.427542,0.000000,3.456153,-6.617162
10/10/2014 23:00,243.541213,0.000000,2.016109,-7.092843
11/10/2014 23:00,269.583590,0.000000,4.512185,-6.895160
12/10/2014 23:00,276.590675,0.000000,2.016109,-6.671512
13/10/2014 23:00,299.202613,0.000000,3.456153,-6.847413
14/10/2014 23:00,291.922027,0.000000,0.576065,-7.075158
15/10/2014 23:00,283.870223,0.000000,0.192053,-6.244027
16/10/2014 23:00,279.862791,0.002673,0.381492,-5.368117
17/10/2014 23:00,283.038028,0.011284,1.045246,-5.534923
18/10/2014 23:00,284.649508,0.000000,0.864073,-6.665021
19/10/2014 23:00,300.650751,0.000000,2.400121,-7.109105
20/10/2014 23:00,309.058728,0.000000,1.920106,-6.415572
21/10/2014 23:00,320.948146,0.000000,2.304118,-8.029732
22/10/2014 23:00,330.768565,0.000000,1.536094,-8.889538
23/10/2014 23:00,331.024539,0.000000,0.768070,-8.564131
24/10/2014 23:00,325.682720,0.000000,0.384059,-7.875259
25/10/2014 23:00,320.916917,0.013729,0.370878,-5.113307
26/10/2014 23:00,319.319773,0.016034,0.656674,-5.008286
27/10/2014 23:00,314.552410,0.004638,0.283603,-4.941304
28/10/2014 23:00,312.308086,0.053500,0.428700,-4.272274
29/10/2014 23:00,324.268817,0.000000,1.440091,-6.281587
30/10/2014 23:00,329.612582,0.000000,0.864073,-9.073896
31/10/2014 23:00,346.710361,0.000000,1.536094,-12.242252
01/11/2014 23:00,340.949252,0.000000,0.288056,-17.978526
02/11/2014 23:00,334.537892,0.000000,0.096050,-21.818680
03/11/2014 23:00,327.823353,0.000000,0.000047,-19.319574
04/11/2014 23:00,322.802551,0.000000,0.000047,-20.333759
05/11/2014 23:00,319.456943,0.000000,0.000047,-23.878547
06/11/2014 23:00,316.833005,0.000000,0.096050,-18.890292
07/11/2014 23:00,311.193693,0.000000,0.000047,-11.381656
08/11/2014 23:00,306.049722,0.000000,0.000047,-8.649636
09/11/2014 23:00,300.702538,0.000000,0.000047,-5.827079
10/11/2014 23:00,295.054973,0.026037,0.071053,-2.559711
11/11/2014 23:00,289.916558,0.000015,0.000032,-1.706719
12/11/2014 23:00,281.497212,0.336028,0.157465,1.002973
13/11/2014 23:00,274.892312,0.058444,0.039942,1.089146
14/11/2014 23:00,272.924163,0.000035,0.000013,-0.863776
15/11/2014 23:00,270.823541,0.000020,0.000027,-2.721445
16/11/2014 23:00,268.899185,0.000000,0.000047,-4.952768
17/11/2014 23:00,267.527563,0.000000,0.000047,-8.140553
18/11/2014 23:00,266.308142,0.000000,0.000047,-10.850815
19/11/2014 23:00,301.013616,0.000000,2.400121,-15.956728
20/11/2014 23:00,300.623772,0.000000,0.480062,-15.032744
21/11/2014 23:00,293.897730,0.000000,0.096050,-13.951741
22/11/2014 23:00,284.750296,0.000000,0.000047,-12.256626
23/11/2014 23:00,279.285702,0.000000,0.000047,-15.439999
24/11/2014 23:00,278.879289,0.000000,0.192053,-19.084766
25/11/2014 23:00,280.215584,0.000000,0.192053,-23.979416
26/11/2014 23:00,278.004211,0.000000,0.000047,-24.176440
27/11/2014 23:00,274.672230,0.000000,0.000047,-16.998000
28/11/2014 23:00,271.576374,0.000000,0.000047,-13.745691
29/11/2014 23:00,271.188695,0.000000,0.096050,-14.588229
30/11/2014 23:00,271.392885,0.000000,0.096050,-16.889370
01/12/2014 23:00,271.088960,0.000000,0.096050,-19.540308
02/12/2014 23:00,279.388647,0.000000,0.576065,-20.790797
03/12/2014 23:00,279.276526,0.000000,0.192053,-25.208276
04/12/2014 23:00,278.612199,0.000000,0.096050,-25.914628
05/12/2014 23:00,277.923253,0.000000,0.096050,-25.921796
06/12/2014 23:00,277.429015,0.000000,0.096050,-29.758684
07/12/2014 23:00,275.882972,0.000000,0.000047,-32.337113
08/12/2014 23:00,277.986844,0.000000,0.192053,-33.674506
09/12/2014 23:00,281.535541,0.000000,0.384059,-30.124054
10/12/2014 23:00,281.069920,0.000000,0.096050,-32.795581
11/12/2014 23:00,286.827575,0.000000,0.480062,-30.331228
12/12/2014 23:00,307.460748,0.000000,1.536094,-25.495835
13/12/2014 23:00,307.666860,0.000000,0.384059,-24.335529
14/12/2014 23:00,313.281418,0.000000,0.672068,-23.517059
15/12/2014 23:00,328.585261,0.000000,1.344088,-23.644673
16/12/2014 23:00,328.658089,0.000000,0.480062,-24.669379
17/12/2014 23:00,336.837042,0.000000,1.104079,-24.270098
18/12/2014 23:00,344.253510,0.000000,0.960076,-22.767754
19/12/2014 23:00,338.844791,0.000000,0.192053,-23.038251
20/12/2014 23:00,333.855659,0.000000,0.096050,-28.046762
21/12/2014 23:00,332.097493,0.000000,0.192053,-27.195176
22/12/2014 23:00,337.623733,0.000000,0.576065,-21.213913
23/12/2014 23:00,347.904327,0.000000,0.864073,-18.563485
24/12/2014 23:00,352.424508,0.000000,0.672067,-20.289104
25/12/2014 23:00,373.789713,0.000000,1.824103,-19.569448
26/12/2014 23:00,390.518746,0.000000,1.728100,-20.411602
27/12/2014 23:00,394.370369,0.000000,0.960076,-21.368747
28/12/2014 23:00,379.568100,0.000000,0.096050,-16.246160
29/12/2014 23:00,374.850715,0.032803,1.024588,-6.452319
30/12/2014 23:00,373.047432,0.000000,0.480062,-10.848404
31/12/2014 23:00,427.884469,0.000000,6.048232,-17.482851
01/01/2015 23:00,427.933425,0.000000,0.922528,-17.897458
02/01/2015 23:00,415.226830,0.000000,0.000000,-13.786937
03/01/2015 23:00,404.774457,0.000000,0.000000,-14.557533
04/01/2015 23:00,397.184367,0.000000,0.000000,-15.706805
05/01/2015 23:00,396.699699,0.000000,0.487939,-17.375004
06/01/2015 23:00,413.014604,0.000000,1.462545,-14.214585
07/01/2015 23:00,406.865674,0.000000,0.123148,-17.585376
08/01/2015 23:00,395.806997,0.000000,0.000000,-11.143350
09/01/2015 23:00,388.111657,0.000000,0.007500,-7.142637
10/01/2015 23:00,407.535042,0.000000,2.175067,-10.372339
11/01/2015 23:00,406.843724,0.000000,0.307509,-19.365118
12/01/2015 23:00,401.380055,0.000000,0.000000,-21.840284
13/01/2015 23:00,396.790423,0.000000,0.000000,-23.475906
14/01/2015 23:00,392.984177,0.000000,0.000000,-24.330436
15/01/2015 23:00,392.208748,0.000000,0.138457,-24.806732
16/01/2015 23:00,426.619264,0.000000,2.325071,-25.021473
17/01/2015 23:00,457.832086,0.000000,3.390104,-21.855217
18/01/2015 23:00,456.473766,0.000000,0.802525,-21.038033
19/01/2015 23:00,466.501238,0.000000,1.215037,-19.034724
20/01/2015 23:00,453.375535,0.000000,0.000000,-17.292906
21/01/2015 23:00,477.115630,0.000000,2.333608,-16.668638
22/01/2015 23:00,485.264766,0.000000,1.305881,-23.523857
23/01/2015 23:00,485.556643,0.000000,0.735023,-25.705589
24/01/2015 23:00,482.793601,0.000000,0.533986,-27.043242
25/01/2015 23:00,481.393761,0.000000,0.540017,-27.526696
26/01/2015 23:00,484.192790,0.000000,1.186679,-24.989755
27/01/2015 23:00,484.245661,0.000000,0.862526,-24.185609
28/01/2015 23:00,479.964570,0.000000,0.232507,-23.395803
29/01/2015 23:00,474.398683,0.000000,0.015000,-23.618802
30/01/2015 23:00,469.169343,0.000000,0.121825,-16.881567
31/01/2015 23:00,468.967835,0.000000,0.833835,-10.483327
01/02/2015 23:00,464.639870,0.000000,0.060002,-14.062849
02/02/2015 23:00,460.742855,0.000000,0.127504,-10.165199
03/02/2015 23:00,475.668515,0.000000,1.935059,-16.130628
04/02/2015 23:00,478.011401,0.000000,0.480015,-24.548736
05/02/2015 23:00,474.160599,0.000000,0.011113,-28.283193
06/02/2015 23:00,481.136341,0.000000,1.020031,-23.312761
07/02/2015 23:00,485.142722,0.000000,0.787524,-28.541084
08/02/2015 23:00,485.360566,0.000000,0.330010,-28.934965
09/02/2015 23:00,481.568367,0.000000,0.000000,-28.423164
10/02/2015 23:00,478.142316,0.000000,0.007500,-27.257647
11/02/2015 23:00,475.229555,0.000000,0.007500,-29.226573
12/02/2015 23:00,473.436760,0.000000,0.037501,-31.649619
13/02/2015 23:00,481.062447,0.000000,0.519119,-30.457880
14/02/2015 23:00,482.021351,0.000000,0.271139,-28.648603
15/02/2015 23:00,481.320998,0.000000,0.232507,-24.944752
16/02/2015 23:00,476.049296,0.000000,0.007500,-15.061333
17/02/2015 23:00,481.676875,0.000000,0.705022,-8.139128
18/02/2015 23:00,474.175607,0.007940,0.089880,-1.861123
19/02/2015 23:00,468.485302,0.233519,0.053324,-2.711507
20/02/2015 23:00,476.114838,0.044969,0.916858,-5.495103
21/02/2015 23:00,473.055446,0.011979,0.134600,-6.837834
22/02/2015 23:00,483.071788,0.000000,1.162536,-10.596725
23/02/2015 23:00,490.619308,0.000000,1.221912,-6.664401
24/02/2015 23:00,487.360190,0.454180,0.261495,-3.717922
25/02/2015 23:00,482.774947,0.000000,0.052502,-8.313715
26/02/2015 23:00,485.424421,0.007591,1.050516,-6.229706
27/02/2015 23:00,497.963687,0.146180,2.432242,-2.965603
28/02/2015 23:00,499.761434,0.107963,0.671646,-6.797534
01/03/2015 23:00,514.739721,0.000000,2.340072,-16.100720
02/03/2015 23:00,511.596886,0.000000,0.037501,-17.889955
03/03/2015 23:00,511.195503,0.000000,0.465014,-7.922055
04/03/2015 23:00,536.004703,0.000000,3.172597,-9.370557
05/03/2015 23:00,546.778621,0.000000,1.134023,-16.226418
06/03/2015 23:00,583.426059,0.000000,2.452575,-16.104731
07/03/2015 23:00,580.028602,0.000000,0.952529,-10.455990
08/03/2015 23:00,599.097192,0.000000,2.385073,-16.599720
09/03/2015 23:00,601.424437,0.000000,1.071294,-23.280860
10/03/2015 23:00,592.815370,0.000000,0.175427,-25.686154
11/03/2015 23:00,585.839959,0.000000,0.045698,-28.350571
12/03/2015 23:00,580.894463,0.000000,0.075002,-29.505893
13/03/2015 23:00,579.181443,0.000000,0.232507,-27.923542
