Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/11/2014 23:00,253.009072,0.065839,0.030030,1.089146
14/11/2014 23:00,251.253648,0.000037,0.000010,-0.863776
15/11/2014 23:00,249.351095,0.000023,0.000023,-2.721445
16/11/2014 23:00,247.646566,0.000000,0.000043,-4.952768
17/11/2014 23:00,246.409047,0.000000,0.000043,-8.140553
18/11/2014 23:00,245.303714,0.000000,0.000043,-10.850815
19/11/2014 23:00,277.057999,0.000000,2.194575,-15.956728
20/11/2014 23:00,276.665701,0.000000,0.438949,-15.032744
21/11/2014 23:00,270.849784,0.000000,0.087824,-13.951741
22/11/2014 23:00,262.491297,0.000000,0.000043,-12.256626
23/11/2014 23:00,257.378751,0.000000,0.000043,-15.439999
24/11/2014 23:00,256.950970,0.000000,0.175605,-19.084766
25/11/2014 23:00,258.189108,0.000000,0.175605,-23.979416
26/11/2014 23:00,256.155494,0.000000,0.000043,-24.176440
27/11/2014 23:00,252.998573,0.000000,0.000043,-16.998000
28/11/2014 23:00,250.064059,0.000000,0.000043,-13.745691
29/11/2014 23:00,249.665726,0.000000,0.087824,-14.588229
30/11/2014 23:00,249.844834,0.000000,0.087824,-16.889370
01/12/2014 23:00,249.548000,0.000000,0.087824,-19.540308
02/12/2014 23:00,257.173317,0.000000,0.526731,-20.790797
03/12/2014 23:00,257.089654,0.000000,0.175605,-25.208276
04/12/2014 23:00,256.478042,0.000000,0.087824,-25.914628
05/12/2014 23:00,255.825538,0.000000,0.087824,-25.921796
06/12/2014 23:00,255.340401,0.000000,0.087824,-29.758684
07/12/2014 23:00,253.901071,0.000000,0.000043,-32.337113
08/12/2014 23:00,255.799688,0.000000,0.175605,-33.674506
09/12/2014 23:00,259.024128,0.000000,0.351168,-30.124054
10/12/2014 23:00,258.579050,0.000000,0.087824,-32.795581
11/12/2014 23:00,263.846030,0.000000,0.438949,-30.331228
12/12/2014 23:00,282.691805,0.000000,1.404544,-25.495835
13/12/2014 23:00,282.840825,0.000000,0.351168,-24.335529
14/12/2014 23:00,287.308541,0.000000,0.614512,-23.517059
15/12/2014 23:00,301.101203,0.000000,1.228981,-23.644673
16/12/2014 23:00,301.242798,0.000000,0.438949,-24.669379
17/12/2014 23:00,308.920397,0.000000,1.009526,-24.270098
18/12/2014 23:00,316.020215,0.000000,0.877856,-22.767754
19/12/2014 23:00,311.388963,0.000000,0.175605,-23.038251
20/12/2014 23:00,306.994141,0.000000,0.087824,-28.046762
21/12/2014 23:00,305.325983,0.000000,0.175605,-27.195176
22/12/2014 23:00,309.924314,0.000000,0.526731,-21.213913
23/12/2014 23:00,318.096102,0.000000,0.790075,-18.563485
24/12/2014 23:00,321.930479,0.000000,0.614512,-20.289104
25/12/2014 23:00,341.837788,0.000000,1.667888,-19.569448
26/12/2014 23:00,357.807564,0.000000,1.580106,-20.411602
27/12/2014 23:00,361.913455,0.000000,0.877856,-21.368747
28/12/2014 23:00,349.015805,0.000000,0.087824,-16.246160
29/12/2014 23:00,343.740394,0.101661,0.876398,-6.452319
30/12/2014 23:00,342.557856,0.000000,0.438949,-10.848404
31/12/2014 23:00,392.756303,0.000000,5.530265,-17.482851
01/01/2015 23:00,393.283503,0.000000,0.843523,-17.897458
02/01/2015 23:00,381.534353,0.000000,0.000000,-13.786937
03/01/2015 23:00,371.636268,0.000000,0.000000,-14.557533
04/01/2015 23:00,364.576280,0.000000,0.000000,-15.706805
05/01/2015 23:00,363.840200,0.000000,0.446152,-17.375004
06/01/2015 23:00,378.871991,0.000000,1.337293,-14.214585
07/01/2015 23:00,372.895932,0.000000,0.112602,-17.585376
08/01/2015 23:00,361.954445,0.000000,0.000000,-11.143350
09/01/2015 23:00,354.806886,0.000198,0.006684,-7.142637
10/01/2015 23:00,372.656010,0.000000,1.988795,-10.372339
11/01/2015 23:00,372.102887,0.000000,0.281174,-19.365118
12/01/2015 23:00,367.444472,0.000000,0.000000,-21.840284
13/01/2015 23:00,363.398909,0.000000,0.000000,-23.475906
14/01/2015 23:00,359.966140,0.000000,0.000000,-24.330436
15/01/2015 23:00,359.319023,0.000000,0.126600,-24.806732
16/01/2015 23:00,390.375016,0.000000,2.125953,-25.021473
17/01/2015 23:00,419.174879,0.000000,3.099777,-21.855217
18/01/2015 23:00,418.925742,0.000000,0.733797,-21.038033
19/01/2015 23:00,428.253338,0.000000,1.110982,-19.034724
20/01/2015 23:00,415.921359,0.000000,0.000000,-17.292906
21/01/2015 23:00,438.805841,0.000000,2.133759,-16.668638
22/01/2015 23:00,447.227958,0.000000,1.194046,-23.523857
23/01/2015 23:00,447.279602,0.000000,0.672076,-25.705589
24/01/2015 23:00,444.127692,0.000000,0.488256,-27.043242
25/01/2015 23:00,442.150670,0.000000,0.493770,-27.526696
26/01/2015 23:00,444.533032,0.000000,1.085052,-24.989755
27/01/2015 23:00,444.693310,0.000000,0.788660,-24.185609
28/01/2015 23:00,440.835845,0.000000,0.212595,-23.395803
29/01/2015 23:00,435.791242,0.000000,0.013716,-23.618802
30/01/2015 23:00,430.956546,0.000000,0.111392,-16.881567
31/01/2015 23:00,430.716779,0.000000,0.762425,-10.483327
01/02/2015 23:00,426.788399,0.000000,0.054863,-14.062849
02/02/2015 23:00,423.192909,0.000000,0.116585,-10.165199
03/02/2015 23:00,436.931750,0.000000,1.769342,-16.130628
04/02/2015 23:00,439.157299,0.000000,0.438906,-24.548736
05/02/2015 23:00,435.603241,0.000000,0.010161,-28.283193
06/02/2015 23:00,441.744705,0.000000,0.932676,-23.312761
07/02/2015 23:00,445.345920,0.000000,0.720081,-28.541084
08/02/2015 23:00,445.573552,0.000000,0.301748,-28.934965
09/02/2015 23:00,442.160622,0.000000,0.000000,-28.423164
10/02/2015 23:00,439.061399,0.000000,0.006858,-27.257647
11/02/2015 23:00,436.433969,0.000000,0.006858,-29.226573
12/02/2015 23:00,434.835653,0.000000,0.034290,-31.649619
13/02/2015 23:00,441.864319,0.000000,0.474662,-30.457880
14/02/2015 23:00,442.731148,0.000000,0.247919,-28.648603
15/02/2015 23:00,442.329449,0.000000,0.212595,-24.944752
16/02/2015 23:00,437.660815,0.000000,0.006858,-15.061333
17/02/2015 23:00,443.038693,0.000000,0.644644,-8.139128
18/02/2015 23:00,436.154904,0.010662,0.079794,-1.861123
19/02/2015 23:00,430.839352,0.239276,0.043704,-2.711507
20/02/2015 23:00,437.627753,0.079177,0.808310,-5.495103
21/02/2015 23:00,434.958336,0.019850,0.116164,-6.837834
22/02/2015 23:00,444.218692,0.000000,1.062977,-10.596725
23/02/2015 23:00,450.982729,0.036722,1.085033,-6.664401
24/02/2015 23:00,447.994911,0.473195,0.222409,-3.717922
25/02/2015 23:00,443.895352,0.000000,0.048005,-8.313715
26/02/2015 23:00,446.083289,0.053132,0.920574,-6.229706
27/02/2015 23:00,457.343483,0.210606,2.167392,-2.965603
28/02/2015 23:00,458.910004,0.145846,0.580872,-6.797534
01/03/2015 23:00,472.805368,0.000000,2.139669,-16.100720
02/03/2015 23:00,470.122607,0.000000,0.034290,-17.889955
03/03/2015 23:00,469.788910,0.007389,0.418704,-7.922055
04/03/2015 23:00,492.587668,0.048995,2.857889,-9.370557
05/03/2015 23:00,503.027422,0.000000,1.036905,-16.226418
06/03/2015 23:00,536.682324,0.000000,2.242538,-16.104731
07/03/2015 23:00,532.650481,0.000000,0.870955,-10.455990
08/03/2015 23:00,550.623961,0.000000,2.180817,-16.599720
09/03/2015 23:00,552.999469,0.000000,0.979549,-23.280860
10/03/2015 23:00,545.346110,0.000000,0.160403,-25.686154
11/03/2015 23:00,538.833206,0.000000,0.041785,-28.350571
12/03/2015 23:00,534.504448,0.000000,0.068579,-29.505893
13/03/2015 23:00,533.288864,0.000000,0.212595,-27.923542
