Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/02/2014 23:00,290.432792,0.000000,0.089541,-8.848890
25/02/2014 23:00,285.255474,0.000000,0.000044,-11.195018
26/02/2014 23:00,281.533390,0.000000,0.000044,-12.658013
27/02/2014 23:00,280.532328,0.000000,0.179038,-11.425666
28/02/2014 23:00,277.641388,0.015470,0.075696,-5.132515
01/03/2014 23:00,273.258847,0.036879,0.056536,-4.332993
02/03/2014 23:00,298.941851,0.179708,2.524130,-7.504149
03/03/2014 23:00,327.557383,0.000000,2.416472,-17.570957
04/03/2014 23:00,346.307958,0.000000,1.521498,-24.125857
05/03/2014 23:00,347.182770,0.000000,0.537028,-25.239517
06/03/2014 23:00,342.331586,0.000000,0.179038,-25.006898
07/03/2014 23:00,336.011159,0.000000,0.089541,-25.617586
08/03/2014 23:00,340.631444,0.000000,0.716022,-24.536502
09/03/2014 23:00,338.545534,0.000000,0.268536,-24.908193
10/03/2014 23:00,332.920908,0.000000,0.089541,-26.068574
11/03/2014 23:00,342.724077,0.000000,1.163509,-26.183301
12/03/2014 23:00,343.839107,0.000000,0.447530,-20.608688
13/03/2014 23:00,341.238976,0.000000,0.268536,-15.310921
14/03/2014 23:00,334.943297,0.000000,0.089541,-10.938166
15/03/2014 23:00,331.205019,0.000000,0.089541,-16.290597
16/03/2014 23:00,330.653318,0.000000,0.268536,-12.276003
17/03/2014 23:00,327.253948,0.000000,0.089541,-13.014862
18/03/2014 23:00,324.429634,0.000000,0.089541,-9.166804
19/03/2014 23:00,334.663505,0.000000,1.074012,-9.366266
20/03/2014 23:00,333.458872,0.000000,0.268536,-11.902356
21/03/2014 23:00,328.861413,0.000000,0.089541,-9.735724
22/03/2014 23:00,325.318062,0.000000,0.089541,-9.892264
23/03/2014 23:00,321.043351,0.000000,0.000044,-8.593138
24/03/2014 23:00,317.101400,0.000003,0.000041,-5.392603
25/03/2014 23:00,311.673976,0.012569,0.078292,-4.352889
26/03/2014 23:00,305.430393,0.000007,0.000037,-3.953213
27/03/2014 23:00,301.908062,0.055399,0.039961,-5.584797
28/03/2014 23:00,299.701484,0.000000,0.000044,-12.087969
29/03/2014 23:00,299.707538,0.000000,0.089541,-14.198237
30/03/2014 23:00,299.756600,0.000000,0.089541,-15.132232
31/03/2014 23:00,299.912234,0.000000,0.089541,-17.135966
01/04/2014 23:00,299.764068,0.000000,0.089541,-17.166210
02/04/2014 23:00,306.077328,0.000000,0.447530,-15.361220
03/04/2014 23:00,307.895789,0.000000,0.268536,-15.936604
04/04/2014 23:00,311.651847,0.000000,0.358033,-16.538757
05/04/2014 23:00,333.315030,0.000000,1.610996,-16.594317
06/04/2014 23:00,340.209148,0.000000,0.716022,-19.124045
07/04/2014 23:00,351.246144,0.000000,0.984514,-20.171069
08/04/2014 23:00,360.217244,0.000000,0.984514,-21.273350
09/04/2014 23:00,356.502228,0.000000,0.358033,-21.115429
10/04/2014 23:00,350.721740,0.000000,0.268536,-18.136610
11/04/2014 23:00,353.244705,0.000000,0.716022,-13.959327
12/04/2014 23:00,345.763446,0.000000,0.000044,-13.612742
13/04/2014 23:00,339.484187,0.005816,0.084336,-5.356766
14/04/2014 23:00,342.096386,0.009440,1.960537,0.589870
15/04/2014 23:00,336.437463,0.062022,0.034033,-0.923203
16/04/2014 23:00,336.152432,0.125787,0.245457,-2.202393
17/04/2014 23:00,339.372557,0.032715,0.507749,-3.435680
18/04/2014 23:00,344.120159,0.000000,0.716022,-5.032032
19/04/2014 23:00,347.842893,0.040141,0.680097,-6.863936
20/04/2014 23:00,349.499794,0.000000,0.358033,-8.894761
21/04/2014 23:00,348.764870,0.000000,0.179038,-7.944795
22/04/2014 23:00,345.641900,0.000000,0.000044,-2.501167
23/04/2014 23:00,342.930880,0.000000,0.000044,-2.291325
24/04/2014 23:00,341.796868,0.012056,0.078751,-4.562828
25/04/2014 23:00,341.255713,0.259808,0.215009,-3.232313
26/04/2014 23:00,340.001299,0.087586,0.100652,-0.322392
27/04/2014 23:00,338.715123,0.020781,0.070942,-3.790664
28/04/2014 23:00,337.935713,0.000000,0.089541,-9.579314
29/04/2014 23:00,343.908583,0.000000,0.626525,-5.878583
30/04/2014 23:00,335.020524,0.574067,0.470740,0.358679
01/05/2014 23:00,321.262436,1.200049,0.000000,1.762567
02/05/2014 23:00,313.910119,0.034061,0.059057,1.973359
03/05/2014 23:00,311.849150,0.000049,0.000000,2.338092
04/05/2014 23:00,307.716378,0.215655,0.075530,2.127967
05/05/2014 23:00,313.228096,0.240187,0.680056,-2.216938
06/05/2014 23:00,312.971221,0.009924,0.080659,-3.989109
07/05/2014 23:00,340.490850,0.824025,2.521757,-2.586657
08/05/2014 23:00,353.513219,0.311804,1.600431,-3.608143
09/05/2014 23:00,351.045632,0.015897,0.075314,-3.119764
10/05/2014 23:00,346.486789,0.289368,0.099056,-0.844720
11/05/2014 23:00,331.267280,0.084011,0.014354,1.169271
12/05/2014 23:00,318.934417,0.066258,0.030242,1.969283
13/05/2014 23:00,333.968923,1.822666,3.917641,1.554535
14/05/2014 23:00,326.400355,0.221472,0.249319,-0.338219
15/05/2014 23:00,322.976839,0.677977,1.093722,1.205942
16/05/2014 23:00,307.172242,2.868949,1.101802,1.896746
17/05/2014 23:00,295.553787,4.138214,0.323833,1.134480
18/05/2014 23:00,297.154983,3.006061,2.500545,-0.852751
19/05/2014 23:00,304.917917,0.138506,0.681561,-3.530332
20/05/2014 23:00,306.339630,0.026860,0.154999,-3.459149
21/05/2014 23:00,309.341912,0.002252,0.445515,-2.290821
22/05/2014 23:00,309.230197,3.179397,0.823959,-2.315082
23/05/2014 23:00,334.099994,0.018986,2.936464,-2.526202
24/05/2014 23:00,338.724087,0.000000,0.626525,-4.003767
25/05/2014 23:00,367.461445,0.000000,3.221948,-2.107300
26/05/2014 23:00,369.016574,1.598979,1.522412,-1.226228
27/05/2014 23:00,367.237532,0.758163,1.021957,-0.956146
28/05/2014 23:00,365.159538,0.537366,0.634101,-0.462554
29/05/2014 23:00,359.796022,0.469875,0.563989,0.604377
30/05/2014 23:00,350.811059,0.241322,0.231553,0.194315
31/05/2014 23:00,349.980074,0.941509,0.141889,-1.206411
01/06/2014 23:00,367.940470,2.256185,3.171664,-1.095060
02/06/2014 23:00,378.636965,1.381907,1.806184,-0.877034
03/06/2014 23:00,369.124295,0.400731,0.357379,0.145815
04/06/2014 23:00,355.282355,0.120347,0.339823,2.568076
05/06/2014 23:00,335.738703,0.669070,1.280688,3.119518
06/06/2014 23:00,330.348134,1.287961,0.100316,1.819833
07/06/2014 23:00,325.005672,1.857846,0.932744,1.576126
08/06/2014 23:00,313.586637,0.074209,0.023126,3.001460
09/06/2014 23:00,290.228472,0.095046,0.004477,6.318462
10/06/2014 23:00,276.436813,0.500049,0.000000,7.806452
11/06/2014 23:00,260.571364,0.400049,0.000000,8.097197
12/06/2014 23:00,251.363874,4.177546,0.020139,7.467066
13/06/2014 23:00,242.362503,0.200049,0.000000,9.526332
14/06/2014 23:00,216.776706,0.100049,0.000000,10.184692
15/06/2014 23:00,177.763335,0.000049,0.000000,9.927680
16/06/2014 23:00,110.852471,0.100049,0.000000,14.459074
17/06/2014 23:00,39.068583,0.100049,0.000000,16.271366
18/06/2014 23:00,4.931742,1.400049,0.000000,12.257559
19/06/2014 23:00,4.931742,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.886018,0.907531,4.210960
28/06/2014 23:00,0.000000,2.232011,0.418881,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.596951,0.002772,7.011176
24/07/2014 23:00,0.000000,8.129882,0.152295,7.341082
25/07/2014 23:00,0.000000,2.180005,1.002410,3.093392
26/07/2014 23:00,0.000000,2.076647,0.110442,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.587221,0.011481,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099539,0.000456,6.144194
26/08/2014 23:00,0.000000,0.097583,0.002207,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.727977,1.317465,4.526630
30/08/2014 23:00,0.000000,0.086631,0.101506,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.670161,0.116247,4.556261
02/09/2014 23:00,1.128031,6.191477,2.092212,2.152638
03/09/2014 23:00,1.170553,2.766803,2.177691,0.341577
04/09/2014 23:00,0.862630,6.398325,0.807019,0.366398
05/09/2014 23:00,0.034801,0.173287,0.023951,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000017,2.013644
10/09/2014 23:00,0.000000,0.008603,0.081842,0.804675
11/09/2014 23:00,0.038247,0.390181,0.165450,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000012,2.348038
14/09/2014 23:00,0.000000,0.193764,0.005625,2.900210
15/09/2014 23:00,0.000000,0.219302,0.072266,2.839429
16/09/2014 23:00,0.000000,1.817751,0.342147,3.277109
17/09/2014 23:00,0.000000,1.248374,0.225243,3.085650
18/09/2014 23:00,0.030465,0.226845,0.065516,2.369366
19/09/2014 23:00,0.000000,0.262184,0.391877,0.683393
20/09/2014 23:00,0.000000,2.931171,1.404104,0.423082
21/09/2014 23:00,9.881296,2.478657,2.883060,-0.627150
22/09/2014 23:00,10.686248,0.916341,0.253911,-1.055876
23/09/2014 23:00,13.081079,3.814872,0.792210,-0.445110
24/09/2014 23:00,23.584323,0.151287,1.475598,-1.847065
25/09/2014 23:00,29.207250,1.986695,1.980893,-0.124071
26/09/2014 23:00,30.409538,0.304997,0.174567,-1.808031
27/09/2014 23:00,30.177106,0.013392,0.077556,-3.145551
28/09/2014 23:00,28.953569,0.035432,0.057830,-1.208070
29/09/2014 23:00,29.076128,0.867331,0.476768,0.816224
30/09/2014 23:00,31.404285,5.152814,2.279708,-0.225476
01/10/2014 23:00,54.822008,2.681036,3.507412,-0.512577
02/10/2014 23:00,76.529740,1.857965,2.901579,-1.154641
03/10/2014 23:00,88.379455,0.191534,1.171086,-3.172639
04/10/2014 23:00,114.517446,0.646702,3.090654,-3.958817
05/10/2014 23:00,146.916088,0.095333,3.673612,-5.092807
06/10/2014 23:00,164.934307,0.013447,2.493935,-5.618506
07/10/2014 23:00,182.625108,0.000000,2.595467,-6.060268
08/10/2014 23:00,199.615948,0.000000,2.505969,-6.607040
09/10/2014 23:00,219.835535,0.000000,3.221948,-6.617162
10/10/2014 23:00,230.619676,0.000000,1.879488,-7.092843
11/10/2014 23:00,255.079035,0.000000,4.206419,-6.895160
12/10/2014 23:00,261.771373,0.000000,1.879488,-6.671512
13/10/2014 23:00,282.764366,0.000000,3.221948,-6.847413
14/10/2014 23:00,276.186036,0.000000,0.537028,-7.075158
15/10/2014 23:00,268.864794,0.000000,0.179038,-6.244027
16/10/2014 23:00,265.248947,0.005933,0.352723,-5.368117
17/10/2014 23:00,268.229767,0.024582,0.962514,-5.534923
18/10/2014 23:00,270.066384,0.000000,0.805520,-6.665021
19/10/2014 23:00,285.414338,0.000000,2.237477,-7.109105
20/10/2014 23:00,293.406515,0.000000,1.789991,-6.415572
21/10/2014 23:00,304.452553,0.000000,2.147980,-8.029732
22/10/2014 23:00,313.619991,0.000000,1.432001,-8.889538
23/10/2014 23:00,313.182992,0.000000,0.716022,-8.564131
24/10/2014 23:00,308.434059,0.000000,0.358033,-7.875259
25/10/2014 23:00,304.053818,0.020931,0.339301,-5.113307
26/10/2014 23:00,302.597429,0.022778,0.606139,-5.008286
27/10/2014 23:00,298.155720,0.007953,0.261418,-4.941304
28/10/2014 23:00,296.031762,0.058087,0.395544,-4.272274
29/10/2014 23:00,307.098661,0.001507,1.341156,-6.281587
30/10/2014 23:00,311.603821,0.000000,0.805520,-9.073896
31/10/2014 23:00,326.826967,0.000000,1.432001,-12.242252
01/11/2014 23:00,320.876697,0.000000,0.268536,-17.978526
02/11/2014 23:00,315.573616,0.000000,0.089541,-21.818680
03/11/2014 23:00,309.895415,0.000000,0.000044,-19.319574
04/11/2014 23:00,305.447801,0.000000,0.000044,-20.333759
05/11/2014 23:00,302.467759,0.000000,0.000044,-23.878547
06/11/2014 23:00,300.123181,0.000000,0.089541,-18.890292
07/11/2014 23:00,294.909579,0.000000,0.000044,-11.381656
08/11/2014 23:00,290.161126,0.000000,0.000044,-8.649636
09/11/2014 23:00,285.196470,0.000000,0.000044,-5.827079
10/11/2014 23:00,279.896703,0.026032,0.066243,-2.559711
11/11/2014 23:00,275.079814,0.000015,0.000030,-1.706719
12/11/2014 23:00,266.311314,0.336910,0.146005,1.002973
13/11/2014 23:00,260.033329,0.059286,0.036482,1.089146
14/11/2014 23:00,258.229537,0.000035,0.000012,-0.863776
15/11/2014 23:00,256.270545,0.000020,0.000026,-2.721445
16/11/2014 23:00,254.472779,0.000000,0.000044,-4.952768
17/11/2014 23:00,253.215576,0.000000,0.000044,-8.140553
18/11/2014 23:00,252.097348,0.000000,0.000044,-10.850815
19/11/2014 23:00,284.473887,0.000000,2.237477,-15.956728
20/11/2014 23:00,284.193730,0.000000,0.447530,-15.032744
21/11/2014 23:00,277.909904,0.000000,0.089541,-13.951741
22/11/2014 23:00,269.077391,0.000000,0.000044,-12.256626
23/11/2014 23:00,263.822265,0.000000,0.000044,-15.439999
24/11/2014 23:00,263.377646,0.000000,0.179038,-19.084766
25/11/2014 23:00,264.628175,0.000000,0.179038,-23.979416
26/11/2014 23:00,262.549209,0.000000,0.000044,-24.176440
27/11/2014 23:00,259.350045,0.000000,0.000044,-16.998000
28/11/2014 23:00,256.394211,0.000000,0.000044,-13.745691
29/11/2014 23:00,256.014285,0.000000,0.089541,-14.588229
30/11/2014 23:00,256.205766,0.000000,0.089541,-16.889370
01/12/2014 23:00,255.902356,0.000000,0.089541,-19.540308
02/12/2014 23:00,263.652570,0.000000,0.537028,-20.790797
03/12/2014 23:00,263.481040,0.000000,0.179038,-25.208276
04/12/2014 23:00,262.837673,0.000000,0.089541,-25.914628
05/12/2014 23:00,262.175452,0.000000,0.089541,-25.921796
06/12/2014 23:00,261.694384,0.000000,0.089541,-29.758684
07/12/2014 23:00,260.246929,0.000000,0.000044,-32.337113
08/12/2014 23:00,262.199136,0.000000,0.179038,-33.674506
09/12/2014 23:00,265.482835,0.000000,0.358033,-30.124054
10/12/2014 23:00,265.032761,0.000000,0.089541,-32.795581
11/12/2014 23:00,270.370862,0.000000,0.447530,-30.331228
12/12/2014 23:00,289.694664,0.000000,1.432001,-25.495835
13/12/2014 23:00,290.016348,0.000000,0.358033,-24.335529
14/12/2014 23:00,294.438691,0.000000,0.626525,-23.517059
15/12/2014 23:00,308.253510,0.000000,1.253006,-23.644673
16/12/2014 23:00,308.383297,0.000000,0.447530,-24.669379
17/12/2014 23:00,316.282483,0.000000,1.029261,-24.270098
18/12/2014 23:00,323.620187,0.000000,0.895017,-22.767754
19/12/2014 23:00,319.005567,0.000000,0.179038,-23.038251
20/12/2014 23:00,314.614932,0.000000,0.089541,-28.046762
21/12/2014 23:00,312.901273,0.000000,0.179038,-27.195176
22/12/2014 23:00,317.571499,0.000000,0.537028,-21.213913
23/12/2014 23:00,325.789836,0.000000,0.805520,-18.563485
24/12/2014 23:00,329.636646,0.000000,0.626525,-20.289104
25/12/2014 23:00,349.959000,0.000000,1.700493,-19.569448
26/12/2014 23:00,366.280939,0.000000,1.610996,-20.411602
27/12/2014 23:00,370.560037,0.000000,0.895017,-21.368747
28/12/2014 23:00,357.492910,0.000000,0.089541,-16.246160
29/12/2014 23:00,352.463092,0.044253,0.944909,-6.452319
30/12/2014 23:00,351.154841,0.000000,0.447530,-10.848404
31/12/2014 23:00,402.292702,0.000000,5.638376,-17.482851
01/01/2015 23:00,402.765560,0.000000,0.860013,-17.897458
02/01/2015 23:00,390.810953,0.000000,0.000000,-13.786937
03/01/2015 23:00,380.809931,0.000000,0.000000,-14.557533
04/01/2015 23:00,373.653070,0.000000,0.000000,-15.706805
05/01/2015 23:00,372.971286,0.000000,0.454874,-17.375004
06/01/2015 23:00,388.201809,0.000000,1.363436,-14.214585
07/01/2015 23:00,382.126556,0.000000,0.114803,-17.585376
08/01/2015 23:00,371.182406,0.000000,0.000000,-11.143350
09/01/2015 23:00,363.956502,0.000015,0.006979,-7.142637
10/01/2015 23:00,382.165795,0.000000,2.027674,-10.372339
11/01/2015 23:00,381.620978,0.000000,0.286671,-19.365118
12/01/2015 23:00,376.882081,0.000000,0.000000,-21.840284
13/01/2015 23:00,372.769159,0.000000,0.000000,-23.475906
14/01/2015 23:00,369.277739,0.000000,0.000000,-24.330436
15/01/2015 23:00,368.619628,0.000000,0.129074,-24.806732
16/01/2015 23:00,400.645844,0.000000,2.167514,-25.021473
17/01/2015 23:00,430.204701,0.000000,3.160375,-21.855217
18/01/2015 23:00,429.871168,0.000000,0.748142,-21.038033
19/01/2015 23:00,439.240933,0.000000,1.132701,-19.034724
20/01/2015 23:00,427.166833,0.000000,0.000000,-17.292906
21/01/2015 23:00,450.421042,0.000000,2.175472,-16.668638
22/01/2015 23:00,458.717503,0.000000,1.217389,-23.523857
23/01/2015 23:00,458.465683,0.000000,0.685214,-25.705589
24/01/2015 23:00,455.054895,0.000000,0.497801,-27.043242
25/01/2015 23:00,452.836690,0.000000,0.503423,-27.526696
26/01/2015 23:00,455.447892,0.000000,1.106264,-24.989755
27/01/2015 23:00,455.538248,0.000000,0.804078,-24.185609
28/01/2015 23:00,451.547157,0.000000,0.216751,-23.395803
29/01/2015 23:00,446.370126,0.000000,0.013984,-23.618802
30/01/2015 23:00,441.439944,0.000000,0.113570,-16.881567
31/01/2015 23:00,441.190813,0.000000,0.777330,-10.483327
01/02/2015 23:00,437.161575,0.000000,0.055936,-14.062849
02/02/2015 23:00,433.487831,0.000000,0.118864,-10.165199
03/02/2015 23:00,447.472858,0.000000,1.803931,-16.130628
04/02/2015 23:00,449.599283,0.000000,0.447487,-24.548736
05/02/2015 23:00,445.881619,0.000000,0.010360,-28.283193
06/02/2015 23:00,452.150354,0.000000,0.950909,-23.312761
07/02/2015 23:00,455.845439,0.000000,0.734158,-28.541084
08/02/2015 23:00,456.098503,0.000000,0.307647,-28.934965
09/02/2015 23:00,452.632410,0.000000,0.000000,-28.423164
10/02/2015 23:00,449.482498,0.000000,0.006992,-27.257647
11/02/2015 23:00,446.808523,0.000000,0.006992,-29.226573
12/02/2015 23:00,445.181195,0.000000,0.034960,-31.649619
13/02/2015 23:00,452.402815,0.000000,0.483941,-30.457880
14/02/2015 23:00,453.404880,0.000000,0.252765,-28.648603
15/02/2015 23:00,453.075906,0.000000,0.216751,-24.944752
16/02/2015 23:00,448.357833,0.000000,0.006992,-15.061333
17/02/2015 23:00,453.902563,0.000000,0.657246,-8.139128
18/02/2015 23:00,446.894176,0.008213,0.083545,-1.861123
19/02/2015 23:00,441.485335,0.229581,0.053234,-2.711507
20/02/2015 23:00,448.534143,0.048907,0.851203,-5.495103
21/02/2015 23:00,445.744264,0.013140,0.124440,-6.837834
22/02/2015 23:00,455.113448,0.000000,1.083757,-10.596725
23/02/2015 23:00,462.207485,0.002698,1.136695,-6.664401
24/02/2015 23:00,459.174109,0.441533,0.255094,-3.717922
25/02/2015 23:00,454.844643,0.000000,0.048944,-8.313715
26/02/2015 23:00,457.169301,0.015960,0.971838,-6.229706
27/02/2015 23:00,468.806130,0.150278,2.263754,-2.965603
28/02/2015 23:00,470.505503,0.111892,0.622616,-6.797534
01/03/2015 23:00,484.521416,0.000000,2.181498,-16.100720
02/03/2015 23:00,481.687120,0.000000,0.034960,-17.889955
03/03/2015 23:00,480.999219,0.000000,0.433503,-7.922055
04/03/2015 23:00,503.832047,0.000000,2.957607,-9.370557
05/03/2015 23:00,513.847154,0.000000,1.057176,-16.226418
06/03/2015 23:00,548.302059,0.000000,2.286377,-16.104731
07/03/2015 23:00,545.518956,0.000000,0.887981,-10.455990
08/03/2015 23:00,563.467770,0.000000,2.223450,-16.599720
09/03/2015 23:00,565.714384,0.000000,0.998698,-23.280860
10/03/2015 23:00,557.664832,0.000000,0.163539,-25.686154
11/03/2015 23:00,551.177815,0.000000,0.042601,-28.350571
12/03/2015 23:00,546.629895,0.000000,0.069920,-29.505893
13/03/2015 23:00,545.116579,0.000000,0.216751,-27.923542
