Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/02/2014 23:00,361.351305,0.000000,0.000058,-21.073189
23/02/2014 23:00,354.882313,0.000000,0.119567,-12.128389
24/02/2014 23:00,349.743731,0.000000,0.119567,-8.848890
25/02/2014 23:00,343.253791,0.000000,0.000058,-11.195018
26/02/2014 23:00,338.378328,0.000000,0.000058,-12.658013
27/02/2014 23:00,337.029335,0.000000,0.239075,-11.425666
28/02/2014 23:00,333.330692,0.012982,0.104052,-5.132515
01/03/2014 23:00,328.005942,0.034481,0.078359,-4.332993
02/03/2014 23:00,362.881436,0.137777,3.420660,-7.504149
03/03/2014 23:00,401.885713,0.000000,3.226790,-17.570957
04/03/2014 23:00,426.398542,0.000000,2.031704,-24.125857
05/03/2014 23:00,426.316219,0.000000,0.717110,-25.239517
06/03/2014 23:00,418.644700,0.000000,0.239075,-25.006898
07/03/2014 23:00,410.209154,0.000000,0.119567,-25.617586
08/03/2014 23:00,416.936010,0.000000,0.956127,-24.536502
09/03/2014 23:00,414.758915,0.000000,0.358584,-24.908193
10/03/2014 23:00,407.864975,0.000000,0.119567,-26.068574
11/03/2014 23:00,420.856235,0.000000,1.553670,-26.183301
12/03/2014 23:00,421.126826,0.000000,0.597601,-20.608688
13/03/2014 23:00,416.948109,0.000000,0.358584,-15.310921
14/03/2014 23:00,408.493621,0.000000,0.119567,-10.938166
15/03/2014 23:00,402.971400,0.000000,0.119567,-16.290597
16/03/2014 23:00,401.787311,0.000000,0.358584,-12.276003
17/03/2014 23:00,397.047171,0.000000,0.119567,-13.014862
18/03/2014 23:00,393.195415,0.000000,0.119567,-9.166804
19/03/2014 23:00,406.548267,0.000000,1.434161,-9.366266
20/03/2014 23:00,404.519164,0.000000,0.358584,-11.902356
21/03/2014 23:00,398.350500,0.000000,0.119567,-9.735724
22/03/2014 23:00,393.628549,0.000000,0.119567,-9.892264
23/03/2014 23:00,388.081872,0.000000,0.000058,-8.593138
24/03/2014 23:00,383.029700,0.000002,0.000055,-5.392603
25/03/2014 23:00,376.768595,0.010991,0.106431,-4.352889
26/03/2014 23:00,369.526654,0.000006,0.000051,-3.953213
27/03/2014 23:00,365.275088,0.053188,0.056003,-5.584797
28/03/2014 23:00,362.427674,0.000000,0.000058,-12.087969
29/03/2014 23:00,362.442675,0.000000,0.119567,-14.198237
30/03/2014 23:00,362.518521,0.000000,0.119567,-15.132232
31/03/2014 23:00,362.713304,0.000000,0.119567,-17.135966
01/04/2014 23:00,362.504074,0.000000,0.119567,-17.166210
02/04/2014 23:00,370.710005,0.000000,0.597601,-15.361220
03/04/2014 23:00,372.965739,0.000000,0.358584,-15.936604
04/04/2014 23:00,377.726246,0.000000,0.478093,-16.538757
05/04/2014 23:00,406.396549,0.000000,2.151212,-16.594317
06/04/2014 23:00,414.532406,0.000000,0.956127,-19.124045
07/04/2014 23:00,427.851467,0.000000,1.314653,-20.171069
08/04/2014 23:00,439.703164,0.000000,1.314653,-21.273350
09/04/2014 23:00,435.358057,0.000000,0.478093,-21.115429
10/04/2014 23:00,429.686351,0.000000,0.358584,-18.136610
11/04/2014 23:00,433.961293,0.000000,0.956127,-13.959327
12/04/2014 23:00,422.134945,0.000000,0.000058,-13.612742
13/04/2014 23:00,412.808655,0.001168,0.118171,-5.356766
14/04/2014 23:00,420.401431,0.000000,2.629247,0.589870
15/04/2014 23:00,412.433409,0.061151,0.046487,-0.923203
16/04/2014 23:00,411.853742,0.118855,0.336050,-2.202393
17/04/2014 23:00,415.864970,0.025160,0.687041,-3.435680
18/04/2014 23:00,421.905440,0.000000,0.956127,-5.032032
19/04/2014 23:00,426.304423,0.021553,0.930369,-6.863936
20/04/2014 23:00,427.808910,0.000000,0.478093,-8.894761
21/04/2014 23:00,426.327079,0.000000,0.239075,-7.944795
22/04/2014 23:00,421.814017,0.000000,0.000058,-2.501167
23/04/2014 23:00,417.948738,0.000000,0.000058,-2.291325
24/04/2014 23:00,416.255787,0.010217,0.107357,-4.562828
25/04/2014 23:00,415.531751,0.246279,0.303277,-3.232313
26/04/2014 23:00,413.781381,0.085683,0.136677,-0.322392
27/04/2014 23:00,412.002043,0.020381,0.095210,-3.790664
28/04/2014 23:00,410.913916,0.000000,0.119567,-9.579314
29/04/2014 23:00,418.763143,0.000000,0.836618,-5.878583
30/04/2014 23:00,408.118513,0.569847,0.633637,0.358679
01/05/2014 23:00,392.530952,1.200049,0.000000,1.762567
02/05/2014 23:00,383.711718,0.028750,0.085209,1.973359
03/05/2014 23:00,380.869842,0.000049,0.000000,2.338092
04/05/2014 23:00,376.025004,0.211409,0.105932,2.127967
05/05/2014 23:00,383.422098,0.234065,0.915416,-2.216938
06/05/2014 23:00,383.080088,0.007915,0.110108,-3.989109
07/05/2014 23:00,418.107729,0.793182,3.404239,-2.586657
08/05/2014 23:00,432.273771,0.276048,2.179838,-3.608143
09/05/2014 23:00,427.496089,0.014120,0.102693,-3.119764
10/05/2014 23:00,421.681496,0.286113,0.136163,-0.844720
11/05/2014 23:00,405.513765,0.083236,0.020093,1.169271
12/05/2014 23:00,392.668363,0.063754,0.043376,1.969283
13/05/2014 23:00,411.904196,1.451655,5.674737,1.554535
14/05/2014 23:00,401.397704,0.215155,0.340473,-0.338219
15/05/2014 23:00,399.081954,0.581776,1.575449,1.205942
16/05/2014 23:00,383.202659,2.790225,1.565351,1.896746
17/05/2014 23:00,372.302565,4.139022,0.431458,1.134480
18/05/2014 23:00,380.671275,2.976218,3.374720,-0.852751
19/05/2014 23:00,390.248270,0.123172,0.928434,-3.530332
20/05/2014 23:00,391.848682,0.023879,0.210539,-3.459149
21/05/2014 23:00,397.060958,0.000000,0.597601,-2.290821
22/05/2014 23:00,398.141193,3.220924,1.050629,-2.315082
23/05/2014 23:00,436.463483,0.000000,3.943841,-2.526202
24/05/2014 23:00,440.652173,0.000000,0.836618,-4.003767
25/05/2014 23:00,479.183065,0.000000,4.302367,-2.107300
26/05/2014 23:00,476.937904,1.573037,2.063927,-1.226228
27/05/2014 23:00,473.319324,0.752735,1.371138,-0.956146
28/05/2014 23:00,470.122486,0.520921,0.866388,-0.462554
29/05/2014 23:00,463.425664,0.440701,0.787977,0.604377
30/05/2014 23:00,453.161204,0.231913,0.320445,0.194315
31/05/2014 23:00,450.776191,0.945348,0.184881,-1.206411
01/06/2014 23:00,476.606219,2.210507,4.289810,-1.095060
02/06/2014 23:00,485.600046,1.353914,2.445306,-0.877034
03/06/2014 23:00,472.744315,0.394299,0.484906,0.145815
04/06/2014 23:00,455.316092,0.086550,0.494166,2.568076
05/06/2014 23:00,439.955281,0.550916,1.851346,3.119518
06/06/2014 23:00,433.598057,1.284975,0.137523,1.819833
07/06/2014 23:00,427.281932,1.835002,1.272822,1.576126
08/06/2014 23:00,415.397785,0.072118,0.033380,3.001460
09/06/2014 23:00,388.601975,0.095541,0.005387,6.318462
10/06/2014 23:00,373.594294,0.500049,0.000000,7.806452
11/06/2014 23:00,350.956272,0.400049,0.000000,8.097197
12/06/2014 23:00,340.995464,4.200049,0.000000,7.467066
13/06/2014 23:00,331.876548,0.200049,0.000000,9.526332
14/06/2014 23:00,309.381151,0.100049,0.000000,10.184692
15/06/2014 23:00,270.523102,0.000049,0.000000,9.927680
16/06/2014 23:00,195.560133,0.100049,0.000000,14.459074
17/06/2014 23:00,125.504958,0.100049,0.000000,16.271366
18/06/2014 23:00,40.380712,1.400049,0.000000,12.257559
19/06/2014 23:00,0.900204,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.854111,1.249985,4.210960
28/06/2014 23:00,0.000000,2.210177,0.585439,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.142511,0.188271,7.341082
25/07/2014 23:00,0.000000,2.107036,1.425753,3.093392
26/07/2014 23:00,0.000000,2.075818,0.148467,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.591394,0.010343,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098027,0.002416,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.783916,1.692400,4.526630
30/08/2014 23:00,0.000000,0.077148,0.146877,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.706398,0.111921,4.556261
02/09/2014 23:00,1.546397,6.073751,2.934488,2.152638
03/09/2014 23:00,1.985115,2.667580,3.026517,0.341577
04/09/2014 23:00,1.680733,6.422409,1.048854,0.366398
05/09/2014 23:00,0.000000,0.173387,0.031864,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000024,2.013644
10/09/2014 23:00,0.000000,0.002389,0.116712,0.804675
11/09/2014 23:00,0.053405,0.378283,0.235150,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000018,2.348038
14/09/2014 23:00,0.000000,0.194276,0.006899,2.900210
15/09/2014 23:00,0.000000,0.216055,0.100380,2.839429
16/09/2014 23:00,0.000000,1.809232,0.467060,3.277109
17/09/2014 23:00,0.000000,1.239862,0.310945,3.085650
18/09/2014 23:00,0.042980,0.223790,0.091136,2.369366
19/09/2014 23:00,0.000000,0.228310,0.563769,0.683393
20/09/2014 23:00,8.549757,2.848076,1.974249,0.423082
21/09/2014 23:00,26.452218,2.412099,3.929382,-0.627150
22/09/2014 23:00,27.903455,0.926201,0.327271,-1.055876
23/09/2014 23:00,28.749736,3.806821,1.067484,-0.445110
24/09/2014 23:00,42.852204,0.124792,2.002076,-1.847065
25/09/2014 23:00,47.353825,1.917842,2.727433,-0.124071
26/09/2014 23:00,49.034262,0.298819,0.240487,-1.808031
27/09/2014 23:00,48.958862,0.012061,0.105153,-3.145551
28/09/2014 23:00,47.679679,0.034336,0.078533,-1.208070
29/09/2014 23:00,47.422027,0.826501,0.685439,0.816224
30/09/2014 23:00,53.448230,5.080862,3.130152,-0.225476
01/10/2014 23:00,84.653863,2.568145,4.818470,-0.512577
02/10/2014 23:00,114.209959,1.842177,3.893436,-1.154641
03/10/2014 23:00,129.384249,0.162518,1.598464,-3.172639
04/10/2014 23:00,164.290612,0.507267,4.293682,-3.958817
05/10/2014 23:00,206.224419,0.036066,4.976316,-5.092807
06/10/2014 23:00,228.480859,0.000000,3.346298,-5.618506
07/10/2014 23:00,250.693844,0.000000,3.465807,-6.060268
08/10/2014 23:00,272.380217,0.000000,3.346298,-6.607040
09/10/2014 23:00,298.412345,0.000000,4.302367,-6.617162
10/10/2014 23:00,311.215801,0.000000,2.509738,-7.092843
11/10/2014 23:00,342.976160,0.000000,5.616961,-6.895160
12/10/2014 23:00,350.902898,0.000000,2.509738,-6.671512
13/10/2014 23:00,377.902060,0.000000,4.302367,-6.847413
14/10/2014 23:00,368.188535,0.000000,0.717110,-7.075158
15/10/2014 23:00,357.763726,0.000000,0.239075,-6.244027
16/10/2014 23:00,352.481249,0.000405,0.477609,-5.368117
17/10/2014 23:00,356.192523,0.002923,1.311159,-5.534923
18/10/2014 23:00,357.937577,0.000000,1.075635,-6.665021
19/10/2014 23:00,377.399007,0.000000,2.987772,-7.109105
20/10/2014 23:00,387.442715,0.000000,2.390230,-6.415572
21/10/2014 23:00,401.753697,0.000000,2.868264,-8.029732
22/10/2014 23:00,413.979554,0.000000,1.912195,-8.889538
23/10/2014 23:00,413.348009,0.000000,0.956127,-8.564131
24/10/2014 23:00,405.949399,0.000000,0.478093,-7.875259
25/10/2014 23:00,399.797507,0.007101,0.469606,-5.113307
26/10/2014 23:00,397.784668,0.009070,0.825779,-5.008286
27/10/2014 23:00,391.940035,0.002098,0.356077,-4.941304
28/10/2014 23:00,389.211033,0.044549,0.544361,-4.272274
29/10/2014 23:00,403.289969,0.000000,1.792687,-6.281587
30/10/2014 23:00,408.609540,0.000000,1.075635,-9.073896
31/10/2014 23:00,428.291597,0.000000,1.912195,-12.242252
01/11/2014 23:00,420.556053,0.000000,0.358584,-17.978526
02/11/2014 23:00,413.557070,0.000000,0.119567,-21.818680
03/11/2014 23:00,406.182159,0.000000,0.000058,-19.319574
04/11/2014 23:00,400.438444,0.000000,0.000058,-20.333759
05/11/2014 23:00,396.435328,0.000000,0.000058,-23.878547
06/11/2014 23:00,393.448975,0.000000,0.119567,-18.890292
07/11/2014 23:00,387.008660,0.000000,0.000058,-11.381656
08/11/2014 23:00,381.027497,0.000000,0.000058,-8.649636
09/11/2014 23:00,375.000357,0.000000,0.000058,-5.827079
10/11/2014 23:00,368.728904,0.024060,0.090813,-2.559711
11/11/2014 23:00,362.758139,0.000014,0.000041,-1.706719
12/11/2014 23:00,353.180304,0.325230,0.208924,1.002973
13/11/2014 23:00,346.109337,0.055977,0.052670,1.089146
14/11/2014 23:00,343.509367,0.000034,0.000018,-0.863776
15/11/2014 23:00,340.841224,0.000019,0.000036,-2.721445
16/11/2014 23:00,338.387567,0.000000,0.000058,-4.952768
17/11/2014 23:00,336.568661,0.000000,0.000058,-8.140553
18/11/2014 23:00,334.940677,0.000000,0.000058,-10.850815
19/11/2014 23:00,379.435053,0.000000,2.987772,-15.956728
20/11/2014 23:00,381.007873,0.000000,0.597601,-15.032744
21/11/2014 23:00,374.302849,0.000000,0.119567,-13.951741
22/11/2014 23:00,363.696848,0.000000,0.000058,-12.256626
23/11/2014 23:00,357.360007,0.000000,0.000058,-15.439999
24/11/2014 23:00,356.849326,0.000000,0.239075,-19.084766
25/11/2014 23:00,358.198519,0.000000,0.239075,-23.979416
26/11/2014 23:00,355.202413,0.000000,0.000058,-24.176440
27/11/2014 23:00,351.091580,0.000000,0.000058,-16.998000
28/11/2014 23:00,347.334253,0.000000,0.000058,-13.745691
29/11/2014 23:00,346.736989,0.000000,0.119567,-14.588229
30/11/2014 23:00,346.665041,0.000000,0.119567,-16.889370
01/12/2014 23:00,345.963898,0.000000,0.119567,-19.540308
02/12/2014 23:00,356.668352,0.000000,0.717110,-20.790797
03/12/2014 23:00,356.721722,0.000000,0.239075,-25.208276
04/12/2014 23:00,355.659234,0.000000,0.119567,-25.914628
05/12/2014 23:00,354.377443,0.000000,0.119567,-25.921796
06/12/2014 23:00,353.302979,0.000000,0.119567,-29.758684
07/12/2014 23:00,351.091283,0.000000,0.000058,-32.337113
08/12/2014 23:00,353.519202,0.000000,0.239075,-33.674506
09/12/2014 23:00,357.654470,0.000000,0.478093,-30.124054
10/12/2014 23:00,356.890811,0.000000,0.119567,-32.795581
11/12/2014 23:00,364.084767,0.000000,0.597601,-30.331228
12/12/2014 23:00,390.326400,0.000000,1.912195,-25.495835
13/12/2014 23:00,391.197966,0.000000,0.478093,-24.335529
14/12/2014 23:00,397.474090,0.000000,0.836618,-23.517059
15/12/2014 23:00,415.879585,0.000000,1.673178,-23.644673
16/12/2014 23:00,415.704877,0.000000,0.597601,-24.669379
17/12/2014 23:00,425.719154,0.000000,1.374404,-24.270098
18/12/2014 23:00,434.744795,0.000000,1.195144,-22.767754
19/12/2014 23:00,427.813992,0.000000,0.239075,-23.038251
20/12/2014 23:00,422.132431,0.000000,0.119567,-28.046762
21/12/2014 23:00,420.643978,0.000000,0.239075,-27.195176
22/12/2014 23:00,427.854404,0.000000,0.717110,-21.213913
23/12/2014 23:00,440.094194,0.000000,1.075635,-18.563485
24/12/2014 23:00,444.815560,0.000000,0.836618,-20.289104
25/12/2014 23:00,470.356935,0.000000,2.270721,-19.569448
26/12/2014 23:00,490.086342,0.000000,2.151212,-20.411602
27/12/2014 23:00,493.956469,0.000000,1.195144,-21.368747
28/12/2014 23:00,477.260093,0.000000,0.119567,-16.246160
29/12/2014 23:00,471.502274,0.022432,1.287844,-6.452319
30/12/2014 23:00,468.959346,0.000000,0.597601,-10.848404
31/12/2014 23:00,536.977571,0.000000,7.529098,-17.482851
01/01/2015 23:00,536.530494,0.000000,1.148403,-17.897458
02/01/2015 23:00,520.400164,0.000000,0.000000,-13.786937
03/01/2015 23:00,507.635541,0.000000,0.000000,-14.557533
04/01/2015 23:00,498.363659,0.000000,0.000000,-15.706805
05/01/2015 23:00,497.910906,0.000000,0.607407,-17.375004
06/01/2015 23:00,517.938389,0.000000,1.820638,-14.214585
07/01/2015 23:00,510.225004,0.000000,0.153300,-17.585376
08/01/2015 23:00,496.263956,0.000000,0.000000,-11.143350
09/01/2015 23:00,487.272603,0.000000,0.009337,-7.142637
10/01/2015 23:00,511.286652,0.000000,2.707616,-10.372339
11/01/2015 23:00,509.910422,0.000000,0.382801,-19.365118
12/01/2015 23:00,503.011587,0.000000,0.000000,-21.840284
13/01/2015 23:00,497.446969,0.000000,0.000000,-23.475906
14/01/2015 23:00,492.849029,0.000000,0.000000,-24.330436
15/01/2015 23:00,491.950389,0.000000,0.172357,-24.806732
16/01/2015 23:00,534.447312,0.000000,2.894348,-25.021473
17/01/2015 23:00,572.805473,0.000000,4.220146,-21.855217
18/01/2015 23:00,571.016015,0.000000,0.999017,-21.038033
19/01/2015 23:00,583.499075,0.000000,1.512530,-19.034724
20/01/2015 23:00,567.951255,0.000000,0.000000,-17.292906
21/01/2015 23:00,598.687233,0.000000,2.904975,-16.668638
22/01/2015 23:00,609.083468,0.000000,1.625617,-23.523857
23/01/2015 23:00,608.139719,0.000000,0.914987,-25.705589
24/01/2015 23:00,603.077645,0.000000,0.664728,-27.043242
25/01/2015 23:00,600.753665,0.000000,0.672236,-27.526696
26/01/2015 23:00,604.382827,0.000000,1.477228,-24.989755
27/01/2015 23:00,604.029437,0.000000,1.073710,-24.185609
28/01/2015 23:00,598.325904,0.000000,0.289435,-23.395803
29/01/2015 23:00,591.103993,0.000000,0.018673,-23.618802
30/01/2015 23:00,584.651812,0.000000,0.151653,-16.881567
31/01/2015 23:00,584.463451,0.000000,1.037993,-10.483327
01/02/2015 23:00,578.851882,0.000000,0.074693,-14.062849
02/02/2015 23:00,573.975346,0.000000,0.158722,-10.165199
03/02/2015 23:00,592.285566,0.000000,2.408844,-16.130628
04/02/2015 23:00,594.839125,0.000000,0.597543,-24.548736
05/02/2015 23:00,589.713058,0.000000,0.013834,-28.283193
06/02/2015 23:00,598.132808,0.000000,1.269778,-23.312761
07/02/2015 23:00,602.810642,0.000000,0.980344,-28.541084
08/02/2015 23:00,602.872119,0.000000,0.410811,-28.934965
09/02/2015 23:00,598.007129,0.000000,0.000000,-28.423164
10/02/2015 23:00,593.695599,0.000000,0.009337,-27.257647
11/02/2015 23:00,590.026668,0.000000,0.009337,-29.226573
12/02/2015 23:00,587.727236,0.000000,0.046683,-31.649619
13/02/2015 23:00,597.126827,0.000000,0.646221,-30.457880
14/02/2015 23:00,598.127644,0.000000,0.337525,-28.648603
15/02/2015 23:00,597.448079,0.000000,0.289435,-24.944752
16/02/2015 23:00,591.137576,0.000000,0.009337,-15.061333
17/02/2015 23:00,598.272644,0.000000,0.877641,-8.139128
18/02/2015 23:00,589.179386,0.007351,0.112591,-1.861123
19/02/2015 23:00,582.289197,0.228000,0.072974,-2.711507
20/02/2015 23:00,591.071805,0.037367,1.150429,-5.495103
21/02/2015 23:00,586.890315,0.009847,0.170105,-6.837834
22/02/2015 23:00,598.872028,0.000000,1.447174,-10.596725
23/02/2015 23:00,607.746460,0.000000,1.521089,-6.664401
24/02/2015 23:00,603.237109,0.442064,0.340000,-3.717922
25/02/2015 23:00,597.373007,0.000000,0.065356,-8.313715
26/02/2015 23:00,600.919091,0.003090,1.313106,-6.229706
27/02/2015 23:00,616.569040,0.129835,3.047292,-2.965603
28/02/2015 23:00,618.683926,0.097260,0.848885,-6.797534
01/03/2015 23:00,636.961711,0.000000,2.913021,-16.100720
02/03/2015 23:00,632.676347,0.000000,0.046683,-17.889955
03/03/2015 23:00,632.142302,0.000000,0.578870,-7.922055
04/03/2015 23:00,662.698703,0.000000,3.949384,-9.370557
05/03/2015 23:00,675.624876,0.000000,1.411680,-16.226418
06/03/2015 23:00,721.582529,0.000000,3.053070,-16.104731
07/03/2015 23:00,717.002699,0.000000,1.185749,-10.455990
08/03/2015 23:00,740.611011,0.000000,2.969041,-16.599720
09/03/2015 23:00,742.335282,0.000000,1.333592,-23.280860
10/03/2015 23:00,730.863707,0.000000,0.218379,-25.686154
11/03/2015 23:00,721.425130,0.000000,0.056887,-28.350571
12/03/2015 23:00,714.538200,0.000000,0.093366,-29.505893
13/03/2015 23:00,711.859474,0.000000,0.289435,-27.923542
