Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/02/2014 23:00,311.193141,0.000000,0.089568,-32.420291
20/02/2014 23:00,307.052179,0.000000,0.000044,-34.727530
21/02/2014 23:00,304.447635,0.000000,0.089568,-30.724502
22/02/2014 23:00,299.511506,0.000000,0.000044,-21.073189
23/02/2014 23:00,294.399085,0.000000,0.089568,-12.128389
24/02/2014 23:00,290.366119,0.000000,0.089568,-8.848890
25/02/2014 23:00,285.192849,0.000000,0.000044,-11.195018
26/02/2014 23:00,281.477565,0.000000,0.000044,-12.658013
27/02/2014 23:00,280.484262,0.000000,0.179092,-11.425666
28/02/2014 23:00,277.569552,0.019458,0.072148,-5.132515
01/03/2014 23:00,273.162956,0.043562,0.050569,-4.332993
02/03/2014 23:00,298.472010,0.233983,2.476292,-7.504149
03/03/2014 23:00,327.297090,0.000000,2.417191,-17.570957
04/03/2014 23:00,346.155677,0.000000,1.521951,-24.125857
05/03/2014 23:00,347.085231,0.000000,0.537188,-25.239517
06/03/2014 23:00,342.265320,0.000000,0.179092,-25.006898
07/03/2014 23:00,335.968242,0.000000,0.089568,-25.617586
08/03/2014 23:00,340.612392,0.000000,0.716235,-24.536502
09/03/2014 23:00,338.545192,0.000000,0.268616,-24.908193
10/03/2014 23:00,332.931041,0.000000,0.089568,-26.068574
11/03/2014 23:00,342.731316,0.000000,1.163855,-26.183301
12/03/2014 23:00,343.852794,0.000000,0.447664,-20.608688
13/03/2014 23:00,341.264417,0.000000,0.268616,-15.310921
14/03/2014 23:00,334.978499,0.000000,0.089568,-10.938166
15/03/2014 23:00,331.232068,0.000000,0.089568,-16.290597
16/03/2014 23:00,330.678974,0.000000,0.268616,-12.276003
17/03/2014 23:00,327.280798,0.000000,0.089568,-13.014862
18/03/2014 23:00,324.459027,0.000000,0.089568,-9.166804
19/03/2014 23:00,334.696187,0.000000,1.074331,-9.366266
20/03/2014 23:00,333.492471,0.000000,0.268616,-11.902356
21/03/2014 23:00,328.897344,0.000000,0.089568,-9.735724
22/03/2014 23:00,325.357582,0.000000,0.089568,-9.892264
23/03/2014 23:00,321.086047,0.000000,0.000044,-8.593138
24/03/2014 23:00,317.146935,0.000004,0.000040,-5.392603
25/03/2014 23:00,311.705804,0.015287,0.075883,-4.352889
26/03/2014 23:00,305.468666,0.000008,0.000036,-3.953213
27/03/2014 23:00,301.903244,0.063327,0.032875,-5.584797
28/03/2014 23:00,299.705132,0.000000,0.000044,-12.087969
29/03/2014 23:00,299.718031,0.000000,0.089568,-14.198237
30/03/2014 23:00,299.773879,0.000000,0.089568,-15.132232
31/03/2014 23:00,299.935631,0.000000,0.089568,-17.135966
01/04/2014 23:00,299.793283,0.000000,0.089568,-17.166210
02/04/2014 23:00,306.115602,0.000000,0.447664,-15.361220
03/04/2014 23:00,307.940718,0.000000,0.268616,-15.936604
04/04/2014 23:00,311.702469,0.000000,0.358140,-16.538757
05/04/2014 23:00,333.378119,0.000000,1.611475,-16.594317
06/04/2014 23:00,340.283974,0.000000,0.716235,-19.124045
07/04/2014 23:00,351.341510,0.000000,0.984807,-20.171069
08/04/2014 23:00,360.315725,0.000000,0.984807,-21.273350
09/04/2014 23:00,356.602150,0.000000,0.358140,-21.115429
10/04/2014 23:00,350.824554,0.000000,0.268616,-18.136610
11/04/2014 23:00,353.244004,0.000000,0.716235,-13.959327
12/04/2014 23:00,345.756335,0.000000,0.000044,-13.612742
13/04/2014 23:00,339.509267,0.009673,0.080908,-5.356766
14/04/2014 23:00,342.136006,0.034380,1.938793,0.589870
15/04/2014 23:00,336.501016,0.064826,0.031533,-0.923203
16/04/2014 23:00,336.068496,0.146442,0.227039,-2.202393
17/04/2014 23:00,339.236399,0.041486,0.500048,-3.435680
18/04/2014 23:00,344.003804,0.000000,0.716235,-5.032032
19/04/2014 23:00,347.615493,0.060546,0.662032,-6.863936
20/04/2014 23:00,349.317922,0.000000,0.358140,-8.894761
21/04/2014 23:00,348.618156,0.000000,0.179092,-7.944795
22/04/2014 23:00,345.526234,0.000000,0.000044,-2.501167
23/04/2014 23:00,342.838149,0.000000,0.000044,-2.291325
24/04/2014 23:00,341.699183,0.014826,0.076295,-4.562828
25/04/2014 23:00,340.906105,0.299061,0.179932,-3.232313
26/04/2014 23:00,339.637671,0.092876,0.095945,-0.322392
27/04/2014 23:00,338.356878,0.023523,0.068509,-3.790664
28/04/2014 23:00,337.597359,0.000000,0.089568,-9.579314
29/04/2014 23:00,343.608973,0.000000,0.626711,-5.878583
30/04/2014 23:00,334.883264,0.602445,0.445474,0.358679
01/05/2014 23:00,321.295931,1.200049,0.000000,1.762567
02/05/2014 23:00,313.990430,0.041522,0.052396,1.973359
03/05/2014 23:00,311.945363,0.000049,0.000000,2.338092
04/05/2014 23:00,307.771339,0.230501,0.062262,2.127967
05/05/2014 23:00,313.112631,0.271631,0.652109,-2.216938
06/05/2014 23:00,312.836753,0.012477,0.078398,-3.989109
07/05/2014 23:00,339.292987,0.958971,2.401697,-2.586657
08/05/2014 23:00,352.203764,0.379041,1.540715,-3.608143
09/05/2014 23:00,350.089739,0.019323,0.072269,-3.119764
10/05/2014 23:00,345.616537,0.312441,0.078430,-0.844720
11/05/2014 23:00,330.654989,0.086898,0.011773,1.169271
12/05/2014 23:00,318.252087,0.070528,0.026429,1.969283
13/05/2014 23:00,331.013604,2.278717,3.510532,1.554535
14/05/2014 23:00,324.304913,0.240310,0.232528,-0.338219
15/05/2014 23:00,323.098447,0.804976,0.980353,1.205942
16/05/2014 23:00,308.548212,3.050549,0.939554,1.896746
17/05/2014 23:00,294.384122,4.223708,0.247391,1.134480
18/05/2014 23:00,294.275450,3.191364,2.335398,-0.852751
19/05/2014 23:00,301.819298,0.167429,0.655871,-3.530332
20/05/2014 23:00,303.198541,0.033043,0.149511,-3.459149
21/05/2014 23:00,306.234595,0.007095,0.441312,-2.290821
22/05/2014 23:00,304.496967,3.524225,0.515500,-2.315082
23/05/2014 23:00,334.181985,0.044012,2.914934,-2.526202
24/05/2014 23:00,339.257052,0.000000,0.626711,-4.003767
25/05/2014 23:00,369.674545,0.000000,3.222906,-2.107300
26/05/2014 23:00,368.208940,1.744248,1.392815,-1.226228
27/05/2014 23:00,366.757896,0.813574,0.972655,-0.956146
28/05/2014 23:00,364.638048,0.579899,0.596213,-0.462554
29/05/2014 23:00,358.459753,0.539973,0.501402,0.604377
30/05/2014 23:00,349.867206,0.264278,0.211071,0.194315
31/05/2014 23:00,348.950418,0.990958,0.097662,-1.206411
01/06/2014 23:00,364.897269,2.411691,3.033392,-1.095060
02/06/2014 23:00,377.257777,1.469669,1.728152,-0.877034
03/06/2014 23:00,370.221466,0.419947,0.340282,0.145815
04/06/2014 23:00,351.429498,0.156544,0.307519,2.568076
05/06/2014 23:00,336.350303,0.824673,1.141767,3.119518
06/06/2014 23:00,329.796542,1.313202,0.077749,1.819833
07/06/2014 23:00,321.715770,1.915076,0.881787,1.576126
08/06/2014 23:00,309.249063,0.077107,0.020538,3.001460
09/06/2014 23:00,282.417486,0.097481,0.002299,6.318462
10/06/2014 23:00,270.579158,0.500049,0.000000,7.806452
11/06/2014 23:00,253.442854,0.400049,0.000000,8.097197
12/06/2014 23:00,243.865536,4.200049,0.000000,7.467066
13/06/2014 23:00,234.488393,0.200049,0.000000,9.526332
14/06/2014 23:00,208.413410,0.100049,0.000000,10.184692
15/06/2014 23:00,166.123854,0.000049,0.000000,9.927680
16/06/2014 23:00,99.954489,0.100049,0.000000,14.459074
17/06/2014 23:00,25.101456,0.100049,0.000000,16.271366
18/06/2014 23:00,1.584614,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.104168,0.712504,4.210960
28/06/2014 23:00,0.000000,2.317904,0.342111,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.203932,0.086048,7.341082
25/07/2014 23:00,0.000000,2.342418,0.857309,3.093392
26/07/2014 23:00,0.000000,2.109553,0.081015,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.598046,0.001793,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099199,0.000761,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.193482,0.901119,4.526630
30/08/2014 23:00,0.000000,0.098718,0.090716,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.775718,0.021782,4.556261
02/09/2014 23:00,0.859189,6.594423,1.732101,2.152638
03/09/2014 23:00,1.078023,3.041626,1.932306,0.341577
04/09/2014 23:00,0.879140,6.652018,0.580143,0.366398
05/09/2014 23:00,0.000000,0.180330,0.017653,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000014,2.013644
10/09/2014 23:00,0.000000,0.015506,0.075686,0.804675
11/09/2014 23:00,0.030574,0.417291,0.141229,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000010,2.348038
14/09/2014 23:00,0.000000,0.196594,0.003093,2.900210
15/09/2014 23:00,0.000000,0.234646,0.058551,2.839429
16/09/2014 23:00,0.000000,1.907303,0.262078,3.277109
17/09/2014 23:00,0.000000,1.301283,0.177943,3.085650
18/09/2014 23:00,0.025073,0.240635,0.053190,2.369366
19/09/2014 23:00,0.000000,0.306009,0.352760,0.683393
20/09/2014 23:00,0.000000,3.111943,1.242687,0.423082
21/09/2014 23:00,8.932766,2.731808,2.657287,-0.627150
22/09/2014 23:00,9.322453,1.002206,0.177117,-1.055876
23/09/2014 23:00,10.537899,4.046526,0.585059,-0.445110
24/09/2014 23:00,20.747089,0.194872,1.437018,-1.847065
25/09/2014 23:00,29.463839,2.192166,1.797537,-0.124071
26/09/2014 23:00,30.378994,0.344744,0.139035,-1.808031
27/09/2014 23:00,30.092512,0.016055,0.075195,-3.145551
28/09/2014 23:00,28.796591,0.040398,0.053402,-1.208070
29/09/2014 23:00,28.651269,0.931827,0.419171,0.816224
30/09/2014 23:00,30.184574,5.486719,1.981461,-0.225476
01/10/2014 23:00,52.122320,3.024301,3.201151,-0.512577
02/10/2014 23:00,72.329041,2.076810,2.706524,-1.154641
03/10/2014 23:00,83.893069,0.235125,1.132410,-3.172639
04/10/2014 23:00,109.260275,0.834466,2.923479,-3.958817
05/10/2014 23:00,142.022562,0.161487,3.615480,-5.092807
06/10/2014 23:00,160.562338,0.040158,2.470763,-5.618506
07/10/2014 23:00,178.510322,0.017297,2.580754,-6.060268
08/10/2014 23:00,195.811539,0.000000,2.506715,-6.607040
09/10/2014 23:00,216.252462,0.000000,3.222906,-6.617162
10/10/2014 23:00,227.026518,0.000000,1.880047,-7.092843
11/10/2014 23:00,251.682695,0.000000,4.207670,-6.895160
12/10/2014 23:00,258.454111,0.000000,1.880047,-6.671512
13/10/2014 23:00,279.494041,0.000000,3.222906,-6.847413
14/10/2014 23:00,272.940376,0.000000,0.537188,-7.075158
15/10/2014 23:00,265.667251,0.000000,0.179092,-6.244027
16/10/2014 23:00,262.048490,0.012728,0.346745,-5.368117
17/10/2014 23:00,264.913728,0.049731,0.940286,-5.534923
18/10/2014 23:00,266.871011,0.000000,0.805759,-6.665021
19/10/2014 23:00,282.290107,0.000000,2.238143,-7.109105
20/10/2014 23:00,290.340398,0.004321,1.786655,-6.415572
21/10/2014 23:00,301.470629,0.000000,2.148619,-8.029732
22/10/2014 23:00,310.843876,0.000000,1.432427,-8.889538
23/10/2014 23:00,310.465845,0.000000,0.716235,-8.564131
24/10/2014 23:00,305.637010,0.000000,0.358140,-7.875259
25/10/2014 23:00,301.146265,0.036306,0.325637,-5.113307
26/10/2014 23:00,299.661879,0.037280,0.593337,-5.008286
27/10/2014 23:00,295.264437,0.014421,0.255706,-4.941304
28/10/2014 23:00,293.093646,0.076291,0.379365,-4.272274
29/10/2014 23:00,304.413859,0.010951,1.333100,-6.281587
30/10/2014 23:00,309.201975,0.000000,0.805759,-9.073896
31/10/2014 23:00,324.642945,0.000000,1.432427,-12.242252
01/11/2014 23:00,318.792615,0.000000,0.268616,-17.978526
02/11/2014 23:00,313.357275,0.000000,0.089568,-21.818680
03/11/2014 23:00,307.626969,0.000000,0.000044,-19.319574
04/11/2014 23:00,303.167002,0.000000,0.000044,-20.333759
05/11/2014 23:00,300.193843,0.000000,0.000044,-23.878547
06/11/2014 23:00,297.867803,0.000000,0.089568,-18.890292
07/11/2014 23:00,292.684992,0.000000,0.000044,-11.381656
08/11/2014 23:00,287.971241,0.000000,0.000044,-8.649636
09/11/2014 23:00,283.042223,0.000000,0.000043,-5.827079
10/11/2014 23:00,277.753137,0.030751,0.062039,-2.559711
11/11/2014 23:00,272.980234,0.000017,0.000028,-1.706719
12/11/2014 23:00,264.139054,0.358376,0.126831,1.002973
13/11/2014 23:00,257.805733,0.063836,0.032419,1.089146
14/11/2014 23:00,256.027693,0.000037,0.000010,-0.863776
15/11/2014 23:00,254.107229,0.000023,0.000023,-2.721445
16/11/2014 23:00,252.358999,0.000000,0.000044,-4.952768
17/11/2014 23:00,251.110770,0.000000,0.000044,-8.140553
18/11/2014 23:00,249.993037,0.000000,0.000044,-10.850815
19/11/2014 23:00,282.695311,0.000000,2.238143,-15.956728
20/11/2014 23:00,282.629823,0.000000,0.447664,-15.032744
21/11/2014 23:00,277.773289,0.000000,0.089568,-13.951741
22/11/2014 23:00,269.795485,0.000000,0.000044,-12.256626
23/11/2014 23:00,264.709612,0.000000,0.000044,-15.439999
24/11/2014 23:00,264.307260,0.000000,0.179092,-19.084766
25/11/2014 23:00,265.569042,0.000000,0.179092,-23.979416
26/11/2014 23:00,263.504958,0.000000,0.000044,-24.176440
27/11/2014 23:00,260.306125,0.000000,0.000044,-16.998000
28/11/2014 23:00,257.277678,0.000000,0.000044,-13.745691
29/11/2014 23:00,256.820650,0.000000,0.089568,-14.588229
30/11/2014 23:00,256.970289,0.000000,0.089568,-16.889370
01/12/2014 23:00,256.678706,0.000000,0.089568,-19.540308
02/12/2014 23:00,264.685320,0.000000,0.537188,-20.790797
03/12/2014 23:00,264.772667,0.000000,0.179092,-25.208276
04/12/2014 23:00,264.196542,0.000000,0.089568,-25.914628
05/12/2014 23:00,263.540381,0.000000,0.089568,-25.921796
06/12/2014 23:00,263.038866,0.000000,0.089568,-29.758684
07/12/2014 23:00,261.538113,0.000000,0.000044,-32.337113
08/12/2014 23:00,263.449328,0.000000,0.179092,-33.674506
09/12/2014 23:00,266.766354,0.000000,0.358140,-30.124054
10/12/2014 23:00,266.322875,0.000000,0.089568,-32.795581
11/12/2014 23:00,271.790256,0.000000,0.447664,-30.331228
12/12/2014 23:00,290.889943,0.000000,1.432427,-25.495835
13/12/2014 23:00,291.721728,0.000000,0.358140,-24.335529
14/12/2014 23:00,297.402657,0.000000,0.626711,-23.517059
15/12/2014 23:00,311.519932,0.000000,1.253379,-23.644673
16/12/2014 23:00,311.229805,0.000000,0.447664,-24.669379
17/12/2014 23:00,318.425640,0.000000,1.029567,-24.270098
18/12/2014 23:00,324.906190,0.000000,0.895283,-22.767754
19/12/2014 23:00,319.456354,0.000000,0.179092,-23.038251
20/12/2014 23:00,314.766907,0.000000,0.089568,-28.046762
21/12/2014 23:00,313.406880,0.000000,0.179092,-27.195176
22/12/2014 23:00,318.879096,0.000000,0.537188,-21.213913
23/12/2014 23:00,328.501387,0.000000,0.805759,-18.563485
24/12/2014 23:00,332.582559,0.000000,0.626711,-20.289104
25/12/2014 23:00,352.312415,0.000000,1.700999,-19.569448
26/12/2014 23:00,367.741050,0.000000,1.611475,-20.411602
27/12/2014 23:00,371.197835,0.000000,0.895283,-21.368747
28/12/2014 23:00,357.081033,0.000000,0.089568,-16.246160
29/12/2014 23:00,352.208657,0.069630,0.922472,-6.452319
30/12/2014 23:00,350.795011,0.000000,0.447664,-10.848404
31/12/2014 23:00,401.970104,0.000000,5.640054,-17.482851
01/01/2015 23:00,402.187358,0.000000,0.860269,-17.897458
02/01/2015 23:00,390.259649,0.000000,0.000000,-13.786937
03/01/2015 23:00,380.323238,0.000000,0.000000,-14.557533
04/01/2015 23:00,373.132025,0.000000,0.000000,-15.706805
05/01/2015 23:00,372.528423,0.000000,0.455009,-17.375004
06/01/2015 23:00,387.605052,0.000000,1.363842,-14.214585
07/01/2015 23:00,381.820614,0.000000,0.114837,-17.585376
08/01/2015 23:00,371.123910,0.000000,0.000000,-11.143350
09/01/2015 23:00,363.836773,0.000079,0.006923,-7.142637
10/01/2015 23:00,382.014186,0.000000,2.028277,-10.372339
11/01/2015 23:00,381.583462,0.000000,0.286756,-19.365118
12/01/2015 23:00,376.682354,0.000000,0.000000,-21.840284
13/01/2015 23:00,372.307997,0.000000,0.000000,-23.475906
14/01/2015 23:00,368.686304,0.000000,0.000000,-24.330436
15/01/2015 23:00,367.874176,0.000000,0.129113,-24.806732
16/01/2015 23:00,400.373777,0.000000,2.168158,-25.021473
17/01/2015 23:00,429.938122,0.000000,3.161315,-21.855217
18/01/2015 23:00,429.222755,0.000000,0.748364,-21.038033
19/01/2015 23:00,438.192457,0.000000,1.133038,-19.034724
20/01/2015 23:00,425.985214,0.000000,0.000000,-17.292906
21/01/2015 23:00,448.650674,0.000000,2.176119,-16.668638
22/01/2015 23:00,456.435677,0.000000,1.217751,-23.523857
23/01/2015 23:00,455.755989,0.000000,0.685418,-25.705589
24/01/2015 23:00,452.111382,0.000000,0.497949,-27.043242
25/01/2015 23:00,450.733577,0.000000,0.503572,-27.526696
26/01/2015 23:00,453.769095,0.000000,1.106593,-24.989755
27/01/2015 23:00,453.921411,0.000000,0.804317,-24.185609
28/01/2015 23:00,449.992297,0.000000,0.216816,-23.395803
29/01/2015 23:00,444.854914,0.000000,0.013988,-23.618802
30/01/2015 23:00,439.963581,0.000000,0.113604,-16.881567
31/01/2015 23:00,439.733928,0.000000,0.777561,-10.483327
01/02/2015 23:00,435.707582,0.000000,0.055952,-14.062849
02/02/2015 23:00,432.039116,0.000000,0.118899,-10.165199
03/02/2015 23:00,445.919925,0.000000,1.804467,-16.130628
04/02/2015 23:00,448.003631,0.000000,0.447620,-24.548736
05/02/2015 23:00,444.314073,0.000000,0.010363,-28.283193
06/02/2015 23:00,450.675396,0.000000,0.951192,-23.312761
07/02/2015 23:00,454.441066,0.000000,0.734376,-28.541084
08/02/2015 23:00,454.740228,0.000000,0.307739,-28.934965
09/02/2015 23:00,451.295528,0.000000,0.000000,-28.423164
10/02/2015 23:00,448.145965,0.000000,0.006994,-27.257647
11/02/2015 23:00,445.463780,0.000000,0.006994,-29.226573
12/02/2015 23:00,443.828216,0.000000,0.034970,-31.649619
13/02/2015 23:00,451.117847,0.000000,0.484085,-30.457880
14/02/2015 23:00,452.279543,0.000000,0.252840,-28.648603
15/02/2015 23:00,452.069490,0.000000,0.216816,-24.944752
16/02/2015 23:00,447.408036,0.000000,0.006994,-15.061333
17/02/2015 23:00,453.158543,0.000000,0.657442,-8.139128
18/02/2015 23:00,445.909516,0.009966,0.082001,-1.861123
19/02/2015 23:00,440.508274,0.242983,0.041252,-2.711507
20/02/2015 23:00,447.409788,0.062181,0.839573,-5.495103
21/02/2015 23:00,444.570142,0.016832,0.121172,-6.837834
22/02/2015 23:00,454.002131,0.000000,1.084079,-10.596725
23/02/2015 23:00,461.159301,0.012941,1.127864,-6.664401
24/02/2015 23:00,457.874051,0.479253,0.221401,-3.717922
25/02/2015 23:00,453.524684,0.000000,0.048958,-8.313715
26/02/2015 23:00,455.747360,0.029784,0.959751,-6.229706
27/02/2015 23:00,467.225482,0.181239,2.236710,-2.965603
28/02/2015 23:00,468.775986,0.136024,0.601197,-6.797534
01/03/2015 23:00,482.824537,0.000000,2.182147,-16.100720
02/03/2015 23:00,480.004459,0.000000,0.034970,-17.889955
03/03/2015 23:00,479.487181,0.000341,0.433326,-7.922055
04/03/2015 23:00,502.506790,0.001771,2.956901,-9.370557
05/03/2015 23:00,513.311251,0.000000,1.057490,-16.226418
06/03/2015 23:00,548.968434,0.000000,2.287058,-16.104731
07/03/2015 23:00,545.681394,0.000000,0.888246,-10.455990
08/03/2015 23:00,563.070815,0.000000,2.224111,-16.599720
09/03/2015 23:00,564.638186,0.000000,0.998995,-23.280860
10/03/2015 23:00,556.648172,0.000000,0.163588,-25.686154
11/03/2015 23:00,550.029906,0.000000,0.042614,-28.350571
12/03/2015 23:00,545.156260,0.000000,0.069941,-29.505893
13/03/2015 23:00,543.283906,0.000000,0.216816,-27.923542
