Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/02/2014 23:00,243.051046,0.000000,0.233034,-30.363839
19/02/2014 23:00,240.659220,0.000000,0.058280,-32.420291
20/02/2014 23:00,238.062270,0.000000,0.000028,-34.727530
21/02/2014 23:00,236.511457,0.000000,0.058280,-30.724502
22/02/2014 23:00,233.348297,0.000000,0.000028,-21.073189
23/02/2014 23:00,229.705137,0.000000,0.058280,-12.128389
24/02/2014 23:00,226.816803,0.000000,0.058280,-8.848890
25/02/2014 23:00,223.067646,0.000000,0.000028,-11.195018
26/02/2014 23:00,220.450846,0.000000,0.000028,-12.658013
27/02/2014 23:00,219.689173,0.000000,0.116531,-11.425666
28/02/2014 23:00,217.608443,0.010233,0.052319,-5.132515
01/03/2014 23:00,214.229280,0.028239,0.041830,-4.332993
02/03/2014 23:00,232.009304,0.106152,1.685732,-7.504149
03/03/2014 23:00,251.284109,0.000000,1.572813,-17.570957
04/03/2014 23:00,263.326093,0.000000,0.990300,-24.125857
05/03/2014 23:00,263.387051,0.000000,0.349536,-25.239517
06/03/2014 23:00,259.637307,0.000000,0.116531,-25.006898
07/03/2014 23:00,255.109982,0.000000,0.058280,-25.617586
08/03/2014 23:00,258.439864,0.000000,0.466039,-24.536502
09/03/2014 23:00,257.521854,0.000000,0.174782,-24.908193
10/03/2014 23:00,254.636319,0.000000,0.058280,-26.068574
11/03/2014 23:00,261.607726,0.000000,0.757295,-26.183301
12/03/2014 23:00,262.584062,0.000000,0.291285,-20.608688
13/03/2014 23:00,260.891715,0.000000,0.174782,-15.310921
14/03/2014 23:00,256.868243,0.000000,0.058280,-10.938166
15/03/2014 23:00,254.662018,0.000000,0.058280,-16.290597
16/03/2014 23:00,254.443515,0.000000,0.174782,-12.276003
17/03/2014 23:00,252.260487,0.000000,0.058280,-13.014862
18/03/2014 23:00,250.390947,0.000000,0.058280,-9.166804
19/03/2014 23:00,257.175981,0.000000,0.699044,-9.366266
20/03/2014 23:00,256.540317,0.000000,0.174782,-11.902356
21/03/2014 23:00,253.363993,0.000000,0.058280,-9.735724
22/03/2014 23:00,250.889917,0.000000,0.058280,-9.892264
23/03/2014 23:00,247.816799,0.000000,0.000028,-8.593138
24/03/2014 23:00,244.867409,0.000002,0.000027,-5.392603
25/03/2014 23:00,240.131925,0.008825,0.053139,-4.352889
26/03/2014 23:00,234.732323,0.000005,0.000025,-3.953213
27/03/2014 23:00,231.874984,0.043908,0.032703,-5.584797
28/03/2014 23:00,230.283264,0.000000,0.000028,-12.087969
29/03/2014 23:00,230.232629,0.000000,0.058280,-14.198237
30/03/2014 23:00,230.204570,0.000000,0.058280,-15.132232
31/03/2014 23:00,230.271415,0.000000,0.058280,-17.135966
01/04/2014 23:00,230.139736,0.000000,0.058280,-17.166210
02/04/2014 23:00,234.318119,0.000000,0.291285,-15.361220
03/04/2014 23:00,235.563409,0.000000,0.174782,-15.936604
04/04/2014 23:00,238.121010,0.000000,0.233034,-16.538757
05/04/2014 23:00,251.782098,0.000000,1.048551,-16.594317
06/04/2014 23:00,255.621533,0.000000,0.466039,-19.124045
07/04/2014 23:00,262.191971,0.000000,0.640792,-20.171069
08/04/2014 23:00,268.432994,0.000000,0.640792,-21.273350
09/04/2014 23:00,267.577547,0.000000,0.233034,-21.115429
10/04/2014 23:00,265.492938,0.000000,0.174782,-18.136610
11/04/2014 23:00,268.041334,0.000000,0.466039,-13.959327
12/04/2014 23:00,262.698213,0.000000,0.000028,-13.612742
13/04/2014 23:00,258.148393,0.000318,0.058095,-5.356766
14/04/2014 23:00,259.430926,0.000000,1.281556,0.589870
15/04/2014 23:00,254.860709,0.057856,0.024578,-0.923203
16/04/2014 23:00,254.788091,0.098643,0.175573,-2.202393
17/04/2014 23:00,256.948092,0.019153,0.338379,-3.435680
18/04/2014 23:00,260.037160,0.000000,0.466039,-5.032032
19/04/2014 23:00,262.740194,0.013838,0.457978,-6.863936
20/04/2014 23:00,264.027852,0.000000,0.233034,-8.894761
21/04/2014 23:00,263.707916,0.000000,0.116531,-7.944795
22/04/2014 23:00,261.753442,0.000000,0.000028,-2.501167
23/04/2014 23:00,260.049502,0.000000,0.000028,-2.291325
24/04/2014 23:00,259.400843,0.008103,0.053560,-4.562828
25/04/2014 23:00,259.340920,0.202491,0.173331,-3.232313
26/04/2014 23:00,258.568565,0.079535,0.070201,-0.322392
27/04/2014 23:00,257.746616,0.016936,0.048414,-3.790664
28/04/2014 23:00,257.234937,0.000000,0.058280,-9.579314
29/04/2014 23:00,261.156411,0.000000,0.407787,-5.878583
30/04/2014 23:00,255.254867,0.529511,0.332346,0.358679
01/05/2014 23:00,243.704704,1.184890,0.008830,1.762567
02/05/2014 23:00,238.102496,0.022710,0.045051,1.973359
03/05/2014 23:00,236.761120,0.000049,0.000000,2.338092
04/05/2014 23:00,233.361071,0.190261,0.063953,2.127967
05/05/2014 23:00,237.143667,0.194986,0.468959,-2.216938
06/05/2014 23:00,237.028860,0.006214,0.054660,-3.989109
07/05/2014 23:00,256.368400,0.656284,1.739051,-2.586657
08/05/2014 23:00,267.178031,0.223861,1.092903,-3.608143
09/05/2014 23:00,266.179111,0.011412,0.051632,-3.119764
10/05/2014 23:00,265.221384,0.246984,0.089162,-0.844720
11/05/2014 23:00,252.416261,0.079831,0.011777,1.169271
12/05/2014 23:00,240.160960,0.059591,0.023567,1.969283
13/05/2014 23:00,246.492686,1.131362,2.952574,1.554535
14/05/2014 23:00,241.695406,0.191404,0.179790,-0.338219
15/05/2014 23:00,239.980502,0.500621,0.815184,1.205942
16/05/2014 23:00,225.904740,2.588971,0.880222,1.896746
17/05/2014 23:00,217.846030,3.981590,0.302009,1.134480
18/05/2014 23:00,218.586667,2.716758,1.796056,-0.852751
19/05/2014 23:00,223.967786,0.100161,0.465945,-3.530332
20/05/2014 23:00,225.059334,0.019228,0.105330,-3.459149
21/05/2014 23:00,225.905211,0.000000,0.291285,-2.290821
22/05/2014 23:00,226.362445,2.702558,0.814056,-2.315082
23/05/2014 23:00,249.832368,0.000000,1.922320,-2.526202
24/05/2014 23:00,253.778536,0.000000,0.407787,-4.003767
25/05/2014 23:00,270.519700,0.000000,2.097074,-2.107300
26/05/2014 23:00,271.432119,1.346917,1.137724,-1.226228
27/05/2014 23:00,274.214623,0.663169,0.720498,-0.956146
28/05/2014 23:00,275.496136,0.463329,0.455846,-0.462554
29/05/2014 23:00,270.792500,0.379872,0.419512,0.604377
30/05/2014 23:00,263.568037,0.212119,0.167723,0.194315
31/05/2014 23:00,263.378125,0.840043,0.151456,-1.206411
01/06/2014 23:00,272.219317,2.045292,2.187194,-1.095060
02/06/2014 23:00,282.041972,1.246163,1.254666,-0.877034
03/06/2014 23:00,274.399145,0.367339,0.252059,0.145815
04/06/2014 23:00,258.109978,0.064877,0.253493,2.568076
05/06/2014 23:00,245.362497,0.431118,0.972173,3.119518
06/06/2014 23:00,238.538952,1.252053,0.086209,1.819833
07/06/2014 23:00,233.618683,1.781574,0.651526,1.576126
08/06/2014 23:00,221.918961,0.069897,0.017564,3.001460
09/06/2014 23:00,199.673101,0.091278,0.005109,6.318462
10/06/2014 23:00,190.661437,0.496459,0.002091,7.806452
11/06/2014 23:00,175.506898,0.400049,0.000000,8.097197
12/06/2014 23:00,167.553846,3.985952,0.124714,7.467066
13/06/2014 23:00,158.652446,0.200049,0.000000,9.526332
14/06/2014 23:00,132.770772,0.100049,0.000000,10.184692
15/06/2014 23:00,92.007603,0.000049,0.000000,9.927680
16/06/2014 23:00,26.947138,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.574673,0.772048,4.210960
28/06/2014 23:00,0.000000,2.107881,0.344945,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.562989,0.021588,7.011176
24/07/2014 23:00,0.000000,8.028100,0.158414,7.341082
25/07/2014 23:00,0.000000,1.907188,0.811359,3.093392
26/07/2014 23:00,0.000000,2.030345,0.098855,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.564069,0.020959,5.969014
09/08/2014 23:00,0.000000,0.098800,0.000728,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094922,0.002987,6.144194
26/08/2014 23:00,0.000000,0.094882,0.003010,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.958700,1.305614,4.526630
30/08/2014 23:00,0.000000,0.066637,0.077714,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.489054,0.181159,4.556261
02/09/2014 23:00,0.968439,5.576950,1.719731,2.152638
03/09/2014 23:00,1.090434,2.414354,1.622703,0.341577
04/09/2014 23:00,1.413518,5.935283,0.794994,0.366398
05/09/2014 23:00,0.000000,0.159971,0.023346,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000014,2.013644
10/09/2014 23:00,0.000000,0.001627,0.057332,0.804675
11/09/2014 23:00,0.000000,0.345641,0.133632,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000010,2.348038
14/09/2014 23:00,0.000000,0.186519,0.007882,2.900210
15/09/2014 23:00,0.000000,0.195537,0.060880,2.839429
16/09/2014 23:00,0.000000,1.687073,0.298815,3.277109
17/09/2014 23:00,0.000000,1.167326,0.193815,3.085650
18/09/2014 23:00,0.000000,0.205433,0.055115,2.369366
19/09/2014 23:00,0.000000,0.196752,0.293177,0.683393
20/09/2014 23:00,0.000000,2.655453,1.074501,0.423082
21/09/2014 23:00,3.863879,2.090927,2.102360,-0.627150
22/09/2014 23:00,5.268993,0.776868,0.246508,-1.055876
23/09/2014 23:00,0.000000,3.443831,0.731763,-0.445110
24/09/2014 23:00,6.504266,0.099340,0.990684,-1.847065
25/09/2014 23:00,5.944956,1.740526,1.432703,-0.124071
26/09/2014 23:00,6.729495,0.249177,0.146136,-1.808031
27/09/2014 23:00,5.487546,0.009807,0.052567,-3.145551
28/09/2014 23:00,3.258965,0.028427,0.041721,-1.208070
29/09/2014 23:00,0.000000,0.762856,0.371173,0.816224
30/09/2014 23:00,7.448644,4.580595,1.817122,-0.225476
01/10/2014 23:00,26.327323,2.178279,2.575737,-0.512577
02/10/2014 23:00,42.571260,1.541283,2.073026,-1.154641
03/10/2014 23:00,50.676373,0.130592,0.797726,-3.172639
04/10/2014 23:00,69.387235,0.394370,2.158605,-3.958817
05/10/2014 23:00,91.378695,0.018535,2.435785,-5.092807
06/10/2014 23:00,103.840563,0.000000,1.631064,-5.618506
07/10/2014 23:00,115.807333,0.000000,1.689315,-6.060268
08/10/2014 23:00,127.318905,0.000000,1.631064,-6.607040
09/10/2014 23:00,141.195103,0.000000,2.097074,-6.617162
10/10/2014 23:00,148.631947,0.000000,1.223305,-7.092843
11/10/2014 23:00,165.048548,0.000000,2.737838,-6.895160
12/10/2014 23:00,169.959546,0.000000,1.223305,-6.671512
13/10/2014 23:00,184.351730,0.000000,2.097074,-6.847413
14/10/2014 23:00,180.560599,0.000000,0.349536,-7.075158
15/10/2014 23:00,176.141218,0.000000,0.116531,-6.244027
16/10/2014 23:00,174.103767,0.000000,0.233034,-5.368117
17/10/2014 23:00,176.402642,0.000000,0.640792,-5.534923
18/10/2014 23:00,177.857785,0.000000,0.524290,-6.665021
19/10/2014 23:00,188.088827,0.000000,1.456310,-7.109105
20/10/2014 23:00,193.559896,0.000000,1.165054,-6.415572
21/10/2014 23:00,201.090586,0.000000,1.398059,-8.029732
22/10/2014 23:00,207.559198,0.000000,0.932049,-8.889538
23/10/2014 23:00,208.066087,0.000000,0.466039,-8.564131
24/10/2014 23:00,205.298753,0.000000,0.233034,-7.875259
25/10/2014 23:00,202.725843,0.003457,0.231020,-5.113307
26/10/2014 23:00,201.817884,0.005117,0.404807,-5.008286
27/10/2014 23:00,198.801924,0.000813,0.174309,-4.941304
28/10/2014 23:00,197.463801,0.033872,0.271554,-4.272274
29/10/2014 23:00,205.073422,0.000000,0.873798,-6.281587
30/10/2014 23:00,208.614891,0.000000,0.524290,-9.073896
31/10/2014 23:00,219.166214,0.000000,0.932049,-12.242252
01/11/2014 23:00,215.661908,0.000000,0.174782,-17.978526
02/11/2014 23:00,211.979715,0.000000,0.058280,-21.818680
03/11/2014 23:00,207.995065,0.000000,0.000028,-19.319574
04/11/2014 23:00,204.982189,0.000000,0.000028,-20.333759
05/11/2014 23:00,203.135759,0.000000,0.000028,-23.878547
06/11/2014 23:00,201.565548,0.000000,0.058280,-18.890292
07/11/2014 23:00,197.661690,0.000000,0.000028,-11.381656
08/11/2014 23:00,194.152460,0.000000,0.000028,-8.649636
09/11/2014 23:00,190.368190,0.000000,0.000028,-5.827079
10/11/2014 23:00,186.109316,0.019756,0.046772,-2.559711
11/11/2014 23:00,182.450524,0.000012,0.000022,-1.706719
12/11/2014 23:00,178.095627,0.304279,0.114038,1.002973
13/11/2014 23:00,174.836025,0.051703,0.028162,1.089146
14/11/2014 23:00,173.515882,0.000030,0.000011,-0.863776
15/11/2014 23:00,171.942197,0.000016,0.000019,-2.721445
16/11/2014 23:00,170.453919,0.000000,0.000028,-4.952768
17/11/2014 23:00,169.510342,0.000000,0.000028,-8.140553
18/11/2014 23:00,168.645541,0.000000,0.000028,-10.850815
19/11/2014 23:00,189.965693,0.000000,1.456310,-15.956728
20/11/2014 23:00,190.312350,0.000000,0.291285,-15.032744
21/11/2014 23:00,186.297557,0.000000,0.058280,-13.951741
22/11/2014 23:00,179.025370,0.000000,0.000028,-12.256626
23/11/2014 23:00,174.749192,0.000000,0.000028,-15.439999
24/11/2014 23:00,173.995005,0.000000,0.116531,-19.084766
25/11/2014 23:00,174.705778,0.000000,0.116531,-23.979416
26/11/2014 23:00,173.121791,0.000000,0.000028,-24.176440
27/11/2014 23:00,170.831309,0.000000,0.000028,-16.998000
28/11/2014 23:00,169.057310,0.000000,0.000028,-13.745691
29/11/2014 23:00,168.953238,0.000000,0.058280,-14.588229
30/11/2014 23:00,169.292473,0.000000,0.058280,-16.889370
01/12/2014 23:00,169.321275,0.000000,0.058280,-19.540308
02/12/2014 23:00,175.232922,0.000000,0.349536,-20.790797
03/12/2014 23:00,175.946220,0.000000,0.116531,-25.208276
04/12/2014 23:00,176.048781,0.000000,0.058280,-25.914628
05/12/2014 23:00,175.966025,0.000000,0.058280,-25.921796
06/12/2014 23:00,175.843220,0.000000,0.058280,-29.758684
07/12/2014 23:00,174.991581,0.000000,0.000028,-32.337113
08/12/2014 23:00,176.321878,0.000000,0.116531,-33.674506
09/12/2014 23:00,178.636279,0.000000,0.233034,-30.124054
10/12/2014 23:00,178.416069,0.000000,0.058280,-32.795581
11/12/2014 23:00,182.033889,0.000000,0.291285,-30.331228
12/12/2014 23:00,195.052340,0.000000,0.932049,-25.495835
13/12/2014 23:00,195.907284,0.000000,0.233034,-24.335529
14/12/2014 23:00,199.320146,0.000000,0.407787,-23.517059
15/12/2014 23:00,207.957414,0.000000,0.815546,-23.644673
16/12/2014 23:00,207.129903,0.000000,0.291285,-24.669379
17/12/2014 23:00,211.146281,0.000000,0.669917,-24.270098
18/12/2014 23:00,214.830889,0.000000,0.582541,-22.767754
19/12/2014 23:00,211.108476,0.000000,0.116531,-23.038251
20/12/2014 23:00,208.480582,0.000000,0.058280,-28.046762
21/12/2014 23:00,207.715750,0.000000,0.116531,-27.195176
22/12/2014 23:00,211.068231,0.000000,0.349536,-21.213913
23/12/2014 23:00,216.655055,0.000000,0.524290,-18.563485
24/12/2014 23:00,219.001774,0.000000,0.407787,-20.289104
25/12/2014 23:00,232.019167,0.000000,1.106803,-19.569448
26/12/2014 23:00,242.646328,0.000000,1.048551,-20.411602
27/12/2014 23:00,245.506526,0.000000,0.582541,-21.368747
28/12/2014 23:00,236.275669,0.000000,0.058280,-16.246160
29/12/2014 23:00,232.507281,0.014210,0.632515,-6.452319
30/12/2014 23:00,231.668978,0.000000,0.291285,-10.848404
31/12/2014 23:00,264.961102,0.000000,3.669858,-17.482851
01/01/2015 23:00,265.097297,0.000000,0.559758,-17.897458
02/01/2015 23:00,257.019818,0.000000,0.000000,-13.786937
03/01/2015 23:00,249.626090,0.000000,0.000000,-14.557533
04/01/2015 23:00,244.284304,0.000000,0.000000,-15.706805
05/01/2015 23:00,243.252100,0.000000,0.296064,-17.375004
06/01/2015 23:00,253.263702,0.000000,0.887422,-14.214585
07/01/2015 23:00,249.517786,0.000000,0.074722,-17.585376
08/01/2015 23:00,240.909686,0.000000,0.000000,-11.143350
09/01/2015 23:00,235.399887,0.000000,0.004551,-7.142637
10/01/2015 23:00,247.194525,0.000000,1.319755,-10.372339
11/01/2015 23:00,247.016634,0.000000,0.186586,-19.365118
12/01/2015 23:00,243.857182,0.000000,0.000000,-21.840284
13/01/2015 23:00,240.893904,0.000000,0.000000,-23.475906
14/01/2015 23:00,238.322260,0.000000,0.000000,-24.330436
15/01/2015 23:00,237.711422,0.000000,0.084011,-24.806732
16/01/2015 23:00,257.995399,0.000000,1.410773,-25.021473
17/01/2015 23:00,276.179608,0.000000,2.056998,-21.855217
18/01/2015 23:00,276.233127,0.000000,0.486944,-21.038033
19/01/2015 23:00,283.180976,0.000000,0.737243,-19.034724
20/01/2015 23:00,275.266147,0.000000,0.000000,-17.292906
21/01/2015 23:00,289.849435,0.000000,1.415953,-16.668638
22/01/2015 23:00,294.856782,0.000000,0.792364,-23.523857
23/01/2015 23:00,294.291971,0.000000,0.445986,-25.705589
24/01/2015 23:00,292.114082,0.000000,0.324004,-27.043242
25/01/2015 23:00,291.582669,0.000000,0.327663,-27.526696
26/01/2015 23:00,293.909991,0.000000,0.720036,-24.989755
27/01/2015 23:00,294.511420,0.000000,0.523351,-24.185609
28/01/2015 23:00,292.259439,0.000000,0.141077,-23.395803
29/01/2015 23:00,289.121032,0.000000,0.009102,-23.618802
30/01/2015 23:00,285.713385,0.000000,0.073919,-16.881567
31/01/2015 23:00,285.432662,0.000000,0.505942,-10.483327
01/02/2015 23:00,282.981385,0.000000,0.036407,-14.062849
02/02/2015 23:00,280.494788,0.000000,0.077365,-10.165199
03/02/2015 23:00,289.728281,0.000000,1.174127,-16.130628
04/02/2015 23:00,291.390819,0.000000,0.291256,-24.548736
05/02/2015 23:00,289.160320,0.000000,0.006743,-28.283193
06/02/2015 23:00,293.382831,0.000000,0.618920,-23.312761
07/02/2015 23:00,296.010181,0.000000,0.477842,-28.541084
08/02/2015 23:00,296.363823,0.000000,0.200239,-28.934965
09/02/2015 23:00,294.240899,0.000000,0.000000,-28.423164
10/02/2015 23:00,292.191072,0.000000,0.004551,-27.257647
11/02/2015 23:00,290.432161,0.000000,0.004551,-29.226573
12/02/2015 23:00,289.377095,0.000000,0.022754,-31.649619
13/02/2015 23:00,294.226211,0.000000,0.314983,-30.457880
14/02/2015 23:00,295.198080,0.000000,0.164518,-28.648603
15/02/2015 23:00,295.198309,0.000000,0.141077,-24.944752
16/02/2015 23:00,292.122546,0.000000,0.004551,-15.061333
17/02/2015 23:00,295.832393,0.000000,0.427783,-8.139128
18/02/2015 23:00,290.853305,0.006028,0.055650,-1.861123
19/02/2015 23:00,287.471393,0.201318,0.051112,-2.711507
20/02/2015 23:00,292.472191,0.028365,0.565990,-5.495103
21/02/2015 23:00,290.831118,0.007412,0.084331,-6.837834
22/02/2015 23:00,297.220157,0.000000,0.705386,-10.596725
23/02/2015 23:00,302.381511,0.000000,0.741414,-6.664401
24/02/2015 23:00,300.945851,0.375990,0.204213,-3.717922
25/02/2015 23:00,297.977500,0.000000,0.031856,-8.313715
26/02/2015 23:00,299.200442,0.000606,0.641486,-6.229706
27/02/2015 23:00,306.822339,0.103442,1.500696,-2.965603
28/02/2015 23:00,308.108152,0.078371,0.424769,-6.797534
01/03/2015 23:00,317.241805,0.000000,1.419875,-16.100720
02/03/2015 23:00,315.473644,0.000000,0.022754,-17.889955
03/03/2015 23:00,314.821232,0.000000,0.282155,-7.922055
04/03/2015 23:00,330.317281,0.000000,1.925022,-9.370557
05/03/2015 23:00,337.957072,0.000000,0.688086,-16.226418
06/03/2015 23:00,361.450898,0.000000,1.488138,-16.104731
07/03/2015 23:00,359.368758,0.000000,0.577962,-10.455990
08/03/2015 23:00,370.718105,0.000000,1.447180,-16.599720
09/03/2015 23:00,371.701953,0.000000,0.650024,-23.280860
10/03/2015 23:00,366.524910,0.000000,0.106443,-25.686154
11/03/2015 23:00,362.571127,0.000000,0.027728,-28.350571
12/03/2015 23:00,359.874786,0.000000,0.045509,-29.505893
13/03/2015 23:00,359.074411,0.000000,0.141077,-27.923542
