Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/02/2014 23:00,271.031225,0.000000,0.280786,-30.363839
19/02/2014 23:00,267.945215,0.000000,0.070222,-32.420291
20/02/2014 23:00,264.725793,0.000000,0.000034,-34.727530
21/02/2014 23:00,262.828321,0.000000,0.070222,-30.724502
22/02/2014 23:00,259.066088,0.000000,0.000034,-21.073189
23/02/2014 23:00,254.928101,0.000000,0.070222,-12.128389
24/02/2014 23:00,251.655318,0.000000,0.070222,-8.848890
25/02/2014 23:00,247.411652,0.000000,0.000034,-11.195018
26/02/2014 23:00,244.384897,0.000000,0.000034,-12.658013
27/02/2014 23:00,243.533921,0.000000,0.140410,-11.425666
28/02/2014 23:00,241.136018,0.015423,0.059397,-5.132515
01/03/2014 23:00,237.303762,0.052833,0.033139,-4.332993
02/03/2014 23:00,258.640066,0.110944,2.027805,-7.504149
03/03/2014 23:00,281.856291,0.000000,1.895110,-17.570957
04/03/2014 23:00,296.337792,0.000000,1.193230,-24.125857
05/03/2014 23:00,296.356869,0.000000,0.421162,-25.239517
06/03/2014 23:00,291.790730,0.000000,0.140410,-25.006898
07/03/2014 23:00,286.127094,0.000000,0.070222,-25.617586
08/03/2014 23:00,289.962439,0.000000,0.561538,-24.536502
09/03/2014 23:00,289.179744,0.000000,0.210598,-24.908193
10/03/2014 23:00,285.887753,0.000000,0.070222,-26.068574
11/03/2014 23:00,294.303033,0.000000,0.912478,-26.183301
12/03/2014 23:00,295.326974,0.000000,0.350974,-20.608688
13/03/2014 23:00,292.932131,0.000000,0.210598,-15.310921
14/03/2014 23:00,287.611293,0.000000,0.070222,-10.938166
15/03/2014 23:00,284.742397,0.000000,0.070222,-16.290597
16/03/2014 23:00,284.360125,0.000000,0.210598,-12.276003
17/03/2014 23:00,281.693923,0.000000,0.070222,-13.014862
18/03/2014 23:00,279.450258,0.000000,0.070222,-9.166804
19/03/2014 23:00,287.642601,0.000000,0.842290,-9.366266
20/03/2014 23:00,286.894040,0.000000,0.210598,-11.902356
21/03/2014 23:00,283.224145,0.000000,0.070222,-9.735724
22/03/2014 23:00,280.344751,0.000000,0.070222,-9.892264
23/03/2014 23:00,276.809814,0.000000,0.000034,-8.593138
24/03/2014 23:00,273.507278,0.000002,0.000033,-5.392603
25/03/2014 23:00,268.592698,0.016636,0.058546,-4.352889
26/03/2014 23:00,262.954642,0.000009,0.000028,-3.953213
27/03/2014 23:00,259.779316,0.089935,0.007099,-5.584797
28/03/2014 23:00,257.956757,0.000000,0.000034,-12.087969
29/03/2014 23:00,257.930232,0.000000,0.070222,-14.198237
30/03/2014 23:00,257.939369,0.000000,0.070222,-15.132232
31/03/2014 23:00,258.050862,0.000000,0.070222,-17.135966
01/04/2014 23:00,257.926825,0.000000,0.070222,-17.166210
02/04/2014 23:00,263.029337,0.000000,0.350974,-15.361220
03/04/2014 23:00,264.593455,0.000000,0.210598,-15.936604
04/04/2014 23:00,267.743693,0.000000,0.280786,-16.538757
05/04/2014 23:00,284.946257,0.000000,1.263418,-16.594317
06/04/2014 23:00,290.571803,0.000000,0.561538,-19.124045
07/04/2014 23:00,299.619343,0.000000,0.772102,-20.171069
08/04/2014 23:00,307.088448,0.000000,0.772102,-21.273350
09/04/2014 23:00,304.605133,0.000000,0.280786,-21.115429
10/04/2014 23:00,300.364837,0.000000,0.210598,-18.136610
11/04/2014 23:00,301.960387,0.000000,0.561538,-13.959327
12/04/2014 23:00,295.619390,0.000000,0.000034,-13.612742
13/04/2014 23:00,290.472704,0.000000,0.070222,-5.356766
14/04/2014 23:00,294.520796,0.000000,1.544170,0.589870
15/04/2014 23:00,289.180231,0.065009,0.024594,-0.923203
16/04/2014 23:00,288.684160,0.153094,0.173333,-2.202393
17/04/2014 23:00,291.106639,0.030943,0.399444,-3.435680
18/04/2014 23:00,294.736738,0.000000,0.561538,-5.032032
19/04/2014 23:00,297.887148,0.000000,0.561538,-6.863936
20/04/2014 23:00,299.184813,0.000000,0.280786,-8.894761
21/04/2014 23:00,298.564740,0.000000,0.140410,-7.944795
22/04/2014 23:00,295.996892,0.000000,0.000034,-2.501167
23/04/2014 23:00,293.787876,0.000000,0.000034,-2.291325
24/04/2014 23:00,292.837871,0.014422,0.060100,-4.562828
25/04/2014 23:00,291.938548,0.352503,0.103560,-3.232313
26/04/2014 23:00,290.903841,0.092771,0.075296,-0.322392
27/04/2014 23:00,289.867032,0.024798,0.052817,-3.790664
28/04/2014 23:00,289.258934,0.000000,0.070222,-9.579314
29/04/2014 23:00,293.888662,0.000000,0.491350,-5.878583
30/04/2014 23:00,286.866970,0.636886,0.325084,0.358679
01/05/2014 23:00,275.717217,1.200049,0.000000,1.762567
02/05/2014 23:00,267.801506,0.029803,0.049304,1.973359
03/05/2014 23:00,265.879212,0.000049,0.000000,2.338092
04/05/2014 23:00,261.700100,0.261467,0.027080,2.127967
05/05/2014 23:00,265.856850,0.285396,0.501600,-2.216938
06/05/2014 23:00,265.695011,0.008937,0.063949,-3.989109
07/05/2014 23:00,287.501081,1.021883,1.838806,-2.586657
08/05/2014 23:00,299.936724,0.413090,1.184042,-3.608143
09/05/2014 23:00,297.132898,0.020652,0.055727,-3.119764
10/05/2014 23:00,288.814370,0.347195,0.037097,-0.844720
11/05/2014 23:00,268.485296,0.087178,0.009034,1.169271
12/05/2014 23:00,250.962344,0.063935,0.025348,1.969283
13/05/2014 23:00,260.347495,1.230044,3.488346,1.554535
14/05/2014 23:00,253.603325,0.248209,0.176761,-0.338219
15/05/2014 23:00,252.506963,0.622435,0.896732,1.205942
16/05/2014 23:00,238.898164,2.906364,0.837823,1.896746
17/05/2014 23:00,229.419868,4.425332,0.052442,1.134480
18/05/2014 23:00,228.970378,3.268071,1.777144,-0.852751
19/05/2014 23:00,235.038050,0.182278,0.503789,-3.530332
20/05/2014 23:00,236.256771,0.035770,0.115304,-3.459149
21/05/2014 23:00,240.029010,0.000000,0.350974,-2.290821
22/05/2014 23:00,236.792885,4.100049,0.000000,-2.315082
23/05/2014 23:00,261.092025,0.000000,2.316238,-2.526202
24/05/2014 23:00,265.571358,0.000000,0.491350,-4.003767
25/05/2014 23:00,284.314156,0.000000,2.526802,-2.107300
26/05/2014 23:00,283.832239,1.854303,1.014740,-1.226228
27/05/2014 23:00,286.391252,0.830599,0.750625,-0.956146
28/05/2014 23:00,288.945283,0.599299,0.453822,-0.462554
29/05/2014 23:00,284.872062,0.520875,0.406511,0.604377
30/05/2014 23:00,277.831244,0.256036,0.171267,0.194315
31/05/2014 23:00,276.489265,1.059405,0.028527,-1.206411
01/06/2014 23:00,287.085947,2.404524,2.383250,-1.095060
02/06/2014 23:00,296.834793,1.457920,1.363141,-0.877034
03/06/2014 23:00,284.134618,0.441006,0.252005,0.145815
04/06/2014 23:00,269.510709,0.080170,0.294705,2.568076
05/06/2014 23:00,255.168479,0.393607,1.197717,3.119518
06/06/2014 23:00,249.494836,1.366692,0.023413,1.819833
07/06/2014 23:00,243.541359,1.896248,0.704548,1.576126
08/06/2014 23:00,232.694604,0.073785,0.018434,3.001460
09/06/2014 23:00,214.705412,0.100049,0.000000,6.318462
10/06/2014 23:00,206.209326,0.500049,0.000000,7.806452
11/06/2014 23:00,191.317478,0.400049,0.000000,8.097197
12/06/2014 23:00,182.692797,4.200049,0.000000,7.467066
13/06/2014 23:00,174.530440,0.200049,0.000000,9.526332
14/06/2014 23:00,149.957111,0.100049,0.000000,10.184692
15/06/2014 23:00,112.496490,0.000049,0.000000,9.927680
16/06/2014 23:00,51.172893,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.661571,0.167383,4.210960
28/06/2014 23:00,0.000000,2.525274,0.122671,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.506184,0.557198,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.891098,0.216846,4.526630
30/08/2014 23:00,0.000000,0.077561,0.085972,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.151290,7.235440,0.908074,2.152638
03/09/2014 23:00,0.340399,3.015004,1.533639,0.341577
04/09/2014 23:00,0.000000,7.273624,0.018547,0.366398
05/09/2014 23:00,0.005355,0.198132,0.001346,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000009,2.013644
10/09/2014 23:00,0.000000,0.000000,0.070222,0.804675
11/09/2014 23:00,0.000000,0.409994,0.115847,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.276249,0.016705,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.484417,0.010971,3.085650
18/09/2014 23:00,0.000000,0.274029,0.018263,2.369366
19/09/2014 23:00,0.000000,0.225935,0.332771,0.683393
20/09/2014 23:00,0.000000,3.020478,1.038481,0.423082
21/09/2014 23:00,4.938891,2.771158,2.055729,-0.627150
22/09/2014 23:00,5.289943,1.127111,0.051194,-1.055876
23/09/2014 23:00,0.000000,4.432743,0.187617,-0.445110
24/09/2014 23:00,7.857164,0.143812,1.162479,-1.847065
25/09/2014 23:00,8.426473,2.123316,1.457617,-0.124071
26/09/2014 23:00,8.895448,0.374086,0.088411,-1.808031
27/09/2014 23:00,7.922985,0.019418,0.056593,-3.145551
28/09/2014 23:00,6.221976,0.043728,0.039530,-1.208070
29/09/2014 23:00,8.826852,0.849721,0.386264,0.816224
30/09/2014 23:00,14.797757,5.671482,1.423810,-0.225476
01/10/2014 23:00,33.213188,3.021031,2.512041,-0.512577
02/10/2014 23:00,50.800337,2.116706,2.093948,-1.154641
03/10/2014 23:00,60.000396,0.230742,0.890901,-3.172639
04/10/2014 23:00,81.845881,0.471818,2.546582,-3.958817
05/10/2014 23:00,108.046964,0.000000,2.947929,-5.092807
06/10/2014 23:00,122.400255,0.000000,1.965298,-5.618506
07/10/2014 23:00,136.645224,0.000000,2.035486,-6.060268
08/10/2014 23:00,150.464119,0.000000,1.965298,-6.607040
09/10/2014 23:00,167.032861,0.000000,2.526802,-6.617162
10/10/2014 23:00,175.763944,0.000000,1.473982,-7.092843
11/10/2014 23:00,195.439947,0.000000,3.298869,-6.895160
12/10/2014 23:00,201.214977,0.000000,1.473982,-6.671512
13/10/2014 23:00,218.338675,0.000000,2.526802,-6.847413
14/10/2014 23:00,213.696261,0.000000,0.421162,-7.075158
15/10/2014 23:00,208.287582,0.000000,0.140410,-6.244027
16/10/2014 23:00,205.761260,0.000000,0.280786,-5.368117
17/10/2014 23:00,208.471784,0.000000,0.772102,-5.534923
18/10/2014 23:00,210.133835,0.000000,0.631726,-6.665021
19/10/2014 23:00,222.359246,0.000000,1.754734,-7.109105
20/10/2014 23:00,228.916855,0.000000,1.403794,-6.415572
21/10/2014 23:00,237.869588,0.000000,1.684546,-8.029732
22/10/2014 23:00,245.510810,0.000000,1.123042,-8.889538
23/10/2014 23:00,246.027152,0.000000,0.561538,-8.564131
24/10/2014 23:00,242.637767,0.000000,0.280786,-7.875259
25/10/2014 23:00,239.429891,0.000000,0.280786,-5.113307
26/10/2014 23:00,238.289652,0.000000,0.491350,-5.008286
27/10/2014 23:00,234.651589,0.000000,0.210598,-4.941304
28/10/2014 23:00,233.041277,0.032887,0.327892,-4.272274
29/10/2014 23:00,241.891204,0.000000,1.052854,-6.281587
30/10/2014 23:00,245.877879,0.000000,0.631726,-9.073896
31/10/2014 23:00,257.185583,0.000000,1.123042,-12.242252
01/11/2014 23:00,253.282340,0.000000,0.210598,-17.978526
02/11/2014 23:00,249.528018,0.000000,0.070222,-21.818680
03/11/2014 23:00,245.103445,0.000000,0.000034,-19.319574
04/11/2014 23:00,241.599586,0.000000,0.000034,-20.333759
05/11/2014 23:00,239.338292,0.000000,0.000034,-23.878547
06/11/2014 23:00,237.505515,0.000000,0.070222,-18.890292
07/11/2014 23:00,233.190598,0.000000,0.000034,-11.381656
08/11/2014 23:00,229.275898,0.000000,0.000034,-8.649636
09/11/2014 23:00,225.108986,0.000000,0.000034,-5.827079
10/11/2014 23:00,220.613555,0.034084,0.046299,-2.559711
11/11/2014 23:00,216.505272,0.000019,0.000021,-1.706719
12/11/2014 23:00,208.943010,0.340027,0.112316,1.002973
13/11/2014 23:00,203.979782,0.055269,0.031430,1.089146
14/11/2014 23:00,202.592717,0.000038,0.000008,-0.863776
15/11/2014 23:00,200.992722,0.000028,0.000015,-2.721445
16/11/2014 23:00,199.493015,0.000000,0.000034,-4.952768
17/11/2014 23:00,198.496643,0.000000,0.000034,-8.140553
18/11/2014 23:00,197.593873,0.000000,0.000034,-10.850815
19/11/2014 23:00,223.802312,0.000000,1.754734,-15.956728
20/11/2014 23:00,224.923123,0.000000,0.350974,-15.032744
21/11/2014 23:00,221.381390,0.000000,0.070222,-13.951741
22/11/2014 23:00,214.433675,0.000000,0.000034,-12.256626
23/11/2014 23:00,209.903760,0.000000,0.000034,-15.439999
24/11/2014 23:00,209.294507,0.000000,0.140410,-19.084766
25/11/2014 23:00,210.213288,0.000000,0.140410,-23.979416
26/11/2014 23:00,208.473373,0.000000,0.000034,-24.176440
27/11/2014 23:00,205.621551,0.000000,0.000034,-16.998000
28/11/2014 23:00,202.928899,0.000000,0.000034,-13.745691
29/11/2014 23:00,202.399633,0.000000,0.070222,-14.588229
30/11/2014 23:00,202.446214,0.000000,0.070222,-16.889370
01/12/2014 23:00,202.122387,0.000000,0.070222,-19.540308
02/12/2014 23:00,208.461304,0.000000,0.421162,-20.790797
03/12/2014 23:00,208.528388,0.000000,0.140410,-25.208276
04/12/2014 23:00,208.050770,0.000000,0.070222,-25.914628
05/12/2014 23:00,207.474917,0.000000,0.070222,-25.921796
06/12/2014 23:00,206.995172,0.000000,0.070222,-29.758684
07/12/2014 23:00,205.749704,0.000000,0.000034,-32.337113
08/12/2014 23:00,207.178801,0.000000,0.140410,-33.674506
09/12/2014 23:00,209.718256,0.000000,0.280786,-30.124054
10/12/2014 23:00,209.315488,0.000000,0.070222,-32.795581
11/12/2014 23:00,213.594944,0.000000,0.350974,-30.331228
12/12/2014 23:00,228.528381,0.000000,1.123042,-25.495835
13/12/2014 23:00,228.572369,0.000000,0.280786,-24.335529
14/12/2014 23:00,232.262569,0.000000,0.491350,-23.517059
15/12/2014 23:00,243.195644,0.000000,0.982666,-23.644673
16/12/2014 23:00,243.159000,0.000000,0.350974,-24.669379
17/12/2014 23:00,249.152518,0.000000,0.807195,-24.270098
18/12/2014 23:00,254.797936,0.000000,0.701914,-22.767754
19/12/2014 23:00,251.078166,0.000000,0.140410,-23.038251
20/12/2014 23:00,247.512791,0.000000,0.070222,-28.046762
21/12/2014 23:00,246.111782,0.000000,0.140410,-27.195176
22/12/2014 23:00,249.715678,0.000000,0.421162,-21.213913
23/12/2014 23:00,255.959321,0.000000,0.631726,-18.563485
24/12/2014 23:00,258.126226,0.000000,0.491350,-20.289104
25/12/2014 23:00,273.126720,0.000000,1.333606,-19.569448
26/12/2014 23:00,285.887054,0.000000,1.263418,-20.411602
27/12/2014 23:00,289.829425,0.000000,0.701914,-21.368747
28/12/2014 23:00,279.845605,0.000000,0.070222,-16.246160
29/12/2014 23:00,276.309837,0.000000,0.772102,-6.452319
30/12/2014 23:00,275.303244,0.000000,0.350974,-10.848404
31/12/2014 23:00,315.500194,0.000000,4.421877,-17.482851
01/01/2015 23:00,315.689310,0.000000,0.674463,-17.897458
02/01/2015 23:00,306.263020,0.000000,0.000000,-13.786937
03/01/2015 23:00,297.971472,0.000000,0.000000,-14.557533
04/01/2015 23:00,291.962290,0.000000,0.000000,-15.706805
05/01/2015 23:00,291.155398,0.000000,0.356733,-17.375004
06/01/2015 23:00,303.241603,0.000000,1.069270,-14.214585
07/01/2015 23:00,298.824143,0.000000,0.090034,-17.585376
08/01/2015 23:00,289.494418,0.000000,0.000000,-11.143350
09/01/2015 23:00,283.314012,0.000000,0.005483,-7.142637
10/01/2015 23:00,297.576851,0.000000,1.590196,-10.372339
11/01/2015 23:00,297.378708,0.000000,0.224821,-19.365118
12/01/2015 23:00,293.662139,0.000000,0.000000,-21.840284
13/01/2015 23:00,290.266292,0.000000,0.000000,-23.475906
14/01/2015 23:00,287.332838,0.000000,0.000000,-24.330436
15/01/2015 23:00,286.688983,0.000000,0.101226,-24.806732
16/01/2015 23:00,311.843411,0.000000,1.699865,-25.021473
17/01/2015 23:00,334.994837,0.000000,2.478513,-21.855217
18/01/2015 23:00,334.843367,0.000000,0.586728,-21.038033
19/01/2015 23:00,342.227242,0.000000,0.888317,-19.034724
20/01/2015 23:00,331.759487,0.000000,0.000000,-17.292906
21/01/2015 23:00,349.035946,0.000000,1.706106,-16.668638
22/01/2015 23:00,355.917480,0.000000,0.954733,-23.523857
23/01/2015 23:00,356.412258,0.000000,0.537377,-25.705589
24/01/2015 23:00,354.384087,0.000000,0.390398,-27.043242
25/01/2015 23:00,353.261454,0.000000,0.394807,-27.526696
26/01/2015 23:00,355.174865,0.000000,0.867584,-24.989755
27/01/2015 23:00,355.333009,0.000000,0.630595,-24.185609
28/01/2015 23:00,352.297225,0.000000,0.169987,-23.395803
29/01/2015 23:00,348.313327,0.000000,0.010967,-23.618802
30/01/2015 23:00,344.278991,0.000000,0.089067,-16.881567
31/01/2015 23:00,343.939185,0.000000,0.609618,-10.483327
01/02/2015 23:00,340.872883,0.000000,0.043867,-14.062849
02/02/2015 23:00,337.912247,0.000000,0.093218,-10.165199
03/02/2015 23:00,348.839079,0.000000,1.414726,-16.130628
04/02/2015 23:00,350.600971,0.000000,0.350940,-24.548736
05/02/2015 23:00,347.765754,0.000000,0.008125,-28.283193
06/02/2015 23:00,352.727573,0.000000,0.745747,-23.312761
07/02/2015 23:00,355.740952,0.000000,0.575761,-28.541084
08/02/2015 23:00,356.045501,0.000000,0.241271,-28.934965
09/02/2015 23:00,353.407827,0.000000,0.000000,-28.423164
10/02/2015 23:00,350.940205,0.000000,0.005483,-27.257647
11/02/2015 23:00,348.842471,0.000000,0.005483,-29.226573
12/02/2015 23:00,347.584294,0.000000,0.027417,-31.649619
13/02/2015 23:00,353.362041,0.000000,0.379529,-30.457880
14/02/2015 23:00,354.370938,0.000000,0.198230,-28.648603
15/02/2015 23:00,354.289329,0.000000,0.169987,-24.944752
16/02/2015 23:00,350.634648,0.000000,0.005483,-15.061333
17/02/2015 23:00,355.207295,0.000000,0.515443,-8.139128
18/02/2015 23:00,349.634421,0.010190,0.064133,-1.861123
19/02/2015 23:00,345.279824,0.250003,0.027415,-2.711507
20/02/2015 23:00,350.943760,0.029443,0.681214,-5.495103
21/02/2015 23:00,348.800370,0.008390,0.100926,-6.837834
22/02/2015 23:00,356.273300,0.000000,0.849933,-10.596725
23/02/2015 23:00,362.094987,0.000000,0.893343,-6.664401
24/02/2015 23:00,359.678994,0.503596,0.156496,-3.717922
25/02/2015 23:00,356.332114,0.000000,0.038384,-8.313715
26/02/2015 23:00,358.136748,0.000000,0.773363,-6.229706
27/02/2015 23:00,367.230732,0.181979,1.753091,-2.965603
28/02/2015 23:00,368.582861,0.142978,0.466466,-6.797534
01/03/2015 23:00,379.730174,0.000000,1.710832,-16.100720
02/03/2015 23:00,377.660314,0.000000,0.027417,-17.889955
03/03/2015 23:00,377.214417,0.000000,0.339973,-7.922055
04/03/2015 23:00,395.911355,0.000000,2.319493,-9.370557
05/03/2015 23:00,404.645532,0.000000,0.829087,-16.226418
06/03/2015 23:00,432.285542,0.000000,1.793084,-16.104731
07/03/2015 23:00,428.993985,0.000000,0.696396,-10.455990
08/03/2015 23:00,442.469397,0.000000,1.743733,-16.599720
09/03/2015 23:00,444.771871,0.000000,0.783225,-23.280860
10/03/2015 23:00,439.438463,0.000000,0.128255,-25.686154
11/03/2015 23:00,434.622696,0.000000,0.033410,-28.350571
12/03/2015 23:00,431.166795,0.000000,0.054834,-29.505893
13/03/2015 23:00,430.053043,0.000000,0.169987,-27.923542
