Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/02/2014 23:00,367.894265,0.000000,0.000066,-12.658013
27/02/2014 23:00,366.294645,0.000000,0.270957,-11.425666
28/02/2014 23:00,362.135166,0.010098,0.121835,-5.132515
01/03/2014 23:00,356.296618,0.029252,0.095891,-4.332993
02/03/2014 23:00,396.285513,0.101548,3.925891,-7.504149
03/03/2014 23:00,439.596927,0.000000,3.657096,-17.570957
04/03/2014 23:00,466.318394,0.000000,2.302641,-24.125857
05/03/2014 23:00,466.431871,0.000000,0.812740,-25.239517
06/03/2014 23:00,458.303938,0.000000,0.270957,-25.006898
07/03/2014 23:00,448.295274,0.000000,0.135512,-25.617586
08/03/2014 23:00,455.344096,0.000000,1.083631,-24.536502
09/03/2014 23:00,452.385260,0.000000,0.406403,-24.908193
10/03/2014 23:00,445.102797,0.000000,0.135512,-26.068574
11/03/2014 23:00,460.546862,0.000000,1.760859,-26.183301
12/03/2014 23:00,461.545076,0.000000,0.677294,-20.608688
13/03/2014 23:00,456.142810,0.000000,0.406403,-15.310921
14/03/2014 23:00,445.122658,0.000000,0.135512,-10.938166
15/03/2014 23:00,438.896473,0.000000,0.135512,-16.290597
16/03/2014 23:00,437.857043,0.000000,0.406403,-12.276003
17/03/2014 23:00,432.580868,0.000000,0.135512,-13.014862
18/03/2014 23:00,428.220622,0.000000,0.135512,-9.166804
19/03/2014 23:00,443.920406,0.000000,1.625413,-9.366266
20/03/2014 23:00,441.530952,0.000000,0.406403,-11.902356
21/03/2014 23:00,434.095759,0.000000,0.135512,-9.735724
22/03/2014 23:00,428.828273,0.000000,0.135512,-9.892264
23/03/2014 23:00,422.771572,0.000000,0.000066,-8.593138
24/03/2014 23:00,417.322527,0.000002,0.000064,-5.392603
25/03/2014 23:00,410.784406,0.008956,0.123381,-4.352889
26/03/2014 23:00,403.129668,0.000005,0.000059,-3.953213
27/03/2014 23:00,398.690529,0.045924,0.073310,-5.584797
28/03/2014 23:00,395.578384,0.000000,0.000066,-12.087969
29/03/2014 23:00,395.654953,0.000000,0.135512,-14.198237
30/03/2014 23:00,395.773923,0.000000,0.135512,-15.132232
31/03/2014 23:00,395.984979,0.000000,0.135512,-17.135966
01/04/2014 23:00,395.694759,0.000000,0.135512,-17.166210
02/04/2014 23:00,404.311059,0.000000,0.677294,-15.361220
03/04/2014 23:00,406.386988,0.000000,0.406403,-15.936604
04/04/2014 23:00,411.251814,0.000000,0.541848,-16.538757
05/04/2014 23:00,443.154231,0.000000,2.438086,-16.594317
06/04/2014 23:00,452.949908,0.000000,1.083631,-19.124045
07/04/2014 23:00,468.821394,0.000000,1.489967,-20.171069
08/04/2014 23:00,482.123565,0.000000,1.489967,-21.273350
09/04/2014 23:00,477.592696,0.000000,0.541848,-21.115429
10/04/2014 23:00,470.425524,0.000000,0.406403,-18.136610
11/04/2014 23:00,475.488463,0.000000,1.083631,-13.959327
12/04/2014 23:00,462.576466,0.000000,0.000066,-13.612742
13/04/2014 23:00,451.997630,0.000000,0.135512,-5.356766
14/04/2014 23:00,461.400054,0.000000,2.979869,0.589870
15/04/2014 23:00,452.451656,0.059122,0.055433,-0.923203
16/04/2014 23:00,451.772261,0.103825,0.401222,-2.202393
17/04/2014 23:00,456.074294,0.018098,0.788226,-3.435680
18/04/2014 23:00,462.771941,0.000000,1.083631,-5.032032
19/04/2014 23:00,467.186994,0.009534,1.070717,-6.863936
20/04/2014 23:00,468.639849,0.000000,0.541848,-8.894761
21/04/2014 23:00,466.836712,0.000000,0.270957,-7.944795
22/04/2014 23:00,461.745778,0.000000,0.000066,-2.501167
23/04/2014 23:00,457.413058,0.000000,0.000066,-2.291325
24/04/2014 23:00,455.527764,0.008169,0.124447,-4.562828
25/04/2014 23:00,455.109465,0.210763,0.391825,-3.232313
26/04/2014 23:00,453.199508,0.081171,0.161015,-0.322392
27/04/2014 23:00,451.207829,0.017852,0.111332,-3.790664
28/04/2014 23:00,449.943629,0.000000,0.135512,-9.579314
29/04/2014 23:00,458.598784,0.000000,0.948185,-5.878583
30/04/2014 23:00,443.153835,0.543298,0.754094,0.358679
01/05/2014 23:00,418.046468,1.196950,0.004197,1.762567
02/05/2014 23:00,397.950937,0.022475,0.105071,1.973359
03/05/2014 23:00,384.461976,0.000049,0.000000,2.338092
04/05/2014 23:00,372.722507,0.196546,0.140190,2.127967
05/05/2014 23:00,379.855034,0.206872,1.074322,-2.216938
06/05/2014 23:00,379.995986,0.006183,0.127137,-3.989109
07/05/2014 23:00,421.429809,0.688272,4.000305,-2.586657
08/05/2014 23:00,436.844881,0.229111,2.534102,-3.608143
09/05/2014 23:00,431.212353,0.011695,0.119671,-3.119764
10/05/2014 23:00,425.673616,0.261966,0.187027,-0.844720
11/05/2014 23:00,411.879862,0.080585,0.026363,1.169271
12/05/2014 23:00,399.109868,0.060070,0.054150,1.969283
13/05/2014 23:00,427.704199,1.110885,6.893047,1.554535
14/05/2014 23:00,419.054590,0.198725,0.408129,-0.338219
15/05/2014 23:00,419.323308,0.504967,1.889576,1.205942
16/05/2014 23:00,407.417212,2.628715,1.992857,1.896746
17/05/2014 23:00,394.134383,4.034177,0.631003,1.134480
18/05/2014 23:00,403.890002,2.803641,4.058502,-0.852751
19/05/2014 23:00,413.035849,0.102859,1.079758,-3.530332
20/05/2014 23:00,414.948101,0.019505,0.244538,-3.459149
21/05/2014 23:00,420.450072,0.000000,0.677294,-2.290821
22/05/2014 23:00,423.823690,2.881072,1.651051,-2.315082
23/05/2014 23:00,460.042123,0.000000,4.469770,-2.526202
24/05/2014 23:00,463.739355,0.000000,0.948185,-4.003767
25/05/2014 23:00,503.732183,0.000000,4.876107,-2.107300
26/05/2014 23:00,508.942839,1.429922,2.533004,-1.226228
27/05/2014 23:00,507.653418,0.702389,1.622177,-0.956146
28/05/2014 23:00,504.876005,0.480225,1.037046,-0.462554
29/05/2014 23:00,498.153867,0.397109,0.952101,0.604377
30/05/2014 23:00,488.742570,0.216706,0.383775,0.194315
31/05/2014 23:00,485.268351,0.891615,0.282314,-1.206411
01/06/2014 23:00,510.364963,2.081884,5.036089,-1.095060
02/06/2014 23:00,527.473863,1.270398,2.884517,-0.877034
03/06/2014 23:00,516.612089,0.376822,0.573242,0.145815
04/06/2014 23:00,498.163463,0.062141,0.593126,2.568076
05/06/2014 23:00,480.342938,0.421331,2.273749,3.119518
06/06/2014 23:00,472.939699,1.261144,0.188140,1.819833
07/06/2014 23:00,464.483515,1.797599,1.493219,1.576126
08/06/2014 23:00,454.108472,0.070091,0.040576,3.001460
09/06/2014 23:00,429.626920,0.093006,0.009539,6.318462
10/06/2014 23:00,413.518665,0.500049,0.000000,7.806452
11/06/2014 23:00,389.256420,0.400049,0.000000,8.097197
12/06/2014 23:00,376.657414,4.117271,0.112119,7.467066
13/06/2014 23:00,367.154763,0.200049,0.000000,9.526332
14/06/2014 23:00,343.859896,0.100049,0.000000,10.184692
15/06/2014 23:00,305.128301,0.000049,0.000000,9.927680
16/06/2014 23:00,236.649118,0.100049,0.000000,14.459074
17/06/2014 23:00,158.626568,0.100049,0.000000,16.271366
18/06/2014 23:00,79.254253,1.400049,0.000000,12.257559
19/06/2014 23:00,32.728167,0.600049,0.000000,8.987505
20/06/2014 23:00,1.941104,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.649212,1.694202,4.210960
28/06/2014 23:00,0.000000,2.131111,0.770601,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.585563,0.019620,7.011176
24/07/2014 23:00,0.000000,8.068885,0.313101,7.341082
25/07/2014 23:00,0.000000,1.950640,1.827715,3.093392
26/07/2014 23:00,0.000000,2.044218,0.211065,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.577644,0.030347,5.969014
09/08/2014 23:00,0.000000,0.099886,0.000220,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097975,0.002809,6.144194
26/08/2014 23:00,0.000000,0.096328,0.005040,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.263334,2.623194,4.526630
30/08/2014 23:00,0.000000,0.067445,0.179606,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.589112,0.285705,4.556261
02/09/2014 23:00,2.155708,5.697755,3.835086,2.152638
03/09/2014 23:00,2.921644,2.471789,3.695308,0.341577
04/09/2014 23:00,2.821241,6.107846,1.614785,0.366398
05/09/2014 23:00,0.063999,0.165584,0.046682,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000024,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000017,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000032,2.013644
10/09/2014 23:00,0.000000,0.001270,0.133791,0.804675
11/09/2014 23:00,0.000000,0.353176,0.300514,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000023,2.348038
14/09/2014 23:00,0.000000,0.190399,0.013071,2.900210
15/09/2014 23:00,0.000000,0.200886,0.134311,2.839429
16/09/2014 23:00,0.000000,1.724324,0.644348,3.277109
17/09/2014 23:00,0.000000,1.190301,0.419540,3.085650
18/09/2014 23:00,0.056305,0.210370,0.121466,2.369366
19/09/2014 23:00,0.000000,0.200428,0.676715,0.683393
20/09/2014 23:00,10.783020,2.715746,2.416759,0.423082
21/09/2014 23:00,36.649086,2.187853,4.757113,-0.627150
22/09/2014 23:00,37.751717,0.827615,0.504445,-1.055876
23/09/2014 23:00,41.991440,3.584751,1.510621,-0.445110
24/09/2014 23:00,58.224007,0.099305,2.303582,-1.847065
25/09/2014 23:00,66.326333,1.787551,3.267622,-0.124071
26/09/2014 23:00,68.591151,0.263731,0.320083,-1.808031
27/09/2014 23:00,68.801257,0.010069,0.121873,-3.145551
28/09/2014 23:00,67.757627,0.029835,0.095102,-1.208070
29/09/2014 23:00,67.104769,0.771471,0.851381,0.816224
30/09/2014 23:00,78.981791,4.764239,3.976424,-0.225476
01/10/2014 23:00,118.367930,2.306407,5.815547,-0.512577
02/10/2014 23:00,152.684589,1.632989,4.695979,-1.154641
03/10/2014 23:00,169.729700,0.132380,1.852447,-3.172639
04/10/2014 23:00,210.153783,0.382004,5.035927,-3.958817
05/10/2014 23:00,256.982077,0.009616,5.675755,-5.092807
06/10/2014 23:00,281.394072,0.000000,3.792542,-5.618506
07/10/2014 23:00,305.555070,0.000000,3.927988,-6.060268
08/10/2014 23:00,329.343226,0.000000,3.792542,-6.607040
09/10/2014 23:00,357.804463,0.000000,4.876107,-6.617162
10/10/2014 23:00,372.157692,0.000000,2.844423,-7.092843
11/10/2014 23:00,406.630120,0.000000,6.366008,-6.895160
12/10/2014 23:00,414.673988,0.000000,2.844423,-6.671512
13/10/2014 23:00,444.413923,0.000000,4.876107,-6.847413
14/10/2014 23:00,432.622218,0.000000,0.812740,-7.075158
15/10/2014 23:00,420.230842,0.000000,0.270957,-6.244027
16/10/2014 23:00,413.792424,0.000000,0.541848,-5.368117
17/10/2014 23:00,417.635511,0.000000,1.489967,-5.534923
18/10/2014 23:00,418.924501,0.000000,1.219076,-6.665021
19/10/2014 23:00,440.590739,0.000000,3.386205,-7.109105
20/10/2014 23:00,451.633760,0.000000,2.708977,-6.415572
21/10/2014 23:00,467.478215,0.000000,3.250760,-8.029732
22/10/2014 23:00,479.773659,0.000000,2.167195,-8.889538
23/10/2014 23:00,478.813267,0.000000,1.083631,-8.564131
24/10/2014 23:00,471.098398,0.000000,0.541848,-7.875259
25/10/2014 23:00,464.241912,0.001472,0.539855,-5.113307
26/10/2014 23:00,461.927758,0.003043,0.944064,-5.008286
27/10/2014 23:00,455.146123,0.000105,0.406261,-4.941304
28/10/2014 23:00,452.054858,0.031798,0.634225,-4.272274
29/10/2014 23:00,468.137845,0.000000,2.031750,-6.281587
30/10/2014 23:00,474.994175,0.000000,1.219076,-9.073896
31/10/2014 23:00,497.945262,0.000000,2.167195,-12.242252
01/11/2014 23:00,488.888958,0.000000,0.406403,-17.978526
02/11/2014 23:00,479.506312,0.000000,0.135512,-21.818680
03/11/2014 23:00,470.558000,0.000000,0.000066,-19.319574
04/11/2014 23:00,463.757463,0.000000,0.000066,-20.333759
05/11/2014 23:00,459.014875,0.000000,0.000066,-23.878547
06/11/2014 23:00,455.588103,0.000000,0.135512,-18.890292
07/11/2014 23:00,448.557649,0.000000,0.000066,-11.381656
08/11/2014 23:00,441.969711,0.000000,0.000066,-8.649636
09/11/2014 23:00,435.192392,0.000000,0.000066,-5.827079
10/11/2014 23:00,428.350965,0.020530,0.107704,-2.559711
11/11/2014 23:00,421.721922,0.000012,0.000049,-1.706719
12/11/2014 23:00,411.620593,0.309869,0.257590,1.002973
13/11/2014 23:00,403.656236,0.052028,0.065042,1.089146
14/11/2014 23:00,400.570492,0.000032,0.000023,-0.863776
15/11/2014 23:00,397.485117,0.000017,0.000044,-2.721445
16/11/2014 23:00,394.666088,0.000000,0.000066,-4.952768
17/11/2014 23:00,392.526677,0.000000,0.000066,-8.140553
18/11/2014 23:00,390.613569,0.000000,0.000066,-10.850815
19/11/2014 23:00,439.517626,0.000000,3.386205,-15.956728
20/11/2014 23:00,438.753164,0.000000,0.677294,-15.032744
21/11/2014 23:00,431.086644,0.000000,0.135512,-13.951741
22/11/2014 23:00,419.889676,0.000000,0.000066,-12.256626
23/11/2014 23:00,413.341486,0.000000,0.000066,-15.439999
24/11/2014 23:00,413.076667,0.000000,0.270957,-19.084766
25/11/2014 23:00,414.798758,0.000000,0.270957,-23.979416
26/11/2014 23:00,411.669811,0.000000,0.000066,-24.176440
27/11/2014 23:00,407.276146,0.000000,0.000066,-16.998000
28/11/2014 23:00,402.978452,0.000000,0.000066,-13.745691
29/11/2014 23:00,402.220590,0.000000,0.135512,-14.588229
30/11/2014 23:00,402.217756,0.000000,0.135512,-16.889370
01/12/2014 23:00,401.692940,0.000000,0.135512,-19.540308
02/12/2014 23:00,413.763639,0.000000,0.812740,-20.790797
03/12/2014 23:00,413.892744,0.000000,0.270957,-25.208276
04/12/2014 23:00,412.894399,0.000000,0.135512,-25.914628
05/12/2014 23:00,411.721550,0.000000,0.135512,-25.921796
06/12/2014 23:00,410.763804,0.000000,0.135512,-29.758684
07/12/2014 23:00,408.219278,0.000000,0.000066,-32.337113
08/12/2014 23:00,410.897812,0.000000,0.270957,-33.674506
09/12/2014 23:00,415.788723,0.000000,0.541848,-30.124054
10/12/2014 23:00,414.881487,0.000000,0.135512,-32.795581
11/12/2014 23:00,423.278319,0.000000,0.677294,-30.331228
12/12/2014 23:00,453.291574,0.000000,2.167195,-25.495835
13/12/2014 23:00,454.409990,0.000000,0.541848,-24.335529
14/12/2014 23:00,461.510974,0.000000,0.948185,-23.517059
15/12/2014 23:00,480.856007,0.000000,1.896304,-23.644673
16/12/2014 23:00,479.745228,0.000000,0.677294,-24.669379
17/12/2014 23:00,490.741230,0.000000,1.557687,-24.270098
18/12/2014 23:00,500.773707,0.000000,1.354522,-22.767754
19/12/2014 23:00,492.822241,0.000000,0.270957,-23.038251
20/12/2014 23:00,486.465126,0.000000,0.135512,-28.046762
21/12/2014 23:00,484.666442,0.000000,0.270957,-27.195176
22/12/2014 23:00,492.606110,0.000000,0.812740,-21.213913
23/12/2014 23:00,506.075911,0.000000,1.219076,-18.563485
24/12/2014 23:00,510.994257,0.000000,0.948185,-20.289104
25/12/2014 23:00,539.596574,0.000000,2.573532,-19.569448
26/12/2014 23:00,561.353597,0.000000,2.438086,-20.411602
27/12/2014 23:00,566.253213,0.000000,1.354522,-21.368747
28/12/2014 23:00,547.309870,0.000000,0.135512,-16.246160
29/12/2014 23:00,541.018071,0.009482,1.477125,-6.452319
30/12/2014 23:00,537.753511,0.000000,0.677294,-10.848404
31/12/2014 23:00,614.548207,0.000000,8.533137,-17.482851
01/01/2015 23:00,614.360665,0.000000,1.301547,-17.897458
02/01/2015 23:00,596.276407,0.000000,0.000000,-13.786937
03/01/2015 23:00,581.472535,0.000000,0.000000,-14.557533
04/01/2015 23:00,570.935782,0.000000,0.000000,-15.706805
05/01/2015 23:00,570.160554,0.000000,0.688407,-17.375004
06/01/2015 23:00,593.024621,0.000000,2.063429,-14.214585
07/01/2015 23:00,583.417511,0.000000,0.173743,-17.585376
08/01/2015 23:00,568.287051,0.000000,0.000000,-11.143350
09/01/2015 23:00,558.027127,0.000000,0.010582,-7.142637
10/01/2015 23:00,585.220340,0.000000,3.068689,-10.372339
11/01/2015 23:00,584.042982,0.000000,0.433849,-19.365118
12/01/2015 23:00,576.327792,0.000000,0.000000,-21.840284
13/01/2015 23:00,569.590847,0.000000,0.000000,-23.475906
14/01/2015 23:00,564.188497,0.000000,0.000000,-24.330436
15/01/2015 23:00,563.012798,0.000000,0.195342,-24.806732
16/01/2015 23:00,611.789015,0.000000,3.280322,-25.021473
17/01/2015 23:00,655.982498,0.000000,4.782922,-21.855217
18/01/2015 23:00,653.682519,0.000000,1.132240,-21.038033
19/01/2015 23:00,666.533954,0.000000,1.714233,-19.034724
20/01/2015 23:00,648.496885,0.000000,0.000000,-17.292906
21/01/2015 23:00,683.095849,0.000000,3.292366,-16.668638
22/01/2015 23:00,694.593950,0.000000,1.842400,-23.523857
23/01/2015 23:00,693.236864,0.000000,1.037005,-25.705589
24/01/2015 23:00,687.437272,0.000000,0.753373,-27.043242
25/01/2015 23:00,684.733317,0.000000,0.761881,-27.526696
26/01/2015 23:00,688.685146,0.000000,1.674224,-24.989755
27/01/2015 23:00,688.081100,0.000000,1.216894,-24.185609
28/01/2015 23:00,681.498778,0.000000,0.328032,-23.395803
29/01/2015 23:00,673.211723,0.000000,0.021163,-23.618802
30/01/2015 23:00,666.023744,0.000000,0.171877,-16.881567
31/01/2015 23:00,665.919051,0.000000,1.176414,-10.483327
01/02/2015 23:00,659.458155,0.000000,0.084653,-14.062849
02/02/2015 23:00,653.948324,0.000000,0.179889,-10.165199
03/02/2015 23:00,674.638426,0.000000,2.730075,-16.130628
04/02/2015 23:00,677.214156,0.000000,0.677228,-24.548736
05/02/2015 23:00,671.217726,0.000000,0.015678,-28.283193
06/02/2015 23:00,680.714949,0.000000,1.439109,-23.312761
07/02/2015 23:00,686.064311,0.000000,1.111077,-28.541084
08/02/2015 23:00,686.140656,0.000000,0.465594,-28.934965
09/02/2015 23:00,680.583380,0.000000,0.000000,-28.423164
10/02/2015 23:00,675.671564,0.000000,0.010582,-27.257647
11/02/2015 23:00,671.466140,0.000000,0.010582,-29.226573
12/02/2015 23:00,668.788189,0.000000,0.052908,-31.649619
13/02/2015 23:00,679.754679,0.000000,0.732398,-30.457880
14/02/2015 23:00,681.775848,0.000000,0.382536,-28.648603
15/02/2015 23:00,681.490852,0.000000,0.328032,-24.944752
16/02/2015 23:00,674.058598,0.000000,0.010582,-15.061333
17/02/2015 23:00,682.050314,0.000000,0.994678,-8.139128
18/02/2015 23:00,670.213256,0.006255,0.129090,-1.861123
19/02/2015 23:00,661.900450,0.213323,0.102586,-2.711507
20/02/2015 23:00,671.924553,0.026566,1.318474,-5.495103
21/02/2015 23:00,666.995661,0.006943,0.196722,-6.837834
22/02/2015 23:00,680.377190,0.000000,1.640161,-10.596725
23/02/2015 23:00,690.129176,0.000000,1.723933,-6.664401
24/02/2015 23:00,685.319350,0.401500,0.440282,-3.717922
25/02/2015 23:00,678.641100,0.000000,0.074072,-8.313715
26/02/2015 23:00,682.583638,0.000000,1.492400,-6.229706
27/02/2015 23:00,700.418589,0.103518,3.489308,-2.965603
28/02/2015 23:00,702.827867,0.079571,0.986047,-6.797534
01/03/2015 23:00,723.348914,0.000000,3.301486,-16.100720
02/03/2015 23:00,718.287322,0.000000,0.052908,-17.889955
03/03/2015 23:00,717.687920,0.000000,0.656064,-7.922055
04/03/2015 23:00,752.032289,0.000000,4.476053,-9.370557
05/03/2015 23:00,766.398193,0.000000,1.599934,-16.226418
06/03/2015 23:00,818.557309,0.000000,3.460211,-16.104731
07/03/2015 23:00,812.829211,0.000000,1.343874,-10.455990
08/03/2015 23:00,839.056371,0.000000,3.364976,-16.599720
09/03/2015 23:00,840.122434,0.000000,1.511433,-23.280860
10/03/2015 23:00,826.621035,0.000000,0.247500,-25.686154
11/03/2015 23:00,815.538779,0.000000,0.064473,-28.350571
12/03/2015 23:00,807.746933,0.000000,0.105817,-29.505893
13/03/2015 23:00,805.314556,0.000000,0.328032,-27.923542
