Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2014 23:00,162.224204,0.000000,0.074659,-7.249838
05/02/2014 23:00,168.515483,0.103799,0.818048,-5.974690
06/02/2014 23:00,218.098828,0.000000,6.193697,-10.034449
07/02/2014 23:00,238.532799,0.000000,2.761066,-18.595572
08/02/2014 23:00,241.096138,0.000000,0.447771,-21.226897
09/02/2014 23:00,242.460565,0.000000,0.373149,-20.838610
10/02/2014 23:00,240.479921,0.000000,0.149281,-22.183969
11/02/2014 23:00,261.346930,0.000000,2.686444,-18.126524
12/02/2014 23:00,266.736999,0.000000,0.671638,-26.884571
13/02/2014 23:00,266.036099,0.000000,0.286088,-31.646477
14/02/2014 23:00,265.511787,0.000000,0.223904,-33.299043
15/02/2014 23:00,265.107575,0.000000,0.298526,-30.815543
16/02/2014 23:00,274.851285,0.000000,1.193995,-30.170932
17/02/2014 23:00,281.872545,0.000000,0.970128,-28.151106
18/02/2014 23:00,281.623159,0.000000,0.298526,-30.363839
19/02/2014 23:00,278.577851,0.000000,0.074659,-32.420291
20/02/2014 23:00,275.144877,0.000000,0.000036,-34.727530
21/02/2014 23:00,272.976786,0.000000,0.074659,-30.724502
22/02/2014 23:00,268.861832,0.000000,0.000036,-21.073189
23/02/2014 23:00,264.390408,0.000000,0.074659,-12.128389
24/02/2014 23:00,260.856518,0.000000,0.074659,-8.848890
25/02/2014 23:00,256.297600,0.000000,0.000036,-11.195018
26/02/2014 23:00,253.108849,0.000000,0.000036,-12.658013
27/02/2014 23:00,252.243131,0.000000,0.149281,-11.425666
28/02/2014 23:00,249.729621,0.017677,0.061468,-5.132515
01/03/2014 23:00,245.789165,0.045376,0.040798,-4.332993
02/03/2014 23:00,267.237152,0.191248,2.095995,-7.504149
03/03/2014 23:00,291.081429,0.000000,2.014842,-17.570957
04/03/2014 23:00,305.962378,0.000000,1.268618,-24.125857
05/03/2014 23:00,306.745455,0.000000,0.447771,-25.239517
06/03/2014 23:00,303.183361,0.000000,0.149281,-25.006898
07/03/2014 23:00,298.471553,0.000000,0.074659,-25.617586
08/03/2014 23:00,302.909813,0.000000,0.597016,-24.536502
09/03/2014 23:00,301.783283,0.000000,0.223904,-24.908193
10/03/2014 23:00,297.616750,0.000000,0.074659,-26.068574
11/03/2014 23:00,305.657515,0.000000,0.970128,-26.183301
12/03/2014 23:00,305.617298,0.000000,0.373149,-20.608688
13/03/2014 23:00,302.628535,0.000000,0.223904,-15.310921
14/03/2014 23:00,297.541292,0.000000,0.074659,-10.938166
15/03/2014 23:00,294.728810,0.000000,0.074659,-16.290597
16/03/2014 23:00,294.474630,0.000000,0.223904,-12.276003
17/03/2014 23:00,291.724802,0.000000,0.074659,-13.014862
18/03/2014 23:00,289.413183,0.000000,0.074659,-9.166804
19/03/2014 23:00,298.091602,0.000000,0.895505,-9.366266
20/03/2014 23:00,296.976525,0.000000,0.223904,-11.902356
21/03/2014 23:00,292.834122,0.000000,0.074659,-9.735724
22/03/2014 23:00,289.875804,0.000000,0.074659,-9.892264
23/03/2014 23:00,286.287062,0.000000,0.000036,-8.593138
24/03/2014 23:00,282.939023,0.000003,0.000034,-5.392603
25/03/2014 23:00,277.876296,0.014726,0.063670,-4.352889
26/03/2014 23:00,272.075307,0.000009,0.000030,-3.953213
27/03/2014 23:00,268.877323,0.069473,0.022816,-5.584797
28/03/2014 23:00,267.041917,0.000000,0.000036,-12.087969
29/03/2014 23:00,267.077465,0.000000,0.074659,-14.198237
30/03/2014 23:00,267.135267,0.000000,0.074659,-15.132232
31/03/2014 23:00,267.272308,0.000000,0.074659,-17.135966
01/04/2014 23:00,267.133483,0.000000,0.074659,-17.166210
02/04/2014 23:00,272.022861,0.000000,0.373149,-15.361220
03/04/2014 23:00,273.313949,0.000000,0.223904,-15.936604
04/04/2014 23:00,276.192937,0.000000,0.298526,-16.538757
05/04/2014 23:00,293.403206,0.000000,1.343240,-16.594317
06/04/2014 23:00,298.078050,0.000000,0.597016,-19.124045
07/04/2014 23:00,306.303048,0.000000,0.820883,-20.171069
08/04/2014 23:00,313.127126,0.000000,0.820883,-21.273350
09/04/2014 23:00,311.513654,0.000000,0.298526,-21.115429
10/04/2014 23:00,309.024712,0.000000,0.223904,-18.136610
11/04/2014 23:00,312.697737,0.000000,0.597016,-13.959327
12/04/2014 23:00,306.210109,0.000000,0.000036,-13.612742
13/04/2014 23:00,300.697853,0.003034,0.072394,-5.356766
14/04/2014 23:00,302.880757,0.000000,1.641730,0.589870
15/04/2014 23:00,297.007290,0.064546,0.026493,-0.923203
16/04/2014 23:00,296.784064,0.146594,0.189134,-2.202393
17/04/2014 23:00,299.566443,0.035271,0.421451,-3.435680
18/04/2014 23:00,303.605764,0.000000,0.597016,-5.032032
19/04/2014 23:00,306.718011,0.034035,0.571618,-6.863936
20/04/2014 23:00,308.117294,0.000000,0.298526,-8.894761
21/04/2014 23:00,307.574872,0.000000,0.149281,-7.944795
22/04/2014 23:00,305.057705,0.000000,0.000036,-2.501167
23/04/2014 23:00,302.907062,0.000000,0.000036,-2.291325
24/04/2014 23:00,302.064543,0.013869,0.064310,-4.562828
25/04/2014 23:00,301.397928,0.322904,0.132190,-3.232313
26/04/2014 23:00,300.469125,0.092957,0.079915,-0.322392
27/04/2014 23:00,299.500909,0.024315,0.056514,-3.790664
28/04/2014 23:00,298.938784,0.000000,0.074659,-9.579314
29/04/2014 23:00,304.006750,0.000000,0.522393,-5.878583
30/04/2014 23:00,295.407597,0.617748,0.359905,0.358679
01/05/2014 23:00,282.465887,1.200049,0.000000,1.762567
02/05/2014 23:00,275.925700,0.039074,0.045501,1.973359
03/05/2014 23:00,274.438694,0.000049,0.000000,2.338092
04/05/2014 23:00,270.686875,0.240599,0.044363,2.127967
05/05/2014 23:00,275.175058,0.278230,0.538638,-2.216938
06/05/2014 23:00,275.000835,0.010853,0.066560,-3.989109
07/05/2014 23:00,297.754155,1.005706,1.967053,-2.586657
08/05/2014 23:00,309.873843,0.367184,1.293106,-3.608143
09/05/2014 23:00,308.628582,0.018806,0.060625,-3.119764
10/05/2014 23:00,305.213883,0.325977,0.055274,-0.844720
11/05/2014 23:00,290.943648,0.087488,0.009373,1.169271
12/05/2014 23:00,278.936976,0.069933,0.022473,1.969283
13/05/2014 23:00,289.120866,2.011003,3.125968,1.554535
14/05/2014 23:00,283.369895,0.243424,0.191500,-0.338219
15/05/2014 23:00,282.303824,0.695906,0.898560,1.205942
16/05/2014 23:00,270.533522,3.065201,0.772228,1.896746
17/05/2014 23:00,258.517734,4.300282,0.149071,1.134480
18/05/2014 23:00,256.710428,3.237223,1.912443,-0.852751
19/05/2014 23:00,263.129277,0.163235,0.549829,-3.530332
20/05/2014 23:00,264.344029,0.031911,0.125469,-3.459149
21/05/2014 23:00,266.963179,0.000000,0.373149,-2.290821
22/05/2014 23:00,263.634458,3.971409,0.095994,-2.315082
23/05/2014 23:00,292.080383,0.000000,2.462576,-2.526202
24/05/2014 23:00,296.177800,0.000000,0.522393,-4.003767
25/05/2014 23:00,314.870444,0.000000,2.686444,-2.107300
26/05/2014 23:00,314.566119,1.792419,1.125030,-1.226228
27/05/2014 23:00,316.532327,0.831181,0.797615,-0.956146
28/05/2014 23:00,317.656906,0.589052,0.490141,-0.462554
29/05/2014 23:00,310.998395,0.517955,0.434373,0.604377
30/05/2014 23:00,299.432179,0.256102,0.182039,0.194315
31/05/2014 23:00,292.340685,1.017566,0.061551,-1.206411
01/06/2014 23:00,301.445506,2.399701,2.537422,-1.095060
02/06/2014 23:00,313.022564,1.471319,1.439265,-0.877034
03/06/2014 23:00,305.741308,0.427917,0.277693,0.145815
04/06/2014 23:00,290.034591,0.124217,0.280455,2.568076
05/06/2014 23:00,275.789325,0.754820,1.003843,3.119518
06/06/2014 23:00,270.733510,1.337513,0.046666,1.819833
07/06/2014 23:00,265.602628,1.902695,0.744249,1.576126
08/06/2014 23:00,256.598930,0.075093,0.018623,3.001460
09/06/2014 23:00,237.367265,0.100049,0.000000,6.318462
10/06/2014 23:00,226.679696,0.500049,0.000000,7.806452
11/06/2014 23:00,211.816252,0.400049,0.000000,8.097197
12/06/2014 23:00,203.830579,4.200049,0.000000,7.467066
13/06/2014 23:00,195.176557,0.200049,0.000000,9.526332
14/06/2014 23:00,172.009962,0.100049,0.000000,10.184692
15/06/2014 23:00,134.176862,0.000049,0.000000,9.927680
16/06/2014 23:00,70.404188,0.100049,0.000000,14.459074
17/06/2014 23:00,2.224657,0.100049,0.000000,16.271366
18/06/2014 23:00,1.107586,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.292010,0.453733,4.210960
28/06/2014 23:00,0.000000,2.366992,0.248535,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.286980,0.009753,7.341082
25/07/2014 23:00,0.000000,2.397794,0.673284,3.093392
26/07/2014 23:00,0.000000,2.138653,0.045815,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.577489,0.464569,4.526630
30/08/2014 23:00,0.000000,0.092513,0.080246,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.534364,6.783891,1.302402,2.152638
03/09/2014 23:00,0.531685,2.976205,1.659486,0.341577
04/09/2014 23:00,0.000000,6.922943,0.281406,0.366398
05/09/2014 23:00,0.021269,0.186883,0.009825,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000011,2.013644
10/09/2014 23:00,0.000000,0.004484,0.071313,0.804675
11/09/2014 23:00,0.000000,0.422950,0.113499,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.247406,0.039283,2.839429
16/09/2014 23:00,0.000000,1.998704,0.150248,3.277109
17/09/2014 23:00,0.000000,1.346696,0.114436,3.085650
18/09/2014 23:00,0.000000,0.250121,0.037257,2.369366
19/09/2014 23:00,0.000000,0.272974,0.318694,0.683393
20/09/2014 23:00,0.000000,3.032624,1.095028,0.423082
21/09/2014 23:00,3.406246,2.740756,2.208296,-0.627150
22/09/2014 23:00,4.132233,1.050419,0.111658,-1.055876
23/09/2014 23:00,0.000000,4.191663,0.379370,-0.445110
24/09/2014 23:00,8.287095,0.168473,1.217521,-1.847065
25/09/2014 23:00,9.450295,2.127175,1.546829,-0.124071
26/09/2014 23:00,10.047864,0.358728,0.105457,-1.808031
27/09/2014 23:00,9.146132,0.015977,0.062736,-3.145551
28/09/2014 23:00,7.421241,0.042558,0.042901,-1.208070
29/09/2014 23:00,9.874529,0.902003,0.371654,0.816224
30/09/2014 23:00,16.804381,5.580318,1.581794,-0.225476
01/10/2014 23:00,35.809366,2.966605,2.711364,-0.512577
02/10/2014 23:00,54.798011,2.079976,2.253651,-1.154641
03/10/2014 23:00,64.876489,0.219432,0.955627,-3.172639
04/10/2014 23:00,87.173205,0.698868,2.538044,-3.958817
05/10/2014 23:00,114.681144,0.063826,3.086550,-5.092807
06/10/2014 23:00,130.271420,0.000000,2.089464,-5.618506
07/10/2014 23:00,145.520098,0.000000,2.164087,-6.060268
08/10/2014 23:00,160.221322,0.000000,2.089464,-6.607040
09/10/2014 23:00,177.714155,0.000000,2.686444,-6.617162
10/10/2014 23:00,186.915343,0.000000,1.567107,-7.092843
11/10/2014 23:00,207.868469,0.000000,3.507290,-6.895160
12/10/2014 23:00,213.892863,0.000000,1.567107,-6.671512
13/10/2014 23:00,231.924890,0.000000,2.686444,-6.847413
14/10/2014 23:00,226.786276,0.000000,0.447771,-7.075158
15/10/2014 23:00,220.922672,0.000000,0.149281,-6.244027
16/10/2014 23:00,218.137572,0.002046,0.296999,-5.368117
17/10/2014 23:00,220.881185,0.009706,0.813640,-5.534923
18/10/2014 23:00,222.678173,0.000000,0.671638,-6.665021
19/10/2014 23:00,235.530005,0.000000,1.865597,-7.109105
20/10/2014 23:00,242.295092,0.000000,1.492485,-6.415572
21/10/2014 23:00,251.720826,0.000000,1.790975,-8.029732
22/10/2014 23:00,259.485290,0.000000,1.193995,-8.889538
23/10/2014 23:00,259.714656,0.000000,0.597016,-8.564131
24/10/2014 23:00,256.013162,0.000000,0.298526,-7.875259
25/10/2014 23:00,252.531462,0.013249,0.288640,-5.113307
26/10/2014 23:00,251.347500,0.016211,0.510296,-5.008286
27/10/2014 23:00,247.590287,0.004473,0.220566,-4.941304
28/10/2014 23:00,245.757123,0.062511,0.326502,-4.272274
29/10/2014 23:00,255.329920,0.000000,1.119373,-6.281587
30/10/2014 23:00,259.361747,0.000000,0.671638,-9.073896
31/10/2014 23:00,272.323113,0.000000,1.193995,-12.242252
01/11/2014 23:00,267.480328,0.000000,0.223904,-17.978526
02/11/2014 23:00,263.029733,0.000000,0.074659,-21.818680
03/11/2014 23:00,258.182207,0.000000,0.000036,-19.319574
04/11/2014 23:00,254.432394,0.000000,0.000036,-20.333759
05/11/2014 23:00,252.015629,0.000000,0.000036,-23.878547
06/11/2014 23:00,250.075637,0.000000,0.074659,-18.890292
07/11/2014 23:00,245.539986,0.000000,0.000036,-11.381656
08/11/2014 23:00,241.435606,0.000000,0.000036,-8.649636
09/11/2014 23:00,237.085568,0.000000,0.000036,-5.827079
10/11/2014 23:00,232.295771,0.031646,0.051044,-2.559711
11/11/2014 23:00,228.069274,0.000019,0.000023,-1.706719
12/11/2014 23:00,219.593321,0.347837,0.113584,1.002973
13/11/2014 23:00,214.811201,0.062091,0.028325,1.089146
14/11/2014 23:00,213.338450,0.000038,0.000008,-0.863776
15/11/2014 23:00,211.679894,0.000025,0.000018,-2.721445
16/11/2014 23:00,210.149393,0.000000,0.000036,-4.952768
17/11/2014 23:00,209.109831,0.000000,0.000036,-8.140553
18/11/2014 23:00,208.180045,0.000000,0.000036,-10.850815
19/11/2014 23:00,235.171163,0.000000,1.865597,-15.956728
20/11/2014 23:00,234.964810,0.000000,0.373149,-15.032744
21/11/2014 23:00,229.727040,0.000000,0.074659,-13.951741
22/11/2014 23:00,221.775792,0.000000,0.000036,-12.256626
23/11/2014 23:00,217.002817,0.000000,0.000036,-15.439999
24/11/2014 23:00,216.443020,0.000000,0.149281,-19.084766
25/11/2014 23:00,217.468324,0.000000,0.149281,-23.979416
26/11/2014 23:00,215.664480,0.000000,0.000036,-24.176440
27/11/2014 23:00,212.746929,0.000000,0.000036,-16.998000
28/11/2014 23:00,210.073466,0.000000,0.000036,-13.745691
29/11/2014 23:00,209.681081,0.000000,0.074659,-14.588229
30/11/2014 23:00,209.818863,0.000000,0.074659,-16.889370
01/12/2014 23:00,209.490295,0.000000,0.074659,-19.540308
02/12/2014 23:00,216.019440,0.000000,0.447771,-20.790797
03/12/2014 23:00,215.743049,0.000000,0.149281,-25.208276
04/12/2014 23:00,215.084913,0.000000,0.074659,-25.914628
05/12/2014 23:00,214.444399,0.000000,0.074659,-25.921796
06/12/2014 23:00,213.964761,0.000000,0.074659,-29.758684
07/12/2014 23:00,212.724410,0.000000,0.000036,-32.337113
08/12/2014 23:00,214.315249,0.000000,0.149281,-33.674506
09/12/2014 23:00,216.976456,0.000000,0.298526,-30.124054
10/12/2014 23:00,216.548477,0.000000,0.074659,-32.795581
11/12/2014 23:00,220.938941,0.000000,0.373149,-30.331228
12/12/2014 23:00,237.244069,0.000000,1.193995,-25.495835
13/12/2014 23:00,237.844650,0.000000,0.298526,-24.335529
14/12/2014 23:00,241.771520,0.000000,0.522393,-23.517059
15/12/2014 23:00,252.447047,0.000000,1.044750,-23.644673
16/12/2014 23:00,251.279035,0.000000,0.373149,-24.669379
17/12/2014 23:00,257.615932,0.000000,0.858193,-24.270098
18/12/2014 23:00,264.223489,0.000000,0.746261,-22.767754
19/12/2014 23:00,261.103229,0.000000,0.149281,-23.038251
20/12/2014 23:00,258.063599,0.000000,0.074659,-28.046762
21/12/2014 23:00,257.063042,0.000000,0.149281,-27.195176
22/12/2014 23:00,261.241931,0.000000,0.447771,-21.213913
23/12/2014 23:00,268.534743,0.000000,0.671638,-18.563485
24/12/2014 23:00,271.178874,0.000000,0.522393,-20.289104
25/12/2014 23:00,286.875674,0.000000,1.417862,-19.569448
26/12/2014 23:00,299.285899,0.000000,1.343240,-20.411602
27/12/2014 23:00,303.050889,0.000000,0.746261,-21.368747
28/12/2014 23:00,292.899274,0.000000,0.074659,-16.246160
29/12/2014 23:00,289.734294,0.035708,0.794237,-6.452319
30/12/2014 23:00,288.905099,0.000000,0.373149,-10.848404
31/12/2014 23:00,331.770608,0.000000,4.701249,-17.482851
01/01/2015 23:00,332.102150,0.000000,0.717075,-17.897458
02/01/2015 23:00,322.234742,0.000000,0.000000,-13.786937
03/01/2015 23:00,313.683249,0.000000,0.000000,-14.557533
04/01/2015 23:00,307.513550,0.000000,0.000000,-15.706805
05/01/2015 23:00,306.819651,0.000000,0.379271,-17.375004
06/01/2015 23:00,319.589605,0.000000,1.136826,-14.214585
07/01/2015 23:00,314.879638,0.000000,0.095722,-17.585376
08/01/2015 23:00,305.271568,0.000000,0.000000,-11.143350
09/01/2015 23:00,298.943445,0.000000,0.005830,-7.142637
10/01/2015 23:00,314.195809,0.000000,1.690664,-10.372339
11/01/2015 23:00,313.970197,0.000000,0.239025,-19.365118
12/01/2015 23:00,310.060450,0.000000,0.000000,-21.840284
13/01/2015 23:00,306.537226,0.000000,0.000000,-23.475906
14/01/2015 23:00,303.510751,0.000000,0.000000,-24.330436
15/01/2015 23:00,302.897079,0.000000,0.107622,-24.806732
16/01/2015 23:00,329.557841,0.000000,1.807262,-25.021473
17/01/2015 23:00,354.168662,0.000000,2.635104,-21.855217
18/01/2015 23:00,354.060961,0.000000,0.623797,-21.038033
19/01/2015 23:00,361.980046,0.000000,0.944440,-19.034724
20/01/2015 23:00,350.973492,0.000000,0.000000,-17.292906
21/01/2015 23:00,369.691413,0.000000,1.813897,-16.668638
22/01/2015 23:00,377.077321,0.000000,1.015052,-23.523857
23/01/2015 23:00,377.558576,0.000000,0.571328,-25.705589
24/01/2015 23:00,375.329677,0.000000,0.415064,-27.043242
25/01/2015 23:00,374.054035,0.000000,0.419751,-27.526696
26/01/2015 23:00,376.035962,0.000000,0.922397,-24.989755
27/01/2015 23:00,376.228480,0.000000,0.670436,-24.185609
28/01/2015 23:00,373.022833,0.000000,0.180726,-23.395803
29/01/2015 23:00,368.798785,0.000000,0.011660,-23.618802
30/01/2015 23:00,364.550916,0.000000,0.094694,-16.881567
31/01/2015 23:00,364.274022,0.000000,0.648134,-10.483327
01/02/2015 23:00,361.037834,0.000000,0.046639,-14.062849
02/02/2015 23:00,357.965912,0.000000,0.099108,-10.165199
03/02/2015 23:00,369.664862,0.000000,1.504108,-16.130628
04/02/2015 23:00,371.606851,0.000000,0.373112,-24.548736
05/02/2015 23:00,368.655018,0.000000,0.008638,-28.283193
06/02/2015 23:00,374.027551,0.000000,0.792863,-23.312761
07/02/2015 23:00,377.279099,0.000000,0.612137,-28.541084
08/02/2015 23:00,377.625066,0.000000,0.256515,-28.934965
09/02/2015 23:00,374.823004,0.000000,0.000000,-28.423164
10/02/2015 23:00,372.202798,0.000000,0.005830,-27.257647
11/02/2015 23:00,369.966860,0.000000,0.005830,-29.226573
12/02/2015 23:00,368.616316,0.000000,0.029149,-31.649619
13/02/2015 23:00,374.764453,0.000000,0.403507,-30.457880
14/02/2015 23:00,375.886409,0.000000,0.210754,-28.648603
15/02/2015 23:00,375.813973,0.000000,0.180726,-24.944752
16/02/2015 23:00,371.887179,0.000000,0.005830,-15.061333
17/02/2015 23:00,376.683533,0.000000,0.548008,-8.139128
18/02/2015 23:00,370.379288,0.009661,0.068579,-1.861123
19/02/2015 23:00,365.856049,0.249296,0.029675,-2.711507
20/02/2015 23:00,371.935129,0.052501,0.707047,-5.495103
21/02/2015 23:00,369.728668,0.013928,0.103170,-6.837834
22/02/2015 23:00,377.778401,0.000000,0.903631,-10.596725
23/02/2015 23:00,384.108008,0.000000,0.949784,-6.664401
24/02/2015 23:00,381.494459,0.496223,0.171885,-3.717922
25/02/2015 23:00,377.872917,0.000000,0.040809,-8.313715
26/02/2015 23:00,379.749892,0.007016,0.816988,-6.229706
27/02/2015 23:00,389.338352,0.175152,1.868945,-2.965603
28/02/2015 23:00,390.766174,0.129895,0.505700,-6.797534
01/03/2015 23:00,402.538752,0.000000,1.818921,-16.100720
02/03/2015 23:00,400.267962,0.000000,0.029149,-17.889955
03/03/2015 23:00,399.772131,0.000000,0.361452,-7.922055
04/03/2015 23:00,419.138144,0.000000,2.466038,-9.370557
05/03/2015 23:00,427.858000,0.000000,0.881468,-16.226418
06/03/2015 23:00,456.291763,0.000000,1.906370,-16.104731
07/03/2015 23:00,452.653668,0.000000,0.740394,-10.455990
08/03/2015 23:00,468.277800,0.000000,1.853901,-16.599720
09/03/2015 23:00,470.777923,0.000000,0.832709,-23.280860
10/03/2015 23:00,464.466035,0.000000,0.136358,-25.686154
11/03/2015 23:00,459.066592,0.000000,0.035521,-28.350571
12/03/2015 23:00,455.511707,0.000000,0.058299,-29.505893
13/03/2015 23:00,454.452193,0.000000,0.180726,-27.923542
