Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2014 23:00,197.721416,0.031582,1.247644,-5.974690
06/02/2014 23:00,267.979844,0.000000,8.862475,-10.034449
07/02/2014 23:00,296.649654,0.000000,3.950771,-18.595572
08/02/2014 23:00,299.719960,0.000000,0.640709,-21.226897
09/02/2014 23:00,301.012454,0.000000,0.533933,-20.838610
10/02/2014 23:00,297.643085,0.000000,0.213604,-22.183969
11/02/2014 23:00,327.051434,0.000000,3.843994,-18.126524
12/02/2014 23:00,334.395745,0.000000,0.961038,-26.884571
13/02/2014 23:00,333.272569,0.000000,0.409359,-31.646477
14/02/2014 23:00,332.176589,0.000000,0.320381,-33.299043
15/02/2014 23:00,331.289763,0.000000,0.427157,-30.815543
16/02/2014 23:00,345.142365,0.000000,1.708471,-30.170932
17/02/2014 23:00,355.509446,0.000000,1.388142,-28.151106
18/02/2014 23:00,355.025333,0.000000,0.427157,-30.363839
19/02/2014 23:00,350.327101,0.000000,0.106828,-32.420291
20/02/2014 23:00,344.990207,0.000000,0.000052,-34.727530
21/02/2014 23:00,341.699052,0.000000,0.106828,-30.724502
22/02/2014 23:00,335.844969,0.000000,0.000052,-21.073189
23/02/2014 23:00,329.987323,0.000000,0.106828,-12.128389
24/02/2014 23:00,325.321953,0.000000,0.106828,-8.848890
25/02/2014 23:00,319.368253,0.000000,0.000052,-11.195018
26/02/2014 23:00,314.924944,0.000000,0.000052,-12.658013
27/02/2014 23:00,313.648481,0.000000,0.213604,-11.425666
28/02/2014 23:00,310.287406,0.005814,0.100621,-5.132515
01/03/2014 23:00,305.331528,0.024651,0.080506,-4.332993
02/03/2014 23:00,337.485426,0.035138,3.165818,-7.504149
03/03/2014 23:00,372.313430,0.000000,2.883009,-17.570957
04/03/2014 23:00,394.179024,0.000000,1.815247,-24.125857
05/03/2014 23:00,394.200848,0.000000,0.640709,-25.239517
06/03/2014 23:00,387.279696,0.000000,0.213604,-25.006898
07/03/2014 23:00,379.296056,0.000000,0.106828,-25.617586
08/03/2014 23:00,385.324762,0.000000,0.854262,-24.536502
09/03/2014 23:00,383.604178,0.000000,0.320381,-24.908193
10/03/2014 23:00,377.705019,0.000000,0.106828,-26.068574
11/03/2014 23:00,389.294606,0.000000,1.388142,-26.183301
12/03/2014 23:00,389.316411,0.000000,0.533933,-20.608688
13/03/2014 23:00,384.459180,0.000000,0.320381,-15.310921
14/03/2014 23:00,376.892700,0.000000,0.106828,-10.938166
15/03/2014 23:00,372.429662,0.000000,0.106828,-16.290597
16/03/2014 23:00,371.659613,0.000000,0.320381,-12.276003
17/03/2014 23:00,367.536579,0.000000,0.106828,-13.014862
18/03/2014 23:00,364.138677,0.000000,0.106828,-9.166804
19/03/2014 23:00,376.101539,0.000000,1.281366,-9.366266
20/03/2014 23:00,374.221335,0.000000,0.320381,-11.902356
21/03/2014 23:00,368.767932,0.000000,0.106828,-9.735724
22/03/2014 23:00,364.682680,0.000000,0.106828,-9.892264
23/03/2014 23:00,359.798419,0.000000,0.000052,-8.593138
24/03/2014 23:00,355.325870,0.000000,0.000052,-5.392603
25/03/2014 23:00,349.514512,0.006738,0.099634,-4.352889
26/03/2014 23:00,342.726022,0.000005,0.000047,-3.953213
27/03/2014 23:00,338.927708,0.041814,0.062181,-5.584797
28/03/2014 23:00,336.385920,0.000000,0.000052,-12.087969
29/03/2014 23:00,336.423711,0.000000,0.106828,-14.198237
30/03/2014 23:00,336.503321,0.000000,0.106828,-15.132232
31/03/2014 23:00,336.682493,0.000000,0.106828,-17.135966
01/04/2014 23:00,336.487872,0.000000,0.106828,-17.166210
02/04/2014 23:00,343.654593,0.000000,0.533933,-15.361220
03/04/2014 23:00,345.544339,0.000000,0.320381,-15.936604
04/04/2014 23:00,349.666126,0.000000,0.427157,-16.538757
05/04/2014 23:00,374.424136,0.000000,1.922023,-16.594317
06/04/2014 23:00,382.429467,0.000000,0.854262,-19.124045
07/04/2014 23:00,395.676343,0.000000,1.174590,-20.171069
08/04/2014 23:00,406.498406,0.000000,1.174590,-21.273350
09/04/2014 23:00,402.042931,0.000000,0.427157,-21.115429
10/04/2014 23:00,396.021401,0.000000,0.320381,-18.136610
11/04/2014 23:00,399.525076,0.000000,0.854262,-13.959327
12/04/2014 23:00,390.505620,0.000000,0.000052,-13.612742
13/04/2014 23:00,382.826987,0.000000,0.106828,-5.356766
14/04/2014 23:00,386.360675,0.000000,2.349128,0.589870
15/04/2014 23:00,378.624843,0.058466,0.044400,-0.923203
16/04/2014 23:00,378.539438,0.100593,0.319748,-2.202393
17/04/2014 23:00,382.473630,0.011715,0.628200,-3.435680
18/04/2014 23:00,388.095857,0.000000,0.854262,-5.032032
19/04/2014 23:00,392.595713,0.000000,0.854262,-6.863936
20/04/2014 23:00,394.132393,0.000000,0.427157,-8.894761
21/04/2014 23:00,392.983872,0.000000,0.213604,-7.944795
22/04/2014 23:00,389.141758,0.000000,0.000052,-2.501167
23/04/2014 23:00,385.869971,0.000000,0.000052,-2.291325
24/04/2014 23:00,384.541915,0.005547,0.100906,-4.562828
25/04/2014 23:00,384.535381,0.185566,0.335793,-3.232313
26/04/2014 23:00,380.263440,0.080123,0.128052,-0.322392
27/04/2014 23:00,376.537772,0.018183,0.087414,-3.790664
28/04/2014 23:00,375.697260,0.000000,0.106828,-9.579314
29/04/2014 23:00,382.989140,0.000000,0.747485,-5.878583
30/04/2014 23:00,375.275551,0.545353,0.592282,0.358679
01/05/2014 23:00,361.183033,1.200049,0.000000,1.762567
02/05/2014 23:00,350.712860,0.011302,0.094760,1.973359
03/05/2014 23:00,347.641940,0.000049,0.000000,2.338092
04/05/2014 23:00,342.672126,0.189803,0.117716,2.127967
05/05/2014 23:00,349.525936,0.215527,0.837683,-2.216938
06/05/2014 23:00,349.344571,0.003254,0.103353,-3.989109
07/05/2014 23:00,383.898878,0.665014,3.178406,-2.586657
08/05/2014 23:00,399.892423,0.172994,2.057635,-3.608143
09/05/2014 23:00,394.636539,0.009145,0.097064,-3.119764
10/05/2014 23:00,388.812378,0.260849,0.148632,-0.844720
11/05/2014 23:00,372.661957,0.079676,0.021754,1.169271
12/05/2014 23:00,360.002795,0.054786,0.048329,1.969283
13/05/2014 23:00,382.787233,0.435973,6.154660,1.554535
14/05/2014 23:00,374.512780,0.194186,0.326589,-0.338219
15/05/2014 23:00,373.076276,0.480957,1.515252,1.205942
16/05/2014 23:00,357.465354,2.472762,1.737554,1.896746
17/05/2014 23:00,345.497828,4.058349,0.471631,1.134480
18/05/2014 23:00,351.567360,2.832727,3.168393,-0.852751
19/05/2014 23:00,361.071583,0.079302,0.876362,-3.530332
20/05/2014 23:00,362.790580,0.014540,0.198080,-3.459149
21/05/2014 23:00,366.953377,0.000000,0.533933,-2.290821
22/05/2014 23:00,367.322924,3.127184,1.038788,-2.315082
23/05/2014 23:00,403.445329,0.000000,3.523666,-2.526202
24/05/2014 23:00,408.039902,0.000000,0.747485,-4.003767
25/05/2014 23:00,441.432924,0.000000,3.843994,-2.107300
26/05/2014 23:00,443.205481,1.434489,1.991973,-1.226228
27/05/2014 23:00,440.119971,0.718823,1.261267,-0.956146
28/05/2014 23:00,437.358713,0.468570,0.829982,-0.462554
29/05/2014 23:00,430.843998,0.377973,0.771005,0.604377
30/05/2014 23:00,420.909041,0.212359,0.307184,0.194315
31/05/2014 23:00,419.030480,0.922939,0.189111,-1.206411
01/06/2014 23:00,438.911761,2.064232,3.988962,-1.095060
02/06/2014 23:00,453.179594,1.249719,2.296039,-0.877034
03/06/2014 23:00,442.343385,0.372385,0.456644,0.145815
04/06/2014 23:00,427.630508,0.037546,0.493843,2.568076
05/06/2014 23:00,406.905648,0.110196,2.124689,3.119518
06/06/2014 23:00,401.175791,1.260567,0.148934,1.819833
07/06/2014 23:00,395.883197,1.780145,1.195790,1.576126
08/06/2014 23:00,383.255582,0.069507,0.032612,3.001460
09/06/2014 23:00,355.867386,0.095468,0.004892,6.318462
10/06/2014 23:00,340.803605,0.500049,0.000000,7.806452
11/06/2014 23:00,319.941295,0.400049,0.000000,8.097197
12/06/2014 23:00,310.667608,4.200049,0.000000,7.467066
13/06/2014 23:00,301.883388,0.200049,0.000000,9.526332
14/06/2014 23:00,278.729039,0.100049,0.000000,10.184692
15/06/2014 23:00,239.658837,0.000049,0.000000,9.927680
16/06/2014 23:00,164.290147,0.100049,0.000000,14.459074
17/06/2014 23:00,100.051978,0.100049,0.000000,16.271366
18/06/2014 23:00,12.926943,1.400049,0.000000,12.257559
19/06/2014 23:00,3.181395,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.625375,1.361048,4.210960
28/06/2014 23:00,0.000000,2.093115,0.648061,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.133192,0.178164,7.341082
25/07/2014 23:00,0.000000,1.793415,1.608726,3.093392
26/07/2014 23:00,0.000000,2.052918,0.157101,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.595286,0.005086,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098314,0.001853,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.556841,1.754555,4.526630
30/08/2014 23:00,0.000000,0.058119,0.151547,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.740227,0.063876,4.556261
02/09/2014 23:00,1.672900,5.502793,3.231497,2.152638
03/09/2014 23:00,2.474488,2.440666,2.946363,0.341577
04/09/2014 23:00,2.006009,6.251412,1.119695,0.366398
05/09/2014 23:00,0.000000,0.168158,0.034052,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000027,2.013644
10/09/2014 23:00,0.000000,0.000000,0.106828,0.804675
11/09/2014 23:00,0.058724,0.329193,0.262513,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000020,2.348038
14/09/2014 23:00,0.000000,0.194006,0.006452,2.900210
15/09/2014 23:00,0.000000,0.196110,0.110982,2.839429
16/09/2014 23:00,0.000000,1.728669,0.503321,3.277109
17/09/2014 23:00,0.000000,1.182134,0.339458,3.085650
18/09/2014 23:00,0.047810,0.205646,0.100800,2.369366
19/09/2014 23:00,0.000000,0.172551,0.563242,0.683393
20/09/2014 23:00,7.559549,2.706949,1.914604,0.423082
21/09/2014 23:00,23.197633,2.170827,3.768369,-0.627150
22/09/2014 23:00,24.749247,0.881534,0.340098,-1.055876
23/09/2014 23:00,27.269221,3.639153,1.132784,-0.445110
24/09/2014 23:00,40.396658,0.056755,1.861423,-1.847065
25/09/2014 23:00,43.865816,1.747453,2.618788,-0.124071
26/09/2014 23:00,45.607503,0.268959,0.246749,-1.808031
27/09/2014 23:00,45.405006,0.007765,0.098537,-3.145551
28/09/2014 23:00,44.027760,0.029113,0.075742,-1.208070
29/09/2014 23:00,42.836778,0.760469,0.682919,0.816224
30/09/2014 23:00,50.546449,4.820059,3.075143,-0.225476
01/10/2014 23:00,79.956777,2.290174,4.601920,-0.512577
02/10/2014 23:00,106.871408,1.710149,3.619605,-1.154641
03/10/2014 23:00,121.535613,0.089758,1.505854,-3.172639
04/10/2014 23:00,155.668516,0.165430,4.201236,-3.958817
05/10/2014 23:00,192.257973,0.000000,4.484651,-5.092807
06/10/2014 23:00,211.612402,0.000000,2.989785,-5.618506
07/10/2014 23:00,231.233823,0.000000,3.096561,-6.060268
08/10/2014 23:00,250.614778,0.000000,2.989785,-6.607040
09/10/2014 23:00,273.916343,0.000000,3.843994,-6.617162
10/10/2014 23:00,285.736419,0.000000,2.242352,-7.092843
11/10/2014 23:00,314.188270,0.000000,5.018532,-6.895160
12/10/2014 23:00,321.308899,0.000000,2.242352,-6.671512
13/10/2014 23:00,345.698539,0.000000,3.843994,-6.847413
14/10/2014 23:00,337.080377,0.000000,0.640709,-7.075158
15/10/2014 23:00,327.723034,0.000000,0.213604,-6.244027
16/10/2014 23:00,322.945079,0.000000,0.427157,-5.368117
17/10/2014 23:00,326.240945,0.000000,1.174590,-5.534923
18/10/2014 23:00,327.735984,0.000000,0.961038,-6.665021
19/10/2014 23:00,345.159357,0.000000,2.669456,-7.109105
20/10/2014 23:00,354.146661,0.000000,2.135576,-6.415572
21/10/2014 23:00,367.028698,0.000000,2.562680,-8.029732
22/10/2014 23:00,377.593573,0.000000,1.708471,-8.889538
23/10/2014 23:00,377.462121,0.000000,0.854262,-8.564131
24/10/2014 23:00,371.309903,0.000000,0.427157,-7.875259
25/10/2014 23:00,365.964539,0.000000,0.427157,-5.113307
26/10/2014 23:00,364.142946,0.000000,0.747485,-5.008286
27/10/2014 23:00,358.717497,0.000000,0.320381,-4.941304
28/10/2014 23:00,356.412535,0.010377,0.522853,-4.272274
29/10/2014 23:00,369.364654,0.000000,1.601695,-6.281587
30/10/2014 23:00,374.828498,0.000000,0.961038,-9.073896
31/10/2014 23:00,393.055538,0.000000,1.708471,-12.242252
01/11/2014 23:00,386.006551,0.000000,0.320381,-17.978526
02/11/2014 23:00,378.894428,0.000000,0.106828,-21.818680
03/11/2014 23:00,371.864667,0.000000,0.000052,-19.319574
04/11/2014 23:00,366.447683,0.000000,0.000052,-20.333759
05/11/2014 23:00,362.747163,0.000000,0.000052,-23.878547
06/11/2014 23:00,359.917537,0.000000,0.106828,-18.890292
07/11/2014 23:00,353.901825,0.000000,0.000052,-11.381656
08/11/2014 23:00,348.340696,0.000000,0.000052,-8.649636
09/11/2014 23:00,342.567482,0.000000,0.000052,-5.827079
10/11/2014 23:00,336.581436,0.018265,0.087325,-2.559711
11/11/2014 23:00,330.951783,0.000012,0.000039,-1.706719
12/11/2014 23:00,321.466623,0.309243,0.203735,1.002973
13/11/2014 23:00,314.354105,0.047335,0.056286,1.089146
14/11/2014 23:00,312.027455,0.000032,0.000018,-0.863776
15/11/2014 23:00,309.604702,0.000016,0.000035,-2.721445
16/11/2014 23:00,307.391355,0.000000,0.000052,-4.952768
17/11/2014 23:00,305.781200,0.000000,0.000052,-8.140553
18/11/2014 23:00,304.348941,0.000000,0.000052,-10.850815
19/11/2014 23:00,342.873868,0.000000,2.669456,-15.956728
20/11/2014 23:00,342.306591,0.000000,0.533933,-15.032744
21/11/2014 23:00,334.723011,0.000000,0.106828,-13.951741
22/11/2014 23:00,324.871864,0.000000,0.000052,-12.256626
23/11/2014 23:00,318.987329,0.000000,0.000052,-15.439999
24/11/2014 23:00,318.599581,0.000000,0.213604,-19.084766
25/11/2014 23:00,320.042696,0.000000,0.213604,-23.979416
26/11/2014 23:00,317.583022,0.000000,0.000052,-24.176440
27/11/2014 23:00,313.992627,0.000000,0.000052,-16.998000
28/11/2014 23:00,310.622587,0.000000,0.000052,-13.745691
29/11/2014 23:00,310.191886,0.000000,0.106828,-14.588229
30/11/2014 23:00,310.386269,0.000000,0.106828,-16.889370
01/12/2014 23:00,310.055521,0.000000,0.106828,-19.540308
02/12/2014 23:00,319.296107,0.000000,0.640709,-20.790797
03/12/2014 23:00,319.230930,0.000000,0.213604,-25.208276
04/12/2014 23:00,318.504885,0.000000,0.106828,-25.914628
05/12/2014 23:00,317.752413,0.000000,0.106828,-25.921796
06/12/2014 23:00,317.222096,0.000000,0.106828,-29.758684
07/12/2014 23:00,315.502683,0.000000,0.000052,-32.337113
08/12/2014 23:00,317.848872,0.000000,0.213604,-33.674506
09/12/2014 23:00,321.827819,0.000000,0.427157,-30.124054
10/12/2014 23:00,321.326402,0.000000,0.106828,-32.795581
11/12/2014 23:00,327.767466,0.000000,0.533933,-30.331228
12/12/2014 23:00,350.625085,0.000000,1.708471,-25.495835
13/12/2014 23:00,351.687379,0.000000,0.427157,-24.335529
14/12/2014 23:00,358.511696,0.000000,0.747485,-23.517059
15/12/2014 23:00,375.322947,0.000000,1.494919,-23.644673
16/12/2014 23:00,374.933797,0.000000,0.533933,-24.669379
17/12/2014 23:00,383.453477,0.000000,1.227976,-24.270098
18/12/2014 23:00,391.120279,0.000000,1.067814,-22.767754
19/12/2014 23:00,384.917357,0.000000,0.213604,-23.038251
20/12/2014 23:00,380.252717,0.000000,0.106828,-28.046762
21/12/2014 23:00,378.994781,0.000000,0.213604,-27.195176
22/12/2014 23:00,385.375914,0.000000,0.640709,-21.213913
23/12/2014 23:00,396.220573,0.000000,0.961038,-18.563485
24/12/2014 23:00,400.360628,0.000000,0.747485,-20.289104
25/12/2014 23:00,423.121661,0.000000,2.028799,-19.569448
26/12/2014 23:00,440.834732,0.000000,1.922023,-20.411602
27/12/2014 23:00,444.612294,0.000000,1.067814,-21.368747
28/12/2014 23:00,429.806702,0.000000,0.106828,-16.246160
29/12/2014 23:00,424.974925,0.000000,1.174590,-6.452319
30/12/2014 23:00,422.645329,0.000000,0.533933,-10.848404
31/12/2014 23:00,483.536763,0.000000,6.726951,-17.482851
01/01/2015 23:00,483.923373,0.000000,1.026052,-17.897458
02/01/2015 23:00,469.629727,0.000000,0.000000,-13.786937
03/01/2015 23:00,457.897489,0.000000,0.000000,-14.557533
04/01/2015 23:00,449.498126,0.000000,0.000000,-15.706805
05/01/2015 23:00,448.829888,0.000000,0.542694,-17.375004
06/01/2015 23:00,466.870549,0.000000,1.626668,-14.214585
07/01/2015 23:00,459.419095,0.000000,0.136967,-17.585376
08/01/2015 23:00,447.038330,0.000000,0.000000,-11.143350
09/01/2015 23:00,438.695619,0.000000,0.008342,-7.142637
10/01/2015 23:00,460.271589,0.000000,2.419148,-10.372339
11/01/2015 23:00,459.465866,0.000000,0.342017,-19.365118
12/01/2015 23:00,453.671518,0.000000,0.000000,-21.840284
13/01/2015 23:00,448.568546,0.000000,0.000000,-23.475906
14/01/2015 23:00,444.428038,0.000000,0.000000,-24.330436
15/01/2015 23:00,443.669691,0.000000,0.153994,-24.806732
16/01/2015 23:00,482.560393,0.000000,2.585985,-25.021473
17/01/2015 23:00,517.967596,0.000000,3.770534,-21.855217
18/01/2015 23:00,517.045315,0.000000,0.892582,-21.038033
19/01/2015 23:00,527.395987,0.000000,1.351386,-19.034724
20/01/2015 23:00,512.473561,0.000000,0.000000,-17.292906
21/01/2015 23:00,538.924467,0.000000,2.595480,-16.668638
22/01/2015 23:00,547.567773,0.000000,1.452424,-23.523857
23/01/2015 23:00,547.053553,0.000000,0.817505,-25.705589
24/01/2015 23:00,543.691736,0.000000,0.593909,-27.043242
25/01/2015 23:00,542.038577,0.000000,0.600616,-27.526696
26/01/2015 23:00,545.186281,0.000000,1.319845,-24.989755
27/01/2015 23:00,545.102984,0.000000,0.959317,-24.185609
28/01/2015 23:00,540.233677,0.000000,0.258599,-23.395803
29/01/2015 23:00,533.950500,0.000000,0.016684,-23.618802
30/01/2015 23:00,528.202163,0.000000,0.135496,-16.881567
31/01/2015 23:00,528.026580,0.000000,0.927406,-10.483327
01/02/2015 23:00,523.117874,0.000000,0.066735,-14.062849
02/02/2015 23:00,518.781090,0.000000,0.141812,-10.165199
03/02/2015 23:00,535.298770,0.000000,2.152207,-16.130628
04/02/2015 23:00,537.762843,0.000000,0.533881,-24.548736
05/02/2015 23:00,533.283371,0.000000,0.012360,-28.283193
06/02/2015 23:00,540.790346,0.000000,1.134497,-23.312761
07/02/2015 23:00,545.050673,0.000000,0.875898,-28.541084
08/02/2015 23:00,545.204388,0.000000,0.367043,-28.934965
09/02/2015 23:00,540.942048,0.000000,0.000000,-28.423164
10/02/2015 23:00,537.131462,0.000000,0.008342,-27.257647
11/02/2015 23:00,533.892303,0.000000,0.008342,-29.226573
12/02/2015 23:00,531.885132,0.000000,0.041709,-31.649619
13/02/2015 23:00,540.349876,0.000000,0.577373,-30.457880
14/02/2015 23:00,541.315343,0.000000,0.301565,-28.648603
15/02/2015 23:00,540.761896,0.000000,0.258599,-24.944752
16/02/2015 23:00,535.113346,0.000000,0.008342,-15.061333
17/02/2015 23:00,541.545506,0.000000,0.784138,-8.139128
18/02/2015 23:00,533.299750,0.005233,0.102857,-1.861123
19/02/2015 23:00,527.000199,0.215287,0.078774,-2.711507
20/02/2015 23:00,535.236423,0.010159,1.056914,-5.495103
21/02/2015 23:00,531.561525,0.002762,0.159546,-6.837834
22/02/2015 23:00,542.278969,0.000000,1.292993,-10.596725
23/02/2015 23:00,550.282706,0.000000,1.359033,-6.664401
24/02/2015 23:00,546.553178,0.424058,0.323002,-3.717922
25/02/2015 23:00,541.294805,0.000000,0.058393,-8.313715
26/02/2015 23:00,544.254427,0.000000,1.176508,-6.229706
27/02/2015 23:00,558.526412,0.073190,2.783118,-2.965603
28/02/2015 23:00,560.749183,0.056481,0.801988,-6.797534
01/03/2015 23:00,577.168914,0.000000,2.602669,-16.100720
02/03/2015 23:00,573.464744,0.000000,0.041709,-17.889955
03/03/2015 23:00,572.853751,0.000000,0.517197,-7.922055
04/03/2015 23:00,600.088688,0.000000,3.528619,-9.370557
05/03/2015 23:00,612.661625,0.000000,1.261280,-16.226418
06/03/2015 23:00,654.023404,0.000000,2.727798,-16.104731
07/03/2015 23:00,649.183856,0.000000,1.059420,-10.455990
08/03/2015 23:00,668.931792,0.000000,2.652721,-16.599720
09/03/2015 23:00,670.487570,0.000000,1.191512,-23.280860
10/03/2015 23:00,660.913465,0.000000,0.195113,-25.686154
11/03/2015 23:00,652.797842,0.000000,0.050826,-28.350571
12/03/2015 23:00,647.381702,0.000000,0.083419,-29.505893
13/03/2015 23:00,645.804159,0.000000,0.258599,-27.923542
