Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/06/2014 23:00,58.119138,1.400049,0.000000,12.257559
19/06/2014 23:00,11.479797,0.600049,0.000000,8.987505
20/06/2014 23:00,3.749424,0.000049,0.000000,7.376278
21/06/2014 23:00,3.749424,0.100049,0.000000,10.276794
22/06/2014 23:00,3.749424,2.000049,0.000000,11.293756
23/06/2014 23:00,3.749424,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.490126,0.533729,4.210960
28/06/2014 23:00,0.000000,2.468474,0.301516,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.661396,0.831541,3.093392
26/07/2014 23:00,0.000000,2.157995,0.054755,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.762542,0.569644,4.526630
30/08/2014 23:00,0.000000,0.121590,0.102155,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.627588,7.303339,1.596118,2.152638
03/09/2014 23:00,0.649492,3.515132,2.193803,0.341577
04/09/2014 23:00,0.296686,7.051302,0.323874,0.366398
05/09/2014 23:00,0.025903,0.191452,0.011193,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000014,2.013644
10/09/2014 23:00,0.000000,0.028110,0.093666,0.804675
11/09/2014 23:00,0.000000,0.466058,0.141906,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000010,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.263621,0.047430,2.839429
16/09/2014 23:00,0.000000,2.070051,0.169260,3.277109
17/09/2014 23:00,0.000000,1.396555,0.134751,3.085650
18/09/2014 23:00,0.000000,0.265379,0.045140,2.369366
19/09/2014 23:00,0.000000,0.385461,0.409601,0.683393
20/09/2014 23:00,4.431635,3.407809,1.422122,0.423082
21/09/2014 23:00,15.456516,3.195695,3.260728,-0.627150
22/09/2014 23:00,15.640107,1.098218,0.132586,-1.055876
23/09/2014 23:00,15.064696,4.357328,0.446230,-0.445110
24/09/2014 23:00,29.910725,0.277246,1.982726,-1.847065
25/09/2014 23:00,34.241359,2.583148,2.105243,-0.124071
26/09/2014 23:00,35.208994,0.399306,0.131170,-1.808031
27/09/2014 23:00,35.318142,0.021208,0.102652,-3.145551
28/09/2014 23:00,34.293303,0.048446,0.067187,-1.208070
29/09/2014 23:00,33.741223,1.036218,0.473717,0.816224
30/09/2014 23:00,36.373102,6.070442,2.121787,-0.225476
01/10/2014 23:00,64.064430,3.696606,3.780353,-0.512577
02/10/2014 23:00,93.717145,2.469442,3.425113,-1.154641
03/10/2014 23:00,110.059167,0.327509,1.526675,-3.172639
04/10/2014 23:00,143.399042,1.206170,3.767900,-3.958817
05/10/2014 23:00,188.953214,0.306114,5.069996,-5.092807
06/10/2014 23:00,214.902998,0.107597,3.505636,-5.618506
07/10/2014 23:00,240.230988,0.085022,3.665232,-6.060268
08/10/2014 23:00,265.111219,0.021460,3.617790,-6.607040
09/10/2014 23:00,294.283026,0.000000,4.687350,-6.617162
10/10/2014 23:00,309.174646,0.000000,2.734314,-7.092843
11/10/2014 23:00,343.778058,0.000000,6.119576,-6.895160
12/10/2014 23:00,352.509063,0.011358,2.719526,-6.671512
13/10/2014 23:00,382.121592,0.002514,4.684077,-6.847413
14/10/2014 23:00,371.684257,0.000000,0.781278,-7.075158
15/10/2014 23:00,360.477498,0.002083,0.257756,-6.244027
16/10/2014 23:00,354.591837,0.028037,0.484368,-5.368117
17/10/2014 23:00,357.716377,0.108938,1.290449,-5.534923
18/10/2014 23:00,359.734432,0.005337,1.164936,-6.665021
19/10/2014 23:00,381.257982,0.000000,3.255124,-7.109105
20/10/2014 23:00,392.193073,0.034096,2.559718,-6.415572
21/10/2014 23:00,408.092470,0.000000,3.124921,-8.029732
22/10/2014 23:00,420.787903,0.000000,2.083302,-8.889538
23/10/2014 23:00,419.748113,0.000000,1.041683,-8.564131
24/10/2014 23:00,412.780097,0.000000,0.520873,-7.875259
25/10/2014 23:00,405.852145,0.068858,0.431218,-5.113307
26/10/2014 23:00,403.687158,0.068337,0.822504,-5.008286
27/10/2014 23:00,397.606967,0.027740,0.354552,-4.941304
28/10/2014 23:00,394.374313,0.114419,0.502099,-4.272274
29/10/2014 23:00,410.112078,0.042443,1.897838,-6.281587
30/10/2014 23:00,417.078618,0.000000,1.171885,-9.073896
31/10/2014 23:00,440.310488,0.000000,2.083302,-12.242252
01/11/2014 23:00,432.730121,0.000000,0.390671,-17.978526
02/11/2014 23:00,424.312752,0.000000,0.130266,-21.818680
03/11/2014 23:00,415.366829,0.000000,0.000064,-19.319574
04/11/2014 23:00,408.791924,0.000000,0.000064,-20.333759
05/11/2014 23:00,404.311891,0.000000,0.000064,-23.878547
06/11/2014 23:00,401.055823,0.000000,0.130266,-18.890292
07/11/2014 23:00,394.275373,0.000000,0.000064,-11.381656
08/11/2014 23:00,388.008639,0.000000,0.000064,-8.649636
09/11/2014 23:00,381.572461,0.000001,0.000062,-5.827079
10/11/2014 23:00,374.896516,0.040513,0.077517,-2.559711
11/11/2014 23:00,368.698223,0.000022,0.000035,-1.706719
12/11/2014 23:00,358.371863,0.388974,0.144622,1.002973
13/11/2014 23:00,350.999002,0.072375,0.036033,1.089146
14/11/2014 23:00,348.261109,0.000041,0.000010,-0.863776
15/11/2014 23:00,345.483449,0.000029,0.000026,-2.721445
16/11/2014 23:00,342.948263,0.000000,0.000064,-4.952768
17/11/2014 23:00,341.051602,0.000000,0.000064,-8.140553
18/11/2014 23:00,339.358953,0.000000,0.000064,-10.850815
19/11/2014 23:00,386.362844,0.000000,3.255124,-15.956728
20/11/2014 23:00,385.436651,0.000000,0.651076,-15.032744
21/11/2014 23:00,376.494635,0.000000,0.130266,-13.951741
22/11/2014 23:00,365.771756,0.000000,0.000064,-12.256626
23/11/2014 23:00,359.196990,0.000000,0.000064,-15.439999
24/11/2014 23:00,358.941604,0.000000,0.260468,-19.084766
25/11/2014 23:00,360.667171,0.000000,0.260468,-23.979416
26/11/2014 23:00,357.690633,0.000000,0.000064,-24.176440
27/11/2014 23:00,353.544618,0.000000,0.000064,-16.998000
28/11/2014 23:00,349.586091,0.000000,0.000064,-13.745691
29/11/2014 23:00,349.075760,0.000000,0.130266,-14.588229
30/11/2014 23:00,349.270717,0.000000,0.130266,-16.889370
01/12/2014 23:00,348.898766,0.000000,0.130266,-19.540308
02/12/2014 23:00,360.303102,0.000000,0.781278,-20.790797
03/12/2014 23:00,360.351435,0.000000,0.260468,-25.208276
04/12/2014 23:00,359.489837,0.000000,0.130266,-25.914628
05/12/2014 23:00,358.590008,0.000000,0.130266,-25.921796
06/12/2014 23:00,357.972977,0.000000,0.130266,-29.758684
07/12/2014 23:00,355.866916,0.000000,0.000064,-32.337113
08/12/2014 23:00,358.731521,0.000000,0.260468,-33.674506
09/12/2014 23:00,363.638627,0.000000,0.520873,-30.124054
10/12/2014 23:00,363.056541,0.000000,0.130266,-32.795581
11/12/2014 23:00,371.405095,0.000000,0.651076,-30.331228
12/12/2014 23:00,400.813350,0.000000,2.083302,-25.495835
13/12/2014 23:00,402.706374,0.000000,0.520873,-24.335529
14/12/2014 23:00,410.262454,0.000000,0.911480,-23.517059
15/12/2014 23:00,429.477731,0.000000,1.822897,-23.644673
16/12/2014 23:00,427.650600,0.000000,0.651076,-24.669379
17/12/2014 23:00,436.981248,0.000000,1.497388,-24.270098
18/12/2014 23:00,446.625839,0.000000,1.302088,-22.767754
19/12/2014 23:00,439.650372,0.000000,0.260468,-23.038251
20/12/2014 23:00,433.380022,0.000000,0.130266,-28.046762
21/12/2014 23:00,430.757636,0.000000,0.260468,-27.195176
22/12/2014 23:00,437.386639,0.000000,0.781278,-21.213913
23/12/2014 23:00,450.831451,0.000000,1.171885,-18.563485
24/12/2014 23:00,456.703543,0.000000,0.911480,-20.289104
25/12/2014 23:00,485.391726,0.000000,2.473909,-19.569448
26/12/2014 23:00,507.611041,0.000000,2.343707,-20.411602
27/12/2014 23:00,512.198204,0.000000,1.302088,-21.368747
28/12/2014 23:00,493.181784,0.000000,0.130266,-16.246160
29/12/2014 23:00,486.129631,0.122297,1.273056,-6.452319
30/12/2014 23:00,483.319424,0.000000,0.651076,-10.848404
31/12/2014 23:00,557.561225,0.000000,8.202815,-17.482851
01/01/2015 23:00,557.179181,0.000000,1.251164,-17.897458
02/01/2015 23:00,539.737362,0.000000,0.000000,-13.786937
03/01/2015 23:00,526.079813,0.000000,0.000000,-14.557533
04/01/2015 23:00,516.156422,0.000000,0.000000,-15.706805
05/01/2015 23:00,515.831229,0.000000,0.661759,-17.375004
06/01/2015 23:00,537.926372,0.000000,1.983552,-14.214585
07/01/2015 23:00,529.629947,0.000000,0.167017,-17.585376
08/01/2015 23:00,514.689769,0.000000,0.000000,-11.143350
09/01/2015 23:00,504.548637,0.000222,0.009883,-7.142637
10/01/2015 23:00,530.501880,0.000000,2.949898,-10.372339
11/01/2015 23:00,528.813107,0.000000,0.417055,-19.365118
12/01/2015 23:00,521.258508,0.000000,0.000000,-21.840284
13/01/2015 23:00,515.295710,0.000000,0.000000,-23.475906
14/01/2015 23:00,510.404784,0.000000,0.000000,-24.330436
15/01/2015 23:00,509.520083,0.000000,0.187780,-24.806732
16/01/2015 23:00,555.685083,0.000000,3.153339,-25.021473
17/01/2015 23:00,597.619882,0.000000,4.597772,-21.855217
18/01/2015 23:00,596.619019,0.000000,1.088411,-21.038033
19/01/2015 23:00,610.099903,0.000000,1.647874,-19.034724
20/01/2015 23:00,592.797546,0.000000,0.000000,-17.292906
21/01/2015 23:00,625.498908,0.000000,3.164917,-16.668638
22/01/2015 23:00,635.958016,0.000000,1.771080,-23.523857
23/01/2015 23:00,634.810135,0.000000,0.996862,-25.705589
24/01/2015 23:00,630.223869,0.000000,0.724210,-27.043242
25/01/2015 23:00,627.814376,0.000000,0.732388,-27.526696
26/01/2015 23:00,631.431313,0.000000,1.609413,-24.989755
27/01/2015 23:00,631.216509,0.000000,1.169787,-24.185609
28/01/2015 23:00,625.077075,0.000000,0.315334,-23.395803
29/01/2015 23:00,617.240209,0.000000,0.020344,-23.618802
30/01/2015 23:00,610.383370,0.000000,0.165223,-16.881567
31/01/2015 23:00,610.304238,0.000000,1.130874,-10.483327
01/02/2015 23:00,604.160372,0.000000,0.081376,-14.062849
02/02/2015 23:00,598.907190,0.000000,0.172925,-10.165199
03/02/2015 23:00,618.667680,0.000000,2.624392,-16.130628
04/02/2015 23:00,621.166136,0.000000,0.651012,-24.548736
05/02/2015 23:00,615.487641,0.000000,0.015071,-28.283193
06/02/2015 23:00,624.719644,0.000000,1.383400,-23.312761
07/02/2015 23:00,629.985227,0.000000,1.068067,-28.541084
08/02/2015 23:00,630.127976,0.000000,0.447571,-28.934965
09/02/2015 23:00,624.807306,0.000000,0.000000,-28.423164
10/02/2015 23:00,620.108667,0.000000,0.010172,-27.257647
11/02/2015 23:00,616.108004,0.000000,0.010172,-29.226573
12/02/2015 23:00,613.587017,0.000000,0.050860,-31.649619
13/02/2015 23:00,624.030999,0.000000,0.704046,-30.457880
14/02/2015 23:00,625.761485,0.000000,0.367727,-28.648603
15/02/2015 23:00,625.244439,0.000000,0.315334,-24.944752
16/02/2015 23:00,617.780219,0.000000,0.010172,-15.061333
17/02/2015 23:00,625.120501,0.000000,0.956174,-8.139128
18/02/2015 23:00,614.477029,0.013341,0.114867,-1.861123
19/02/2015 23:00,606.639256,0.260669,0.036969,-2.711507
20/02/2015 23:00,615.918942,0.097119,1.175573,-5.495103
21/02/2015 23:00,611.484482,0.024423,0.166348,-6.837834
22/02/2015 23:00,624.598413,0.000000,1.576670,-10.596725
23/02/2015 23:00,633.743967,0.042071,1.602421,-6.664401
24/02/2015 23:00,628.268219,0.533013,0.252006,-3.717922
25/02/2015 23:00,622.256569,0.000000,0.071204,-8.313715
26/02/2015 23:00,625.881629,0.062157,1.353698,-6.229706
27/02/2015 23:00,642.261896,0.260449,3.149907,-2.965603
28/02/2015 23:00,644.048945,0.182444,0.813932,-6.797534
01/03/2015 23:00,664.258366,0.000000,3.173683,-16.100720
02/03/2015 23:00,659.766709,0.000000,0.050860,-17.889955
03/03/2015 23:00,659.388319,0.007876,0.620414,-7.922055
04/03/2015 23:00,692.239307,0.051548,4.235666,-9.370557
05/03/2015 23:00,706.628714,0.000000,1.537999,-16.226418
06/03/2015 23:00,756.554165,0.000000,3.326264,-16.104731
07/03/2015 23:00,751.391231,0.000000,1.291852,-10.455990
08/03/2015 23:00,777.204633,0.000000,3.234716,-16.599720
09/03/2015 23:00,778.978794,0.000000,1.452924,-23.280860
10/03/2015 23:00,766.416898,0.000000,0.237919,-25.686154
11/03/2015 23:00,756.035986,0.000000,0.061977,-28.350571
12/03/2015 23:00,748.517299,0.000000,0.101721,-29.505893
13/03/2015 23:00,745.694689,0.000000,0.315334,-27.923542
