Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/03/2014 23:00,423.619651,0.000007,0.000060,-3.953213
27/03/2014 23:00,418.884760,0.055510,0.064883,-5.584797
28/03/2014 23:00,415.585799,0.000000,0.000071,-12.087969
29/03/2014 23:00,415.689207,0.000000,0.145747,-14.198237
30/03/2014 23:00,415.837411,0.000000,0.145747,-15.132232
31/03/2014 23:00,416.076269,0.000000,0.145747,-17.135966
01/04/2014 23:00,415.795235,0.000000,0.145747,-17.166210
02/04/2014 23:00,425.106735,0.000000,0.728449,-15.361220
03/04/2014 23:00,427.365976,0.000000,0.437098,-15.936604
04/04/2014 23:00,432.585680,0.000000,0.582773,-16.538757
05/04/2014 23:00,467.481043,0.000000,2.622231,-16.594317
06/04/2014 23:00,477.605483,0.000000,1.165476,-19.124045
07/04/2014 23:00,493.984798,0.000000,1.602502,-20.171069
08/04/2014 23:00,508.793438,0.000000,1.602502,-21.273350
09/04/2014 23:00,503.123228,0.000000,0.582773,-21.115429
10/04/2014 23:00,495.478284,0.000000,0.437098,-18.136610
11/04/2014 23:00,500.309144,0.000000,1.165476,-13.959327
12/04/2014 23:00,486.083278,0.000000,0.000071,-13.612742
13/04/2014 23:00,475.583878,0.009282,0.132225,-5.356766
14/04/2014 23:00,484.017202,0.054719,3.125221,0.589870
15/04/2014 23:00,475.048915,0.062529,0.054657,-0.923203
16/04/2014 23:00,474.077081,0.128925,0.394961,-2.202393
17/04/2014 23:00,477.114136,0.037228,0.819893,-3.435680
18/04/2014 23:00,484.631106,0.000000,1.165476,-5.032032
19/04/2014 23:00,490.023775,0.056167,1.083654,-6.863936
20/04/2014 23:00,492.010402,0.000000,0.582773,-8.894761
21/04/2014 23:00,490.278812,0.000000,0.291422,-7.944795
22/04/2014 23:00,484.633304,0.000000,0.000071,-2.501167
23/04/2014 23:00,480.146639,0.000000,0.000071,-2.291325
24/04/2014 23:00,478.155508,0.013259,0.126432,-4.562828
25/04/2014 23:00,477.205800,0.262581,0.345933,-3.232313
26/04/2014 23:00,474.729628,0.088500,0.162499,-0.322392
27/04/2014 23:00,472.628597,0.020710,0.115577,-3.790664
28/04/2014 23:00,471.359850,0.000000,0.145747,-9.579314
29/04/2014 23:00,480.766646,0.000000,1.019800,-5.878583
30/04/2014 23:00,471.468138,0.572813,0.768054,0.358679
01/05/2014 23:00,456.423527,1.194714,0.007772,1.762567
02/05/2014 23:00,444.391637,0.036942,0.091931,1.973359
03/05/2014 23:00,440.445586,0.000049,0.000000,2.338092
04/05/2014 23:00,435.164416,0.214310,0.124900,2.127967
05/05/2014 23:00,443.869177,0.238205,1.109820,-2.216938
06/05/2014 23:00,443.392405,0.011239,0.129375,-3.989109
07/05/2014 23:00,483.722286,0.844183,4.075317,-2.586657
08/05/2014 23:00,504.527921,0.337023,2.568297,-3.608143
09/05/2014 23:00,499.441980,0.017217,0.120666,-3.119764
10/05/2014 23:00,492.633128,0.284511,0.168310,-0.844720
11/05/2014 23:00,475.399403,0.084025,0.023342,1.169271
12/05/2014 23:00,460.441025,0.067447,0.047493,1.969283
13/05/2014 23:00,481.268901,2.038626,6.062176,1.554535
14/05/2014 23:00,469.768928,0.222779,0.403914,-0.338219
15/05/2014 23:00,467.533511,0.738473,1.692131,1.205942
16/05/2014 23:00,452.377322,2.895634,1.754537,1.896746
17/05/2014 23:00,440.694948,4.108469,0.570436,1.134480
18/05/2014 23:00,447.374808,3.008725,4.066276,-0.852751
19/05/2014 23:00,457.097375,0.148682,1.094558,-3.530332
20/05/2014 23:00,455.180585,0.029457,0.248510,-3.459149
21/05/2014 23:00,455.794194,0.007174,0.717998,-2.290821
22/05/2014 23:00,458.121669,3.065919,1.506474,-2.315082
23/05/2014 23:00,490.421258,0.043288,4.744305,-2.526202
24/05/2014 23:00,499.998647,0.000000,1.019800,-4.003767
25/05/2014 23:00,546.669233,0.000000,5.244391,-2.107300
26/05/2014 23:00,548.633739,1.580164,2.505452,-1.226228
27/05/2014 23:00,551.706438,0.751722,1.672832,-0.956146
28/05/2014 23:00,551.189789,0.537420,1.032053,-0.462554
29/05/2014 23:00,545.018706,0.497263,0.878111,0.604377
30/05/2014 23:00,532.711836,0.251005,0.362796,0.194315
31/05/2014 23:00,523.690796,0.920086,0.262161,-1.206411
01/06/2014 23:00,551.598967,2.277695,5.131208,-1.095060
02/06/2014 23:00,566.494433,1.389008,2.929595,-0.877034
03/06/2014 23:00,554.071324,0.399924,0.582883,0.145815
04/06/2014 23:00,534.083219,0.141225,0.522719,2.568076
05/06/2014 23:00,515.265299,0.735506,1.987806,3.119518
06/06/2014 23:00,506.526026,1.284832,0.167843,1.819833
07/06/2014 23:00,501.287689,1.883162,1.481356,1.576126
08/06/2014 23:00,489.077518,0.075353,0.035976,3.001460
09/06/2014 23:00,462.559021,0.093912,0.008941,6.318462
10/06/2014 23:00,444.144647,0.500049,0.000000,7.806452
11/06/2014 23:00,419.990830,0.400049,0.000000,8.097197
12/06/2014 23:00,409.805037,4.103126,0.141192,7.467066
13/06/2014 23:00,400.292321,0.200049,0.000000,9.526332
14/06/2014 23:00,378.209620,0.100049,0.000000,10.184692
15/06/2014 23:00,338.289349,0.000049,0.000000,9.927680
16/06/2014 23:00,255.671668,0.100049,0.000000,14.459074
17/06/2014 23:00,177.812100,0.100049,0.000000,16.271366
18/06/2014 23:00,102.514312,1.400049,0.000000,12.257559
19/06/2014 23:00,50.014070,0.600049,0.000000,8.987505
20/06/2014 23:00,4.329707,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.864226,1.508941,4.210960
28/06/2014 23:00,0.000000,2.231398,0.682709,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.583193,0.024554,7.011176
24/07/2014 23:00,0.000000,8.102323,0.288039,7.341082
25/07/2014 23:00,0.000000,2.191217,1.615298,3.093392
26/07/2014 23:00,0.000000,2.069935,0.189544,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.578967,0.030712,5.969014
09/08/2014 23:00,0.000000,0.099752,0.000433,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097734,0.003372,6.144194
26/08/2014 23:00,0.000000,0.096682,0.004905,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.560434,2.388519,4.526630
30/08/2014 23:00,0.000000,0.091618,0.157958,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.605943,0.282765,4.556261
02/09/2014 23:00,1.912217,6.199938,3.393185,2.152638
03/09/2014 23:00,2.561680,2.852779,3.419398,0.341577
04/09/2014 23:00,2.601824,6.289107,1.472695,0.366398
05/09/2014 23:00,0.056370,0.170972,0.042358,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000028,2.013644
10/09/2014 23:00,0.000000,0.014789,0.124202,0.804675
11/09/2014 23:00,0.000000,0.392641,0.265721,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000020,2.348038
14/09/2014 23:00,0.000000,0.191287,0.012764,2.900210
15/09/2014 23:00,0.000000,0.218062,0.119434,2.839429
16/09/2014 23:00,0.000000,1.804870,0.575680,3.277109
17/09/2014 23:00,0.000000,1.243361,0.373932,3.085650
18/09/2014 23:00,0.049624,0.225969,0.107916,2.369366
19/09/2014 23:00,0.000000,0.283166,0.607297,0.683393
20/09/2014 23:00,10.865576,2.975887,2.220331,0.423082
21/09/2014 23:00,35.951534,2.515433,4.639207,-0.627150
22/09/2014 23:00,35.795908,0.884976,0.458984,-1.055876
23/09/2014 23:00,38.975491,3.769531,1.355537,-0.445110
24/09/2014 23:00,56.045978,0.175446,2.366649,-1.847065
25/09/2014 23:00,63.970262,2.067983,3.105899,-0.124071
26/09/2014 23:00,66.004063,0.301902,0.288651,-1.808031
27/09/2014 23:00,66.342536,0.014231,0.125016,-3.145551
28/09/2014 23:00,65.400113,0.035434,0.094128,-1.208070
29/09/2014 23:00,64.811113,0.885166,0.750058,0.816224
30/09/2014 23:00,75.099855,5.127946,3.746925,-0.225476
01/10/2014 23:00,113.863171,2.741475,5.620999,-0.512577
02/10/2014 23:00,148.645586,1.853281,4.729747,-1.154641
03/10/2014 23:00,166.416869,0.209515,1.879992,-3.172639
04/10/2014 23:00,206.295530,0.753881,4.874549,-3.958817
05/10/2014 23:00,256.462965,0.152710,5.895983,-5.092807
06/10/2014 23:00,283.680097,0.043070,4.016244,-5.618506
07/10/2014 23:00,310.525539,0.022389,4.192048,-6.060268
08/10/2014 23:00,336.649780,0.000000,4.078987,-6.607040
09/10/2014 23:00,367.652744,0.000000,5.244391,-6.617162
10/10/2014 23:00,382.599893,0.000000,3.059258,-7.092843
11/10/2014 23:00,420.696218,0.000000,6.846822,-6.895160
12/10/2014 23:00,429.586387,0.000000,3.059258,-6.671512
13/10/2014 23:00,461.583334,0.000000,5.244391,-6.847413
14/10/2014 23:00,448.854926,0.000000,0.874124,-7.075158
15/10/2014 23:00,435.655417,0.000000,0.291422,-6.244027
16/10/2014 23:00,428.734392,0.012703,0.564268,-5.368117
17/10/2014 23:00,432.460457,0.048639,1.531648,-5.534923
18/10/2014 23:00,434.475099,0.000000,1.311151,-6.665021
19/10/2014 23:00,457.918634,0.000000,3.641960,-7.109105
20/10/2014 23:00,469.812857,0.006321,2.904375,-6.415572
21/10/2014 23:00,486.868010,0.000000,3.496285,-8.029732
22/10/2014 23:00,500.479924,0.000000,2.330880,-8.889538
23/10/2014 23:00,498.703340,0.000000,1.165476,-8.564131
24/10/2014 23:00,490.474313,0.000000,0.582773,-7.875259
25/10/2014 23:00,482.821535,0.034575,0.532405,-5.113307
26/10/2014 23:00,480.263186,0.035660,0.967852,-5.008286
27/10/2014 23:00,473.153264,0.013766,0.417045,-4.941304
28/10/2014 23:00,469.676298,0.069491,0.627217,-4.272274
29/10/2014 23:00,487.020478,0.013026,2.166229,-6.281587
30/10/2014 23:00,494.733820,0.000000,1.311151,-9.073896
31/10/2014 23:00,519.672382,0.000000,2.330880,-12.242252
01/11/2014 23:00,510.124175,0.000000,0.437098,-17.978526
02/11/2014 23:00,500.014880,0.000000,0.145747,-21.818680
03/11/2014 23:00,490.330311,0.000000,0.000071,-19.319574
04/11/2014 23:00,483.079601,0.000000,0.000071,-20.333759
05/11/2014 23:00,478.029936,0.000000,0.000071,-23.878547
06/11/2014 23:00,474.453812,0.000000,0.145747,-18.890292
07/11/2014 23:00,467.142310,0.000000,0.000071,-11.381656
08/11/2014 23:00,460.289730,0.000000,0.000071,-8.649636
09/11/2014 23:00,453.260171,0.000000,0.000071,-5.827079
10/11/2014 23:00,446.169397,0.027242,0.106062,-2.559711
11/11/2014 23:00,439.313230,0.000015,0.000049,-1.706719
12/11/2014 23:00,428.852206,0.342105,0.230086,1.002973
13/11/2014 23:00,420.682206,0.060793,0.057187,1.089146
14/11/2014 23:00,417.433475,0.000035,0.000021,-0.863776
15/11/2014 23:00,414.212658,0.000020,0.000042,-2.721445
16/11/2014 23:00,411.275623,0.000000,0.000071,-4.952768
17/11/2014 23:00,409.029916,0.000000,0.000071,-8.140553
18/11/2014 23:00,407.024359,0.000000,0.000071,-10.850815
19/11/2014 23:00,459.709269,0.000000,3.641960,-15.956728
20/11/2014 23:00,459.464757,0.000000,0.728449,-15.032744
21/11/2014 23:00,451.324499,0.000000,0.145747,-13.951741
22/11/2014 23:00,439.355194,0.000000,0.000071,-12.256626
23/11/2014 23:00,432.111438,0.000000,0.000071,-15.439999
24/11/2014 23:00,431.592076,0.000000,0.291422,-19.084766
25/11/2014 23:00,433.199375,0.000000,0.291422,-23.979416
26/11/2014 23:00,429.478916,0.000000,0.000071,-24.176440
27/11/2014 23:00,424.515283,0.000000,0.000071,-16.998000
28/11/2014 23:00,420.091084,0.000000,0.000071,-13.745691
29/11/2014 23:00,419.270984,0.000000,0.145747,-14.588229
30/11/2014 23:00,419.097106,0.000000,0.145747,-16.889370
01/12/2014 23:00,418.236451,0.000000,0.145747,-19.540308
02/12/2014 23:00,431.418121,0.000000,0.874124,-20.790797
03/12/2014 23:00,431.628406,0.000000,0.291422,-25.208276
04/12/2014 23:00,430.453656,0.000000,0.145747,-25.914628
05/12/2014 23:00,429.013889,0.000000,0.145747,-25.921796
06/12/2014 23:00,427.804682,0.000000,0.145747,-29.758684
07/12/2014 23:00,424.891911,0.000000,0.000071,-32.337113
08/12/2014 23:00,427.590374,0.000000,0.291422,-33.674506
09/12/2014 23:00,432.687175,0.000000,0.582773,-30.124054
10/12/2014 23:00,431.565273,0.000000,0.145747,-32.795581
11/12/2014 23:00,440.427380,0.000000,0.728449,-30.331228
12/12/2014 23:00,472.500376,0.000000,2.330880,-25.495835
13/12/2014 23:00,473.557262,0.000000,0.582773,-24.335529
14/12/2014 23:00,481.384384,0.000000,1.019800,-23.517059
15/12/2014 23:00,503.700697,0.000000,2.039529,-23.644673
16/12/2014 23:00,502.967993,0.000000,0.728449,-24.669379
17/12/2014 23:00,514.632757,0.000000,1.675337,-24.270098
18/12/2014 23:00,524.942319,0.000000,1.456827,-22.767754
19/12/2014 23:00,516.795180,0.000000,0.291422,-23.038251
20/12/2014 23:00,510.254370,0.000000,0.145747,-28.046762
21/12/2014 23:00,508.043613,0.000000,0.291422,-27.195176
22/12/2014 23:00,515.962392,0.000000,0.874124,-21.213913
23/12/2014 23:00,529.668014,0.000000,1.311151,-18.563485
24/12/2014 23:00,534.329150,0.000000,1.019800,-20.289104
25/12/2014 23:00,565.840077,0.000000,2.767907,-19.569448
26/12/2014 23:00,591.030361,0.000000,2.622231,-20.411602
27/12/2014 23:00,596.721612,0.000000,1.456827,-21.368747
28/12/2014 23:00,575.866473,0.000000,0.145747,-16.246160
29/12/2014 23:00,568.919563,0.065517,1.507060,-6.452319
30/12/2014 23:00,565.251537,0.000000,0.728449,-10.848404
31/12/2014 23:00,647.975672,0.000000,9.177631,-17.482851
01/01/2015 23:00,647.036865,0.000000,1.399851,-17.897458
02/01/2015 23:00,627.662924,0.000000,0.000000,-13.786937
03/01/2015 23:00,612.094861,0.000000,0.000000,-14.557533
04/01/2015 23:00,601.007883,0.000000,0.000000,-15.706805
05/01/2015 23:00,600.411679,0.000000,0.740402,-17.375004
06/01/2015 23:00,626.025890,0.000000,2.219276,-14.214585
07/01/2015 23:00,616.654805,0.000000,0.186865,-17.585376
08/01/2015 23:00,599.625794,0.000000,0.000000,-11.143350
09/01/2015 23:00,587.725271,0.000084,0.011259,-7.142637
10/01/2015 23:00,616.384960,0.000000,3.300462,-10.372339
11/01/2015 23:00,614.079589,0.000000,0.466617,-19.365118
12/01/2015 23:00,605.904126,0.000000,0.000000,-21.840284
13/01/2015 23:00,599.136806,0.000000,0.000000,-23.475906
14/01/2015 23:00,593.729868,0.000000,0.000000,-24.330436
15/01/2015 23:00,592.757748,0.000000,0.210095,-24.806732
16/01/2015 23:00,645.787016,0.000000,3.528080,-25.021473
17/01/2015 23:00,693.950643,0.000000,5.144168,-21.855217
18/01/2015 23:00,691.982381,0.000000,1.217757,-21.038033
19/01/2015 23:00,705.371271,0.000000,1.843706,-19.034724
20/01/2015 23:00,684.633647,0.000000,0.000000,-17.292906
21/01/2015 23:00,721.566162,0.000000,3.541034,-16.668638
22/01/2015 23:00,733.932154,0.000000,1.981553,-23.523857
23/01/2015 23:00,732.546023,0.000000,1.115328,-25.705589
24/01/2015 23:00,726.228461,0.000000,0.810274,-27.043242
25/01/2015 23:00,723.137990,0.000000,0.819425,-27.526696
26/01/2015 23:00,727.372141,0.000000,1.800675,-24.989755
27/01/2015 23:00,726.660720,0.000000,1.308804,-24.185609
28/01/2015 23:00,719.517294,0.000000,0.352808,-23.395803
29/01/2015 23:00,710.552190,0.000000,0.022762,-23.618802
30/01/2015 23:00,702.890538,0.000000,0.184859,-16.881567
31/01/2015 23:00,702.854992,0.000000,1.265267,-10.483327
01/02/2015 23:00,695.877008,0.000000,0.091047,-14.062849
02/02/2015 23:00,689.988976,0.000000,0.193475,-10.165199
03/02/2015 23:00,712.118996,0.000000,2.936273,-16.130628
04/02/2015 23:00,714.764575,0.000000,0.728378,-24.548736
05/02/2015 23:00,708.259946,0.000000,0.016863,-28.283193
06/02/2015 23:00,718.503951,0.000000,1.547803,-23.312761
07/02/2015 23:00,724.254208,0.000000,1.194995,-28.541084
08/02/2015 23:00,724.286013,0.000000,0.500760,-28.934965
09/02/2015 23:00,718.210820,0.000000,0.000000,-28.423164
10/02/2015 23:00,712.880610,0.000000,0.011381,-27.257647
11/02/2015 23:00,708.337498,0.000000,0.011381,-29.226573
12/02/2015 23:00,705.438845,0.000000,0.056905,-31.649619
13/02/2015 23:00,717.029623,0.000000,0.787714,-30.457880
14/02/2015 23:00,718.868870,0.000000,0.411428,-28.648603
15/02/2015 23:00,718.207490,0.000000,0.352808,-24.944752
16/02/2015 23:00,709.854254,0.000000,0.011381,-15.061333
17/02/2015 23:00,718.010552,0.000000,1.069805,-8.139128
18/02/2015 23:00,706.327910,0.008858,0.135048,-1.861123
19/02/2015 23:00,697.876327,0.224925,0.093432,-2.711507
20/02/2015 23:00,708.530158,0.056675,1.374193,-5.495103
21/02/2015 23:00,703.396418,0.015137,0.199643,-6.837834
22/02/2015 23:00,717.795264,0.000000,1.764040,-10.596725
23/02/2015 23:00,728.062847,0.014527,1.832976,-6.664401
24/02/2015 23:00,722.498699,0.431762,0.429453,-3.717922
25/02/2015 23:00,715.537683,0.000000,0.079666,-8.313715
26/02/2015 23:00,719.760033,0.029158,1.562643,-6.229706
27/02/2015 23:00,738.627474,0.160862,3.669313,-2.965603
28/02/2015 23:00,740.901712,0.120946,1.000247,-6.797534
01/03/2015 23:00,763.206601,0.000000,3.550842,-16.100720
02/03/2015 23:00,757.879058,0.000000,0.056905,-17.889955
03/03/2015 23:00,757.264244,0.000742,0.704535,-7.922055
04/03/2015 23:00,793.518730,0.006269,4.804989,-9.370557
05/03/2015 23:00,810.278015,0.000000,1.720774,-16.226418
06/03/2015 23:00,866.145438,0.000000,3.721555,-16.104731
07/03/2015 23:00,859.305983,0.000000,1.445375,-10.455990
08/03/2015 23:00,885.328329,0.000000,3.619127,-16.599720
09/03/2015 23:00,886.981297,0.000000,1.625589,-23.280860
10/03/2015 23:00,872.918134,0.000000,0.266194,-25.686154
11/03/2015 23:00,861.409756,0.000000,0.069343,-28.350571
12/03/2015 23:00,853.146813,0.000000,0.113809,-29.505893
13/03/2015 23:00,849.882711,0.000000,0.352808,-27.923542
