Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/02/2014 23:00,305.620035,0.000000,0.000043,-34.727530
21/02/2014 23:00,303.099816,0.000000,0.089050,-30.724502
22/02/2014 23:00,298.188128,0.000000,0.000043,-21.073189
23/02/2014 23:00,293.071482,0.000000,0.089050,-12.128389
24/02/2014 23:00,289.046635,0.000000,0.089050,-8.848890
25/02/2014 23:00,283.885044,0.000000,0.000043,-11.195018
26/02/2014 23:00,280.203891,0.000000,0.000043,-12.658013
27/02/2014 23:00,279.234255,0.000000,0.178056,-11.425666
28/02/2014 23:00,276.421518,0.010161,0.080006,-5.132515
01/03/2014 23:00,272.069299,0.035639,0.057329,-4.332993
02/03/2014 23:00,298.125467,0.092501,2.587897,-7.504149
03/03/2014 23:00,326.233446,0.000000,2.403210,-17.570957
04/03/2014 23:00,344.532846,0.000000,1.513148,-24.125857
05/03/2014 23:00,345.428008,0.000000,0.534081,-25.239517
06/03/2014 23:00,340.730802,0.000000,0.178056,-25.006898
07/03/2014 23:00,334.604462,0.000000,0.089050,-25.617586
08/03/2014 23:00,339.365649,0.000000,0.712093,-24.536502
09/03/2014 23:00,337.451143,0.000000,0.267062,-24.908193
10/03/2014 23:00,331.981022,0.000000,0.089050,-26.068574
11/03/2014 23:00,341.320614,0.000000,1.157124,-26.183301
12/03/2014 23:00,342.099284,0.000000,0.445074,-20.608688
13/03/2014 23:00,339.525635,0.000000,0.267062,-15.310921
14/03/2014 23:00,333.433901,0.000000,0.089050,-10.938166
15/03/2014 23:00,329.681223,0.000000,0.089050,-16.290597
16/03/2014 23:00,329.113998,0.000000,0.267062,-12.276003
17/03/2014 23:00,325.735748,0.000000,0.089050,-13.014862
18/03/2014 23:00,322.936820,0.000000,0.089050,-9.166804
19/03/2014 23:00,333.057865,0.000000,1.068118,-9.366266
20/03/2014 23:00,331.832465,0.000000,0.267062,-11.902356
21/03/2014 23:00,327.274435,0.000000,0.089050,-9.735724
22/03/2014 23:00,323.788793,0.000000,0.089050,-9.892264
23/03/2014 23:00,319.572209,0.000000,0.000043,-8.593138
24/03/2014 23:00,315.679778,0.000001,0.000042,-5.392603
25/03/2014 23:00,310.295782,0.010312,0.079871,-4.352889
26/03/2014 23:00,304.074511,0.000007,0.000038,-3.953213
27/03/2014 23:00,300.564275,0.058421,0.037052,-5.584797
28/03/2014 23:00,298.388587,0.000000,0.000043,-12.087969
29/03/2014 23:00,298.410708,0.000000,0.089050,-14.198237
30/03/2014 23:00,298.472740,0.000000,0.089050,-15.132232
31/03/2014 23:00,298.637266,0.000000,0.089050,-17.135966
01/04/2014 23:00,298.496752,0.000000,0.089050,-17.166210
02/04/2014 23:00,304.736470,0.000000,0.445074,-15.361220
03/04/2014 23:00,306.514351,0.000000,0.267062,-15.936604
04/04/2014 23:00,310.205029,0.000000,0.356068,-16.538757
05/04/2014 23:00,331.196048,0.000000,1.602155,-16.594317
06/04/2014 23:00,338.016242,0.000000,0.712093,-19.124045
07/04/2014 23:00,349.274530,0.000000,0.979111,-20.171069
08/04/2014 23:00,358.532847,0.000000,0.979111,-21.273350
09/04/2014 23:00,355.210779,0.000000,0.356068,-21.115429
10/04/2014 23:00,349.784591,0.000000,0.267062,-18.136610
11/04/2014 23:00,351.673759,0.000000,0.712093,-13.959327
12/04/2014 23:00,343.686880,0.000000,0.000043,-13.612742
13/04/2014 23:00,337.533663,0.000000,0.089050,-5.356766
14/04/2014 23:00,341.148868,0.000000,1.958179,0.589870
15/04/2014 23:00,335.883540,0.061965,0.033897,-0.923203
16/04/2014 23:00,335.516711,0.129135,0.241130,-2.202393
17/04/2014 23:00,338.733473,0.020161,0.516136,-3.435680
18/04/2014 23:00,343.385453,0.000000,0.712093,-5.032032
19/04/2014 23:00,347.274058,0.000000,0.712093,-6.863936
20/04/2014 23:00,348.822863,0.000000,0.356068,-8.894761
21/04/2014 23:00,347.996903,0.000000,0.178056,-7.944795
22/04/2014 23:00,344.767793,0.000000,0.000043,-2.501167
23/04/2014 23:00,341.959182,0.000000,0.000043,-2.291325
24/04/2014 23:00,340.760775,0.009142,0.080912,-4.562828
25/04/2014 23:00,340.146771,0.262429,0.211496,-3.232313
26/04/2014 23:00,338.814470,0.086452,0.101108,-0.322392
27/04/2014 23:00,337.458782,0.021521,0.069895,-3.790664
28/04/2014 23:00,336.636448,0.000000,0.089050,-9.579314
29/04/2014 23:00,342.585618,0.000000,0.623087,-5.878583
30/04/2014 23:00,334.980027,0.589519,0.454403,0.358679
01/05/2014 23:00,321.603932,1.200049,0.000000,1.762567
02/05/2014 23:00,314.397372,0.021483,0.069928,1.973359
03/05/2014 23:00,312.249028,0.000049,0.000000,2.338092
04/05/2014 23:00,307.974578,0.220806,0.070531,2.127967
05/05/2014 23:00,313.413492,0.253731,0.664269,-2.216938
06/05/2014 23:00,313.166250,0.006203,0.083528,-3.989109
07/05/2014 23:00,340.376915,0.869795,2.467178,-2.586657
08/05/2014 23:00,354.034310,0.263511,1.634633,-3.608143
09/05/2014 23:00,351.445459,0.013783,0.076782,-3.119764
10/05/2014 23:00,346.746981,0.301095,0.088075,-0.844720
11/05/2014 23:00,331.498689,0.083566,0.014671,1.169271
12/05/2014 23:00,318.971586,0.061217,0.034563,1.969283
13/05/2014 23:00,337.021693,1.010521,4.619000,1.554535
14/05/2014 23:00,327.163959,0.222221,0.247284,-0.338219
15/05/2014 23:00,322.661933,0.555286,1.196922,1.205942
16/05/2014 23:00,308.069534,2.755263,1.196942,1.896746
17/05/2014 23:00,295.355284,4.217046,0.251890,1.134480
18/05/2014 23:00,296.110368,3.065709,2.433732,-0.852751
19/05/2014 23:00,303.958058,0.120285,0.694038,-3.530332
20/05/2014 23:00,305.357932,0.022378,0.158138,-3.459149
21/05/2014 23:00,308.294839,0.000000,0.445074,-2.290821
22/05/2014 23:00,304.920522,3.884976,0.191428,-2.315082
23/05/2014 23:00,334.555620,0.000000,2.937247,-2.526202
24/05/2014 23:00,339.599384,0.000000,0.623087,-4.003767
25/05/2014 23:00,370.622601,0.000000,3.204266,-2.107300
26/05/2014 23:00,370.729681,1.634589,1.482362,-1.226228
27/05/2014 23:00,368.832301,0.786728,0.990925,-0.956146
28/05/2014 23:00,366.618607,0.534107,0.633522,-0.462554
29/05/2014 23:00,360.436417,0.450498,0.578140,0.604377
30/05/2014 23:00,351.491565,0.234571,0.236292,0.194315
31/05/2014 23:00,350.589623,0.985762,0.101722,-1.206411
01/06/2014 23:00,367.671059,2.215092,3.190833,-1.095060
02/06/2014 23:00,377.355802,1.357968,1.817578,-0.877034
03/06/2014 23:00,368.319046,0.406834,0.349985,0.145815
04/06/2014 23:00,348.843997,0.062026,0.389867,2.568076
05/06/2014 23:00,336.700527,0.371515,1.538502,3.119518
06/06/2014 23:00,330.954699,1.316923,0.073987,1.819833
07/06/2014 23:00,322.968057,1.840017,0.943494,1.576126
08/06/2014 23:00,311.948683,0.071477,0.025431,3.001460
09/06/2014 23:00,286.246669,0.099652,0.000353,6.318462
10/06/2014 23:00,274.273924,0.500049,0.000000,7.806452
11/06/2014 23:00,256.339003,0.400049,0.000000,8.097197
12/06/2014 23:00,248.475633,4.200049,0.000000,7.467066
13/06/2014 23:00,239.891811,0.200049,0.000000,9.526332
14/06/2014 23:00,213.813539,0.100049,0.000000,10.184692
15/06/2014 23:00,174.155057,0.000049,0.000000,9.927680
16/06/2014 23:00,109.472536,0.100049,0.000000,14.459074
17/06/2014 23:00,42.590461,0.100049,0.000000,16.271366
18/06/2014 23:00,4.808803,1.400049,0.000000,12.257559
19/06/2014 23:00,4.808803,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.053847,0.753172,4.210960
28/06/2014 23:00,0.000000,2.253074,0.397835,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.264624,0.031531,7.341082
25/07/2014 23:00,0.000000,2.109770,1.059422,3.093392
26/07/2014 23:00,0.000000,2.116499,0.074365,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.357038,0.750332,4.526630
30/08/2014 23:00,0.000000,0.070636,0.115186,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.882330,6.209391,2.064786,2.152638
03/09/2014 23:00,1.145140,2.724038,2.203803,0.341577
04/09/2014 23:00,0.446871,6.748289,0.491100,0.366398
05/09/2014 23:00,0.034201,0.181366,0.016629,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000018,2.013644
10/09/2014 23:00,0.000000,0.000000,0.089050,0.804675
11/09/2014 23:00,0.000000,0.376694,0.176547,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000013,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.227828,0.064281,2.839429
16/09/2014 23:00,0.000000,1.911649,0.256694,3.277109
17/09/2014 23:00,0.000000,1.288543,0.188253,3.085650
18/09/2014 23:00,0.000000,0.232451,0.060166,2.369366
19/09/2014 23:00,0.000000,0.208193,0.437782,0.683393
20/09/2014 23:00,0.000000,2.865477,1.454870,0.423082
21/09/2014 23:00,9.200096,2.484969,2.861620,-0.627150
22/09/2014 23:00,9.638950,0.995224,0.182307,-1.055876
23/09/2014 23:00,11.182317,3.998201,0.624688,-0.445110
24/09/2014 23:00,21.884595,0.100775,1.512459,-1.847065
25/09/2014 23:00,31.268749,1.946261,2.006010,-0.124071
26/09/2014 23:00,32.324740,0.327077,0.153956,-1.808031
27/09/2014 23:00,32.002243,0.011768,0.078576,-3.145551
28/09/2014 23:00,30.671795,0.037051,0.056072,-1.208070
29/09/2014 23:00,30.524762,0.811774,0.523601,0.816224
30/09/2014 23:00,31.308611,5.273183,2.160061,-0.225476
01/10/2014 23:00,54.312069,2.662861,3.504340,-0.512577
02/10/2014 23:00,75.770130,1.917556,2.832615,-1.154641
03/10/2014 23:00,87.789031,0.145508,1.205625,-3.172639
04/10/2014 23:00,115.938209,0.352092,3.335913,-3.958817
05/10/2014 23:00,148.156499,0.000000,3.738303,-5.092807
06/10/2014 23:00,165.240446,0.000000,2.492216,-5.618506
07/10/2014 23:00,182.233603,0.000000,2.581223,-6.060268
08/10/2014 23:00,198.810615,0.000000,2.492216,-6.607040
09/10/2014 23:00,218.745150,0.000000,3.204266,-6.617162
10/10/2014 23:00,229.063721,0.000000,1.869173,-7.092843
11/10/2014 23:00,253.335777,0.000000,4.183334,-6.895160
12/10/2014 23:00,259.789634,0.000000,1.869173,-6.671512
13/10/2014 23:00,280.561890,0.000000,3.204266,-6.847413
14/10/2014 23:00,273.900613,0.000000,0.534081,-7.075158
15/10/2014 23:00,266.550881,0.000000,0.178056,-6.244027
16/10/2014 23:00,262.945325,0.000000,0.356068,-5.368117
17/10/2014 23:00,266.025611,0.000000,0.979111,-5.534923
18/10/2014 23:00,267.694397,0.000000,0.801099,-6.665021
19/10/2014 23:00,282.745699,0.000000,2.225198,-7.109105
20/10/2014 23:00,290.608864,0.000000,1.780167,-6.415572
21/10/2014 23:00,301.558692,0.000000,2.136192,-8.029732
22/10/2014 23:00,310.953011,0.000000,1.424142,-8.889538
23/10/2014 23:00,310.762309,0.000000,0.712093,-8.564131
24/10/2014 23:00,305.767037,0.000000,0.356068,-7.875259
25/10/2014 23:00,301.484319,0.000000,0.356068,-5.113307
26/10/2014 23:00,300.077012,0.000000,0.623087,-5.008286
27/10/2014 23:00,295.597912,0.000000,0.267062,-4.941304
28/10/2014 23:00,293.619860,0.028236,0.419943,-4.272274
29/10/2014 23:00,304.694400,0.000000,1.335136,-6.281587
30/10/2014 23:00,309.555544,0.000000,0.801099,-9.073896
31/10/2014 23:00,325.095942,0.000000,1.424142,-12.242252
01/11/2014 23:00,319.442111,0.000000,0.267062,-17.978526
02/11/2014 23:00,313.497806,0.000000,0.089050,-21.818680
03/11/2014 23:00,307.470267,0.000000,0.000043,-19.319574
04/11/2014 23:00,302.876934,0.000000,0.000043,-20.333759
05/11/2014 23:00,299.829986,0.000000,0.000043,-23.878547
06/11/2014 23:00,297.413257,0.000000,0.089050,-18.890292
07/11/2014 23:00,292.119189,0.000000,0.000043,-11.381656
08/11/2014 23:00,287.310035,0.000000,0.000043,-8.649636
09/11/2014 23:00,282.291764,0.000000,0.000043,-5.827079
10/11/2014 23:00,276.944864,0.025380,0.066460,-2.559711
11/11/2014 23:00,272.101888,0.000016,0.000029,-1.706719
12/11/2014 23:00,263.048832,0.325432,0.155420,1.002973
13/11/2014 23:00,257.835732,0.052545,0.042281,1.089146
14/11/2014 23:00,256.019597,0.000035,0.000012,-0.863776
15/11/2014 23:00,254.053632,0.000021,0.000024,-2.721445
16/11/2014 23:00,252.252029,0.000000,0.000043,-4.952768
17/11/2014 23:00,250.986239,0.000000,0.000043,-8.140553
18/11/2014 23:00,249.861572,0.000000,0.000043,-10.850815
19/11/2014 23:00,282.044805,0.000000,2.225198,-15.956728
20/11/2014 23:00,281.752259,0.000000,0.445074,-15.032744
21/11/2014 23:00,275.460365,0.000000,0.089050,-13.951741
22/11/2014 23:00,266.594960,0.000000,0.000043,-12.256626
23/11/2014 23:00,261.333074,0.000000,0.000043,-15.439999
24/11/2014 23:00,260.871019,0.000000,0.178056,-19.084766
25/11/2014 23:00,262.105151,0.000000,0.178056,-23.979416
26/11/2014 23:00,260.026989,0.000000,0.000043,-24.176440
27/11/2014 23:00,256.828507,0.000000,0.000043,-16.998000
28/11/2014 23:00,253.875699,0.000000,0.000043,-13.745691
29/11/2014 23:00,253.489884,0.000000,0.089050,-14.588229
30/11/2014 23:00,253.673728,0.000000,0.089050,-16.889370
01/12/2014 23:00,253.362168,0.000000,0.089050,-19.540308
02/12/2014 23:00,261.074113,0.000000,0.534081,-20.790797
03/12/2014 23:00,260.870189,0.000000,0.178056,-25.208276
04/12/2014 23:00,260.217316,0.000000,0.089050,-25.914628
05/12/2014 23:00,259.551029,0.000000,0.089050,-25.921796
06/12/2014 23:00,259.067820,0.000000,0.089050,-29.758684
07/12/2014 23:00,257.627423,0.000000,0.000043,-32.337113
08/12/2014 23:00,259.567731,0.000000,0.178056,-33.674506
09/12/2014 23:00,262.826573,0.000000,0.356068,-30.124054
10/12/2014 23:00,262.375074,0.000000,0.089050,-32.795581
11/12/2014 23:00,267.672919,0.000000,0.445074,-30.331228
12/12/2014 23:00,286.915446,0.000000,1.424142,-25.495835
13/12/2014 23:00,287.274085,0.000000,0.356068,-24.335529
14/12/2014 23:00,291.660678,0.000000,0.623087,-23.517059
15/12/2014 23:00,305.226045,0.000000,1.246130,-23.644673
16/12/2014 23:00,305.324819,0.000000,0.445074,-24.669379
17/12/2014 23:00,313.205778,0.000000,1.023613,-24.270098
18/12/2014 23:00,320.556893,0.000000,0.890105,-22.767754
19/12/2014 23:00,316.026834,0.000000,0.178056,-23.038251
20/12/2014 23:00,311.707516,0.000000,0.089050,-28.046762
21/12/2014 23:00,310.005844,0.000000,0.178056,-27.195176
22/12/2014 23:00,314.637590,0.000000,0.534081,-21.213913
23/12/2014 23:00,322.678692,0.000000,0.801099,-18.563485
24/12/2014 23:00,326.309279,0.000000,0.623087,-20.289104
25/12/2014 23:00,346.517781,0.000000,1.691161,-19.569448
26/12/2014 23:00,362.835798,0.000000,1.602155,-20.411602
27/12/2014 23:00,367.145198,0.000000,0.890105,-21.368747
28/12/2014 23:00,354.249982,0.000000,0.089050,-16.246160
29/12/2014 23:00,349.594089,0.000000,0.979111,-6.452319
30/12/2014 23:00,348.174439,0.000000,0.445074,-10.848404
31/12/2014 23:00,398.977266,0.000000,5.607433,-17.482851
01/01/2015 23:00,399.434049,0.000000,0.855294,-17.897458
02/01/2015 23:00,387.500946,0.000000,0.000000,-13.786937
03/01/2015 23:00,377.486829,0.000000,0.000000,-14.557533
04/01/2015 23:00,370.349275,0.000000,0.000000,-15.706805
05/01/2015 23:00,369.628926,0.000000,0.452377,-17.375004
06/01/2015 23:00,384.864830,0.000000,1.355953,-14.214585
07/01/2015 23:00,378.803790,0.000000,0.114173,-17.585376
08/01/2015 23:00,367.782204,0.000000,0.000000,-11.143350
09/01/2015 23:00,360.571168,0.000000,0.006954,-7.142637
10/01/2015 23:00,378.671561,0.000000,2.016546,-10.372339
11/01/2015 23:00,378.105153,0.000000,0.285098,-19.365118
12/01/2015 23:00,373.385586,0.000000,0.000000,-21.840284
13/01/2015 23:00,369.295356,0.000000,0.000000,-23.475906
14/01/2015 23:00,365.826564,0.000000,0.000000,-24.330436
15/01/2015 23:00,365.177348,0.000000,0.128366,-24.806732
16/01/2015 23:00,396.782906,0.000000,2.155618,-25.021473
17/01/2015 23:00,426.056108,0.000000,3.143031,-21.855217
18/01/2015 23:00,425.757200,0.000000,0.744036,-21.038033
19/01/2015 23:00,435.162037,0.000000,1.126484,-19.034724
20/01/2015 23:00,422.869356,0.000000,0.000000,-17.292906
21/01/2015 23:00,446.069170,0.000000,2.163533,-16.668638
22/01/2015 23:00,454.492450,0.000000,1.210708,-23.523857
23/01/2015 23:00,454.416391,0.000000,0.681454,-25.705589
24/01/2015 23:00,451.148704,0.000000,0.495069,-27.043242
25/01/2015 23:00,449.059881,0.000000,0.500660,-27.526696
26/01/2015 23:00,451.560353,0.000000,1.100193,-24.989755
27/01/2015 23:00,451.683139,0.000000,0.799665,-24.185609
28/01/2015 23:00,447.738548,0.000000,0.215562,-23.395803
29/01/2015 23:00,442.604882,0.000000,0.013907,-23.618802
30/01/2015 23:00,437.705803,0.000000,0.112947,-16.881567
31/01/2015 23:00,437.464296,0.000000,0.773064,-10.483327
01/02/2015 23:00,433.469420,0.000000,0.055629,-14.062849
02/02/2015 23:00,429.824122,0.000000,0.118211,-10.165199
03/02/2015 23:00,443.753060,0.000000,1.794031,-16.130628
04/02/2015 23:00,445.933025,0.000000,0.445031,-24.548736
05/02/2015 23:00,442.237425,0.000000,0.010303,-28.283193
06/02/2015 23:00,448.438290,0.000000,0.945691,-23.312761
07/02/2015 23:00,452.092327,0.000000,0.730129,-28.541084
08/02/2015 23:00,452.331663,0.000000,0.305959,-28.934965
09/02/2015 23:00,448.879160,0.000000,0.000000,-28.423164
10/02/2015 23:00,445.745565,0.000000,0.006954,-27.257647
11/02/2015 23:00,443.088355,0.000000,0.006954,-29.226573
12/02/2015 23:00,441.472403,0.000000,0.034768,-31.649619
13/02/2015 23:00,448.630983,0.000000,0.481285,-30.457880
14/02/2015 23:00,449.574374,0.000000,0.251378,-28.648603
15/02/2015 23:00,449.211143,0.000000,0.215562,-24.944752
16/02/2015 23:00,444.502820,0.000000,0.006954,-15.061333
17/02/2015 23:00,449.990037,0.000000,0.653639,-8.139128
18/02/2015 23:00,443.030261,0.007679,0.083562,-1.861123
19/02/2015 23:00,437.677377,0.237047,0.046297,-2.711507
20/02/2015 23:00,444.984775,0.022094,0.870397,-5.495103
21/02/2015 23:00,442.232956,0.006686,0.129502,-6.837834
22/02/2015 23:00,451.567002,0.000000,1.077809,-10.596725
23/02/2015 23:00,458.660215,0.000000,1.132859,-6.664401
24/02/2015 23:00,455.535620,0.473558,0.225190,-3.717922
25/02/2015 23:00,451.246410,0.000000,0.048675,-8.313715
26/02/2015 23:00,453.665661,0.000000,0.980710,-6.229706
27/02/2015 23:00,465.471638,0.105936,2.290798,-2.965603
28/02/2015 23:00,467.266133,0.088427,0.640084,-6.797534
01/03/2015 23:00,481.123402,0.000000,2.169526,-16.100720
02/03/2015 23:00,478.215231,0.000000,0.034768,-17.889955
03/03/2015 23:00,477.731947,0.000000,0.431124,-7.922055
04/03/2015 23:00,500.801155,0.000000,2.941376,-9.370557
05/03/2015 23:00,510.936995,0.000000,1.051374,-16.226418
06/03/2015 23:00,544.876068,0.000000,2.273830,-16.104731
07/03/2015 23:00,541.589925,0.000000,0.883108,-10.455990
08/03/2015 23:00,559.642656,0.000000,2.211247,-16.599720
09/03/2015 23:00,561.992199,0.000000,0.993217,-23.280860
10/03/2015 23:00,554.009416,0.000000,0.162641,-25.686154
11/03/2015 23:00,547.434663,0.000000,0.042368,-28.350571
12/03/2015 23:00,542.930060,0.000000,0.069536,-29.505893
13/03/2015 23:00,541.511288,0.000000,0.215562,-27.923542
