Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/03/2014 23:00,421.205362,0.000000,0.363480,-15.310921
14/03/2014 23:00,412.304712,0.000000,0.121199,-10.938166
15/03/2014 23:00,406.652618,0.000000,0.121199,-16.290597
16/03/2014 23:00,405.554091,0.000000,0.363480,-12.276003
17/03/2014 23:00,400.778392,0.000000,0.121199,-13.014862
18/03/2014 23:00,396.882004,0.000000,0.121199,-9.166804
19/03/2014 23:00,410.542317,0.000000,1.453742,-9.366266
20/03/2014 23:00,408.770824,0.000000,0.363480,-11.902356
21/03/2014 23:00,402.594609,0.000000,0.121199,-9.735724
22/03/2014 23:00,397.905741,0.000000,0.121199,-9.892264
23/03/2014 23:00,392.369553,0.000000,0.000059,-8.593138
24/03/2014 23:00,387.321625,0.000003,0.000055,-5.392603
25/03/2014 23:00,380.965717,0.012471,0.106092,-4.352889
26/03/2014 23:00,373.834889,0.000007,0.000051,-3.953213
27/03/2014 23:00,369.509268,0.054207,0.055533,-5.584797
28/03/2014 23:00,366.576051,0.000000,0.000059,-12.087969
29/03/2014 23:00,366.552779,0.000000,0.121199,-14.198237
30/03/2014 23:00,366.598198,0.000000,0.121199,-15.132232
31/03/2014 23:00,366.771145,0.000000,0.121199,-17.135966
01/04/2014 23:00,366.571432,0.000000,0.121199,-17.166210
02/04/2014 23:00,374.615891,0.000000,0.605760,-15.361220
03/04/2014 23:00,376.351577,0.000000,0.363480,-15.936604
04/04/2014 23:00,380.708631,0.000000,0.484620,-16.538757
05/04/2014 23:00,409.042634,0.000000,2.180583,-16.594317
06/04/2014 23:00,416.620683,0.000000,0.969181,-19.124045
07/04/2014 23:00,430.869520,0.000000,1.332601,-20.171069
08/04/2014 23:00,443.021312,0.000000,1.332601,-21.273350
09/04/2014 23:00,439.198513,0.000000,0.484620,-21.115429
10/04/2014 23:00,432.773210,0.000000,0.363480,-18.136610
11/04/2014 23:00,436.121951,0.000000,0.969181,-13.959327
12/04/2014 23:00,424.222493,0.000000,0.000059,-13.612742
13/04/2014 23:00,415.792048,0.006258,0.113619,-5.356766
14/04/2014 23:00,422.112980,0.012977,2.649423,0.589870
15/04/2014 23:00,414.819166,0.061748,0.046398,-0.923203
16/04/2014 23:00,414.291053,0.123579,0.334916,-2.202393
17/04/2014 23:00,418.501968,0.032778,0.687193,-3.435680
18/04/2014 23:00,424.807833,0.000000,0.969181,-5.032032
19/04/2014 23:00,429.502710,0.042027,0.918270,-6.863936
20/04/2014 23:00,431.393610,0.000000,0.484620,-8.894761
21/04/2014 23:00,430.106354,0.000000,0.242340,-7.944795
22/04/2014 23:00,425.726420,0.000000,0.000059,-2.501167
23/04/2014 23:00,421.952230,0.000000,0.000059,-2.291325
24/04/2014 23:00,420.305571,0.011964,0.106706,-4.562828
25/04/2014 23:00,419.566796,0.254609,0.297326,-3.232313
26/04/2014 23:00,417.857846,0.087040,0.136899,-0.322392
27/04/2014 23:00,416.106459,0.020282,0.096630,-3.790664
28/04/2014 23:00,415.023430,0.000000,0.121199,-9.579314
29/04/2014 23:00,422.907675,0.000000,0.848041,-5.878583
30/04/2014 23:00,412.312736,0.569146,0.643136,0.358679
01/05/2014 23:00,392.891424,1.199464,0.000708,1.762567
02/05/2014 23:00,375.261880,0.033813,0.080238,1.973359
03/05/2014 23:00,366.896337,0.000049,0.000000,2.338092
04/05/2014 23:00,357.989964,0.212801,0.105692,2.127967
05/05/2014 23:00,364.983174,0.234597,0.927270,-2.216938
06/05/2014 23:00,364.878890,0.009923,0.109179,-3.989109
07/05/2014 23:00,400.928003,0.809495,3.430956,-2.586657
08/05/2014 23:00,415.456312,0.309339,2.169270,-3.608143
09/05/2014 23:00,411.183247,0.015771,0.102094,-3.119764
10/05/2014 23:00,405.884386,0.284266,0.140260,-0.844720
11/05/2014 23:00,390.195775,0.083569,0.019964,1.169271
12/05/2014 23:00,378.092383,0.065971,0.041281,1.969283
13/05/2014 23:00,397.981646,1.820071,5.305914,1.554535
14/05/2014 23:00,390.829966,0.218503,0.341065,-0.338219
15/05/2014 23:00,390.211295,0.677367,1.481160,1.205942
16/05/2014 23:00,376.263166,2.849256,1.515213,1.896746
17/05/2014 23:00,363.892462,4.111494,0.470697,1.134480
18/05/2014 23:00,372.990191,2.970794,3.427365,-0.852751
19/05/2014 23:00,382.067754,0.137233,0.924076,-3.530332
20/05/2014 23:00,383.479913,0.026721,0.209970,-3.459149
21/05/2014 23:00,383.193142,0.003051,0.602064,-2.290821
22/05/2014 23:00,384.120696,3.090363,1.223136,-2.315082
23/05/2014 23:00,421.891691,0.022761,3.970114,-2.526202
24/05/2014 23:00,426.719957,0.000000,0.848041,-4.003767
25/05/2014 23:00,459.814595,0.000000,4.361107,-2.107300
26/05/2014 23:00,462.041034,1.566136,2.100466,-1.226228
27/05/2014 23:00,460.013772,0.747934,1.395674,-0.956146
28/05/2014 23:00,458.707162,0.529565,0.867746,-0.462554
29/05/2014 23:00,454.125402,0.467874,0.765818,0.604377
30/05/2014 23:00,445.900252,0.239832,0.315228,0.194315
31/05/2014 23:00,443.186652,0.928444,0.207882,-1.206411
01/06/2014 23:00,464.929084,2.237549,4.315620,-1.095060
02/06/2014 23:00,476.783775,1.368358,2.461194,-0.877034
03/06/2014 23:00,465.303188,0.397278,0.487918,0.145815
04/06/2014 23:00,448.320044,0.121316,0.458797,2.568076
05/06/2014 23:00,429.358375,0.665903,1.737327,3.119518
06/06/2014 23:00,423.889726,1.283072,0.141706,1.819833
07/06/2014 23:00,419.234706,1.855456,1.265422,1.576126
08/06/2014 23:00,407.922443,0.074121,0.031409,3.001460
09/06/2014 23:00,381.528997,0.094334,0.006923,6.318462
10/06/2014 23:00,366.415077,0.500049,0.000000,7.806452
11/06/2014 23:00,344.234673,0.400049,0.000000,8.097197
12/06/2014 23:00,334.593587,4.146280,0.065136,7.467066
13/06/2014 23:00,326.362078,0.200049,0.000000,9.526332
14/06/2014 23:00,304.240694,0.100049,0.000000,10.184692
15/06/2014 23:00,267.448842,0.000049,0.000000,9.927680
16/06/2014 23:00,198.003669,0.100049,0.000000,14.459074
17/06/2014 23:00,128.172013,0.100049,0.000000,16.271366
18/06/2014 23:00,43.867506,1.400049,0.000000,12.257559
19/06/2014 23:00,1.580123,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.845421,1.277578,4.210960
28/06/2014 23:00,0.000000,2.218533,0.583309,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.590561,0.011494,7.011176
24/07/2014 23:00,0.000000,8.109758,0.230519,7.341082
25/07/2014 23:00,0.000000,2.155999,1.385905,3.093392
26/07/2014 23:00,0.000000,2.069446,0.158213,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.582735,0.020974,5.969014
09/08/2014 23:00,0.000000,0.100030,0.000022,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098738,0.001588,6.144194
26/08/2014 23:00,0.000000,0.097099,0.003574,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.593357,1.946350,4.526630
30/08/2014 23:00,0.000000,0.086468,0.137592,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.635115,0.199801,4.556261
02/09/2014 23:00,1.603584,6.130575,2.905715,2.152638
03/09/2014 23:00,2.041384,2.743804,2.975500,0.341577
04/09/2014 23:00,2.227339,6.312194,1.196690,0.366398
05/09/2014 23:00,0.048175,0.171305,0.034820,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000024,2.013644
10/09/2014 23:00,0.000000,0.009481,0.109713,0.804675
11/09/2014 23:00,0.053884,0.386847,0.227985,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000017,2.348038
14/09/2014 23:00,0.000000,0.192477,0.009173,2.900210
15/09/2014 23:00,0.000000,0.216345,0.101398,2.839429
16/09/2014 23:00,0.000000,1.799847,0.484805,3.277109
17/09/2014 23:00,0.000000,1.238736,0.316554,3.085650
18/09/2014 23:00,0.042530,0.224302,0.091759,2.369366
19/09/2014 23:00,0.000000,0.262162,0.530457,0.683393
20/09/2014 23:00,8.312418,2.914981,1.920154,0.423082
21/09/2014 23:00,25.876123,2.443708,3.944738,-0.627150
22/09/2014 23:00,27.544291,0.890912,0.374489,-1.055876
23/09/2014 23:00,29.144524,3.764778,1.132990,-0.445110
24/09/2014 23:00,43.329295,0.152146,1.996272,-1.847065
25/09/2014 23:00,49.060011,1.975234,2.695145,-0.124071
26/09/2014 23:00,50.729568,0.297799,0.245006,-1.808031
27/09/2014 23:00,50.822648,0.013244,0.105156,-3.145551
28/09/2014 23:00,49.532211,0.034632,0.079247,-1.208070
29/09/2014 23:00,48.462410,0.863241,0.650290,0.816224
30/09/2014 23:00,53.726601,5.086463,3.166103,-0.225476
01/10/2014 23:00,85.880125,2.636711,4.801196,-0.512577
02/10/2014 23:00,118.588611,1.814292,3.980373,-1.154641
03/10/2014 23:00,134.794284,0.190448,1.586453,-3.172639
04/10/2014 23:00,170.435146,0.648195,4.181583,-3.958817
05/10/2014 23:00,213.290628,0.103129,4.963017,-5.092807
06/10/2014 23:00,236.439127,0.016376,3.372147,-5.618506
07/10/2014 23:00,258.907888,0.001003,3.511910,-6.060268
08/10/2014 23:00,280.820321,0.000000,3.391985,-6.607040
09/10/2014 23:00,306.902126,0.000000,4.361106,-6.617162
10/10/2014 23:00,320.337326,0.000000,2.544003,-7.092843
11/10/2014 23:00,351.917928,0.000000,5.693649,-6.895160
12/10/2014 23:00,359.581591,0.000000,2.544003,-6.671512
13/10/2014 23:00,386.644486,0.000000,4.361107,-6.847413
14/10/2014 23:00,376.311381,0.000000,0.726900,-7.075158
15/10/2014 23:00,365.509934,0.000000,0.242340,-6.244027
16/10/2014 23:00,359.930446,0.006855,0.476316,-5.368117
17/10/2014 23:00,363.328893,0.028110,1.298549,-5.534923
18/10/2014 23:00,364.990902,0.000000,1.090321,-6.665021
19/10/2014 23:00,384.966589,0.000000,3.028564,-7.109105
20/10/2014 23:00,395.065906,0.000000,2.422863,-6.415572
21/10/2014 23:00,409.469143,0.000000,2.907424,-8.029732
22/10/2014 23:00,420.743974,0.000000,1.938302,-8.889538
23/10/2014 23:00,420.397074,0.000000,0.969181,-8.564131
24/10/2014 23:00,413.539601,0.000000,0.484620,-7.875259
25/10/2014 23:00,407.228560,0.022802,0.456998,-5.113307
26/10/2014 23:00,405.074502,0.024362,0.818529,-5.008286
27/10/2014 23:00,399.045889,0.008782,0.352842,-4.941304
28/10/2014 23:00,396.148018,0.058215,0.535238,-4.272274
29/10/2014 23:00,410.834616,0.003156,1.813339,-6.281587
30/10/2014 23:00,417.348279,0.000000,1.090321,-9.073896
31/10/2014 23:00,438.339379,0.000000,1.938302,-12.242252
01/11/2014 23:00,430.577695,0.000000,0.363480,-17.978526
02/11/2014 23:00,422.220682,0.000000,0.121199,-21.818680
03/11/2014 23:00,413.966486,0.000000,0.000059,-19.319574
04/11/2014 23:00,407.784283,0.000000,0.000059,-20.333759
05/11/2014 23:00,403.556953,0.000000,0.000059,-23.878547
06/11/2014 23:00,400.426242,0.000000,0.121199,-18.890292
07/11/2014 23:00,393.898341,0.000000,0.000059,-11.381656
08/11/2014 23:00,387.842688,0.000000,0.000059,-8.649636
09/11/2014 23:00,381.595837,0.000000,0.000059,-5.827079
10/11/2014 23:00,375.166100,0.025650,0.090127,-2.559711
11/11/2014 23:00,369.091075,0.000015,0.000041,-1.706719
12/11/2014 23:00,359.153124,0.335224,0.199669,1.002973
13/11/2014 23:00,351.622934,0.058984,0.049747,1.089146
14/11/2014 23:00,348.966800,0.000034,0.000018,-0.863776
15/11/2014 23:00,346.263206,0.000020,0.000035,-2.721445
16/11/2014 23:00,343.798951,0.000000,0.000059,-4.952768
17/11/2014 23:00,341.965190,0.000000,0.000059,-8.140553
18/11/2014 23:00,340.333686,0.000000,0.000059,-10.850815
19/11/2014 23:00,384.051982,0.000000,3.028564,-15.956728
20/11/2014 23:00,383.327882,0.000000,0.605760,-15.032744
21/11/2014 23:00,374.804092,0.000000,0.121199,-13.951741
22/11/2014 23:00,364.273619,0.000000,0.000059,-12.256626
23/11/2014 23:00,357.922588,0.000000,0.000059,-15.439999
24/11/2014 23:00,357.602826,0.000000,0.242340,-19.084766
25/11/2014 23:00,359.212278,0.000000,0.242340,-23.979416
26/11/2014 23:00,356.439620,0.000000,0.000059,-24.176440
27/11/2014 23:00,352.530303,0.000000,0.000059,-16.998000
28/11/2014 23:00,348.831395,0.000000,0.000059,-13.745691
29/11/2014 23:00,348.369143,0.000000,0.121199,-14.588229
30/11/2014 23:00,348.568820,0.000000,0.121199,-16.889370
01/12/2014 23:00,348.217718,0.000000,0.121199,-19.540308
02/12/2014 23:00,358.781046,0.000000,0.726900,-20.790797
03/12/2014 23:00,358.784641,0.000000,0.242340,-25.208276
04/12/2014 23:00,357.977614,0.000000,0.121199,-25.914628
05/12/2014 23:00,357.138317,0.000000,0.121199,-25.921796
06/12/2014 23:00,356.555323,0.000000,0.121199,-29.758684
07/12/2014 23:00,354.598989,0.000000,0.000059,-32.337113
08/12/2014 23:00,357.262732,0.000000,0.242340,-33.674506
09/12/2014 23:00,361.812770,0.000000,0.484620,-30.124054
10/12/2014 23:00,361.259904,0.000000,0.121199,-32.795581
11/12/2014 23:00,368.614985,0.000000,0.605760,-30.331228
12/12/2014 23:00,395.657958,0.000000,1.938302,-25.495835
13/12/2014 23:00,397.566525,0.000000,0.484620,-24.335529
14/12/2014 23:00,405.017137,0.000000,0.848041,-23.517059
15/12/2014 23:00,423.334575,0.000000,1.696022,-23.644673
16/12/2014 23:00,422.098126,0.000000,0.605760,-24.669379
17/12/2014 23:00,431.074075,0.000000,1.393169,-24.270098
18/12/2014 23:00,439.527369,0.000000,1.211461,-22.767754
19/12/2014 23:00,433.248691,0.000000,0.242340,-23.038251
20/12/2014 23:00,427.779057,0.000000,0.121199,-28.046762
21/12/2014 23:00,425.768521,0.000000,0.242340,-27.195176
22/12/2014 23:00,432.103690,0.000000,0.726900,-21.213913
23/12/2014 23:00,443.276940,0.000000,1.090321,-18.563485
24/12/2014 23:00,447.101653,0.000000,0.848041,-20.289104
25/12/2014 23:00,473.628293,0.000000,2.301723,-19.569448
26/12/2014 23:00,495.118788,0.000000,2.180583,-20.411602
27/12/2014 23:00,500.515566,0.000000,1.211461,-21.368747
28/12/2014 23:00,483.175666,0.000000,0.121199,-16.246160
29/12/2014 23:00,477.283333,0.046251,1.276573,-6.452319
30/12/2014 23:00,474.604038,0.000000,0.605760,-10.848404
31/12/2014 23:00,543.525336,0.000000,7.631892,-17.482851
01/01/2015 23:00,543.735510,0.000000,1.164082,-17.897458
02/01/2015 23:00,527.768485,0.000000,0.000000,-13.786937
03/01/2015 23:00,514.378645,0.000000,0.000000,-14.557533
04/01/2015 23:00,504.926127,0.000000,0.000000,-15.706805
05/01/2015 23:00,504.100297,0.000000,0.615700,-17.375004
06/01/2015 23:00,524.974442,0.000000,1.845495,-14.214585
07/01/2015 23:00,516.790700,0.000000,0.155393,-17.585376
08/01/2015 23:00,502.443277,0.000000,0.000000,-11.143350
09/01/2015 23:00,493.023193,0.000023,0.009436,-7.142637
10/01/2015 23:00,517.314654,0.000000,2.744583,-10.372339
11/01/2015 23:00,516.062907,0.000000,0.388027,-19.365118
12/01/2015 23:00,509.439915,0.000000,0.000000,-21.840284
13/01/2015 23:00,503.727865,0.000000,0.000000,-23.475906
14/01/2015 23:00,499.110522,0.000000,0.000000,-24.330436
15/01/2015 23:00,498.272338,0.000000,0.174710,-24.806732
16/01/2015 23:00,542.409224,0.000000,2.933864,-25.021473
17/01/2015 23:00,582.574965,0.000000,4.277763,-21.855217
18/01/2015 23:00,581.330971,0.000000,1.012656,-21.038033
19/01/2015 23:00,592.740365,0.000000,1.533181,-19.034724
20/01/2015 23:00,575.493817,0.000000,0.000000,-17.292906
21/01/2015 23:00,605.138259,0.000000,2.944636,-16.668638
22/01/2015 23:00,615.390275,0.000000,1.647811,-23.523857
23/01/2015 23:00,615.169693,0.000000,0.927480,-25.705589
24/01/2015 23:00,611.037918,0.000000,0.673804,-27.043242
25/01/2015 23:00,608.609107,0.000000,0.681414,-27.526696
26/01/2015 23:00,612.031873,0.000000,1.497397,-24.989755
27/01/2015 23:00,611.972331,0.000000,1.088369,-24.185609
28/01/2015 23:00,606.347296,0.000000,0.293386,-23.395803
29/01/2015 23:00,599.121326,0.000000,0.018928,-23.618802
30/01/2015 23:00,592.701071,0.000000,0.153724,-16.881567
31/01/2015 23:00,592.569459,0.000000,1.052164,-10.483327
01/02/2015 23:00,586.890667,0.000000,0.075713,-14.062849
02/02/2015 23:00,581.925060,0.000000,0.160889,-10.165199
03/02/2015 23:00,600.199556,0.000000,2.441732,-16.130628
04/02/2015 23:00,602.545316,0.000000,0.605701,-24.548736
05/02/2015 23:00,597.289349,0.000000,0.014022,-28.283193
06/02/2015 23:00,605.882354,0.000000,1.287115,-23.312761
07/02/2015 23:00,610.825330,0.000000,0.993728,-28.541084
08/02/2015 23:00,611.006830,0.000000,0.416419,-28.934965
09/02/2015 23:00,606.101104,0.000000,0.000000,-28.423164
10/02/2015 23:00,601.747962,0.000000,0.009464,-27.257647
11/02/2015 23:00,598.040624,0.000000,0.009464,-29.226573
12/02/2015 23:00,595.715861,0.000000,0.047320,-31.649619
13/02/2015 23:00,605.463065,0.000000,0.655044,-30.457880
14/02/2015 23:00,607.110327,0.000000,0.342133,-28.648603
15/02/2015 23:00,606.664209,0.000000,0.293386,-24.944752
16/02/2015 23:00,599.719741,0.000000,0.009464,-15.061333
17/02/2015 23:00,606.573919,0.000000,0.889623,-8.139128
18/02/2015 23:00,596.593316,0.008145,0.113166,-1.861123
19/02/2015 23:00,589.456517,0.226052,0.076331,-2.711507
20/02/2015 23:00,598.619432,0.049032,1.152005,-5.495103
21/02/2015 23:00,594.468679,0.013197,0.168369,-6.837834
22/02/2015 23:00,606.640713,0.000000,1.466932,-10.596725
23/02/2015 23:00,615.531458,0.003972,1.537045,-6.664401
24/02/2015 23:00,611.195669,0.431260,0.357730,-3.717922
25/02/2015 23:00,605.371751,0.000000,0.066249,-8.313715
26/02/2015 23:00,608.780932,0.017666,1.313377,-6.229706
27/02/2015 23:00,624.507890,0.148819,3.065899,-2.965603
28/02/2015 23:00,626.580799,0.111008,0.843820,-6.797534
01/03/2015 23:00,645.245841,0.000000,2.952792,-16.100720
02/03/2015 23:00,641.011220,0.000000,0.047320,-17.889955
03/03/2015 23:00,640.537970,0.000000,0.586773,-7.922055
04/03/2015 23:00,671.381665,0.000000,4.003305,-9.370557
05/03/2015 23:00,685.215411,0.000000,1.430953,-16.226418
06/03/2015 23:00,731.677238,0.000000,3.094754,-16.104731
07/03/2015 23:00,725.965881,0.000000,1.201938,-10.455990
08/03/2015 23:00,748.395681,0.000000,3.009577,-16.599720
09/03/2015 23:00,750.896515,0.000000,1.351800,-23.280860
10/03/2015 23:00,739.789670,0.000000,0.221360,-25.686154
11/03/2015 23:00,730.646160,0.000000,0.057664,-28.350571
12/03/2015 23:00,724.163959,0.000000,0.094641,-29.505893
13/03/2015 23:00,721.833720,0.000000,0.293386,-27.923542
