Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/05/2014 23:00,237.151996,3.895482,0.405826,1.134480
18/05/2014 23:00,237.182823,2.574658,2.165102,-0.852751
19/05/2014 23:00,243.511244,0.087261,0.545598,-3.530332
20/05/2014 23:00,244.838202,0.016422,0.123262,-3.459149
21/05/2014 23:00,248.543464,0.000000,0.335667,-2.290821
22/05/2014 23:00,252.027021,2.499148,1.074633,-2.315082
23/05/2014 23:00,274.955338,0.000000,2.215217,-2.526202
24/05/2014 23:00,278.019320,0.000000,0.469920,-4.003767
25/05/2014 23:00,302.257279,0.000000,2.416598,-2.107300
26/05/2014 23:00,304.216329,1.237380,1.384604,-1.226228
27/05/2014 23:00,302.943061,0.615285,0.862421,-0.956146
28/05/2014 23:00,301.689579,0.428160,0.548909,-0.462554
29/05/2014 23:00,296.988937,0.343697,0.507714,0.604377
30/05/2014 23:00,288.894604,0.201962,0.200096,0.194315
31/05/2014 23:00,288.651306,0.783131,0.212737,-1.206411
01/06/2014 23:00,300.531279,1.954037,2.581705,-1.095060
02/06/2014 23:00,312.459657,1.196321,1.479292,-0.877034
03/06/2014 23:00,305.826142,0.354038,0.299393,0.145815
04/06/2014 23:00,290.536322,0.051384,0.301175,2.568076
05/06/2014 23:00,275.295925,0.346314,1.177226,3.119518
06/06/2014 23:00,269.170802,1.230389,0.113887,1.819833
07/06/2014 23:00,261.762876,1.748581,0.772943,1.576126
08/06/2014 23:00,251.110559,0.068762,0.021002,3.001460
09/06/2014 23:00,226.869441,0.089571,0.007034,6.318462
10/06/2014 23:00,215.138467,0.485271,0.009920,7.806452
11/06/2014 23:00,199.393097,0.400049,0.000000,8.097197
12/06/2014 23:00,192.225452,3.858371,0.229357,7.467066
13/06/2014 23:00,183.665621,0.200049,0.000000,9.526332
14/06/2014 23:00,157.630347,0.100049,0.000000,10.184692
15/06/2014 23:00,116.773998,0.000049,0.000000,9.927680
16/06/2014 23:00,50.526376,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.448958,0.974071,4.210960
28/06/2014 23:00,0.000000,2.058856,0.430412,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.540423,0.040025,7.011176
24/07/2014 23:00,0.000000,7.984230,0.211999,7.341082
25/07/2014 23:00,0.000000,1.799808,1.007064,3.093392
26/07/2014 23:00,0.000000,2.003943,0.131640,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.550830,0.033039,5.969014
09/08/2014 23:00,0.000000,0.097444,0.001749,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.091319,0.005860,6.144194
26/08/2014 23:00,0.000000,0.093573,0.004347,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.580160,1.758648,4.526630
30/08/2014 23:00,0.000000,0.059952,0.094042,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.386061,0.277897,4.556261
02/09/2014 23:00,1.245069,5.315526,2.157246,2.152638
03/09/2014 23:00,1.321903,2.267832,1.968304,0.341577
04/09/2014 23:00,1.481641,5.692226,1.079280,0.366398
05/09/2014 23:00,0.034923,0.152710,0.031777,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000022,0.000018,2.013644
10/09/2014 23:00,0.000000,0.000869,0.066576,0.804675
11/09/2014 23:00,0.000000,0.327687,0.166044,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000012,2.348038
14/09/2014 23:00,0.000000,0.183023,0.011429,2.900210
15/09/2014 23:00,0.000000,0.185998,0.076558,2.839429
16/09/2014 23:00,0.000000,1.628395,0.383733,3.277109
17/09/2014 23:00,0.000000,1.131684,0.247272,3.085650
18/09/2014 23:00,0.000000,0.196292,0.069648,2.369366
19/09/2014 23:00,0.000000,0.177473,0.350788,0.683393
20/09/2014 23:00,5.813922,2.551198,1.308201,0.423082
21/09/2014 23:00,6.366237,1.910818,2.543590,-0.627150
22/09/2014 23:00,5.679103,0.717619,0.323839,-1.055876
23/09/2014 23:00,5.537625,3.255015,0.970005,-0.445110
24/09/2014 23:00,11.568910,0.082837,1.152709,-1.847065
25/09/2014 23:00,10.798074,1.639457,1.718843,-0.124071
26/09/2014 23:00,11.820121,0.227815,0.182742,-1.808031
27/09/2014 23:00,10.706779,0.008542,0.061426,-3.145551
28/09/2014 23:00,8.665739,0.025644,0.049946,-1.208070
29/09/2014 23:00,11.492748,0.723304,0.454277,0.816224
30/09/2014 23:00,20.878227,4.277423,2.297499,-0.225476
01/10/2014 23:00,40.835493,1.992773,3.092717,-0.512577
02/10/2014 23:00,60.927588,1.411456,2.476034,-1.154641
03/10/2014 23:00,70.405942,0.111406,0.932151,-3.172639
04/10/2014 23:00,92.159818,0.312125,2.542712,-3.958817
05/10/2014 23:00,116.718896,0.003639,2.816915,-5.092807
06/10/2014 23:00,130.202738,0.000000,1.879583,-5.618506
07/10/2014 23:00,143.542996,0.000000,1.946710,-6.060268
08/10/2014 23:00,156.474919,0.000000,1.879583,-6.607040
09/10/2014 23:00,172.103962,0.000000,2.416598,-6.617162
10/10/2014 23:00,180.303909,0.000000,1.409696,-7.092843
11/10/2014 23:00,198.932483,0.000000,3.154992,-6.895160
12/10/2014 23:00,204.254909,0.000000,1.409696,-6.671512
13/10/2014 23:00,220.520878,0.000000,2.416598,-6.847413
14/10/2014 23:00,215.905663,0.000000,0.402794,-7.075158
15/10/2014 23:00,210.526166,0.000000,0.134286,-6.244027
16/10/2014 23:00,207.915287,0.000000,0.268540,-5.368117
17/10/2014 23:00,210.328650,0.000000,0.738428,-5.534923
18/10/2014 23:00,211.800869,0.000000,0.604174,-6.665021
19/10/2014 23:00,223.414378,0.000000,1.678203,-7.109105
20/10/2014 23:00,229.555716,0.000000,1.342569,-6.415572
21/10/2014 23:00,237.996447,0.000000,1.611076,-8.029732
22/10/2014 23:00,245.245903,0.000000,1.074062,-8.889538
23/10/2014 23:00,245.684597,0.000000,0.537047,-8.564131
24/10/2014 23:00,242.360003,0.000000,0.268540,-7.875259
25/10/2014 23:00,239.192838,0.000382,0.268284,-5.113307
26/10/2014 23:00,237.981907,0.001643,0.468818,-5.008286
27/10/2014 23:00,234.386290,0.000000,0.201413,-4.941304
28/10/2014 23:00,232.775593,0.025781,0.318361,-4.272274
29/10/2014 23:00,241.176291,0.000000,1.006935,-6.281587
30/10/2014 23:00,244.977041,0.000000,0.604174,-9.073896
31/10/2014 23:00,255.803822,0.000000,1.074062,-12.242252
01/11/2014 23:00,252.053159,0.000000,0.201413,-17.978526
02/11/2014 23:00,248.423012,0.000000,0.067160,-21.818680
03/11/2014 23:00,244.128365,0.000000,0.000033,-19.319574
04/11/2014 23:00,240.720674,0.000000,0.000033,-20.333759
05/11/2014 23:00,238.525182,0.000000,0.000033,-23.878547
06/11/2014 23:00,236.722095,0.000000,0.067160,-18.890292
07/11/2014 23:00,232.482134,0.000000,0.000033,-11.381656
08/11/2014 23:00,228.625277,0.000000,0.000033,-8.649636
09/11/2014 23:00,224.508439,0.000000,0.000033,-5.827079
10/11/2014 23:00,219.967591,0.017543,0.055384,-2.559711
11/11/2014 23:00,215.906884,0.000011,0.000026,-1.706719
12/11/2014 23:00,208.456553,0.292008,0.139651,1.002973
13/11/2014 23:00,203.458755,0.049111,0.034193,1.089146
14/11/2014 23:00,202.073940,0.000028,0.000014,-0.863776
15/11/2014 23:00,200.472615,0.000014,0.000023,-2.721445
16/11/2014 23:00,198.971782,0.000000,0.000033,-4.952768
17/11/2014 23:00,197.976476,0.000000,0.000033,-8.140553
18/11/2014 23:00,197.074160,0.000000,0.000033,-10.850815
19/11/2014 23:00,222.040470,0.000000,1.678203,-15.956728
20/11/2014 23:00,222.956517,0.000000,0.335667,-15.032744
21/11/2014 23:00,219.443584,0.000000,0.067160,-13.951741
22/11/2014 23:00,212.552707,0.000000,0.000033,-12.256626
23/11/2014 23:00,208.077864,0.000000,0.000033,-15.439999
24/11/2014 23:00,207.422000,0.000000,0.134286,-19.084766
25/11/2014 23:00,208.277831,0.000000,0.134286,-23.979416
26/11/2014 23:00,206.581329,0.000000,0.000033,-24.176440
27/11/2014 23:00,203.773824,0.000000,0.000033,-16.998000
28/11/2014 23:00,201.127585,0.000000,0.000033,-13.745691
29/11/2014 23:00,200.587749,0.000000,0.067160,-14.588229
30/11/2014 23:00,200.614711,0.000000,0.067160,-16.889370
01/12/2014 23:00,200.274855,0.000000,0.067160,-19.540308
02/12/2014 23:00,206.289090,0.000000,0.402794,-20.790797
03/12/2014 23:00,206.295739,0.000000,0.134286,-25.208276
04/12/2014 23:00,205.806082,0.000000,0.067160,-25.914628
05/12/2014 23:00,205.225763,0.000000,0.067160,-25.921796
06/12/2014 23:00,204.739513,0.000000,0.067160,-29.758684
07/12/2014 23:00,203.533922,0.000000,0.000033,-32.337113
08/12/2014 23:00,204.886592,0.000000,0.134286,-33.674506
09/12/2014 23:00,207.288973,0.000000,0.268540,-30.124054
10/12/2014 23:00,206.881642,0.000000,0.067160,-32.795581
11/12/2014 23:00,210.939146,0.000000,0.335667,-30.331228
12/12/2014 23:00,225.182971,0.000000,1.074062,-25.495835
13/12/2014 23:00,225.163650,0.000000,0.268540,-24.335529
14/12/2014 23:00,228.460103,0.000000,0.469920,-23.517059
15/12/2014 23:00,238.377955,0.000000,0.939808,-23.644673
16/12/2014 23:00,238.242984,0.000000,0.335667,-24.669379
17/12/2014 23:00,244.104184,0.000000,0.771990,-24.270098
18/12/2014 23:00,249.765377,0.000000,0.671301,-22.767754
19/12/2014 23:00,246.497859,0.000000,0.134286,-23.038251
20/12/2014 23:00,243.320555,0.000000,0.067160,-28.046762
21/12/2014 23:00,242.044683,0.000000,0.134286,-27.195176
22/12/2014 23:00,245.446853,0.000000,0.402794,-21.213913
23/12/2014 23:00,251.596043,0.000000,0.604174,-18.563485
24/12/2014 23:00,253.562442,0.000000,0.469920,-20.289104
25/12/2014 23:00,267.598679,0.000000,1.275442,-19.569448
26/12/2014 23:00,279.097342,0.000000,1.208315,-20.411602
27/12/2014 23:00,282.947052,0.000000,0.671301,-21.368747
28/12/2014 23:00,273.621374,0.000000,0.067160,-16.246160
29/12/2014 23:00,270.588599,0.005804,0.734532,-6.452319
30/12/2014 23:00,269.732805,0.000000,0.335667,-10.848404
31/12/2014 23:00,308.156340,0.000000,4.229021,-17.482851
01/01/2015 23:00,308.431788,0.000000,0.645047,-17.897458
02/01/2015 23:00,299.338269,0.000000,0.000000,-13.786937
03/01/2015 23:00,291.283508,0.000000,0.000000,-14.557533
04/01/2015 23:00,285.491144,0.000000,0.000000,-15.706805
05/01/2015 23:00,284.592047,0.000000,0.341175,-17.375004
06/01/2015 23:00,295.997382,0.000000,1.022635,-14.214585
07/01/2015 23:00,291.599376,0.000000,0.086107,-17.585376
08/01/2015 23:00,282.349031,0.000000,0.000000,-11.143350
09/01/2015 23:00,276.404265,0.000000,0.005244,-7.142637
10/01/2015 23:00,290.063635,0.000000,1.520842,-10.372339
11/01/2015 23:00,289.800018,0.000000,0.215016,-19.365118
12/01/2015 23:00,286.215976,0.000000,0.000000,-21.840284
13/01/2015 23:00,282.953026,0.000000,0.000000,-23.475906
14/01/2015 23:00,280.148041,0.000000,0.000000,-24.330436
15/01/2015 23:00,279.550520,0.000000,0.096811,-24.806732
16/01/2015 23:00,302.979855,0.000000,1.625727,-25.021473
17/01/2015 23:00,324.077850,0.000000,2.370415,-21.855217
18/01/2015 23:00,324.092274,0.000000,0.561138,-21.038033
19/01/2015 23:00,331.891898,0.000000,0.849574,-19.034724
20/01/2015 23:00,322.685617,0.000000,0.000000,-17.292906
21/01/2015 23:00,339.253084,0.000000,1.631696,-16.668638
22/01/2015 23:00,344.810910,0.000000,0.913093,-23.523857
23/01/2015 23:00,344.716713,0.000000,0.513940,-25.705589
24/01/2015 23:00,343.037046,0.000000,0.373372,-27.043242
25/01/2015 23:00,342.508233,0.000000,0.377588,-27.526696
26/01/2015 23:00,344.956524,0.000000,0.829745,-24.989755
27/01/2015 23:00,345.369358,0.000000,0.603092,-24.185609
28/01/2015 23:00,342.631526,0.000000,0.162573,-23.395803
29/01/2015 23:00,338.931551,0.000000,0.010489,-23.618802
30/01/2015 23:00,335.109186,0.000000,0.085182,-16.881567
31/01/2015 23:00,334.839471,0.000000,0.583030,-10.483327
01/02/2015 23:00,331.948997,0.000000,0.041954,-14.062849
02/02/2015 23:00,329.129792,0.000000,0.089153,-10.165199
03/02/2015 23:00,339.756704,0.000000,1.353025,-16.130628
04/02/2015 23:00,341.570187,0.000000,0.335634,-24.548736
05/02/2015 23:00,338.866060,0.000000,0.007770,-28.283193
06/02/2015 23:00,343.496419,0.000000,0.713222,-23.312761
07/02/2015 23:00,346.295149,0.000000,0.550650,-28.541084
08/02/2015 23:00,346.536981,0.000000,0.230748,-28.934965
09/02/2015 23:00,344.000256,0.000000,0.000000,-28.423164
10/02/2015 23:00,341.644124,0.000000,0.005244,-27.257647
11/02/2015 23:00,339.654064,0.000000,0.005244,-29.226573
12/02/2015 23:00,338.471257,0.000000,0.026221,-31.649619
13/02/2015 23:00,343.918403,0.000000,0.362976,-30.457880
14/02/2015 23:00,344.671632,0.000000,0.189585,-28.648603
15/02/2015 23:00,344.435139,0.000000,0.162573,-24.944752
16/02/2015 23:00,340.851035,0.000000,0.005244,-15.061333
17/02/2015 23:00,345.100506,0.000000,0.492962,-8.139128
18/02/2015 23:00,339.778629,0.005340,0.064591,-1.861123
19/02/2015 23:00,335.906956,0.186758,0.068674,-2.711507
20/02/2015 23:00,341.645837,0.021205,0.657034,-5.495103
21/02/2015 23:00,339.692723,0.005751,0.098296,-6.837834
22/02/2015 23:00,347.000980,0.000000,0.812864,-10.596725
23/02/2015 23:00,352.867366,0.000000,0.854381,-6.664401
24/02/2015 23:00,351.291550,0.348614,0.253705,-3.717922
25/02/2015 23:00,347.952819,0.000000,0.036710,-8.313715
26/02/2015 23:00,349.550036,0.000000,0.739633,-6.229706
27/02/2015 23:00,358.389461,0.086411,1.740783,-2.965603
28/02/2015 23:00,359.830740,0.067031,0.497102,-6.797534
01/03/2015 23:00,370.283638,0.000000,1.636216,-16.100720
02/03/2015 23:00,368.166589,0.000000,0.026221,-17.889955
03/03/2015 23:00,367.393970,0.000000,0.325145,-7.922055
04/03/2015 23:00,384.836069,0.000000,2.218331,-9.370557
05/03/2015 23:00,392.972175,0.000000,0.792927,-16.226418
06/03/2015 23:00,418.925768,0.000000,1.714880,-16.104731
07/03/2015 23:00,416.894732,0.000000,0.666024,-10.455990
08/03/2015 23:00,430.833704,0.000000,1.667681,-16.599720
09/03/2015 23:00,432.679976,0.000000,0.749066,-23.280860
10/03/2015 23:00,426.623126,0.000000,0.122661,-25.686154
11/03/2015 23:00,421.682807,0.000000,0.031953,-28.350571
12/03/2015 23:00,418.427518,0.000000,0.052443,-29.505893
13/03/2015 23:00,417.432489,0.000000,0.162573,-27.923542
