Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.570945,0.019990,5.969014
09/08/2014 23:00,0.000000,0.099108,0.000647,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096052,0.002746,6.144194
26/08/2014 23:00,0.000000,0.095806,0.002914,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.336874,1.279750,4.526630
30/08/2014 23:00,0.000000,0.087691,0.077175,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.547264,0.173629,4.556261
02/09/2014 23:00,0.955699,6.052146,1.701411,2.152638
03/09/2014 23:00,0.987853,2.766521,1.671505,0.341577
04/09/2014 23:00,1.389699,6.163489,0.780664,0.366398
05/09/2014 23:00,0.000000,0.166812,0.022829,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000014,2.013644
10/09/2014 23:00,0.000000,0.013374,0.059534,0.804675
11/09/2014 23:00,0.000000,0.382372,0.132342,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000010,2.348038
14/09/2014 23:00,0.000000,0.188946,0.007626,2.900210
15/09/2014 23:00,0.000000,0.212416,0.060192,2.839429
16/09/2014 23:00,0.000000,1.771189,0.294569,3.277109
17/09/2014 23:00,0.000000,1.221626,0.191239,3.085650
18/09/2014 23:00,0.000000,0.220768,0.054455,2.369366
19/09/2014 23:00,0.000000,0.269982,0.295398,0.683393
20/09/2014 23:00,0.000000,2.907587,1.093806,0.423082
21/09/2014 23:00,4.630299,2.407166,2.261766,-0.627150
22/09/2014 23:00,5.232484,0.847420,0.242209,-1.055876
23/09/2014 23:00,0.000000,3.654460,0.718178,-0.445110
24/09/2014 23:00,7.688129,0.164434,1.123447,-1.847065
25/09/2014 23:00,9.689921,1.997617,1.512774,-0.124071
26/09/2014 23:00,10.505198,0.288197,0.145514,-1.808031
27/09/2014 23:00,9.622707,0.013469,0.059469,-3.145551
28/09/2014 23:00,7.894257,0.033761,0.045531,-1.208070
29/09/2014 23:00,10.203000,0.863802,0.368329,0.816224
30/09/2014 23:00,18.569506,4.967057,1.877197,-0.225476
01/10/2014 23:00,37.429624,2.603137,2.745339,-0.512577
02/10/2014 23:00,56.456725,1.765895,2.290114,-1.154641
03/10/2014 23:00,65.792866,0.197640,0.894579,-3.172639
04/10/2014 23:00,86.347510,0.705032,2.331919,-3.958817
05/10/2014 23:00,111.863010,0.138795,2.789534,-5.092807
06/10/2014 23:00,126.722032,0.036301,1.898322,-5.618506
07/10/2014 23:00,141.080823,0.016976,1.980282,-6.060268
08/10/2014 23:00,154.830489,0.000000,1.923256,-6.607040
09/10/2014 23:00,171.154217,0.000000,2.472748,-6.617162
10/10/2014 23:00,179.765664,0.000000,1.442451,-7.092843
11/10/2014 23:00,199.064925,0.000000,3.228300,-6.895160
12/10/2014 23:00,204.641067,0.000000,1.442451,-6.671512
13/10/2014 23:00,221.503982,0.000000,2.472748,-6.847413
14/10/2014 23:00,216.940905,0.000000,0.412153,-7.075158
15/10/2014 23:00,211.558713,0.000000,0.137407,-6.244027
16/10/2014 23:00,208.915899,0.011174,0.267104,-5.368117
17/10/2014 23:00,211.246233,0.043146,0.725950,-5.534923
18/10/2014 23:00,212.955169,0.000000,0.618212,-6.665021
19/10/2014 23:00,225.088489,0.000000,1.717197,-7.109105
20/10/2014 23:00,231.499723,0.004495,1.370677,-6.415572
21/10/2014 23:00,240.213360,0.000000,1.648510,-8.029732
22/10/2014 23:00,247.790641,0.000000,1.099018,-8.889538
23/10/2014 23:00,248.125524,0.000000,0.549526,-8.564131
24/10/2014 23:00,244.601415,0.000000,0.274780,-7.875259
25/10/2014 23:00,241.227714,0.031246,0.253318,-5.113307
26/10/2014 23:00,240.003097,0.032189,0.458730,-5.008286
27/10/2014 23:00,236.463733,0.012442,0.197547,-4.941304
28/10/2014 23:00,234.762348,0.064656,0.299056,-4.272274
29/10/2014 23:00,243.553998,0.010186,1.023335,-6.281587
30/10/2014 23:00,247.824787,0.000000,0.618212,-9.073896
31/10/2014 23:00,259.899735,0.000000,1.099018,-12.242252
01/11/2014 23:00,256.093879,0.000000,0.206093,-17.978526
02/11/2014 23:00,252.153194,0.000000,0.068720,-21.818680
03/11/2014 23:00,247.692267,0.000000,0.000034,-19.319574
04/11/2014 23:00,244.215386,0.000000,0.000034,-20.333759
05/11/2014 23:00,241.977829,0.000000,0.000034,-23.878547
06/11/2014 23:00,240.120148,0.000000,0.068720,-18.890292
07/11/2014 23:00,235.714283,0.000000,0.000034,-11.381656
08/11/2014 23:00,231.830469,0.000000,0.000034,-8.649636
09/11/2014 23:00,227.694111,0.000000,0.000033,-5.827079
10/11/2014 23:00,223.111334,0.025792,0.051004,-2.559711
11/11/2014 23:00,219.024159,0.000014,0.000024,-1.706719
12/11/2014 23:00,211.832742,0.334671,0.113593,1.002973
13/11/2014 23:00,207.212110,0.059337,0.027963,1.089146
14/11/2014 23:00,205.768625,0.000033,0.000011,-0.863776
15/11/2014 23:00,204.116128,0.000019,0.000020,-2.721445
16/11/2014 23:00,202.565933,0.000000,0.000034,-4.952768
17/11/2014 23:00,201.531062,0.000000,0.000034,-8.140553
18/11/2014 23:00,200.592904,0.000000,0.000034,-10.850815
19/11/2014 23:00,226.578834,0.000000,1.717197,-15.956728
20/11/2014 23:00,228.560125,0.000000,0.343466,-15.032744
21/11/2014 23:00,225.314893,0.000000,0.068720,-13.951741
22/11/2014 23:00,218.863395,0.000000,0.000034,-12.256626
23/11/2014 23:00,214.630951,0.000000,0.000034,-15.439999
24/11/2014 23:00,214.114875,0.000000,0.137407,-19.084766
25/11/2014 23:00,215.057633,0.000000,0.137407,-23.979416
26/11/2014 23:00,213.396800,0.000000,0.000034,-24.176440
27/11/2014 23:00,210.626855,0.000000,0.000034,-16.998000
28/11/2014 23:00,207.941466,0.000000,0.000034,-13.745691
29/11/2014 23:00,207.355552,0.000000,0.068720,-14.588229
30/11/2014 23:00,207.347751,0.000000,0.068720,-16.889370
01/12/2014 23:00,207.012763,0.000000,0.068720,-19.540308
02/12/2014 23:00,213.368963,0.000000,0.412153,-20.790797
03/12/2014 23:00,213.608412,0.000000,0.137407,-25.208276
04/12/2014 23:00,213.229029,0.000000,0.068720,-25.914628
05/12/2014 23:00,212.711305,0.000000,0.068720,-25.921796
06/12/2014 23:00,212.261170,0.000000,0.068720,-29.758684
07/12/2014 23:00,211.027799,0.000000,0.000034,-32.337113
08/12/2014 23:00,212.410158,0.000000,0.137407,-33.674506
09/12/2014 23:00,214.930053,0.000000,0.274780,-30.124054
10/12/2014 23:00,214.556650,0.000000,0.068720,-32.795581
11/12/2014 23:00,218.858070,0.000000,0.343466,-30.331228
12/12/2014 23:00,234.091004,0.000000,1.099018,-25.495835
13/12/2014 23:00,235.079452,0.000000,0.274780,-24.335529
14/12/2014 23:00,239.264611,0.000000,0.480839,-23.517059
15/12/2014 23:00,249.710122,0.000000,0.961645,-23.644673
16/12/2014 23:00,249.033555,0.000000,0.343466,-24.669379
17/12/2014 23:00,254.081496,0.000000,0.789927,-24.270098
18/12/2014 23:00,258.678717,0.000000,0.686899,-22.767754
19/12/2014 23:00,254.158340,0.000000,0.137407,-23.038251
20/12/2014 23:00,250.662072,0.000000,0.068720,-28.046762
21/12/2014 23:00,249.525122,0.000000,0.137407,-27.195176
22/12/2014 23:00,253.232731,0.000000,0.412153,-21.213913
23/12/2014 23:00,259.774587,0.000000,0.618212,-18.563485
24/12/2014 23:00,262.644485,0.000000,0.480839,-20.289104
25/12/2014 23:00,277.969263,0.000000,1.305077,-19.569448
26/12/2014 23:00,290.322743,0.000000,1.236391,-20.411602
27/12/2014 23:00,293.462924,0.000000,0.686899,-21.368747
28/12/2014 23:00,282.763900,0.000000,0.068720,-16.246160
29/12/2014 23:00,278.244589,0.059742,0.714551,-6.452319
30/12/2014 23:00,277.248994,0.000000,0.343466,-10.848404
31/12/2014 23:00,316.553834,0.000000,4.327284,-17.482851
01/01/2015 23:00,316.589917,0.000000,0.660035,-17.897458
02/01/2015 23:00,307.255460,0.000000,0.000000,-13.786937
03/01/2015 23:00,299.023763,0.000000,0.000000,-14.557533
04/01/2015 23:00,293.025708,0.000000,0.000000,-15.706805
05/01/2015 23:00,292.184418,0.000000,0.349102,-17.375004
06/01/2015 23:00,304.138579,0.000000,1.046396,-14.214585
07/01/2015 23:00,299.897379,0.000000,0.088108,-17.585376
08/01/2015 23:00,290.734921,0.000000,0.000000,-11.143350
09/01/2015 23:00,284.552522,0.000071,0.005317,-7.142637
10/01/2015 23:00,298.412054,0.000000,1.556179,-10.372339
11/01/2015 23:00,298.126884,0.000000,0.220012,-19.365118
12/01/2015 23:00,294.237865,0.000000,0.000000,-21.840284
13/01/2015 23:00,290.693515,0.000000,0.000000,-23.475906
14/01/2015 23:00,287.708133,0.000000,0.000000,-24.330436
15/01/2015 23:00,286.960903,0.000000,0.099061,-24.806732
16/01/2015 23:00,311.787580,0.000000,1.663502,-25.021473
17/01/2015 23:00,334.398723,0.000000,2.425493,-21.855217
18/01/2015 23:00,333.861975,0.000000,0.574176,-21.038033
19/01/2015 23:00,340.671022,0.000000,0.869314,-19.034724
20/01/2015 23:00,330.493172,0.000000,0.000000,-17.292906
21/01/2015 23:00,348.322470,0.000000,1.669610,-16.668638
22/01/2015 23:00,355.075533,0.000000,0.934309,-23.523857
23/01/2015 23:00,355.270337,0.000000,0.525881,-25.705589
24/01/2015 23:00,352.910557,0.000000,0.382047,-27.043242
25/01/2015 23:00,351.427847,0.000000,0.386362,-27.526696
26/01/2015 23:00,353.093220,0.000000,0.849024,-24.989755
27/01/2015 23:00,353.286655,0.000000,0.617105,-24.185609
28/01/2015 23:00,350.343303,0.000000,0.166350,-23.395803
29/01/2015 23:00,346.466432,0.000000,0.010732,-23.618802
30/01/2015 23:00,342.485302,0.000000,0.087161,-16.881567
31/01/2015 23:00,342.172975,0.000000,0.596577,-10.483327
01/02/2015 23:00,339.202824,0.000000,0.042929,-14.062849
02/02/2015 23:00,336.325791,0.000000,0.091224,-10.165199
03/02/2015 23:00,347.111798,0.000000,1.384463,-16.130628
04/02/2015 23:00,348.933744,0.000000,0.343433,-24.548736
05/02/2015 23:00,346.228080,0.000000,0.007951,-28.283193
06/02/2015 23:00,351.160515,0.000000,0.729794,-23.312761
07/02/2015 23:00,354.164899,0.000000,0.563444,-28.541084
08/02/2015 23:00,354.497367,0.000000,0.236110,-28.934965
09/02/2015 23:00,351.929735,0.000000,0.000000,-28.423164
10/02/2015 23:00,349.507640,0.000000,0.005366,-27.257647
11/02/2015 23:00,347.438921,0.000000,0.005366,-29.226573
12/02/2015 23:00,346.191713,0.000000,0.026831,-31.649619
13/02/2015 23:00,351.859372,0.000000,0.371410,-30.457880
14/02/2015 23:00,352.898972,0.000000,0.193990,-28.648603
15/02/2015 23:00,352.859856,0.000000,0.166350,-24.944752
16/02/2015 23:00,349.294245,0.000000,0.005366,-15.061333
17/02/2015 23:00,353.720810,0.000000,0.504417,-8.139128
18/02/2015 23:00,348.050844,0.008369,0.064011,-1.861123
19/02/2015 23:00,343.959151,0.216190,0.050054,-2.711507
20/02/2015 23:00,349.523996,0.052415,0.650863,-5.495103
21/02/2015 23:00,347.478967,0.014197,0.094778,-6.837834
22/02/2015 23:00,354.906818,0.000000,0.831751,-10.596725
23/02/2015 23:00,360.724419,0.011924,0.866042,-6.664401
24/02/2015 23:00,358.677452,0.412944,0.215414,-3.717922
25/02/2015 23:00,355.251463,0.000000,0.037563,-8.313715
26/02/2015 23:00,356.757572,0.025950,0.738994,-6.229706
27/02/2015 23:00,365.604960,0.152123,1.736096,-2.965603
28/02/2015 23:00,366.946021,0.114247,0.476221,-6.797534
01/03/2015 23:00,377.756471,0.000000,1.674234,-16.100720
02/03/2015 23:00,375.666563,0.000000,0.026831,-17.889955
03/03/2015 23:00,375.141808,0.000440,0.332398,-7.922055
04/03/2015 23:00,393.394660,0.003128,2.267727,-9.370557
05/03/2015 23:00,401.842452,0.000000,0.811351,-16.226418
06/03/2015 23:00,428.636021,0.000000,1.754726,-16.104731
07/03/2015 23:00,425.089992,0.000000,0.681499,-10.455990
08/03/2015 23:00,438.480174,0.000000,1.706431,-16.599720
09/03/2015 23:00,441.055860,0.000000,0.766471,-23.280860
10/03/2015 23:00,435.851169,0.000000,0.125511,-25.686154
11/03/2015 23:00,431.082694,0.000000,0.032695,-28.350571
12/03/2015 23:00,427.731544,0.000000,0.053661,-29.505893
13/03/2015 23:00,426.665640,0.000000,0.166350,-27.923542
