Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/03/2014 23:00,278.064236,0.000000,0.079506,-17.135966
01/04/2014 23:00,277.913659,0.000000,0.079506,-17.166210
02/04/2014 23:00,283.564991,0.000000,0.397375,-15.361220
03/04/2014 23:00,285.219843,0.000000,0.238441,-15.936604
04/04/2014 23:00,288.625121,0.000000,0.317908,-16.538757
05/04/2014 23:00,307.720936,0.000000,1.430450,-16.594317
06/04/2014 23:00,313.929991,0.000000,0.635777,-19.124045
07/04/2014 23:00,324.077957,0.000000,0.874179,-20.171069
08/04/2014 23:00,332.465410,0.000000,0.874179,-21.273350
09/04/2014 23:00,329.652582,0.000000,0.317908,-21.115429
10/04/2014 23:00,324.882806,0.000000,0.238441,-18.136610
11/04/2014 23:00,326.594705,0.000000,0.635777,-13.959327
12/04/2014 23:00,319.408179,0.000000,0.000039,-13.612742
13/04/2014 23:00,313.754801,0.000932,0.078766,-5.356766
14/04/2014 23:00,318.383276,0.000000,1.748319,0.589870
15/04/2014 23:00,313.601805,0.058813,0.032769,-0.923203
16/04/2014 23:00,313.188373,0.102812,0.236206,-2.202393
17/04/2014 23:00,315.840248,0.021569,0.459702,-3.435680
18/04/2014 23:00,319.762357,0.000000,0.635777,-5.032032
19/04/2014 23:00,322.923601,0.018188,0.621324,-6.863936
20/04/2014 23:00,324.142284,0.000000,0.317908,-8.894761
21/04/2014 23:00,323.242104,0.000000,0.158973,-7.944795
22/04/2014 23:00,318.972416,0.000000,0.000039,-2.501167
23/04/2014 23:00,316.476971,0.000000,0.000039,-2.291325
24/04/2014 23:00,315.432135,0.008793,0.072518,-4.562828
25/04/2014 23:00,315.191750,0.212820,0.228253,-3.232313
26/04/2014 23:00,314.086225,0.081047,0.094567,-0.322392
27/04/2014 23:00,312.939228,0.017632,0.065494,-3.790664
28/04/2014 23:00,312.237347,0.000000,0.079506,-9.579314
29/04/2014 23:00,317.530482,0.000000,0.556310,-5.878583
30/04/2014 23:00,309.149321,0.537918,0.446710,0.358679
01/05/2014 23:00,295.959531,1.188616,0.009085,1.762567
02/05/2014 23:00,288.411208,0.024739,0.059846,1.973359
03/05/2014 23:00,286.339637,0.000049,0.000000,2.338092
04/05/2014 23:00,282.069362,0.194961,0.083510,2.127967
05/05/2014 23:00,287.172751,0.202455,0.633826,-2.216938
06/05/2014 23:00,286.992379,0.006803,0.074100,-3.989109
07/05/2014 23:00,312.596706,0.685890,2.348913,-2.586657
08/05/2014 23:00,326.047441,0.238195,1.479564,-3.608143
09/05/2014 23:00,324.120746,0.012179,0.069828,-3.119764
10/05/2014 23:00,321.168021,0.255428,0.114926,-0.844720
11/05/2014 23:00,306.933125,0.080586,0.015467,1.169271
12/05/2014 23:00,294.958177,0.060876,0.031129,1.969283
13/05/2014 23:00,307.932063,1.246284,3.936622,1.554535
14/05/2014 23:00,298.545130,0.196813,0.240973,-0.338219
15/05/2014 23:00,296.099355,0.525256,1.092511,1.205942
16/05/2014 23:00,283.689130,2.645681,1.155747,1.896746
17/05/2014 23:00,270.713941,4.010083,0.389363,1.134480
18/05/2014 23:00,271.212107,2.773649,2.404997,-0.852751
19/05/2014 23:00,278.353556,0.106313,0.630760,-3.530332
20/05/2014 23:00,279.660062,0.020589,0.142612,-3.459149
21/05/2014 23:00,283.128525,0.000000,0.397375,-2.290821
22/05/2014 23:00,284.584783,2.789466,1.041485,-2.315082
23/05/2014 23:00,309.739017,0.000000,2.622459,-2.526202
24/05/2014 23:00,314.433483,0.000000,0.556310,-4.003767
25/05/2014 23:00,344.429874,0.000000,2.860861,-2.107300
26/05/2014 23:00,345.908660,1.394693,1.514135,-1.226228
27/05/2014 23:00,344.645880,0.683385,0.966850,-0.956146
28/05/2014 23:00,343.037023,0.476745,0.611211,-0.462554
29/05/2014 23:00,337.542895,0.396235,0.559302,0.604377
30/05/2014 23:00,328.720522,0.216992,0.224938,0.194315
31/05/2014 23:00,328.495126,0.863605,0.187896,-1.206411
01/06/2014 23:00,342.077474,2.081905,2.954708,-1.095060
02/06/2014 23:00,353.034728,1.270653,1.692173,-0.877034
03/06/2014 23:00,345.742581,0.373185,0.339217,0.145815
04/06/2014 23:00,328.057641,0.073979,0.338586,2.568076
05/06/2014 23:00,315.041393,0.473610,1.292486,3.119518
06/06/2014 23:00,309.529618,1.258559,0.112438,1.819833
07/06/2014 23:00,302.167919,1.796632,0.876856,1.576126
08/06/2014 23:00,290.691125,0.070585,0.023414,3.001460
09/06/2014 23:00,263.326821,0.091991,0.006404,6.318462
10/06/2014 23:00,251.285080,0.499583,0.000370,7.806452
11/06/2014 23:00,234.592503,0.400049,0.000000,8.097197
12/06/2014 23:00,226.600412,4.031137,0.134230,7.467066
13/06/2014 23:00,217.480041,0.200049,0.000000,9.526332
14/06/2014 23:00,192.599118,0.100049,0.000000,10.184692
15/06/2014 23:00,152.547291,0.000049,0.000000,9.927680
16/06/2014 23:00,87.545533,0.100049,0.000000,14.459074
17/06/2014 23:00,15.973741,0.100049,0.000000,16.271366
18/06/2014 23:00,1.285810,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.631046,1.008442,4.210960
28/06/2014 23:00,0.000000,2.130299,0.452765,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.570294,0.023645,7.011176
24/07/2014 23:00,0.000000,8.046674,0.201350,7.341082
25/07/2014 23:00,0.000000,1.956842,1.067410,3.093392
26/07/2014 23:00,0.000000,2.038753,0.128177,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.569346,0.024399,5.969014
09/08/2014 23:00,0.000000,0.099236,0.000646,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096157,0.003093,6.144194
26/08/2014 23:00,0.000000,0.095419,0.003679,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.109577,1.661241,4.526630
30/08/2014 23:00,0.000000,0.070341,0.103076,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.527894,0.216274,4.556261
02/09/2014 23:00,1.279310,5.692617,2.254166,2.152638
03/09/2014 23:00,1.422916,2.474061,2.166268,0.341577
04/09/2014 23:00,1.690710,6.019669,1.017483,0.366398
05/09/2014 23:00,0.000000,0.162955,0.029477,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000019,2.013644
10/09/2014 23:00,0.000000,0.002027,0.077896,0.804675
11/09/2014 23:00,0.000000,0.353923,0.175721,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000013,2.348038
14/09/2014 23:00,0.000000,0.187952,0.009613,2.900210
15/09/2014 23:00,0.000000,0.199837,0.079636,2.839429
16/09/2014 23:00,0.000000,1.712776,0.387222,3.277109
17/09/2014 23:00,0.000000,1.183061,0.251902,3.085650
18/09/2014 23:00,0.000000,0.209522,0.071940,2.369366
19/09/2014 23:00,0.000000,0.206704,0.392047,0.683393
20/09/2014 23:00,5.214914,2.698332,1.431776,0.423082
21/09/2014 23:00,9.078383,2.170597,2.804759,-0.627150
22/09/2014 23:00,10.061920,0.802275,0.316100,-1.055876
23/09/2014 23:00,12.528538,3.523585,0.934904,-0.445110
24/09/2014 23:00,21.794682,0.107471,1.345046,-1.847065
25/09/2014 23:00,30.675980,1.782179,1.921415,-0.124071
26/09/2014 23:00,31.851534,0.258616,0.191860,-1.808031
27/09/2014 23:00,31.362021,0.010410,0.071233,-3.145551
28/09/2014 23:00,29.850047,0.029693,0.055910,-1.208070
29/09/2014 23:00,29.462704,0.781964,0.491175,0.816224
30/09/2014 23:00,31.733509,4.690583,2.391540,-0.225476
01/10/2014 23:00,54.090008,2.260114,3.448828,-0.512577
02/10/2014 23:00,73.869863,1.598406,2.782661,-1.154641
03/10/2014 23:00,84.702810,0.139958,1.080827,-3.172639
04/10/2014 23:00,109.477463,0.435794,2.911883,-3.958817
05/10/2014 23:00,138.568595,0.029914,3.313893,-5.092807
06/10/2014 23:00,154.437472,0.000000,2.225123,-5.618506
07/10/2014 23:00,169.983472,0.000000,2.304590,-6.060268
08/10/2014 23:00,185.134421,0.000000,2.225123,-6.607040
09/10/2014 23:00,203.320080,0.000000,2.860861,-6.617162
10/10/2014 23:00,212.638156,0.000000,1.668852,-7.092843
11/10/2014 23:00,234.424398,0.000000,3.735001,-6.895160
12/10/2014 23:00,240.484130,0.000000,1.668852,-6.671512
13/10/2014 23:00,259.525989,0.000000,2.860861,-6.847413
14/10/2014 23:00,253.849230,0.000000,0.476842,-7.075158
15/10/2014 23:00,247.365702,0.000000,0.158973,-6.244027
16/10/2014 23:00,244.183725,0.000293,0.317675,-5.368117
17/10/2014 23:00,246.955173,0.002081,0.872525,-5.534923
18/10/2014 23:00,248.590210,0.000000,0.715244,-6.665021
19/10/2014 23:00,262.173089,0.000000,1.986721,-7.109105
20/10/2014 23:00,269.234592,0.000000,1.589384,-6.415572
21/10/2014 23:00,279.079988,0.000000,1.907253,-8.029732
22/10/2014 23:00,287.226074,0.000000,1.271515,-8.889538
23/10/2014 23:00,287.026087,0.000000,0.635777,-8.564131
24/10/2014 23:00,282.907944,0.000000,0.317908,-7.875259
25/10/2014 23:00,279.151087,0.005838,0.313268,-5.113307
26/10/2014 23:00,277.865977,0.007574,0.550291,-5.008286
27/10/2014 23:00,273.824238,0.001683,0.237103,-4.941304
28/10/2014 23:00,271.961279,0.038186,0.367029,-4.272274
29/10/2014 23:00,281.981453,0.000000,1.192048,-6.281587
30/10/2014 23:00,286.260814,0.000000,0.715244,-9.073896
31/10/2014 23:00,300.048704,0.000000,1.271515,-12.242252
01/11/2014 23:00,294.898114,0.000000,0.238441,-17.978526
02/11/2014 23:00,289.857661,0.000000,0.079506,-21.818680
03/11/2014 23:00,284.564017,0.000000,0.000039,-19.319574
04/11/2014 23:00,280.470847,0.000000,0.000039,-20.333759
05/11/2014 23:00,277.787938,0.000000,0.000039,-23.878547
06/11/2014 23:00,275.622505,0.000000,0.079506,-18.890292
07/11/2014 23:00,270.754312,0.000000,0.000039,-11.381656
08/11/2014 23:00,266.346089,0.000000,0.000039,-8.649636
09/11/2014 23:00,261.708976,0.000000,0.000039,-5.827079
10/11/2014 23:00,256.703637,0.020788,0.062986,-2.559711
11/11/2014 23:00,252.202278,0.000012,0.000029,-1.706719
12/11/2014 23:00,243.403806,0.309863,0.151136,1.002973
13/11/2014 23:00,238.467395,0.053063,0.037338,1.089146
14/11/2014 23:00,236.855126,0.000031,0.000014,-0.863776
15/11/2014 23:00,235.073102,0.000017,0.000026,-2.721445
16/11/2014 23:00,233.438468,0.000000,0.000039,-4.952768
17/11/2014 23:00,232.312410,0.000000,0.000039,-8.140553
18/11/2014 23:00,231.311624,0.000000,0.000039,-10.850815
19/11/2014 23:00,260.036496,0.000000,1.986721,-15.956728
20/11/2014 23:00,259.837650,0.000000,0.397375,-15.032744
21/11/2014 23:00,254.121757,0.000000,0.079506,-13.951741
22/11/2014 23:00,245.613932,0.000000,0.000039,-12.256626
23/11/2014 23:00,240.615153,0.000000,0.000039,-15.439999
24/11/2014 23:00,240.067014,0.000000,0.158973,-19.084766
25/11/2014 23:00,241.155488,0.000000,0.158973,-23.979416
26/11/2014 23:00,239.254419,0.000000,0.000039,-24.176440
27/11/2014 23:00,236.236077,0.000000,0.000039,-16.998000
28/11/2014 23:00,233.471897,0.000000,0.000039,-13.745691
29/11/2014 23:00,233.084519,0.000000,0.079506,-14.588229
30/11/2014 23:00,233.236879,0.000000,0.079506,-16.889370
01/12/2014 23:00,232.905965,0.000000,0.079506,-19.540308
02/12/2014 23:00,239.878803,0.000000,0.476842,-20.790797
03/12/2014 23:00,239.629301,0.000000,0.158973,-25.208276
04/12/2014 23:00,238.917970,0.000000,0.079506,-25.914628
05/12/2014 23:00,238.245643,0.000000,0.079506,-25.921796
06/12/2014 23:00,237.757864,0.000000,0.079506,-29.758684
07/12/2014 23:00,236.453623,0.000000,0.000039,-32.337113
08/12/2014 23:00,238.165746,0.000000,0.158973,-33.674506
09/12/2014 23:00,241.019507,0.000000,0.317908,-30.124054
10/12/2014 23:00,240.581834,0.000000,0.079506,-32.795581
11/12/2014 23:00,245.271284,0.000000,0.397375,-30.331228
12/12/2014 23:00,262.635429,0.000000,1.271515,-25.495835
13/12/2014 23:00,263.248128,0.000000,0.317908,-24.335529
14/12/2014 23:00,267.399852,0.000000,0.556310,-23.517059
15/12/2014 23:00,278.773766,0.000000,1.112581,-23.644673
16/12/2014 23:00,277.849570,0.000000,0.397375,-24.669379
17/12/2014 23:00,284.799947,0.000000,0.913911,-24.270098
18/12/2014 23:00,291.773282,0.000000,0.794712,-22.767754
19/12/2014 23:00,288.288230,0.000000,0.158973,-23.038251
20/12/2014 23:00,284.903614,0.000000,0.079506,-28.046762
21/12/2014 23:00,283.675585,0.000000,0.158973,-27.195176
22/12/2014 23:00,287.920452,0.000000,0.476842,-21.213913
23/12/2014 23:00,295.442137,0.000000,0.715244,-18.563485
24/12/2014 23:00,298.050808,0.000000,0.556310,-20.289104
25/12/2014 23:00,314.666456,0.000000,1.509917,-19.569448
26/12/2014 23:00,328.687707,0.000000,1.430450,-20.411602
27/12/2014 23:00,333.227615,0.000000,0.794712,-21.368747
28/12/2014 23:00,322.444055,0.000000,0.079506,-16.246160
29/12/2014 23:00,318.808415,0.018908,0.859154,-6.452319
30/12/2014 23:00,317.695305,0.000000,0.397375,-10.848404
31/12/2014 23:00,363.315201,0.000000,5.006477,-17.482851
01/01/2015 23:00,363.519356,0.000000,0.763631,-17.897458
02/01/2015 23:00,353.070467,0.000000,0.000000,-13.786937
03/01/2015 23:00,344.111511,0.000000,0.000000,-14.557533
04/01/2015 23:00,337.604961,0.000000,0.000000,-15.706805
05/01/2015 23:00,337.006663,0.000000,0.403896,-17.375004
06/01/2015 23:00,350.783148,0.000000,1.210634,-14.214585
07/01/2015 23:00,345.890469,0.000000,0.101937,-17.585376
08/01/2015 23:00,336.048379,0.000000,0.000000,-11.143350
09/01/2015 23:00,329.363230,0.000000,0.006208,-7.142637
10/01/2015 23:00,345.514689,0.000000,1.800430,-10.372339
11/01/2015 23:00,345.208854,0.000000,0.254544,-19.365118
12/01/2015 23:00,340.752523,0.000000,0.000000,-21.840284
13/01/2015 23:00,336.770680,0.000000,0.000000,-23.475906
14/01/2015 23:00,333.478781,0.000000,0.000000,-24.330436
15/01/2015 23:00,332.752990,0.000000,0.114609,-24.806732
16/01/2015 23:00,361.460572,0.000000,1.924598,-25.021473
17/01/2015 23:00,387.545506,0.000000,2.806188,-21.855217
18/01/2015 23:00,386.846077,0.000000,0.664297,-21.038033
19/01/2015 23:00,395.072980,0.000000,1.005758,-19.034724
20/01/2015 23:00,384.469463,0.000000,0.000000,-17.292906
21/01/2015 23:00,404.894314,0.000000,1.931665,-16.668638
22/01/2015 23:00,412.070333,0.000000,1.080955,-23.523857
23/01/2015 23:00,411.685746,0.000000,0.608421,-25.705589
24/01/2015 23:00,408.430861,0.000000,0.442012,-27.043242
25/01/2015 23:00,406.823988,0.000000,0.447003,-27.526696
26/01/2015 23:00,409.558871,0.000000,0.982284,-24.989755
27/01/2015 23:00,409.856850,0.000000,0.713964,-24.185609
28/01/2015 23:00,406.477960,0.000000,0.192460,-23.395803
29/01/2015 23:00,402.006969,0.000000,0.012417,-23.618802
30/01/2015 23:00,397.608850,0.000000,0.100842,-16.881567
31/01/2015 23:00,397.391023,0.000000,0.690214,-10.483327
01/02/2015 23:00,393.917912,0.000000,0.049667,-14.062849
02/02/2015 23:00,390.668619,0.000000,0.105542,-10.165199
03/02/2015 23:00,403.194588,0.000000,1.601762,-16.130628
04/02/2015 23:00,405.274061,0.000000,0.397336,-24.548736
05/02/2015 23:00,402.043525,0.000000,0.009199,-28.283193
06/02/2015 23:00,407.575732,0.000000,0.844340,-23.312761
07/02/2015 23:00,410.873268,0.000000,0.651880,-28.541084
08/02/2015 23:00,411.131006,0.000000,0.273169,-28.934965
09/02/2015 23:00,408.094841,0.000000,0.000000,-28.423164
10/02/2015 23:00,405.317218,0.000000,0.006208,-27.257647
11/02/2015 23:00,402.967700,0.000000,0.006208,-29.226573
12/02/2015 23:00,401.555998,0.000000,0.031042,-31.649619
13/02/2015 23:00,407.972352,0.000000,0.429705,-30.457880
14/02/2015 23:00,408.824620,0.000000,0.224437,-28.648603
15/02/2015 23:00,408.515036,0.000000,0.192460,-24.944752
16/02/2015 23:00,404.302842,0.000000,0.006208,-15.061333
17/02/2015 23:00,409.252531,0.000000,0.583588,-8.139128
18/02/2015 23:00,403.024030,0.006350,0.075663,-1.861123
19/02/2015 23:00,398.356425,0.207468,0.064841,-2.711507
20/02/2015 23:00,404.905340,0.032025,0.769224,-5.495103
21/02/2015 23:00,402.477364,0.008432,0.114236,-6.837834
22/02/2015 23:00,410.916950,0.000000,0.962299,-10.596725
23/02/2015 23:00,417.402848,0.000000,1.011449,-6.664401
24/02/2015 23:00,415.168468,0.387577,0.269383,-3.717922
25/02/2015 23:00,411.313357,0.000000,0.043459,-8.313715
26/02/2015 23:00,413.364645,0.002446,0.873662,-6.229706
27/02/2015 23:00,423.849883,0.111823,2.040612,-2.965603
28/02/2015 23:00,425.519737,0.083867,0.575109,-6.797534
01/03/2015 23:00,437.962178,0.000000,1.937015,-16.100720
02/03/2015 23:00,435.442704,0.000000,0.031042,-17.889955
03/03/2015 23:00,434.895074,0.000000,0.384920,-7.922055
04/03/2015 23:00,455.684306,0.000000,2.626145,-9.370557
05/03/2015 23:00,465.387090,0.000000,0.938697,-16.226418
06/03/2015 23:00,496.573303,0.000000,2.030141,-16.104731
07/03/2015 23:00,492.749389,0.000000,0.788464,-10.455990
08/03/2015 23:00,507.960934,0.000000,1.974265,-16.599720
09/03/2015 23:00,510.251980,0.000000,0.886773,-23.280860
10/03/2015 23:00,503.892545,0.000000,0.145211,-25.686154
11/03/2015 23:00,498.175178,0.000000,0.037827,-28.350571
12/03/2015 23:00,494.051301,0.000000,0.062084,-29.505893
13/03/2015 23:00,492.662061,0.000000,0.192460,-27.923542
