Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/02/2014 23:00,269.180013,0.000000,0.000040,-11.195018
26/02/2014 23:00,265.772003,0.000000,0.000040,-12.658013
27/02/2014 23:00,264.843666,0.000000,0.163112,-11.425666
28/02/2014 23:00,262.010880,0.036677,0.051671,-5.132515
01/03/2014 23:00,257.734925,0.069181,0.025169,-4.332993
02/03/2014 23:00,279.870097,0.470380,2.062596,-7.504149
03/03/2014 23:00,307.533864,0.000000,2.201517,-17.570957
04/03/2014 23:00,324.880451,0.000000,1.386155,-24.125857
05/03/2014 23:00,325.275743,0.000000,0.489257,-25.239517
06/03/2014 23:00,320.266019,0.000000,0.163112,-25.006898
07/03/2014 23:00,313.906544,0.000000,0.081576,-25.617586
08/03/2014 23:00,318.001272,0.000000,0.652329,-24.536502
09/03/2014 23:00,317.084195,0.000000,0.244648,-24.908193
10/03/2014 23:00,313.264967,0.000000,0.081576,-26.068574
11/03/2014 23:00,323.008437,0.000000,1.060010,-26.183301
12/03/2014 23:00,324.100694,0.000000,0.407721,-20.608688
13/03/2014 23:00,321.222596,0.000000,0.244648,-15.310921
14/03/2014 23:00,315.013050,0.000000,0.081576,-10.938166
15/03/2014 23:00,311.689656,0.000000,0.081576,-16.290597
16/03/2014 23:00,311.274706,0.000000,0.244648,-12.276003
17/03/2014 23:00,308.230543,0.000000,0.081576,-13.014862
18/03/2014 23:00,305.692693,0.000000,0.081576,-9.166804
19/03/2014 23:00,315.162984,0.005265,0.974181,-9.366266
20/03/2014 23:00,314.267309,0.000000,0.244648,-11.902356
21/03/2014 23:00,310.091074,0.000000,0.081576,-9.735724
22/03/2014 23:00,306.843954,0.000000,0.081576,-9.892264
23/03/2014 23:00,302.985463,0.000000,0.000040,-8.593138
24/03/2014 23:00,299.246121,0.000009,0.000032,-5.392603
25/03/2014 23:00,293.906144,0.026807,0.059719,-4.352889
26/03/2014 23:00,287.910328,0.000014,0.000029,-3.953213
27/03/2014 23:00,284.371979,0.093398,0.005423,-5.584797
28/03/2014 23:00,282.324430,0.000000,0.000040,-12.087969
29/03/2014 23:00,282.317082,0.000000,0.081576,-14.198237
30/03/2014 23:00,282.351958,0.000000,0.081576,-15.132232
31/03/2014 23:00,282.496863,0.000000,0.081576,-17.135966
01/04/2014 23:00,282.369774,0.000000,0.081576,-17.166210
02/04/2014 23:00,288.279244,0.000000,0.407721,-15.361220
03/04/2014 23:00,290.091852,0.000000,0.244648,-15.936604
04/04/2014 23:00,293.542397,0.000000,0.326185,-16.538757
05/04/2014 23:00,313.401154,0.000000,1.467691,-16.594317
06/04/2014 23:00,319.425650,0.000000,0.652329,-19.124045
07/04/2014 23:00,329.114770,0.000000,0.896938,-20.171069
08/04/2014 23:00,336.931888,0.000000,0.896938,-21.273350
09/04/2014 23:00,333.226060,0.000000,0.326185,-21.115429
10/04/2014 23:00,328.334939,0.000000,0.244648,-18.136610
11/04/2014 23:00,331.775094,0.000000,0.652329,-13.959327
12/04/2014 23:00,325.050944,0.000000,0.000040,-13.612742
13/04/2014 23:00,319.114672,0.026439,0.060018,-5.356766
14/04/2014 23:00,320.816667,0.540416,1.353202,0.589870
15/04/2014 23:00,315.899404,0.074037,0.021209,-0.923203
16/04/2014 23:00,315.060765,0.211267,0.153926,-2.202393
17/04/2014 23:00,317.714590,0.082668,0.421852,-3.435680
18/04/2014 23:00,322.006480,0.017638,0.637948,-5.032032
19/04/2014 23:00,324.983893,0.141717,0.536779,-6.863936
20/04/2014 23:00,326.877253,0.000000,0.326185,-8.894761
21/04/2014 23:00,326.490001,0.000000,0.163112,-7.944795
22/04/2014 23:00,323.856317,0.000000,0.000040,-2.501167
23/04/2014 23:00,321.529355,0.000000,0.000040,-2.291325
24/04/2014 23:00,320.496834,0.026593,0.059893,-4.562828
25/04/2014 23:00,318.980606,0.436613,0.051723,-3.232313
26/04/2014 23:00,317.709345,0.117307,0.067465,-0.322392
27/04/2014 23:00,316.567329,0.030766,0.056491,-3.790664
28/04/2014 23:00,315.942586,0.000000,0.081576,-9.579314
29/04/2014 23:00,321.541818,0.000000,0.570793,-5.878583
30/04/2014 23:00,312.768549,0.706842,0.320606,0.358679
01/05/2014 23:00,299.664231,1.200049,0.000000,1.762567
02/05/2014 23:00,292.251999,0.070022,0.024483,1.973359
03/05/2014 23:00,290.252745,0.000049,0.000000,2.338092
04/05/2014 23:00,285.606062,0.280440,0.015988,2.127967
05/05/2014 23:00,289.918631,0.364087,0.518539,-2.216938
06/05/2014 23:00,289.662939,0.024294,0.061767,-3.989109
07/05/2014 23:00,311.865841,1.376268,1.847158,-2.586657
08/05/2014 23:00,323.433876,0.658484,1.175398,-3.608143
09/05/2014 23:00,322.468939,0.034597,0.053367,-3.119764
10/05/2014 23:00,319.822537,0.373893,0.021326,-0.844720
11/05/2014 23:00,306.794282,0.094578,0.004460,1.169271
12/05/2014 23:00,295.905841,0.085311,0.012017,1.969283
13/05/2014 23:00,298.008223,4.008604,1.786821,1.554535
14/05/2014 23:00,295.185187,0.314070,0.151640,-0.338219
15/05/2014 23:00,294.257707,1.214534,0.558943,1.205942
16/05/2014 23:00,283.452818,3.609026,0.400361,1.896746
17/05/2014 23:00,273.896418,4.447199,0.043092,1.134480
18/05/2014 23:00,272.819285,3.882561,1.563447,-0.852751
19/05/2014 23:00,278.984950,0.288002,0.499039,-3.530332
20/05/2014 23:00,280.223061,0.058665,0.115279,-3.459149
21/05/2014 23:00,284.051924,0.030839,0.382576,-2.290821
22/05/2014 23:00,280.248666,4.100049,0.000000,-2.315082
23/05/2014 23:00,310.867950,0.175382,2.547735,-2.526202
24/05/2014 23:00,315.758793,0.000000,0.570793,-4.003767
25/05/2014 23:00,335.605789,0.000000,2.935343,-2.107300
26/05/2014 23:00,341.030366,2.152915,0.935329,-1.226228
27/05/2014 23:00,343.108686,0.982482,0.748149,-0.956146
28/05/2014 23:00,342.417863,0.754372,0.400757,-0.462554
29/05/2014 23:00,334.900478,0.767278,0.271329,0.604377
30/05/2014 23:00,322.932296,0.348732,0.123378,0.194315
31/05/2014 23:00,314.947114,1.076917,0.018861,-1.206411
01/06/2014 23:00,322.556087,2.912860,2.354104,-1.095060
02/06/2014 23:00,333.001884,1.776320,1.323927,-0.877034
03/06/2014 23:00,326.571036,0.489281,0.253389,0.145815
04/06/2014 23:00,312.017636,0.292249,0.169432,2.568076
05/06/2014 23:00,298.718947,1.417121,0.556833,3.119518
06/06/2014 23:00,293.183879,1.379360,0.016869,1.819833
07/06/2014 23:00,288.049969,2.217653,0.556399,1.576126
08/06/2014 23:00,278.415828,0.086309,0.011203,3.001460
09/06/2014 23:00,256.628354,0.100049,0.000000,6.318462
10/06/2014 23:00,246.345140,0.500049,0.000000,7.806452
11/06/2014 23:00,231.177177,0.400049,0.000000,8.097197
12/06/2014 23:00,223.282064,4.200049,0.000000,7.467066
13/06/2014 23:00,214.660214,0.200049,0.000000,9.526332
14/06/2014 23:00,189.650728,0.100049,0.000000,10.184692
15/06/2014 23:00,152.172348,0.000049,0.000000,9.927680
16/06/2014 23:00,95.369396,0.100049,0.000000,14.459074
17/06/2014 23:00,21.793665,0.100049,0.000000,16.271366
18/06/2014 23:00,1.064544,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.746509,0.125191,4.210960
28/06/2014 23:00,0.000000,2.600891,0.080850,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.929590,0.302058,3.093392
26/07/2014 23:00,0.000000,2.188763,0.009202,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.999653,0.163396,4.526630
30/08/2014 23:00,0.000000,0.141433,0.047793,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.127057,7.894657,0.517394,2.152638
03/09/2014 23:00,0.000000,3.912997,1.049413,0.341577
04/09/2014 23:00,0.000000,7.249025,0.041603,0.366398
05/09/2014 23:00,0.006153,0.198151,0.001548,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000043,0.000005,2.013644
10/09/2014 23:00,0.000000,0.040801,0.048308,0.804675
11/09/2014 23:00,0.000459,0.506513,0.055880,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.285777,0.011636,2.839429
16/09/2014 23:00,0.000000,2.181458,0.015158,3.277109
17/09/2014 23:00,0.000000,1.474475,0.020852,3.085650
18/09/2014 23:00,0.003826,0.285418,0.011930,2.369366
19/09/2014 23:00,0.000000,0.459527,0.196113,0.683393
20/09/2014 23:00,0.000000,3.668078,0.678358,0.423082
21/09/2014 23:00,4.050739,3.689840,1.639048,-0.627150
22/09/2014 23:00,4.282605,1.157796,0.034451,-1.055876
23/09/2014 23:00,0.000000,4.553909,0.119157,-0.445110
24/09/2014 23:00,8.257109,0.380806,1.157197,-1.847065
25/09/2014 23:00,8.878874,2.920739,1.043101,-0.124071
26/09/2014 23:00,9.073452,0.435831,0.052360,-1.808031
27/09/2014 23:00,8.334326,0.027117,0.059466,-3.145551
28/09/2014 23:00,6.868066,0.054537,0.037108,-1.208070
29/09/2014 23:00,7.400774,1.124728,0.224486,0.816224
30/09/2014 23:00,11.148148,6.492159,0.984867,-0.225476
01/10/2014 23:00,25.400737,4.291290,1.882474,-0.512577
02/10/2014 23:00,42.066300,2.900472,1.793452,-1.154641
03/10/2014 23:00,51.905597,0.426587,0.875260,-3.172639
04/10/2014 23:00,71.142038,1.593296,2.043911,-3.958817
05/10/2014 23:00,100.355883,0.472292,3.039471,-5.092807
06/10/2014 23:00,118.760108,0.203233,2.117345,-5.618506
07/10/2014 23:00,136.394802,0.181251,2.216804,-6.060268
08/10/2014 23:00,153.190853,0.162583,2.150490,-6.607040
09/10/2014 23:00,174.101525,0.000000,2.935343,-6.617162
10/10/2014 23:00,185.692966,0.000000,1.712300,-7.092843
11/10/2014 23:00,208.417860,0.142180,3.716313,-6.895160
12/10/2014 23:00,215.558347,0.085047,1.642956,-6.671512
13/10/2014 23:00,235.862083,0.075270,2.873971,-6.847413
14/10/2014 23:00,231.250183,0.002242,0.487429,-7.075158
15/10/2014 23:00,225.490650,0.007437,0.157049,-6.244027
16/10/2014 23:00,222.667806,0.047471,0.287478,-5.368117
17/10/2014 23:00,225.012695,0.178801,0.751150,-5.534923
18/10/2014 23:00,227.645958,0.021458,0.716370,-6.665021
19/10/2014 23:00,242.504438,0.000000,2.038445,-7.109105
20/10/2014 23:00,250.036014,0.076236,1.568604,-6.415572
21/10/2014 23:00,260.913126,0.000000,1.956909,-8.029732
22/10/2014 23:00,270.088385,0.000000,1.304619,-8.889538
23/10/2014 23:00,270.739571,0.000000,0.652329,-8.564131
24/10/2014 23:00,266.718352,0.000000,0.326185,-7.875259
25/10/2014 23:00,262.381479,0.102709,0.242440,-5.113307
26/10/2014 23:00,261.020975,0.100838,0.488574,-5.008286
27/10/2014 23:00,257.229461,0.041808,0.210559,-4.941304
28/10/2014 23:00,255.029608,0.155830,0.280663,-4.272274
29/10/2014 23:00,265.329638,0.083214,1.155233,-6.281587
30/10/2014 23:00,270.912305,0.000000,0.733866,-9.073896
31/10/2014 23:00,286.246672,0.000000,1.304619,-12.242252
01/11/2014 23:00,281.879634,0.000000,0.244648,-17.978526
02/11/2014 23:00,276.814416,0.000000,0.081576,-21.818680
03/11/2014 23:00,271.109251,0.000000,0.000040,-19.319574
04/11/2014 23:00,266.923367,0.000000,0.000040,-20.333759
05/11/2014 23:00,264.254928,0.000000,0.000040,-23.878547
06/11/2014 23:00,262.146357,0.000000,0.081576,-18.890292
07/11/2014 23:00,257.301500,0.000000,0.000040,-11.381656
08/11/2014 23:00,252.944959,0.000000,0.000040,-8.649636
09/11/2014 23:00,248.358815,0.000003,0.000037,-5.827079
10/11/2014 23:00,243.390580,0.048724,0.041848,-2.559711
11/11/2014 23:00,239.156321,0.000025,0.000020,-1.706719
12/11/2014 23:00,233.184796,0.416134,0.068421,1.002973
13/11/2014 23:00,229.066103,0.080077,0.016284,1.089146
14/11/2014 23:00,227.364763,0.000044,0.000004,-0.863776
15/11/2014 23:00,225.460939,0.000033,0.000013,-2.721445
16/11/2014 23:00,223.684664,0.000000,0.000040,-4.952768
17/11/2014 23:00,222.486089,0.000000,0.000040,-8.140553
18/11/2014 23:00,221.404774,0.000000,0.000040,-10.850815
19/11/2014 23:00,251.472969,0.000000,2.038445,-15.956728
20/11/2014 23:00,252.131439,0.000000,0.407721,-15.032744
21/11/2014 23:00,246.919332,0.000000,0.081576,-13.951741
22/11/2014 23:00,238.459416,0.000000,0.000040,-12.256626
23/11/2014 23:00,233.513010,0.000000,0.000040,-15.439999
24/11/2014 23:00,233.014665,0.000000,0.163112,-19.084766
25/11/2014 23:00,234.131833,0.000000,0.163112,-23.979416
26/11/2014 23:00,232.165150,0.000000,0.000040,-24.176440
27/11/2014 23:00,229.060763,0.000000,0.000040,-16.998000
28/11/2014 23:00,226.221644,0.000000,0.000040,-13.745691
29/11/2014 23:00,225.819218,0.000000,0.081576,-14.588229
30/11/2014 23:00,225.920503,0.000000,0.081576,-16.889370
01/12/2014 23:00,225.507058,0.000000,0.081576,-19.540308
02/12/2014 23:00,232.794029,0.000000,0.489257,-20.790797
03/12/2014 23:00,232.718392,0.000000,0.163112,-25.208276
04/12/2014 23:00,231.939602,0.000000,0.081576,-25.914628
05/12/2014 23:00,231.003399,0.000000,0.081576,-25.921796
06/12/2014 23:00,230.349945,0.000000,0.081576,-29.758684
07/12/2014 23:00,228.939982,0.000000,0.000040,-32.337113
08/12/2014 23:00,230.641113,0.000000,0.163112,-33.674506
09/12/2014 23:00,233.468863,0.000000,0.326185,-30.124054
10/12/2014 23:00,232.966473,0.000000,0.081576,-32.795581
11/12/2014 23:00,237.854902,0.000000,0.407721,-30.331228
12/12/2014 23:00,255.823495,0.000000,1.304619,-25.495835
13/12/2014 23:00,256.636677,0.000000,0.326185,-24.335529
14/12/2014 23:00,261.056099,0.000000,0.570793,-23.517059
15/12/2014 23:00,272.852305,0.000000,1.141547,-23.644673
16/12/2014 23:00,271.602962,0.000000,0.407721,-24.669379
17/12/2014 23:00,278.332081,0.000000,0.937704,-24.270098
18/12/2014 23:00,285.360438,0.000000,0.815402,-22.767754
19/12/2014 23:00,281.779353,0.000000,0.163112,-23.038251
20/12/2014 23:00,278.350892,0.000000,0.081576,-28.046762
21/12/2014 23:00,277.140291,0.000000,0.163112,-27.195176
22/12/2014 23:00,281.542086,0.000000,0.489257,-21.213913
23/12/2014 23:00,289.303193,0.000000,0.733866,-18.563485
24/12/2014 23:00,292.020339,0.000000,0.570793,-20.289104
25/12/2014 23:00,309.031088,0.000000,1.549228,-19.569448
26/12/2014 23:00,323.004384,0.000000,1.467691,-20.411602
27/12/2014 23:00,327.466746,0.000000,0.815402,-21.368747
28/12/2014 23:00,316.380249,0.000000,0.081576,-16.246160
29/12/2014 23:00,311.451603,0.181922,0.748606,-6.452319
30/12/2014 23:00,310.873469,0.000000,0.407721,-10.848404
31/12/2014 23:00,357.903169,0.000000,5.136820,-17.482851
01/01/2015 23:00,358.219144,0.000000,0.783512,-17.897458
02/01/2015 23:00,347.544286,0.000000,0.000000,-13.786937
03/01/2015 23:00,338.399951,0.000000,0.000000,-14.557533
04/01/2015 23:00,331.733848,0.000000,0.000000,-15.706805
05/01/2015 23:00,331.131913,0.000000,0.414411,-17.375004
06/01/2015 23:00,345.234357,0.000000,1.242153,-14.214585
07/01/2015 23:00,340.202888,0.000000,0.104591,-17.585376
08/01/2015 23:00,330.266241,0.000000,0.000000,-11.143350
09/01/2015 23:00,323.363632,0.000424,0.006024,-7.142637
10/01/2015 23:00,339.785459,0.006728,1.841819,-10.372339
11/01/2015 23:00,339.330341,0.000000,0.261171,-19.365118
12/01/2015 23:00,334.676774,0.000000,0.000000,-21.840284
13/01/2015 23:00,330.638147,0.000000,0.000000,-23.475906
14/01/2015 23:00,327.274594,0.000000,0.000000,-24.330436
15/01/2015 23:00,326.536353,0.000000,0.117593,-24.806732
16/01/2015 23:00,355.839510,0.000000,1.974705,-25.021473
17/01/2015 23:00,382.436338,0.000000,2.879247,-21.855217
18/01/2015 23:00,381.526988,0.000000,0.681592,-21.038033
19/01/2015 23:00,390.095239,0.000000,1.031943,-19.034724
20/01/2015 23:00,379.217853,0.000000,0.000000,-17.292906
21/01/2015 23:00,399.950732,0.000000,1.981955,-16.668638
22/01/2015 23:00,407.125243,0.000000,1.109097,-23.523857
23/01/2015 23:00,406.565771,0.000000,0.624262,-25.705589
24/01/2015 23:00,403.252606,0.000000,0.453519,-27.043242
25/01/2015 23:00,402.063343,0.000000,0.458641,-27.526696
26/01/2015 23:00,404.924627,0.000000,1.007857,-24.989755
27/01/2015 23:00,405.201158,0.000000,0.732552,-24.185609
28/01/2015 23:00,401.711934,0.000000,0.197470,-23.395803
29/01/2015 23:00,397.095165,0.000000,0.012740,-23.618802
30/01/2015 23:00,392.582798,0.000000,0.103467,-16.881567
31/01/2015 23:00,392.336797,0.000000,0.708183,-10.483327
01/02/2015 23:00,388.726094,0.000000,0.050960,-14.062849
02/02/2015 23:00,385.364095,0.000271,0.108069,-10.165199
03/02/2015 23:00,398.176156,0.000000,1.643464,-16.130628
04/02/2015 23:00,400.211981,0.000000,0.407681,-24.548736
05/02/2015 23:00,396.890594,0.000000,0.009438,-28.283193
06/02/2015 23:00,402.624878,0.000000,0.866322,-23.312761
07/02/2015 23:00,406.031823,0.000000,0.668852,-28.541084
08/02/2015 23:00,406.296151,0.000000,0.280281,-28.934965
09/02/2015 23:00,403.163039,0.000000,0.000000,-28.423164
10/02/2015 23:00,400.288154,0.000000,0.006370,-27.257647
11/02/2015 23:00,397.847957,0.000000,0.006370,-29.226573
12/02/2015 23:00,396.370222,0.000000,0.031850,-31.649619
13/02/2015 23:00,402.981546,0.000000,0.440892,-30.457880
14/02/2015 23:00,403.952209,0.000000,0.230281,-28.648603
15/02/2015 23:00,403.693949,0.000000,0.197470,-24.944752
16/02/2015 23:00,399.388207,0.000000,0.006370,-15.061333
17/02/2015 23:00,404.500701,0.000000,0.598781,-8.139128
18/02/2015 23:00,398.034372,0.016739,0.069162,-1.861123
19/02/2015 23:00,392.878904,0.272789,0.013269,-2.711507
20/02/2015 23:00,398.929149,0.132802,0.707080,-5.495103
21/02/2015 23:00,396.471687,0.033536,0.096741,-6.837834
22/02/2015 23:00,405.360887,0.000000,0.987352,-10.596725
23/02/2015 23:00,411.754523,0.080890,0.971827,-6.664401
24/02/2015 23:00,408.690025,0.557766,0.137630,-3.717922
25/02/2015 23:00,404.991989,0.000000,0.044590,-8.313715
26/02/2015 23:00,406.818431,0.102997,0.814422,-6.229706
27/02/2015 23:00,416.797673,0.343493,1.904844,-2.965603
28/02/2015 23:00,417.934094,0.234525,0.467241,-6.797534
01/03/2015 23:00,431.083448,0.000000,1.987445,-16.100720
02/03/2015 23:00,428.803750,0.000000,0.031850,-17.889955
03/03/2015 23:00,428.540821,0.019852,0.378755,-7.922055
04/03/2015 23:00,449.578372,0.121550,2.595410,-9.370557
05/03/2015 23:00,459.789121,0.000000,0.963136,-16.226418
06/03/2015 23:00,491.322352,0.000000,2.082995,-16.104731
07/03/2015 23:00,487.438885,0.000000,0.808992,-10.455990
08/03/2015 23:00,504.208633,0.000000,2.025665,-16.599720
09/03/2015 23:00,506.853503,0.000000,0.909860,-23.280860
10/03/2015 23:00,499.996205,0.000000,0.148992,-25.686154
11/03/2015 23:00,494.089324,0.000000,0.038812,-28.350571
12/03/2015 23:00,490.190317,0.000000,0.063700,-29.505893
13/03/2015 23:00,488.984407,0.000000,0.197470,-27.923542
