Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2014 23:00,220.833663,0.000000,0.380315,-21.226897
09/02/2014 23:00,222.054480,0.000000,0.316935,-20.838610
10/02/2014 23:00,220.310351,0.000000,0.126792,-22.183969
11/02/2014 23:00,237.535169,0.000000,2.281737,-18.126524
12/02/2014 23:00,241.979704,0.000000,0.570457,-26.884571
13/02/2014 23:00,241.401444,0.000000,0.242989,-31.646477
14/02/2014 23:00,241.008248,0.000000,0.190173,-33.299043
15/02/2014 23:00,240.729171,0.000000,0.253554,-30.815543
16/02/2014 23:00,249.118330,0.000000,1.014122,-30.170932
17/02/2014 23:00,255.353814,0.000000,0.823980,-28.151106
18/02/2014 23:00,255.226798,0.000000,0.253554,-30.363839
19/02/2014 23:00,252.560847,0.000000,0.063412,-32.420291
20/02/2014 23:00,249.553385,0.000000,0.000031,-34.727530
21/02/2014 23:00,247.733637,0.000000,0.063412,-30.724502
22/02/2014 23:00,244.224978,0.000000,0.000031,-21.073189
23/02/2014 23:00,240.280209,0.000000,0.063412,-12.128389
24/02/2014 23:00,237.180333,0.000000,0.063412,-8.848890
25/02/2014 23:00,233.162264,0.000000,0.000031,-11.195018
26/02/2014 23:00,230.396524,0.000000,0.000031,-12.658013
27/02/2014 23:00,229.644794,0.000000,0.126792,-11.425666
28/02/2014 23:00,227.523394,0.001500,0.062461,-5.132515
01/03/2014 23:00,224.047809,0.014656,0.054123,-4.332993
02/03/2014 23:00,243.415163,0.000000,1.901452,-7.504149
03/03/2014 23:00,263.295251,0.000000,1.711310,-17.570957
04/03/2014 23:00,275.688800,0.000000,1.077503,-24.125857
05/03/2014 23:00,276.331605,0.000000,0.380315,-25.239517
06/03/2014 23:00,273.304393,0.000000,0.126792,-25.006898
07/03/2014 23:00,269.287681,0.000000,0.063412,-25.617586
08/03/2014 23:00,273.056724,0.000000,0.507077,-24.536502
09/03/2014 23:00,272.137840,0.000000,0.190173,-24.908193
10/03/2014 23:00,268.602654,0.000000,0.063412,-26.068574
11/03/2014 23:00,275.442484,0.000000,0.823980,-26.183301
12/03/2014 23:00,275.478881,0.000000,0.316935,-20.608688
13/03/2014 23:00,272.990265,0.000000,0.190173,-15.310921
14/03/2014 23:00,268.666302,0.000000,0.063412,-10.938166
15/03/2014 23:00,266.293102,0.000000,0.063412,-16.290597
16/03/2014 23:00,266.092957,0.000000,0.190173,-12.276003
17/03/2014 23:00,263.753609,0.000000,0.063412,-13.014862
18/03/2014 23:00,261.762330,0.000000,0.063412,-9.166804
19/03/2014 23:00,269.341866,0.000000,0.760599,-9.366266
20/03/2014 23:00,268.867184,0.000000,0.190173,-11.902356
21/03/2014 23:00,265.545587,0.000000,0.063412,-9.735724
22/03/2014 23:00,262.979166,0.000000,0.063412,-9.892264
23/03/2014 23:00,259.779441,0.000000,0.000031,-8.593138
24/03/2014 23:00,256.756531,0.000000,0.000031,-5.392603
25/03/2014 23:00,252.252539,0.003285,0.061330,-4.352889
26/03/2014 23:00,246.823386,0.000003,0.000029,-3.953213
27/03/2014 23:00,243.980476,0.025874,0.047012,-5.584797
28/03/2014 23:00,242.229479,0.000000,0.000031,-12.087969
29/03/2014 23:00,242.144602,0.000000,0.063412,-14.198237
30/03/2014 23:00,242.093200,0.000000,0.063412,-15.132232
31/03/2014 23:00,242.150032,0.000000,0.063412,-17.135966
01/04/2014 23:00,241.997366,0.000000,0.063412,-17.166210
02/04/2014 23:00,246.655238,0.000000,0.316935,-15.361220
03/04/2014 23:00,248.135093,0.000000,0.190173,-15.936604
04/04/2014 23:00,250.844629,0.000000,0.253554,-16.538757
05/04/2014 23:00,266.172392,0.000000,1.140884,-16.594317
06/04/2014 23:00,270.840064,0.000000,0.507077,-19.124045
07/04/2014 23:00,278.458521,0.000000,0.697219,-20.171069
08/04/2014 23:00,284.670181,0.000000,0.697219,-21.273350
09/04/2014 23:00,282.047453,0.000000,0.253554,-21.115429
10/04/2014 23:00,278.146837,0.000000,0.190173,-18.136610
11/04/2014 23:00,280.711202,0.000000,0.507077,-13.959327
12/04/2014 23:00,275.460042,0.000000,0.000031,-13.612742
13/04/2014 23:00,270.990365,0.000000,0.063412,-5.356766
14/04/2014 23:00,274.297482,0.000000,1.394407,0.589870
15/04/2014 23:00,270.884539,0.055364,0.028322,-0.923203
16/04/2014 23:00,270.753314,0.073556,0.206933,-2.202393
17/04/2014 23:00,272.999634,0.001857,0.379139,-3.435680
18/04/2014 23:00,276.159160,0.000000,0.507077,-5.032032
19/04/2014 23:00,278.887323,0.000000,0.507077,-6.863936
20/04/2014 23:00,279.988661,0.000000,0.253554,-8.894761
21/04/2014 23:00,279.373125,0.000000,0.126792,-7.944795
22/04/2014 23:00,276.654645,0.000000,0.000031,-2.501167
23/04/2014 23:00,274.633256,0.000000,0.000031,-2.291325
24/04/2014 23:00,273.826453,0.002307,0.061950,-4.562828
25/04/2014 23:00,274.018818,0.126459,0.236784,-3.232313
26/04/2014 23:00,272.776937,0.073459,0.080233,-0.322392
27/04/2014 23:00,271.832809,0.014425,0.054269,-3.790664
28/04/2014 23:00,271.238993,0.000000,0.063412,-9.579314
29/04/2014 23:00,275.393640,0.000000,0.443696,-5.878583
30/04/2014 23:00,268.209806,0.503093,0.378355,0.358679
01/05/2014 23:00,256.401325,1.200049,0.000000,1.762567
02/05/2014 23:00,247.803963,0.004081,0.060825,1.973359
03/05/2014 23:00,245.887216,0.000049,0.000000,2.338092
04/05/2014 23:00,242.081559,0.159594,0.089022,2.127967
05/05/2014 23:00,246.347379,0.169028,0.526707,-2.216938
06/05/2014 23:00,246.283453,0.000760,0.062930,-3.989109
07/05/2014 23:00,268.320224,0.492942,1.995714,-2.586657
08/05/2014 23:00,280.545806,0.092528,1.272381,-3.608143
09/05/2014 23:00,279.361211,0.005201,0.060115,-3.119764
10/05/2014 23:00,276.160958,0.217453,0.115731,-0.844720
11/05/2014 23:00,261.690733,0.075431,0.015603,1.169271
12/05/2014 23:00,250.830169,0.050612,0.031333,1.969283
13/05/2014 23:00,255.870062,0.079202,3.879436,1.554535
14/05/2014 23:00,245.956727,0.168248,0.210298,-0.338219
15/05/2014 23:00,242.323894,0.400446,0.950459,1.205942
16/05/2014 23:00,228.408471,2.246031,1.175090,1.896746
17/05/2014 23:00,221.126993,3.881731,0.391895,1.134480
18/05/2014 23:00,224.458268,2.562185,2.052181,-0.852751
19/05/2014 23:00,230.615117,0.044931,0.541980,-3.530332
20/05/2014 23:00,231.878365,0.007577,0.121990,-3.459149
21/05/2014 23:00,235.333392,0.000000,0.316935,-2.290821
22/05/2014 23:00,239.154821,2.505557,1.010600,-2.315082
23/05/2014 23:00,261.968912,0.000000,2.091594,-2.526202
24/05/2014 23:00,265.230022,0.000000,0.443696,-4.003767
25/05/2014 23:00,284.349078,0.000000,2.281737,-2.107300
26/05/2014 23:00,286.727792,1.208562,1.325599,-1.226228
27/05/2014 23:00,284.719782,0.639769,0.798774,-0.956146
28/05/2014 23:00,283.118755,0.407546,0.531342,-0.462554
29/05/2014 23:00,277.947270,0.312599,0.499091,0.604377
30/05/2014 23:00,269.447240,0.193248,0.194453,0.194315
31/05/2014 23:00,269.146603,0.827944,0.172462,-1.206411
01/06/2014 23:00,281.730803,1.869525,2.491194,-1.095060
02/06/2014 23:00,294.513969,1.144601,1.429519,-0.877034
03/06/2014 23:00,288.012134,0.339999,0.291583,0.145815
04/06/2014 23:00,272.880958,0.024585,0.301353,2.568076
05/06/2014 23:00,257.053967,0.000000,1.331026,3.119518
06/06/2014 23:00,251.160186,1.211929,0.119232,1.819833
07/06/2014 23:00,242.126223,1.722332,0.746445,1.576126
08/06/2014 23:00,230.972860,0.067305,0.020753,3.001460
09/06/2014 23:00,207.214278,0.091183,0.005619,6.318462
10/06/2014 23:00,197.524982,0.500049,0.000000,7.806452
11/06/2014 23:00,182.645405,0.400049,0.000000,8.097197
12/06/2014 23:00,173.284856,4.134461,0.041570,7.467066
13/06/2014 23:00,164.984447,0.200049,0.000000,9.526332
14/06/2014 23:00,137.076620,0.100049,0.000000,10.184692
15/06/2014 23:00,96.014498,0.000049,0.000000,9.927680
16/06/2014 23:00,24.906377,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.201841,1.076336,4.210960
28/06/2014 23:00,0.000000,1.921531,0.493430,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.589495,0.006689,7.011176
24/07/2014 23:00,0.000000,8.001632,0.189139,7.341082
25/07/2014 23:00,0.000000,1.494702,1.144242,3.093392
26/07/2014 23:00,0.000000,1.991104,0.132431,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.574904,0.015937,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098599,0.000919,6.144194
26/08/2014 23:00,0.000000,0.095530,0.002864,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.658357,1.610942,4.526630
30/08/2014 23:00,0.000000,0.050097,0.095041,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.552397,0.156963,4.556261
02/09/2014 23:00,1.349723,4.793876,2.367484,2.152638
03/09/2014 23:00,1.777646,2.149645,1.933368,0.341577
04/09/2014 23:00,1.610414,5.739421,0.989137,0.366398
05/09/2014 23:00,0.040899,0.154312,0.028988,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000032,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000017,0.000020,2.013644
10/09/2014 23:00,0.000000,0.000000,0.063412,0.804675
11/09/2014 23:00,0.045226,0.292216,0.179260,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000026,0.000014,2.348038
14/09/2014 23:00,0.000000,0.188835,0.007107,2.900210
15/09/2014 23:00,0.000000,0.165100,0.085531,2.839429
16/09/2014 23:00,0.000000,1.557188,0.407450,3.277109
17/09/2014 23:00,0.000000,1.079009,0.266858,3.085650
18/09/2014 23:00,0.035902,0.178540,0.077013,2.369366
19/09/2014 23:00,0.000000,0.149290,0.349075,0.683393
20/09/2014 23:00,0.000000,2.527868,1.249982,0.423082
21/09/2014 23:00,4.145099,1.846473,2.442424,-0.627150
22/09/2014 23:00,5.141976,0.710717,0.310142,-1.055876
23/09/2014 23:00,7.099470,3.202840,0.948942,-0.445110
24/09/2014 23:00,7.322354,0.024290,1.125488,-1.847065
25/09/2014 23:00,8.528158,1.561503,1.672329,-0.124071
26/09/2014 23:00,9.616067,0.207298,0.185548,-1.808031
27/09/2014 23:00,8.470494,0.003968,0.060897,-3.145551
28/09/2014 23:00,6.358088,0.021298,0.049913,-1.208070
29/09/2014 23:00,9.103397,0.709563,0.437635,0.816224
30/09/2014 23:00,18.583908,4.332088,2.134637,-0.225476
01/10/2014 23:00,38.663832,1.889046,2.985867,-0.512577
02/10/2014 23:00,56.277892,1.415230,2.335464,-1.154641
03/10/2014 23:00,65.227878,0.039481,0.925718,-3.172639
04/10/2014 23:00,86.415826,0.009368,2.592702,-3.958817
05/10/2014 23:00,108.745079,0.000000,2.662021,-5.092807
06/10/2014 23:00,121.110507,0.000000,1.774691,-5.618506
07/10/2014 23:00,133.429968,0.000000,1.838072,-6.060268
08/10/2014 23:00,145.641044,0.000000,1.774691,-6.607040
09/10/2014 23:00,160.242965,0.000000,2.281737,-6.617162
10/10/2014 23:00,168.292833,0.000000,1.331026,-7.092843
11/10/2014 23:00,186.003142,0.000000,2.978924,-6.895160
12/10/2014 23:00,191.053711,0.000000,1.331026,-6.671512
13/10/2014 23:00,206.413821,0.000000,2.281737,-6.847413
14/10/2014 23:00,202.136878,0.000000,0.380315,-7.075158
15/10/2014 23:00,197.197311,0.000000,0.126792,-6.244027
16/10/2014 23:00,194.875013,0.000000,0.253554,-5.368117
17/10/2014 23:00,197.275940,0.000000,0.697219,-5.534923
18/10/2014 23:00,198.876241,0.000000,0.570457,-6.665021
19/10/2014 23:00,209.983555,0.000000,1.584549,-7.109105
20/10/2014 23:00,215.860697,0.000000,1.267645,-6.415572
21/10/2014 23:00,223.904752,0.000000,1.521168,-8.029732
22/10/2014 23:00,230.826104,0.000000,1.014122,-8.889538
23/10/2014 23:00,230.976428,0.000000,0.507077,-8.564131
24/10/2014 23:00,227.789147,0.000000,0.253554,-7.875259
25/10/2014 23:00,224.947091,0.000000,0.253554,-5.113307
26/10/2014 23:00,223.950357,0.000000,0.443696,-5.008286
27/10/2014 23:00,220.663524,0.000000,0.190173,-4.941304
28/10/2014 23:00,219.353583,0.000000,0.316935,-4.272274
29/10/2014 23:00,227.441013,0.000000,0.950742,-6.281587
30/10/2014 23:00,231.370163,0.000000,0.570457,-9.073896
31/10/2014 23:00,242.542919,0.000000,1.014122,-12.242252
01/11/2014 23:00,238.996328,0.000000,0.190173,-17.978526
02/11/2014 23:00,235.455392,0.000000,0.063412,-21.818680
03/11/2014 23:00,231.328219,0.000000,0.000031,-19.319574
04/11/2014 23:00,228.090762,0.000000,0.000031,-20.333759
05/11/2014 23:00,226.022071,0.000000,0.000031,-23.878547
06/11/2014 23:00,224.274191,0.000000,0.063412,-18.890292
07/11/2014 23:00,220.081121,0.000000,0.000031,-11.381656
08/11/2014 23:00,216.283603,0.000000,0.000031,-8.649636
09/11/2014 23:00,212.397790,0.000000,0.000031,-5.827079
10/11/2014 23:00,208.026448,0.012111,0.055735,-2.559711
11/11/2014 23:00,204.100314,0.000009,0.000025,-1.706719
12/11/2014 23:00,197.556113,0.289302,0.133573,1.002973
13/11/2014 23:00,193.154278,0.043728,0.035696,1.089146
14/11/2014 23:00,191.799424,0.000028,0.000013,-0.863776
15/11/2014 23:00,190.218875,0.000011,0.000024,-2.721445
16/11/2014 23:00,188.730079,0.000000,0.000031,-4.952768
17/11/2014 23:00,187.755130,0.000000,0.000031,-8.140553
18/11/2014 23:00,186.867154,0.000000,0.000031,-10.850815
19/11/2014 23:00,210.848829,0.000000,1.584549,-15.956728
20/11/2014 23:00,212.801456,0.000000,0.316935,-15.032744
21/11/2014 23:00,209.825259,0.000000,0.063412,-13.951741
22/11/2014 23:00,203.670968,0.000000,0.000031,-12.256626
23/11/2014 23:00,199.610701,0.000000,0.000031,-15.439999
24/11/2014 23:00,199.053238,0.000000,0.126792,-19.084766
25/11/2014 23:00,199.909702,0.000000,0.126792,-23.979416
26/11/2014 23:00,198.347352,0.000000,0.000031,-24.176440
27/11/2014 23:00,195.695936,0.000000,0.000031,-16.998000
28/11/2014 23:00,193.129102,0.000000,0.000031,-13.745691
29/11/2014 23:00,192.540863,0.000000,0.063412,-14.588229
30/11/2014 23:00,192.515628,0.000000,0.063412,-16.889370
01/12/2014 23:00,192.178494,0.000000,0.063412,-19.540308
02/12/2014 23:00,198.057271,0.000000,0.380315,-20.790797
03/12/2014 23:00,198.277318,0.000000,0.126792,-25.208276
04/12/2014 23:00,197.926362,0.000000,0.063412,-25.914628
05/12/2014 23:00,197.438031,0.000000,0.063412,-25.921796
06/12/2014 23:00,197.002014,0.000000,0.063412,-29.758684
07/12/2014 23:00,195.848263,0.000000,0.000031,-32.337113
08/12/2014 23:00,197.106961,0.000000,0.126792,-33.674506
09/12/2014 23:00,199.418961,0.000000,0.253554,-30.124054
10/12/2014 23:00,199.061750,0.000000,0.063412,-32.795581
11/12/2014 23:00,203.035549,0.000000,0.316935,-30.331228
12/12/2014 23:00,217.012607,0.000000,1.014122,-25.495835
13/12/2014 23:00,217.837779,0.000000,0.253554,-24.335529
14/12/2014 23:00,221.708339,0.000000,0.443696,-23.517059
15/12/2014 23:00,231.408427,0.000000,0.887361,-23.644673
16/12/2014 23:00,230.857833,0.000000,0.316935,-24.669379
17/12/2014 23:00,235.597720,0.000000,0.728908,-24.270098
18/12/2014 23:00,239.968256,0.000000,0.633838,-22.767754
19/12/2014 23:00,235.908303,0.000000,0.126792,-23.038251
20/12/2014 23:00,232.577952,0.000000,0.063412,-28.046762
21/12/2014 23:00,231.461138,0.000000,0.126792,-27.195176
22/12/2014 23:00,234.827462,0.000000,0.380315,-21.213913
23/12/2014 23:00,240.521501,0.000000,0.570457,-18.563485
24/12/2014 23:00,242.620551,0.000000,0.443696,-20.289104
25/12/2014 23:00,256.551334,0.000000,1.204264,-19.569448
26/12/2014 23:00,268.189526,0.000000,1.140884,-20.411602
27/12/2014 23:00,271.491317,0.000000,0.633838,-21.368747
28/12/2014 23:00,261.849856,0.000000,0.063412,-16.246160
29/12/2014 23:00,258.026463,0.000000,0.697219,-6.452319
30/12/2014 23:00,256.974043,0.000000,0.316934,-10.848404
31/12/2014 23:00,293.151750,0.000000,3.993016,-17.482851
01/01/2015 23:00,293.245306,0.000000,0.609049,-17.897458
02/01/2015 23:00,284.526577,0.000000,0.000000,-13.786937
03/01/2015 23:00,276.698235,0.000000,0.000000,-14.557533
04/01/2015 23:00,271.027399,0.000000,0.000000,-15.706805
05/01/2015 23:00,270.056904,0.000000,0.322135,-17.375004
06/01/2015 23:00,280.921678,0.000000,0.965565,-14.214585
07/01/2015 23:00,276.854822,0.000000,0.081302,-17.585376
08/01/2015 23:00,267.902808,0.000000,0.000000,-11.143350
09/01/2015 23:00,262.065087,0.000000,0.004952,-7.142637
10/01/2015 23:00,274.884315,0.000000,1.435969,-10.372339
11/01/2015 23:00,274.675622,0.000000,0.203016,-19.365118
12/01/2015 23:00,271.258971,0.000000,0.000000,-21.840284
13/01/2015 23:00,268.094147,0.000000,0.000000,-23.475906
14/01/2015 23:00,265.352463,0.000000,0.000000,-24.330436
15/01/2015 23:00,264.713380,0.000000,0.091409,-24.806732
16/01/2015 23:00,286.833849,0.000000,1.535002,-25.021473
17/01/2015 23:00,307.008598,0.000000,2.238131,-21.855217
18/01/2015 23:00,306.975369,0.000000,0.529823,-21.038033
19/01/2015 23:00,314.136615,0.000000,0.802162,-19.034724
20/01/2015 23:00,305.169332,0.000000,0.000000,-17.292906
21/01/2015 23:00,320.598509,0.000000,1.540638,-16.668638
22/01/2015 23:00,325.702604,0.000000,0.862137,-23.523857
23/01/2015 23:00,325.823391,0.000000,0.485259,-25.705589
24/01/2015 23:00,324.278459,0.000000,0.352535,-27.043242
25/01/2015 23:00,323.767119,0.000000,0.356516,-27.526696
26/01/2015 23:00,326.052773,0.000000,0.783440,-24.989755
27/01/2015 23:00,326.485835,0.000000,0.569436,-24.185609
28/01/2015 23:00,323.909251,0.000000,0.153500,-23.395803
29/01/2015 23:00,320.411291,0.000000,0.009903,-23.618802
30/01/2015 23:00,316.731378,0.000000,0.080428,-16.881567
31/01/2015 23:00,316.412624,0.000000,0.550494,-10.483327
01/02/2015 23:00,313.669006,0.000000,0.039613,-14.062849
02/02/2015 23:00,310.951968,0.000000,0.084178,-10.165199
03/02/2015 23:00,320.968153,0.000000,1.277517,-16.130628
04/02/2015 23:00,322.759204,0.000000,0.316904,-24.548736
05/02/2015 23:00,320.319925,0.000000,0.007337,-28.283193
06/02/2015 23:00,324.726235,0.000000,0.673420,-23.312761
07/02/2015 23:00,327.364780,0.000000,0.519920,-28.541084
08/02/2015 23:00,327.579323,0.000000,0.217871,-28.934965
09/02/2015 23:00,325.169176,0.000000,0.000000,-28.423164
10/02/2015 23:00,322.916615,0.000000,0.004952,-27.257647
11/02/2015 23:00,321.012651,0.000000,0.004952,-29.226573
12/02/2015 23:00,319.879167,0.000000,0.024758,-31.649619
13/02/2015 23:00,324.990514,0.000000,0.342720,-30.457880
14/02/2015 23:00,325.642943,0.000000,0.179005,-28.648603
15/02/2015 23:00,325.374024,0.000000,0.153500,-24.944752
16/02/2015 23:00,321.942673,0.000000,0.004952,-15.061333
17/02/2015 23:00,325.925491,0.000000,0.465452,-8.139128
18/02/2015 23:00,320.859179,0.003207,0.062338,-1.861123
19/02/2015 23:00,317.201105,0.195739,0.059149,-2.711507
20/02/2015 23:00,322.776603,0.000000,0.633807,-5.495103
21/02/2015 23:00,320.964431,0.000000,0.096455,-6.837834
22/02/2015 23:00,327.861170,0.000000,0.767501,-10.596725
23/02/2015 23:00,333.472867,0.000000,0.806701,-6.664401
24/02/2015 23:00,331.969817,0.359892,0.232398,-3.717922
25/02/2015 23:00,328.770435,0.000000,0.034661,-8.313715
26/02/2015 23:00,330.263992,0.000000,0.698357,-6.229706
27/02/2015 23:00,338.765381,0.040060,1.673015,-2.965603
28/02/2015 23:00,340.271536,0.028663,0.493679,-6.797534
01/03/2015 23:00,350.112618,0.000000,1.544905,-16.100720
02/03/2015 23:00,348.118726,0.000000,0.024758,-17.889955
03/03/2015 23:00,347.244693,0.000000,0.307000,-7.922055
04/03/2015 23:00,363.631004,0.000000,2.094534,-9.370557
05/03/2015 23:00,371.188278,0.000000,0.748677,-16.226418
06/03/2015 23:00,395.217657,0.000000,1.619179,-16.104731
07/03/2015 23:00,391.554344,0.000000,0.628855,-10.455990
08/03/2015 23:00,404.883091,0.000000,1.574614,-16.599720
09/03/2015 23:00,407.360758,0.000000,0.707263,-23.280860
10/03/2015 23:00,402.391737,0.000000,0.115816,-25.686154
11/03/2015 23:00,398.160884,0.000000,0.030170,-28.350571
12/03/2015 23:00,395.313554,0.000000,0.049516,-29.505893
13/03/2015 23:00,394.514521,0.000000,0.153500,-27.923542
