Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/09/2014 23:00,0.000000,0.000039,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000023,2.013644
10/09/2014 23:00,0.000000,0.000000,0.094195,0.804675
11/09/2014 23:00,0.028162,0.346192,0.215465,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000016,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.221450,0.074000,2.839429
16/09/2014 23:00,0.000000,1.984763,0.202689,3.277109
17/09/2014 23:00,0.000000,1.302691,0.185811,3.085650
18/09/2014 23:00,0.031446,0.225890,0.069819,2.369366
19/09/2014 23:00,0.000000,0.185523,0.484421,0.683393
20/09/2014 23:00,4.682806,2.788708,1.611209,0.423082
21/09/2014 23:00,12.671656,2.350936,3.153154,-0.627150
22/09/2014 23:00,13.238760,0.988675,0.199006,-1.055876
23/09/2014 23:00,13.898250,4.034309,0.626787,-0.445110
24/09/2014 23:00,25.466324,0.058979,1.639199,-1.847065
25/09/2014 23:00,31.799317,1.890922,2.174019,-0.124071
26/09/2014 23:00,33.041585,0.318916,0.170535,-1.808031
27/09/2014 23:00,32.792938,0.009221,0.085514,-3.145551
28/09/2014 23:00,31.537606,0.034690,0.061535,-1.208070
29/09/2014 23:00,31.510034,0.803888,0.561279,0.816224
30/09/2014 23:00,32.627649,5.335300,2.226386,-0.225476
01/10/2014 23:00,57.555853,2.546973,3.815928,-0.512577
02/10/2014 23:00,79.669700,1.876840,3.034616,-1.154641
03/10/2014 23:00,92.656332,0.092956,1.324763,-3.172639
04/10/2014 23:00,123.691674,0.049116,3.813910,-3.958817
05/10/2014 23:00,156.260811,0.000000,3.954301,-5.092807
06/10/2014 23:00,173.692896,0.000000,2.636216,-5.618506
07/10/2014 23:00,191.324271,0.000000,2.730365,-6.060268
08/10/2014 23:00,208.574009,0.000000,2.636216,-6.607040
09/10/2014 23:00,229.355722,0.000000,3.389407,-6.617162
10/10/2014 23:00,240.499508,0.000000,1.977174,-7.092843
11/10/2014 23:00,265.584625,0.000000,4.425046,-6.895160
12/10/2014 23:00,272.338600,0.000000,1.977174,-6.671512
13/10/2014 23:00,294.416020,0.000000,3.389407,-6.847413
14/10/2014 23:00,287.307983,0.000000,0.564940,-7.075158
15/10/2014 23:00,279.408624,0.000000,0.188344,-6.244027
16/10/2014 23:00,275.488136,0.000000,0.376642,-5.368117
17/10/2014 23:00,278.661289,0.000000,1.035684,-5.534923
18/10/2014 23:00,280.493735,0.000000,0.847386,-6.665021
19/10/2014 23:00,296.250697,0.000000,2.353769,-7.109105
20/10/2014 23:00,304.358753,0.000000,1.883025,-6.415572
21/10/2014 23:00,315.952665,0.000000,2.259620,-8.029732
22/10/2014 23:00,325.328137,0.000000,1.506429,-8.889538
23/10/2014 23:00,325.250664,0.000000,0.753237,-8.564131
24/10/2014 23:00,320.379257,0.000000,0.376642,-7.875259
25/10/2014 23:00,315.924920,0.000000,0.376642,-5.113307
26/10/2014 23:00,314.411675,0.000000,0.659088,-5.008286
27/10/2014 23:00,309.661609,0.000000,0.282493,-4.941304
28/10/2014 23:00,307.770597,0.000000,0.470791,-4.272274
29/10/2014 23:00,319.202994,0.000000,1.412280,-6.281587
30/10/2014 23:00,323.956567,0.000000,0.847386,-9.073896
31/10/2014 23:00,339.455477,0.000000,1.506429,-12.242252
01/11/2014 23:00,333.984998,0.000000,0.282493,-17.978526
02/11/2014 23:00,328.403720,0.000000,0.094195,-21.818680
03/11/2014 23:00,322.363526,0.000000,0.000046,-19.319574
04/11/2014 23:00,317.644877,0.000000,0.000046,-20.333759
05/11/2014 23:00,314.442230,0.000000,0.000046,-23.878547
06/11/2014 23:00,311.908053,0.000000,0.094195,-18.890292
07/11/2014 23:00,306.356685,0.000000,0.000046,-11.381656
08/11/2014 23:00,301.283577,0.000000,0.000046,-8.649636
09/11/2014 23:00,295.996392,0.000000,0.000046,-5.827079
10/11/2014 23:00,290.714941,0.025488,0.070198,-2.559711
11/11/2014 23:00,285.683639,0.000016,0.000031,-1.706719
12/11/2014 23:00,277.020237,0.322617,0.167050,1.002973
13/11/2014 23:00,271.259216,0.048205,0.048810,1.089146
14/11/2014 23:00,269.313314,0.000034,0.000014,-0.863776
15/11/2014 23:00,267.215599,0.000022,0.000025,-2.721445
16/11/2014 23:00,265.270594,0.000000,0.000046,-4.952768
17/11/2014 23:00,263.898716,0.000000,0.000046,-8.140553
18/11/2014 23:00,262.669007,0.000000,0.000046,-10.850815
19/11/2014 23:00,298.023011,0.000000,2.353769,-15.956728
20/11/2014 23:00,299.741864,0.000000,0.470791,-15.032744
21/11/2014 23:00,294.663569,0.000000,0.094195,-13.951741
22/11/2014 23:00,285.896372,0.000000,0.000046,-12.256626
23/11/2014 23:00,280.646914,0.000000,0.000046,-15.439999
24/11/2014 23:00,280.147828,0.000000,0.188344,-19.084766
25/11/2014 23:00,281.305800,0.000000,0.188344,-23.979416
26/11/2014 23:00,278.945154,0.000000,0.000046,-24.176440
27/11/2014 23:00,275.440122,0.000000,0.000046,-16.998000
28/11/2014 23:00,272.358689,0.000000,0.000046,-13.745691
29/11/2014 23:00,272.156213,0.000000,0.094195,-14.588229
30/11/2014 23:00,272.532433,0.000000,0.094195,-16.889370
01/12/2014 23:00,272.481215,0.000000,0.094195,-19.540308
02/12/2014 23:00,281.278504,0.000000,0.564940,-20.790797
03/12/2014 23:00,281.514914,0.000000,0.188344,-25.208276
04/12/2014 23:00,280.868903,0.000000,0.094195,-25.914628
05/12/2014 23:00,279.996253,0.000000,0.094195,-25.921796
06/12/2014 23:00,279.233131,0.000000,0.094195,-29.758684
07/12/2014 23:00,277.461460,0.000000,0.000046,-32.337113
08/12/2014 23:00,279.329636,0.000000,0.188344,-33.674506
09/12/2014 23:00,282.590933,0.000000,0.376642,-30.124054
10/12/2014 23:00,281.870052,0.000000,0.094195,-32.795581
11/12/2014 23:00,287.632955,0.000000,0.470791,-30.331228
12/12/2014 23:00,308.506980,0.000000,1.506429,-25.495835
13/12/2014 23:00,309.493657,0.000000,0.376642,-24.335529
14/12/2014 23:00,314.601056,0.000000,0.659088,-23.517059
15/12/2014 23:00,328.196748,0.000000,1.318131,-23.644673
16/12/2014 23:00,326.618425,0.000000,0.470791,-24.669379
17/12/2014 23:00,334.131392,0.000000,1.082757,-24.270098
18/12/2014 23:00,341.858096,0.000000,0.941535,-22.767754
19/12/2014 23:00,337.321329,0.000000,0.188344,-23.038251
20/12/2014 23:00,333.070433,0.000000,0.094195,-28.046762
21/12/2014 23:00,331.389770,0.000000,0.188344,-27.195176
22/12/2014 23:00,336.125614,0.000000,0.564940,-21.213913
23/12/2014 23:00,344.654653,0.000000,0.847386,-18.563485
24/12/2014 23:00,347.435320,0.000000,0.659088,-20.289104
25/12/2014 23:00,367.870626,0.000000,1.788876,-19.569448
26/12/2014 23:00,385.069064,0.000000,1.694727,-20.411602
27/12/2014 23:00,389.840011,0.000000,0.941535,-21.368747
28/12/2014 23:00,376.582635,0.000000,0.094195,-16.246160
29/12/2014 23:00,371.693659,0.000000,1.035684,-6.452319
30/12/2014 23:00,369.992859,0.000000,0.470791,-10.848404
31/12/2014 23:00,423.705775,0.000000,5.931429,-17.482851
01/01/2015 23:00,423.897161,0.000000,0.904712,-17.897458
02/01/2015 23:00,411.115261,0.000000,0.000000,-13.786937
03/01/2015 23:00,400.481936,0.000000,0.000000,-14.557533
04/01/2015 23:00,392.889591,0.000000,0.000000,-15.706805
05/01/2015 23:00,392.105698,0.000000,0.478516,-17.375004
06/01/2015 23:00,408.079780,0.000000,1.434300,-14.214585
07/01/2015 23:00,401.542426,0.000000,0.120770,-17.585376
08/01/2015 23:00,390.038140,0.000000,0.000000,-11.143350
09/01/2015 23:00,382.413245,0.000000,0.007355,-7.142637
10/01/2015 23:00,401.439247,0.000000,2.133062,-10.372339
11/01/2015 23:00,400.711302,0.000000,0.301571,-19.365118
12/01/2015 23:00,395.647307,0.000000,0.000000,-21.840284
13/01/2015 23:00,391.293108,0.000000,0.000000,-23.475906
14/01/2015 23:00,387.604885,0.000000,0.000000,-24.330436
15/01/2015 23:00,386.885314,0.000000,0.135783,-24.806732
16/01/2015 23:00,420.613837,0.000000,2.280169,-25.021473
17/01/2015 23:00,451.676099,0.000000,3.324634,-21.855217
18/01/2015 23:00,451.174783,0.000000,0.787026,-21.038033
19/01/2015 23:00,460.946072,0.000000,1.191572,-19.034724
20/01/2015 23:00,448.344032,0.000000,0.000000,-17.292906
21/01/2015 23:00,472.536252,0.000000,2.288541,-16.668638
22/01/2015 23:00,480.949334,0.000000,1.280662,-23.523857
23/01/2015 23:00,480.436658,0.000000,0.720828,-25.705589
24/01/2015 23:00,476.525485,0.000000,0.523674,-27.043242
25/01/2015 23:00,474.427788,0.000000,0.529588,-27.526696
26/01/2015 23:00,477.422304,0.000000,1.163762,-24.989755
27/01/2015 23:00,477.390278,0.000000,0.845869,-24.185609
28/01/2015 23:00,473.074069,0.000000,0.228017,-23.395803
29/01/2015 23:00,467.541583,0.000000,0.014711,-23.618802
30/01/2015 23:00,462.343258,0.000000,0.119473,-16.881567
31/01/2015 23:00,462.049409,0.000000,0.817731,-10.483327
01/02/2015 23:00,457.724001,0.000000,0.058843,-14.062849
02/02/2015 23:00,453.819350,0.000000,0.125042,-10.165199
03/02/2015 23:00,468.410805,0.000000,1.897689,-16.130628
04/02/2015 23:00,470.558505,0.000000,0.470745,-24.548736
05/02/2015 23:00,466.637426,0.000000,0.010898,-28.283193
06/02/2015 23:00,473.298230,0.000000,1.000332,-23.312761
07/02/2015 23:00,477.201773,0.000000,0.772315,-28.541084
08/02/2015 23:00,477.458175,0.000000,0.323637,-28.934965
09/02/2015 23:00,473.782038,0.000000,0.000000,-28.423164
10/02/2015 23:00,470.434892,0.000000,0.007355,-27.257647
11/02/2015 23:00,467.581313,0.000000,0.007355,-29.226573
12/02/2015 23:00,465.826875,0.000000,0.036777,-31.649619
13/02/2015 23:00,473.445473,0.000000,0.509093,-30.457880
14/02/2015 23:00,474.601655,0.000000,0.265903,-28.648603
15/02/2015 23:00,474.322328,0.000000,0.228017,-24.944752
16/02/2015 23:00,469.385619,0.000000,0.007355,-15.061333
17/02/2015 23:00,475.383864,0.000000,0.691406,-8.139128
18/02/2015 23:00,467.756582,0.006945,0.089081,-1.861123
19/02/2015 23:00,462.093247,0.233733,0.052092,-2.711507
20/02/2015 23:00,469.673853,0.000000,0.941489,-5.495103
21/02/2015 23:00,466.552589,0.000313,0.142985,-6.837834
22/02/2015 23:00,476.220725,0.000000,1.140085,-10.596725
23/02/2015 23:00,483.574026,0.000000,1.198315,-6.664401
24/02/2015 23:00,480.142680,0.466425,0.244917,-3.717922
25/02/2015 23:00,475.583075,0.000000,0.051488,-8.313715
26/02/2015 23:00,478.148815,0.000000,1.037375,-6.229706
27/02/2015 23:00,490.577711,0.091664,2.436596,-2.965603
28/02/2015 23:00,492.491363,0.066222,0.697974,-6.797534
01/03/2015 23:00,507.027282,0.000000,2.294880,-16.100720
02/03/2015 23:00,503.840765,0.000000,0.036777,-17.889955
03/03/2015 23:00,503.131603,0.000000,0.456034,-7.922055
04/03/2015 23:00,527.182825,0.000000,3.111328,-9.370557
05/03/2015 23:00,538.773984,0.000000,1.112122,-16.226418
06/03/2015 23:00,575.932459,0.000000,2.405211,-16.104731
07/03/2015 23:00,571.645257,0.000000,0.934134,-10.455990
08/03/2015 23:00,589.689489,0.000000,2.339012,-16.599720
09/03/2015 23:00,590.952018,0.000000,1.050605,-23.280860
10/03/2015 23:00,582.597066,0.000000,0.172039,-25.686154
11/03/2015 23:00,575.430444,0.000000,0.044816,-28.350571
12/03/2015 23:00,570.253856,0.000000,0.073554,-29.505893
13/03/2015 23:00,568.415955,0.000000,0.228017,-27.923542
