Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/02/2014 23:00,396.060209,0.000000,0.000064,-34.727530
21/02/2014 23:00,391.951994,0.000000,0.130691,-30.724502
22/02/2014 23:00,384.443413,0.000000,0.000064,-21.073189
23/02/2014 23:00,377.206857,0.000000,0.130691,-12.128389
24/02/2014 23:00,371.503422,0.000000,0.130691,-8.848890
25/02/2014 23:00,364.403638,0.000000,0.000064,-11.195018
26/02/2014 23:00,359.066818,0.000000,0.000064,-12.658013
27/02/2014 23:00,357.577314,0.000000,0.261318,-11.425666
28/02/2014 23:00,353.545432,0.014214,0.112123,-5.132515
01/03/2014 23:00,347.776503,0.042759,0.074836,-4.332993
02/03/2014 23:00,385.419458,0.139298,3.736912,-7.504149
03/03/2014 23:00,428.173588,0.000000,3.526992,-17.570957
04/03/2014 23:00,455.052574,0.000000,2.220722,-24.125857
05/03/2014 23:00,455.071764,0.000000,0.783826,-25.239517
06/03/2014 23:00,446.543048,0.000000,0.261318,-25.006898
07/03/2014 23:00,436.766956,0.000000,0.130691,-25.617586
08/03/2014 23:00,443.928932,0.000000,1.045080,-24.536502
09/03/2014 23:00,441.390371,0.000000,0.391945,-24.908193
10/03/2014 23:00,433.746477,0.000000,0.130691,-26.068574
11/03/2014 23:00,448.012928,0.000000,1.698215,-26.183301
12/03/2014 23:00,448.345939,0.000000,0.653199,-20.608688
13/03/2014 23:00,443.741740,0.000000,0.391945,-15.310921
14/03/2014 23:00,434.365580,0.000000,0.130691,-10.938166
15/03/2014 23:00,428.237932,0.000000,0.130691,-16.290597
16/03/2014 23:00,426.967567,0.000000,0.391945,-12.276003
17/03/2014 23:00,421.799015,0.000000,0.130691,-13.014862
18/03/2014 23:00,417.606197,0.000000,0.130691,-9.166804
19/03/2014 23:00,432.235688,0.000000,1.567588,-9.366266
20/03/2014 23:00,430.165338,0.000000,0.391945,-11.902356
21/03/2014 23:00,423.632504,0.000000,0.130691,-9.735724
22/03/2014 23:00,418.671037,0.000000,0.130691,-9.892264
23/03/2014 23:00,412.803740,0.000000,0.000064,-8.593138
24/03/2014 23:00,407.478035,0.000002,0.000061,-5.392603
25/03/2014 23:00,400.949217,0.012976,0.113741,-4.352889
26/03/2014 23:00,393.588757,0.000008,0.000053,-3.953213
27/03/2014 23:00,388.956958,0.067606,0.042378,-5.584797
28/03/2014 23:00,385.852966,0.000000,0.000064,-12.087969
29/03/2014 23:00,385.857413,0.000000,0.130691,-14.198237
30/03/2014 23:00,385.933750,0.000000,0.130691,-15.132232
31/03/2014 23:00,386.135566,0.000000,0.130691,-17.135966
01/04/2014 23:00,385.909902,0.000000,0.130691,-17.166210
02/04/2014 23:00,394.650025,0.000000,0.653199,-15.361220
03/04/2014 23:00,396.596904,0.000000,0.391945,-15.936604
04/04/2014 23:00,401.343562,0.000000,0.522572,-16.538757
05/04/2014 23:00,431.778103,0.000000,2.351349,-16.594317
06/04/2014 23:00,439.795532,0.000000,1.045080,-19.124045
07/04/2014 23:00,455.044215,0.000000,1.436961,-20.171069
08/04/2014 23:00,468.143508,0.000000,1.436961,-21.273350
09/04/2014 23:00,463.729353,0.000000,0.522572,-21.115429
10/04/2014 23:00,456.687473,0.000000,0.391945,-18.136610
11/04/2014 23:00,460.190103,0.000000,1.045080,-13.959327
12/04/2014 23:00,448.245040,0.000000,0.000064,-13.612742
13/04/2014 23:00,439.440322,0.000000,0.130691,-5.356766
14/04/2014 23:00,443.087079,0.000000,2.873857,0.589870
15/04/2014 23:00,428.494083,0.063726,0.047447,-0.923203
16/04/2014 23:00,427.375391,0.141813,0.337325,-2.202393
17/04/2014 23:00,430.947478,0.026090,0.749746,-3.435680
18/04/2014 23:00,438.506938,0.000000,1.045080,-5.032032
19/04/2014 23:00,444.564549,0.009695,1.032415,-6.863936
20/04/2014 23:00,447.004761,0.000000,0.522572,-8.894761
21/04/2014 23:00,446.030776,0.000000,0.261318,-7.944795
22/04/2014 23:00,441.789296,0.000000,0.000064,-2.501167
23/04/2014 23:00,438.134398,0.000000,0.000064,-2.291325
24/04/2014 23:00,436.698822,0.011697,0.115411,-4.562828
25/04/2014 23:00,435.784909,0.309174,0.249334,-3.232313
26/04/2014 23:00,434.302071,0.090268,0.143404,-0.322392
27/04/2014 23:00,432.715485,0.023382,0.100147,-3.790664
28/04/2014 23:00,431.799822,0.000000,0.130691,-9.579314
29/04/2014 23:00,440.545635,0.000000,0.914453,-5.878583
30/04/2014 23:00,428.248170,0.610853,0.639022,0.358679
01/05/2014 23:00,411.979982,1.200049,0.000000,1.762567
02/05/2014 23:00,402.538494,0.031711,0.089268,1.973359
03/05/2014 23:00,399.702531,0.000049,0.000000,2.338092
04/05/2014 23:00,394.822512,0.235340,0.084527,2.127967
05/05/2014 23:00,402.739929,0.269486,0.954312,-2.216938
06/05/2014 23:00,402.449066,0.008762,0.119245,-3.989109
07/05/2014 23:00,440.963868,0.964657,3.496958,-2.586657
08/05/2014 23:00,456.948683,0.331880,2.309706,-3.608143
09/05/2014 23:00,452.650122,0.017005,0.108477,-3.119764
10/05/2014 23:00,447.480405,0.319904,0.104691,-0.844720
11/05/2014 23:00,431.897959,0.086216,0.018070,1.169271
12/05/2014 23:00,418.643468,0.066318,0.044061,1.969283
13/05/2014 23:00,443.164766,1.557492,6.064432,1.554535
14/05/2014 23:00,435.535676,0.236725,0.343972,-0.338219
15/05/2014 23:00,432.845478,0.611546,1.683133,1.205942
16/05/2014 23:00,416.283365,2.949543,1.502872,1.896746
17/05/2014 23:00,403.325732,4.297099,0.265108,1.134480
18/05/2014 23:00,408.172084,3.180011,3.422477,-0.852751
19/05/2014 23:00,418.220787,0.149380,0.980576,-3.530332
20/05/2014 23:00,419.792083,0.028065,0.224657,-3.459149
21/05/2014 23:00,421.373796,0.000000,0.653199,-2.290821
22/05/2014 23:00,417.106052,3.985661,0.149422,-2.315082
23/05/2014 23:00,442.448923,0.000000,4.310754,-2.526202
24/05/2014 23:00,446.431806,0.000000,0.914453,-4.003767
25/05/2014 23:00,482.187838,0.000000,4.702635,-2.107300
26/05/2014 23:00,489.582122,1.751576,2.022723,-1.226228
27/05/2014 23:00,487.473634,0.821631,1.408705,-0.956146
28/05/2014 23:00,485.138269,0.569409,0.883654,-0.462554
29/05/2014 23:00,478.947389,0.486788,0.801084,0.604377
30/05/2014 23:00,468.941366,0.246156,0.331653,0.194315
31/05/2014 23:00,466.307358,1.014154,0.112201,-1.206411
01/06/2014 23:00,492.352897,2.332584,4.529445,-1.095060
02/06/2014 23:00,504.752607,1.428891,2.574865,-0.877034
03/06/2014 23:00,491.389526,0.423022,0.492498,0.145815
04/06/2014 23:00,475.709886,0.087434,0.538986,2.568076
05/06/2014 23:00,459.680135,0.588445,1.974563,3.119518
06/06/2014 23:00,452.132850,1.331899,0.089023,1.819833
07/06/2014 23:00,443.978667,1.873383,1.341103,1.576126
08/06/2014 23:00,432.782115,0.072834,0.035550,3.001460
09/06/2014 23:00,409.600538,0.100049,0.000000,6.318462
10/06/2014 23:00,394.664995,0.500049,0.000000,7.806452
11/06/2014 23:00,373.436803,0.400049,0.000000,8.097197
12/06/2014 23:00,364.401584,4.200049,0.000000,7.467066
13/06/2014 23:00,355.686997,0.200049,0.000000,9.526332
14/06/2014 23:00,332.179498,0.100049,0.000000,10.184692
15/06/2014 23:00,293.483245,0.000049,0.000000,9.927680
16/06/2014 23:00,217.370513,0.100049,0.000000,14.459074
17/06/2014 23:00,145.414106,0.100049,0.000000,16.271366
18/06/2014 23:00,61.971177,1.400049,0.000000,12.257559
19/06/2014 23:00,19.586119,0.600049,0.000000,8.987505
20/06/2014 23:00,4.932259,0.000049,0.000000,7.376278
21/06/2014 23:00,4.932259,0.100049,0.000000,10.276794
22/06/2014 23:00,4.932259,2.000049,0.000000,11.293756
23/06/2014 23:00,4.932259,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.264526,0.830164,4.210960
28/06/2014 23:00,0.000000,2.341357,0.468549,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.311511,1.291297,3.093392
26/07/2014 23:00,0.000000,2.134871,0.085139,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.522665,0.884846,4.526630
30/08/2014 23:00,0.000000,0.080465,0.156208,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.991758,6.631175,2.479350,2.152638
03/09/2014 23:00,1.371753,2.867930,3.046376,0.341577
04/09/2014 23:00,0.716553,6.914333,0.503849,0.366398
05/09/2014 23:00,0.040119,0.186699,0.017439,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000022,2.013644
10/09/2014 23:00,0.000000,0.001406,0.128854,0.804675
11/09/2014 23:00,0.000000,0.406429,0.220261,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000016,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.243622,0.073708,2.839429
16/09/2014 23:00,0.000000,1.998083,0.263822,3.277109
17/09/2014 23:00,0.000000,1.339554,0.209650,3.085650
18/09/2014 23:00,0.000000,0.246346,0.070151,2.369366
19/09/2014 23:00,0.000000,0.239160,0.602046,0.683393
20/09/2014 23:00,8.699901,2.958838,2.013237,0.423082
21/09/2014 23:00,28.374039,2.618763,4.024991,-0.627150
22/09/2014 23:00,29.098842,1.042186,0.206212,-1.055876
23/09/2014 23:00,28.825174,4.168544,0.694289,-0.445110
24/09/2014 23:00,44.073203,0.141248,2.166841,-1.847065
25/09/2014 23:00,50.207850,2.060797,2.794440,-0.124071
26/09/2014 23:00,51.610023,0.350567,0.195264,-1.808031
27/09/2014 23:00,51.587022,0.014622,0.111590,-3.145551
28/09/2014 23:00,50.338812,0.040682,0.077549,-1.208070
29/09/2014 23:00,50.241367,0.846283,0.723367,0.816224
30/09/2014 23:00,53.892127,5.497947,2.876539,-0.225476
01/10/2014 23:00,86.070799,2.871786,4.870117,-0.512577
02/10/2014 23:00,118.739774,2.014021,4.031185,-1.154641
03/10/2014 23:00,136.279450,0.190357,1.710810,-3.172639
04/10/2014 23:00,175.718972,0.529590,4.663982,-3.958817
05/10/2014 23:00,222.214610,0.005181,5.479629,-5.092807
06/10/2014 23:00,246.332760,0.000000,3.657619,-5.618506
07/10/2014 23:00,270.108567,0.000000,3.788246,-6.060268
08/10/2014 23:00,293.357432,0.000000,3.657619,-6.607040
09/10/2014 23:00,321.066692,0.000000,4.702635,-6.617162
10/10/2014 23:00,334.980796,0.000000,2.743230,-7.092843
11/10/2014 23:00,368.716545,0.000000,6.139532,-6.895160
12/10/2014 23:00,376.782878,0.000000,2.743230,-6.671512
13/10/2014 23:00,405.732444,0.000000,4.702635,-6.847413
14/10/2014 23:00,394.674427,0.000000,0.783826,-7.075158
15/10/2014 23:00,382.987222,0.000000,0.261318,-6.244027
16/10/2014 23:00,377.007973,0.000000,0.522572,-5.368117
17/10/2014 23:00,380.880808,0.000000,1.436961,-5.534923
18/10/2014 23:00,382.264510,0.000000,1.175707,-6.665021
19/10/2014 23:00,403.322034,0.000000,3.265738,-7.109105
20/10/2014 23:00,414.183910,0.000000,2.612603,-6.415572
21/10/2014 23:00,429.662777,0.000000,3.135111,-8.029732
22/10/2014 23:00,442.022355,0.000000,2.090095,-8.889538
23/10/2014 23:00,440.700461,0.000000,1.045080,-8.564131
24/10/2014 23:00,433.478317,0.000000,0.522572,-7.875259
25/10/2014 23:00,427.123291,0.000445,0.521991,-5.113307
26/10/2014 23:00,425.066804,0.002441,0.911264,-5.008286
27/10/2014 23:00,418.687950,0.000000,0.391945,-4.941304
28/10/2014 23:00,415.765638,0.043698,0.596117,-4.272274
29/10/2014 23:00,431.398616,0.000000,1.959469,-6.281587
30/10/2014 23:00,437.941052,0.000000,1.175707,-9.073896
31/10/2014 23:00,460.869484,0.000000,2.090095,-12.242252
01/11/2014 23:00,452.933808,0.000000,0.391945,-17.978526
02/11/2014 23:00,444.232338,0.000000,0.130691,-21.818680
03/11/2014 23:00,435.100692,0.000000,0.000064,-19.319574
04/11/2014 23:00,428.385455,0.000000,0.000064,-20.333759
05/11/2014 23:00,423.791789,0.000000,0.000064,-23.878547
06/11/2014 23:00,420.441649,0.000000,0.130691,-18.890292
07/11/2014 23:00,413.555228,0.000000,0.000064,-11.381656
08/11/2014 23:00,407.166787,0.000000,0.000064,-8.649636
09/11/2014 23:00,400.604489,0.000000,0.000064,-5.827079
10/11/2014 23:00,393.889572,0.030081,0.091397,-2.559711
11/11/2014 23:00,387.530765,0.000018,0.000040,-1.706719
12/11/2014 23:00,377.394520,0.335926,0.214389,1.002973
13/11/2014 23:00,369.483206,0.057627,0.055415,1.089146
14/11/2014 23:00,366.619736,0.000037,0.000016,-0.863776
15/11/2014 23:00,363.747263,0.000024,0.000032,-2.721445
16/11/2014 23:00,361.157334,0.000000,0.000064,-4.952768
17/11/2014 23:00,359.180207,0.000000,0.000064,-8.140553
18/11/2014 23:00,357.411921,0.000000,0.000064,-10.850815
19/11/2014 23:00,404.571567,0.000000,3.265738,-15.956728
20/11/2014 23:00,403.363468,0.000000,0.653199,-15.032744
21/11/2014 23:00,395.742274,0.000000,0.130691,-13.951741
22/11/2014 23:00,385.516312,0.000000,0.000064,-12.256626
23/11/2014 23:00,378.932167,0.000000,0.000064,-15.439999
24/11/2014 23:00,378.617116,0.000000,0.261318,-19.084766
25/11/2014 23:00,380.278410,0.000000,0.261318,-23.979416
26/11/2014 23:00,377.214298,0.000000,0.000064,-24.176440
27/11/2014 23:00,372.921488,0.000000,0.000064,-16.998000
28/11/2014 23:00,368.750521,0.000000,0.000064,-13.745691
29/11/2014 23:00,368.047217,0.000000,0.130691,-14.588229
30/11/2014 23:00,368.087272,0.000000,0.130691,-16.889370
01/12/2014 23:00,367.603647,0.000000,0.130691,-19.540308
02/12/2014 23:00,379.118748,0.000000,0.783826,-20.790797
03/12/2014 23:00,379.210787,0.000000,0.261318,-25.208276
04/12/2014 23:00,378.312895,0.000000,0.130691,-25.914628
05/12/2014 23:00,377.349810,0.000000,0.130691,-25.921796
06/12/2014 23:00,376.683349,0.000000,0.130691,-29.758684
07/12/2014 23:00,374.490746,0.000000,0.000064,-32.337113
08/12/2014 23:00,377.265452,0.000000,0.261318,-33.674506
09/12/2014 23:00,382.111960,0.000000,0.522572,-30.124054
10/12/2014 23:00,381.380867,0.000000,0.130691,-32.795581
11/12/2014 23:00,389.660588,0.000000,0.653199,-30.331228
12/12/2014 23:00,418.858607,0.000000,2.090095,-25.495835
13/12/2014 23:00,420.247731,0.000000,0.522572,-24.335529
14/12/2014 23:00,427.256255,0.000000,0.914453,-23.517059
15/12/2014 23:00,446.076923,0.000000,1.828842,-23.644673
16/12/2014 23:00,443.841601,0.000000,0.653199,-24.669379
17/12/2014 23:00,453.953314,0.000000,1.502271,-24.270098
18/12/2014 23:00,463.738516,0.000000,1.306334,-22.767754
19/12/2014 23:00,456.486044,0.000000,0.261318,-23.038251
20/12/2014 23:00,449.876391,0.000000,0.130691,-28.046762
21/12/2014 23:00,447.895285,0.000000,0.261318,-27.195176
22/12/2014 23:00,455.827948,0.000000,0.783826,-21.213913
23/12/2014 23:00,469.466302,0.000000,1.175707,-18.563485
24/12/2014 23:00,474.900006,0.000000,0.914453,-20.289104
25/12/2014 23:00,503.042870,0.000000,2.481976,-19.569448
26/12/2014 23:00,524.637002,0.000000,2.351349,-20.411602
27/12/2014 23:00,528.525542,0.000000,1.306334,-21.368747
28/12/2014 23:00,509.853958,0.000000,0.130691,-16.246160
29/12/2014 23:00,503.770439,0.009271,1.424850,-6.452319
30/12/2014 23:00,500.719471,0.000000,0.653199,-10.848404
31/12/2014 23:00,574.832031,0.000000,8.229564,-17.482851
01/01/2015 23:00,574.043867,0.000000,1.255244,-17.897458
02/01/2015 23:00,556.647616,0.000000,0.000000,-13.786937
03/01/2015 23:00,542.830065,0.000000,0.000000,-14.557533
04/01/2015 23:00,532.802713,0.000000,0.000000,-15.706805
05/01/2015 23:00,532.513709,0.000000,0.663917,-17.375004
06/01/2015 23:00,555.477058,0.000000,1.990020,-14.214585
07/01/2015 23:00,547.169424,0.000000,0.167562,-17.585376
08/01/2015 23:00,531.479788,0.000000,0.000000,-11.143350
09/01/2015 23:00,520.728689,0.000000,0.010205,-7.142637
10/01/2015 23:00,546.537062,0.000000,2.959518,-10.372339
11/01/2015 23:00,544.508012,0.000000,0.418415,-19.365118
12/01/2015 23:00,537.193101,0.000000,0.000000,-21.840284
13/01/2015 23:00,531.308550,0.000000,0.000000,-23.475906
14/01/2015 23:00,526.437096,0.000000,0.000000,-24.330436
15/01/2015 23:00,525.572085,0.000000,0.188392,-24.806732
16/01/2015 23:00,572.396863,0.000000,3.163622,-25.021473
17/01/2015 23:00,615.519517,0.000000,4.612765,-21.855217
18/01/2015 23:00,614.390503,0.000000,1.091960,-21.038033
19/01/2015 23:00,627.155339,0.000000,1.653248,-19.034724
20/01/2015 23:00,609.023086,0.000000,0.000000,-17.292906
21/01/2015 23:00,641.211091,0.000000,3.175238,-16.668638
22/01/2015 23:00,651.740935,0.000000,1.776855,-23.523857
23/01/2015 23:00,651.225021,0.000000,1.000113,-25.705589
24/01/2015 23:00,646.570287,0.000000,0.726571,-27.043242
25/01/2015 23:00,643.829613,0.000000,0.734777,-27.526696
26/01/2015 23:00,647.556669,0.000000,1.614662,-24.989755
27/01/2015 23:00,647.365922,0.000000,1.173602,-24.185609
28/01/2015 23:00,641.165817,0.000000,0.316362,-23.395803
29/01/2015 23:00,633.274147,0.000000,0.020410,-23.618802
30/01/2015 23:00,626.375512,0.000000,0.165762,-16.881567
31/01/2015 23:00,626.272114,0.000000,1.134562,-10.483327
01/02/2015 23:00,620.114381,0.000000,0.081642,-14.062849
02/02/2015 23:00,614.805854,0.000000,0.173489,-10.165199
03/02/2015 23:00,634.583517,0.000000,2.632950,-16.130628
04/02/2015 23:00,637.115828,0.000000,0.653135,-24.548736
05/02/2015 23:00,631.447833,0.000000,0.015121,-28.283193
06/02/2015 23:00,640.741741,0.000000,1.387912,-23.312761
07/02/2015 23:00,645.957312,0.000000,1.071549,-28.541084
08/02/2015 23:00,646.017854,0.000000,0.449030,-28.934965
09/02/2015 23:00,640.661047,0.000000,0.000000,-28.423164
10/02/2015 23:00,635.940702,0.000000,0.010205,-27.257647
11/02/2015 23:00,631.920857,0.000000,0.010205,-29.226573
12/02/2015 23:00,629.385581,0.000000,0.051026,-31.649619
13/02/2015 23:00,639.685827,0.000000,0.706342,-30.457880
14/02/2015 23:00,641.021682,0.000000,0.368927,-28.648603
15/02/2015 23:00,640.085714,0.000000,0.316362,-24.944752
16/02/2015 23:00,632.856411,0.000000,0.010205,-15.061333
17/02/2015 23:00,640.286144,0.000000,0.959292,-8.139128
18/02/2015 23:00,630.338019,0.009154,0.120710,-1.861123
19/02/2015 23:00,622.639438,0.245128,0.057390,-2.711507
20/02/2015 23:00,632.554691,0.035773,1.259541,-5.495103
21/02/2015 23:00,628.096441,0.009793,0.186000,-6.837834
22/02/2015 23:00,641.130472,0.000000,1.581811,-10.596725
23/02/2015 23:00,650.692387,0.000000,1.662603,-6.664401
24/02/2015 23:00,645.401880,0.494379,0.303294,-3.717922
25/02/2015 23:00,639.231577,0.000000,0.071437,-8.313715
26/02/2015 23:00,643.211124,0.000000,1.439307,-6.229706
27/02/2015 23:00,660.229100,0.147368,3.307893,-2.965603
28/02/2015 23:00,662.419425,0.114561,0.905261,-6.797534
01/03/2015 23:00,682.389238,0.000000,3.184033,-16.100720
02/03/2015 23:00,677.648622,0.000000,0.051026,-17.889955
03/03/2015 23:00,677.181936,0.000000,0.632724,-7.922055
04/03/2015 23:00,710.251198,0.000000,4.316813,-9.370557
05/03/2015 23:00,724.756603,0.000000,1.543015,-16.226418
06/03/2015 23:00,775.620140,0.000000,3.337111,-16.104731
07/03/2015 23:00,769.714209,0.000000,1.296065,-10.455990
08/03/2015 23:00,794.551442,0.000000,3.245264,-16.599720
09/03/2015 23:00,795.397899,0.000000,1.457662,-23.280860
10/03/2015 23:00,783.091061,0.000000,0.238695,-25.686154
11/03/2015 23:00,772.522814,0.000000,0.062179,-28.350571
12/03/2015 23:00,765.326523,0.000000,0.102052,-29.505893
13/03/2015 23:00,763.070797,0.000000,0.316362,-27.923542
