Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/02/2014 23:00,382.030964,0.000000,0.476795,-30.363839
19/02/2014 23:00,376.762517,0.000000,0.119242,-32.420291
20/02/2014 23:00,370.865527,0.000000,0.000058,-34.727530
21/02/2014 23:00,367.060625,0.000000,0.119242,-30.724502
22/02/2014 23:00,360.352588,0.000000,0.000058,-21.073189
23/02/2014 23:00,353.864750,0.000000,0.119242,-12.128389
24/02/2014 23:00,348.728788,0.000000,0.119242,-8.848890
25/02/2014 23:00,342.250342,0.000000,0.000058,-11.195018
26/02/2014 23:00,337.395741,0.000000,0.000058,-12.658013
27/02/2014 23:00,336.061294,0.000000,0.238426,-11.425666
28/02/2014 23:00,332.268620,0.024668,0.089842,-5.132515
01/03/2014 23:00,326.787077,0.061360,0.046111,-4.332993
02/03/2014 23:00,360.435923,0.253506,3.273444,-7.504149
03/03/2014 23:00,399.801868,0.000000,3.218030,-17.570957
04/03/2014 23:00,424.512864,0.000000,2.026188,-24.125857
05/03/2014 23:00,424.641405,0.000000,0.715163,-25.239517
06/03/2014 23:00,416.983743,0.000000,0.238426,-25.006898
07/03/2014 23:00,408.458093,0.000000,0.119242,-25.617586
08/03/2014 23:00,415.214259,0.000000,0.953531,-24.536502
09/03/2014 23:00,413.147866,0.000000,0.357611,-24.908193
10/03/2014 23:00,406.389839,0.000000,0.119242,-26.068574
11/03/2014 23:00,419.379669,0.000000,1.549452,-26.183301
12/03/2014 23:00,419.682139,0.000000,0.595979,-20.608688
13/03/2014 23:00,415.380984,0.000000,0.357611,-15.310921
14/03/2014 23:00,407.020902,0.000000,0.119242,-10.938166
15/03/2014 23:00,401.585342,0.000000,0.119242,-16.290597
16/03/2014 23:00,400.377885,0.000000,0.357611,-12.276003
17/03/2014 23:00,395.657463,0.000000,0.119242,-13.014862
18/03/2014 23:00,391.831899,0.000000,0.119242,-9.166804
19/03/2014 23:00,405.121186,0.000000,1.430268,-9.366266
20/03/2014 23:00,403.180796,0.000000,0.357611,-11.902356
21/03/2014 23:00,397.085646,0.000000,0.119242,-9.735724
22/03/2014 23:00,392.372044,0.000000,0.119242,-9.892264
23/03/2014 23:00,386.807019,0.000000,0.000058,-8.593138
24/03/2014 23:00,381.689340,0.000004,0.000053,-5.392603
25/03/2014 23:00,375.306574,0.020835,0.094410,-4.352889
26/03/2014 23:00,367.979098,0.000011,0.000045,-3.953213
27/03/2014 23:00,363.477004,0.094478,0.006640,-5.584797
28/03/2014 23:00,360.648080,0.000000,0.000058,-12.087969
29/03/2014 23:00,360.668598,0.000000,0.119242,-14.198237
30/03/2014 23:00,360.748380,0.000000,0.119242,-15.132232
31/03/2014 23:00,360.950651,0.000000,0.119242,-17.135966
01/04/2014 23:00,360.752255,0.000000,0.119242,-17.166210
02/04/2014 23:00,368.909026,0.000000,0.595979,-15.361220
03/04/2014 23:00,371.109569,0.000000,0.357611,-15.936604
04/04/2014 23:00,375.920325,0.000000,0.476795,-16.538757
05/04/2014 23:00,404.706069,0.000000,2.145373,-16.594317
06/04/2014 23:00,413.031001,0.000000,0.953531,-19.124045
07/04/2014 23:00,426.423332,0.000000,1.311084,-20.171069
08/04/2014 23:00,438.078192,0.000000,1.311084,-21.273350
09/04/2014 23:00,433.662939,0.000000,0.476795,-21.115429
10/04/2014 23:00,427.860451,0.000000,0.357611,-18.136610
11/04/2014 23:00,432.314079,0.000000,0.953531,-13.959327
12/04/2014 23:00,420.971915,0.000000,0.000058,-13.612742
13/04/2014 23:00,412.015070,0.000354,0.118820,-5.356766
14/04/2014 23:00,419.637434,0.000000,2.622109,0.589870
15/04/2014 23:00,411.086702,0.067903,0.038313,-0.923203
16/04/2014 23:00,410.046636,0.171288,0.272646,-2.202393
17/04/2014 23:00,413.938951,0.045507,0.660926,-3.435680
18/04/2014 23:00,420.049180,0.000000,0.953531,-5.032032
19/04/2014 23:00,424.477645,0.030280,0.917443,-6.863936
20/04/2014 23:00,425.924979,0.000000,0.476795,-8.894761
21/04/2014 23:00,424.478832,0.000000,0.238426,-7.944795
22/04/2014 23:00,420.040485,0.000000,0.000058,-2.501167
23/04/2014 23:00,416.241001,0.000000,0.000058,-2.291325
24/04/2014 23:00,414.498744,0.019663,0.095807,-4.562828
25/04/2014 23:00,412.325427,0.412064,0.104864,-3.232313
26/04/2014 23:00,410.539837,0.098845,0.120619,-0.322392
27/04/2014 23:00,408.787744,0.027314,0.086689,-3.790664
28/04/2014 23:00,407.781308,0.000000,0.119242,-9.579314
29/04/2014 23:00,415.795602,0.000000,0.834347,-5.878583
30/04/2014 23:00,405.755226,0.654853,0.530603,0.358679
01/05/2014 23:00,390.710963,1.200049,0.000000,1.762567
02/05/2014 23:00,382.095303,0.054364,0.054449,1.973359
03/05/2014 23:00,379.283622,0.000049,0.000000,2.338092
04/05/2014 23:00,374.053029,0.279795,0.024140,2.127967
05/05/2014 23:00,380.925435,0.303902,0.829697,-2.216938
06/05/2014 23:00,380.552926,0.015018,0.101344,-3.989109
07/05/2014 23:00,412.734859,1.162804,2.954467,-2.586657
08/05/2014 23:00,425.842940,0.517383,1.886286,-3.608143
09/05/2014 23:00,422.432158,0.025585,0.088749,-3.119764
10/05/2014 23:00,416.507445,0.369141,0.036837,-0.844720
11/05/2014 23:00,400.895679,0.091797,0.009835,1.169271
12/05/2014 23:00,388.290725,0.076786,0.027725,1.969283
13/05/2014 23:00,402.709552,2.723226,4.143821,1.554535
14/05/2014 23:00,394.307963,0.270180,0.273967,-0.338219
15/05/2014 23:00,395.551135,0.744509,1.377220,1.205942
16/05/2014 23:00,376.203945,3.345415,0.899404,1.896746
17/05/2014 23:00,362.217963,4.474381,0.030593,1.134480
18/05/2014 23:00,362.700891,3.400439,2.859954,-0.852751
19/05/2014 23:00,371.730758,0.227017,0.802147,-3.530332
20/05/2014 23:00,373.107664,0.044799,0.185033,-3.459149
21/05/2014 23:00,376.475674,0.000000,0.595979,-2.290821
22/05/2014 23:00,371.175986,4.100049,0.000000,-2.315082
23/05/2014 23:00,410.612883,0.000000,3.933134,-2.526202
24/05/2014 23:00,415.279621,0.000000,0.834347,-4.003767
25/05/2014 23:00,450.604553,0.000000,4.290687,-2.107300
26/05/2014 23:00,449.147245,1.998176,1.551626,-1.226228
27/05/2014 23:00,447.228118,0.878640,1.217357,-0.956146
28/05/2014 23:00,444.154024,0.651683,0.708188,-0.462554
29/05/2014 23:00,437.842623,0.584414,0.614554,0.604377
30/05/2014 23:00,428.324516,0.275438,0.267700,0.194315
31/05/2014 23:00,426.410399,1.080968,0.022741,-1.206411
01/06/2014 23:00,449.707995,2.581167,3.836396,-1.095060
02/06/2014 23:00,458.922729,1.578620,2.170854,-0.877034
03/06/2014 23:00,448.154603,0.460944,0.404159,0.145815
04/06/2014 23:00,433.204775,0.139001,0.430312,2.568076
05/06/2014 23:00,414.066837,1.036232,1.267900,3.119518
06/06/2014 23:00,408.146096,1.385941,0.016814,1.819833
07/06/2014 23:00,402.712842,1.950968,1.131154,1.576126
08/06/2014 23:00,391.882119,0.076481,0.028089,3.001460
09/06/2014 23:00,366.269354,0.100049,0.000000,6.318462
10/06/2014 23:00,351.193827,0.500049,0.000000,7.806452
11/06/2014 23:00,334.107156,0.400049,0.000000,8.097197
12/06/2014 23:00,325.549815,4.200049,0.000000,7.467066
13/06/2014 23:00,316.886676,0.200049,0.000000,9.526332
14/06/2014 23:00,292.641635,0.100049,0.000000,10.184692
15/06/2014 23:00,255.834417,0.000049,0.000000,9.927680
16/06/2014 23:00,182.750730,0.100049,0.000000,14.459074
17/06/2014 23:00,117.351741,0.100049,0.000000,16.271366
18/06/2014 23:00,33.590431,1.400049,0.000000,12.257559
19/06/2014 23:00,1.547765,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.795997,0.124013,4.210960
28/06/2014 23:00,0.000000,2.610068,0.107243,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.850982,0.535217,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.046326,0.183214,4.526630
30/08/2014 23:00,0.000000,0.101891,0.116988,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.083848,7.760729,0.915912,2.152638
03/09/2014 23:00,0.312067,3.243817,2.331518,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000780,0.199884,0.000196,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000041,0.000009,2.013644
10/09/2014 23:00,0.000000,0.003672,0.114866,0.804675
11/09/2014 23:00,0.000000,0.472362,0.122383,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.288977,0.013196,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.499572,0.000568,3.085650
18/09/2014 23:00,0.000000,0.286529,0.016114,2.369366
19/09/2014 23:00,0.000000,0.301276,0.475274,0.683393
20/09/2014 23:00,4.929395,3.171259,1.583707,0.423082
21/09/2014 23:00,14.901449,2.998573,3.219730,-0.627150
22/09/2014 23:00,14.495771,1.159348,0.048509,-1.055876
23/09/2014 23:00,12.323125,4.569094,0.156078,-0.445110
24/09/2014 23:00,26.054008,0.240433,1.858815,-1.847065
25/09/2014 23:00,29.908652,2.318814,2.242134,-0.124071
26/09/2014 23:00,30.762030,0.405992,0.112100,-1.808031
27/09/2014 23:00,30.722724,0.023603,0.091111,-3.145551
28/09/2014 23:00,29.665451,0.049294,0.060492,-1.208070
29/09/2014 23:00,30.101596,0.927516,0.563184,0.816224
30/09/2014 23:00,31.425148,5.928118,2.111861,-0.225476
01/10/2014 23:00,58.740169,3.314063,3.916374,-0.512577
02/10/2014 23:00,85.907595,2.254701,3.391203,-1.154641
03/10/2014 23:00,100.113302,0.316086,1.411096,-3.172639
04/10/2014 23:00,131.722039,0.945355,3.759895,-3.958817
05/10/2014 23:00,174.825656,0.037014,4.961677,-5.092807
06/10/2014 23:00,197.992568,0.000000,3.337214,-5.618506
07/10/2014 23:00,221.083117,0.000000,3.456398,-6.060268
08/10/2014 23:00,243.416109,0.000000,3.337214,-6.607040
09/10/2014 23:00,269.916513,0.000000,4.290687,-6.617162
10/10/2014 23:00,283.389092,0.000000,2.502925,-7.092843
11/10/2014 23:00,315.397875,0.000000,5.601712,-6.895160
12/10/2014 23:00,323.723653,0.000000,2.502925,-6.671512
13/10/2014 23:00,351.009380,0.000000,4.290687,-6.847413
14/10/2014 23:00,341.685782,0.000000,0.715163,-7.075158
15/10/2014 23:00,331.618754,0.000000,0.238426,-6.244027
16/10/2014 23:00,326.654765,0.000000,0.476795,-5.368117
17/10/2014 23:00,330.658566,0.000000,1.311084,-5.534923
18/10/2014 23:00,332.785709,0.000000,1.072715,-6.665021
19/10/2014 23:00,352.545941,0.000000,2.979661,-7.109105
20/10/2014 23:00,362.699756,0.000000,2.383741,-6.415572
21/10/2014 23:00,377.149514,0.000000,2.860477,-8.029732
22/10/2014 23:00,389.133516,0.000000,1.907004,-8.889538
23/10/2014 23:00,388.900491,0.000000,0.953531,-8.564131
24/10/2014 23:00,381.945460,0.000000,0.476795,-7.875259
25/10/2014 23:00,376.017088,0.006884,0.468590,-5.113307
26/10/2014 23:00,374.155364,0.010349,0.822013,-5.008286
27/10/2014 23:00,368.401044,0.001291,0.356071,-4.941304
28/10/2014 23:00,365.455784,0.080438,0.500109,-4.272274
29/10/2014 23:00,379.739982,0.000000,1.787820,-6.281587
30/10/2014 23:00,385.517462,0.000000,1.072715,-9.073896
31/10/2014 23:00,405.385985,0.000000,1.907004,-12.242252
01/11/2014 23:00,397.357425,0.000000,0.357611,-17.978526
02/11/2014 23:00,390.305257,0.000000,0.119242,-21.818680
03/11/2014 23:00,383.128399,0.000000,0.000058,-19.319574
04/11/2014 23:00,377.519598,0.000000,0.000058,-20.333759
05/11/2014 23:00,373.608994,0.000000,0.000058,-23.878547
06/11/2014 23:00,370.700171,0.000000,0.119242,-18.890292
07/11/2014 23:00,364.511286,0.000000,0.000058,-11.381656
08/11/2014 23:00,358.688442,0.000000,0.000058,-8.649636
09/11/2014 23:00,352.685975,0.000000,0.000058,-5.827079
10/11/2014 23:00,346.551258,0.039483,0.072185,-2.559711
11/11/2014 23:00,340.710008,0.000021,0.000033,-1.706719
12/11/2014 23:00,331.106112,0.359181,0.167893,1.002973
13/11/2014 23:00,324.170429,0.067276,0.039060,1.089146
14/11/2014 23:00,321.717256,0.000041,0.000010,-0.863776
15/11/2014 23:00,319.181353,0.000030,0.000022,-2.721445
16/11/2014 23:00,316.852149,0.000000,0.000058,-4.952768
17/11/2014 23:00,315.144600,0.000000,0.000058,-8.140553
18/11/2014 23:00,313.620185,0.000000,0.000058,-10.850815
19/11/2014 23:00,357.403195,0.000000,2.979661,-15.956728
20/11/2014 23:00,358.084691,0.000000,0.595979,-15.032744
21/11/2014 23:00,351.729209,0.000000,0.119242,-13.951741
22/11/2014 23:00,341.737683,0.000000,0.000058,-12.256626
23/11/2014 23:00,335.847270,0.000000,0.000058,-15.439999
24/11/2014 23:00,335.824244,0.000000,0.238426,-19.084766
25/11/2014 23:00,337.503421,0.000000,0.238426,-23.979416
26/11/2014 23:00,334.702923,0.000000,0.000058,-24.176440
27/11/2014 23:00,330.962834,0.000000,0.000058,-16.998000
28/11/2014 23:00,327.302818,0.000000,0.000058,-13.745691
29/11/2014 23:00,326.808334,0.000000,0.119242,-14.588229
30/11/2014 23:00,327.007390,0.000000,0.119242,-16.889370
01/12/2014 23:00,326.716194,0.000000,0.119242,-19.540308
02/12/2014 23:00,337.612557,0.000000,0.715163,-20.790797
03/12/2014 23:00,337.900816,0.000000,0.238426,-25.208276
04/12/2014 23:00,337.126731,0.000000,0.119242,-25.914628
05/12/2014 23:00,336.144313,0.000000,0.119242,-25.921796
06/12/2014 23:00,335.324018,0.000000,0.119242,-29.758684
07/12/2014 23:00,333.112954,0.000000,0.000058,-32.337113
08/12/2014 23:00,335.508589,0.000000,0.238426,-33.674506
09/12/2014 23:00,339.794068,0.000000,0.476795,-30.124054
10/12/2014 23:00,338.995717,0.000000,0.119242,-32.795581
11/12/2014 23:00,346.395771,0.000000,0.595979,-30.331228
12/12/2014 23:00,372.872421,0.000000,1.907004,-25.495835
13/12/2014 23:00,374.040101,0.000000,0.476795,-24.335529
14/12/2014 23:00,380.439476,0.000000,0.834347,-23.517059
15/12/2014 23:00,397.609356,0.000000,1.668636,-23.644673
16/12/2014 23:00,396.191891,0.000000,0.595979,-24.669379
17/12/2014 23:00,406.029127,0.000000,1.370673,-24.270098
18/12/2014 23:00,415.240417,0.000000,1.191899,-22.767754
19/12/2014 23:00,408.688972,0.000000,0.238426,-23.038251
20/12/2014 23:00,402.658577,0.000000,0.119242,-28.046762
21/12/2014 23:00,400.506491,0.000000,0.238426,-27.195176
22/12/2014 23:00,407.647997,0.000000,0.715163,-21.213913
23/12/2014 23:00,420.245811,0.000000,1.072715,-18.563485
24/12/2014 23:00,425.464675,0.000000,0.834347,-20.289104
25/12/2014 23:00,451.429249,0.000000,2.264557,-19.569448
26/12/2014 23:00,471.602448,0.000000,2.145373,-20.411602
27/12/2014 23:00,475.647708,0.000000,1.191899,-21.368747
28/12/2014 23:00,458.109577,0.000000,0.119242,-16.246160
29/12/2014 23:00,452.356345,0.030863,1.274300,-6.452319
30/12/2014 23:00,449.345170,0.000000,0.595979,-10.848404
31/12/2014 23:00,517.093710,0.000000,7.508658,-17.482851
01/01/2015 23:00,517.110743,0.000000,1.145285,-17.897458
02/01/2015 23:00,501.111248,0.000000,0.000000,-13.786937
03/01/2015 23:00,488.300409,0.000000,0.000000,-14.557533
04/01/2015 23:00,479.035288,0.000000,0.000000,-15.706805
05/01/2015 23:00,478.484713,0.000000,0.605758,-17.375004
06/01/2015 23:00,498.156821,0.000000,1.815696,-14.214585
07/01/2015 23:00,489.845716,0.000000,0.152884,-17.585376
08/01/2015 23:00,476.824052,0.000000,0.000000,-11.143350
09/01/2015 23:00,467.722316,0.000000,0.009311,-7.142637
10/01/2015 23:00,491.773056,0.000000,2.700265,-10.372339
11/01/2015 23:00,490.825676,0.000000,0.381762,-19.365118
12/01/2015 23:00,483.972848,0.000000,0.000000,-21.840284
13/01/2015 23:00,478.189465,0.000000,0.000000,-23.475906
14/01/2015 23:00,473.505284,0.000000,0.000000,-24.330436
15/01/2015 23:00,472.534645,0.000000,0.171889,-24.806732
16/01/2015 23:00,515.310286,0.000000,2.886491,-25.021473
17/01/2015 23:00,554.094271,0.000000,4.208690,-21.855217
18/01/2015 23:00,552.115358,0.000000,0.996305,-21.038033
19/01/2015 23:00,563.907634,0.000000,1.508424,-19.034724
20/01/2015 23:00,547.259730,0.000000,0.000000,-17.292906
21/01/2015 23:00,578.015256,0.000000,2.897089,-16.668638
22/01/2015 23:00,588.863175,0.000000,1.621204,-23.523857
23/01/2015 23:00,588.494957,0.000000,0.912503,-25.705589
24/01/2015 23:00,583.894451,0.000000,0.662924,-27.043242
25/01/2015 23:00,581.092224,0.000000,0.670411,-27.526696
26/01/2015 23:00,584.680448,0.000000,1.473218,-24.989755
27/01/2015 23:00,584.443384,0.000000,1.070795,-24.185609
28/01/2015 23:00,578.822619,0.000000,0.288649,-23.395803
29/01/2015 23:00,571.673402,0.000000,0.018623,-23.618802
30/01/2015 23:00,565.243032,0.000000,0.151242,-16.881567
31/01/2015 23:00,565.075128,0.000000,1.035175,-10.483327
01/02/2015 23:00,559.526082,0.000000,0.074490,-14.062849
02/02/2015 23:00,554.703926,0.000000,0.158291,-10.165199
03/02/2015 23:00,572.925309,0.000000,2.402305,-16.130628
04/02/2015 23:00,575.429786,0.000000,0.595921,-24.548736
05/02/2015 23:00,570.382966,0.000000,0.013796,-28.283193
06/02/2015 23:00,578.925576,0.000000,1.266331,-23.312761
07/02/2015 23:00,583.747407,0.000000,0.977682,-28.541084
08/02/2015 23:00,583.870919,0.000000,0.409695,-28.934965
09/02/2015 23:00,579.035827,0.000000,0.000000,-28.423164
10/02/2015 23:00,574.742088,0.000000,0.009311,-27.257647
11/02/2015 23:00,571.084115,0.000000,0.009311,-29.226573
12/02/2015 23:00,568.791208,0.000000,0.046556,-31.649619
13/02/2015 23:00,578.206684,0.000000,0.644467,-30.457880
14/02/2015 23:00,579.420376,0.000000,0.336609,-28.648603
15/02/2015 23:00,578.552146,0.000000,0.288649,-24.944752
16/02/2015 23:00,571.965480,0.000000,0.009311,-15.061333
17/02/2015 23:00,578.797099,0.000000,0.875258,-8.139128
18/02/2015 23:00,569.621470,0.012302,0.106384,-1.861123
19/02/2015 23:00,562.404729,0.264317,0.029493,-2.711507
20/02/2015 23:00,571.420734,0.067314,1.111614,-5.495103
21/02/2015 23:00,567.481420,0.017526,0.160491,-6.837834
22/02/2015 23:00,579.659553,0.000000,1.443245,-10.596725
23/02/2015 23:00,588.667603,0.000000,1.516959,-6.664401
24/02/2015 23:00,583.660529,0.521492,0.244411,-3.717922
25/02/2015 23:00,577.976276,0.000000,0.065179,-8.313715
26/02/2015 23:00,581.522223,0.000567,1.312549,-6.229706
27/02/2015 23:00,596.400454,0.250444,2.895273,-2.965603
28/02/2015 23:00,597.952704,0.186596,0.740106,-6.797534
01/03/2015 23:00,616.510678,0.000000,2.905113,-16.100720
02/03/2015 23:00,612.488933,0.000000,0.046556,-17.889955
03/03/2015 23:00,612.173128,0.000000,0.577298,-7.922055
04/03/2015 23:00,642.790663,0.000000,3.938663,-9.370557
05/03/2015 23:00,656.242441,0.000000,1.407847,-16.226418
06/03/2015 23:00,702.016810,0.000000,3.044782,-16.104731
07/03/2015 23:00,696.262031,0.000000,1.182530,-10.455990
08/03/2015 23:00,719.295520,0.000000,2.960981,-16.599720
09/03/2015 23:00,721.805104,0.000000,1.329972,-23.280860
10/03/2015 23:00,710.949806,0.000000,0.217786,-25.686154
11/03/2015 23:00,702.020336,0.000000,0.056732,-28.350571
12/03/2015 23:00,695.606455,0.000000,0.093113,-29.505893
13/03/2015 23:00,693.207331,0.000000,0.288649,-27.923542
