Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/02/2014 23:00,331.919286,0.000000,4.715417,-18.595572
08/02/2014 23:00,335.304129,0.000000,0.764714,-21.226897
09/02/2014 23:00,336.703220,0.000000,0.637272,-20.838610
10/02/2014 23:00,332.531517,0.000000,0.254946,-22.183969
11/02/2014 23:00,367.557491,0.000000,4.587975,-18.126524
12/02/2014 23:00,376.018621,0.000000,1.147040,-26.884571
13/02/2014 23:00,374.264871,0.000000,0.488587,-31.646477
14/02/2014 23:00,373.149198,0.000000,0.382388,-33.299043
15/02/2014 23:00,372.650039,0.000000,0.509830,-30.815543
16/02/2014 23:00,389.706101,0.000000,2.039135,-30.170932
17/02/2014 23:00,401.965145,0.000000,1.656809,-28.151106
18/02/2014 23:00,400.802268,0.000000,0.509830,-30.363839
19/02/2014 23:00,394.567957,0.000000,0.127504,-32.420291
20/02/2014 23:00,387.995199,0.000000,0.000062,-34.727530
21/02/2014 23:00,384.138925,0.000000,0.127504,-30.724502
22/02/2014 23:00,377.165753,0.000000,0.000062,-21.073189
23/02/2014 23:00,370.240736,0.000000,0.127504,-12.128389
24/02/2014 23:00,364.690991,0.000000,0.127504,-8.848890
25/02/2014 23:00,357.703647,0.000000,0.000062,-11.195018
26/02/2014 23:00,352.556424,0.000000,0.000062,-12.658013
27/02/2014 23:00,351.170068,0.000000,0.254946,-11.425666
28/02/2014 23:00,347.249701,0.015979,0.107140,-5.132515
01/03/2014 23:00,341.537667,0.050900,0.062636,-4.332993
02/03/2014 23:00,377.656796,0.153935,3.627145,-7.504149
03/03/2014 23:00,418.312696,0.000000,3.440997,-17.570957
04/03/2014 23:00,444.264315,0.000000,2.166577,-24.125857
05/03/2014 23:00,444.917028,0.000000,0.764714,-25.239517
06/03/2014 23:00,437.552033,0.000000,0.254946,-25.006898
07/03/2014 23:00,428.170722,0.000000,0.127504,-25.617586
08/03/2014 23:00,434.612204,0.000000,1.019598,-24.536502
09/03/2014 23:00,432.543397,0.000000,0.382388,-24.908193
10/03/2014 23:00,425.881567,0.000000,0.127504,-26.068574
11/03/2014 23:00,440.167979,0.000000,1.656809,-26.183301
12/03/2014 23:00,440.627552,0.000000,0.637272,-20.608688
13/03/2014 23:00,435.049031,0.000000,0.382388,-15.310921
14/03/2014 23:00,425.413690,0.000000,0.127504,-10.938166
15/03/2014 23:00,419.937481,0.000000,0.127504,-16.290597
16/03/2014 23:00,418.987095,0.000000,0.382388,-12.276003
17/03/2014 23:00,413.920711,0.000000,0.127504,-13.014862
18/03/2014 23:00,409.823173,0.000000,0.127504,-9.166804
19/03/2014 23:00,424.240223,0.000000,1.529367,-9.366266
20/03/2014 23:00,421.806450,0.000000,0.382388,-11.902356
21/03/2014 23:00,415.283272,0.000000,0.127504,-9.735724
22/03/2014 23:00,410.463646,0.000000,0.127504,-9.892264
23/03/2014 23:00,404.783505,0.000000,0.000062,-8.593138
24/03/2014 23:00,399.637137,0.000003,0.000059,-5.392603
25/03/2014 23:00,393.291678,0.015217,0.108112,-4.352889
26/03/2014 23:00,385.929272,0.000009,0.000050,-3.953213
27/03/2014 23:00,381.394949,0.081477,0.023668,-5.584797
28/03/2014 23:00,378.480773,0.000000,0.000062,-12.087969
29/03/2014 23:00,378.578273,0.000000,0.127504,-14.198237
30/03/2014 23:00,378.726724,0.000000,0.127504,-15.132232
31/03/2014 23:00,378.973666,0.000000,0.127504,-17.135966
01/04/2014 23:00,378.773633,0.000000,0.127504,-17.166210
02/04/2014 23:00,387.250218,0.000000,0.637272,-15.361220
03/04/2014 23:00,389.436002,0.000000,0.382388,-15.936604
04/04/2014 23:00,394.240356,0.000000,0.509830,-16.538757
05/04/2014 23:00,424.852895,0.000000,2.294019,-16.594317
06/04/2014 23:00,434.087472,0.000000,1.019598,-19.124045
07/04/2014 23:00,448.695507,0.000000,1.401925,-20.171069
08/04/2014 23:00,460.980607,0.000000,1.401925,-21.273350
09/04/2014 23:00,456.578806,0.000000,0.509830,-21.115429
10/04/2014 23:00,449.914440,0.000000,0.382388,-18.136610
11/04/2014 23:00,454.743284,0.000000,1.019598,-13.959327
12/04/2014 23:00,442.843994,0.000000,0.000062,-13.612742
13/04/2014 23:00,433.209481,0.000000,0.127504,-5.356766
14/04/2014 23:00,442.644155,0.000000,2.803787,0.589870
15/04/2014 23:00,433.868251,0.065364,0.044202,-0.923203
16/04/2014 23:00,432.690003,0.156130,0.310855,-2.202393
17/04/2014 23:00,436.755753,0.030315,0.726080,-3.435680
18/04/2014 23:00,443.074905,0.000000,1.019598,-5.032032
19/04/2014 23:00,447.126889,0.005874,1.012112,-6.863936
20/04/2014 23:00,448.659873,0.000000,0.509830,-8.894761
21/04/2014 23:00,447.015766,0.000000,0.254946,-7.944795
22/04/2014 23:00,442.162684,0.000000,0.000062,-2.501167
23/04/2014 23:00,438.001529,0.000000,0.000062,-2.291325
24/04/2014 23:00,436.119290,0.013560,0.110223,-4.562828
25/04/2014 23:00,434.308258,0.359329,0.179337,-3.232313
26/04/2014 23:00,432.403991,0.092926,0.136519,-0.322392
27/04/2014 23:00,430.497089,0.024401,0.096408,-3.790664
28/04/2014 23:00,429.357401,0.000000,0.127504,-9.579314
29/04/2014 23:00,437.749181,0.000000,0.892156,-5.878583
30/04/2014 23:00,425.498338,0.627653,0.602031,0.358679
01/05/2014 23:00,409.276252,1.200049,0.000000,1.762567
02/05/2014 23:00,399.844039,0.035372,0.082426,1.973359
03/05/2014 23:00,396.666874,0.000049,0.000000,2.338092
04/05/2014 23:00,391.165267,0.251672,0.061653,2.127967
05/05/2014 23:00,398.698964,0.282178,0.914869,-2.216938
06/05/2014 23:00,398.338812,0.009858,0.114941,-3.989109
07/05/2014 23:00,434.278985,1.036736,3.319836,-2.586657
08/05/2014 23:00,447.954163,0.389076,2.180499,-3.608143
09/05/2014 23:00,440.124551,0.020073,0.101922,-3.119764
10/05/2014 23:00,431.759214,0.338662,0.078233,-0.844720
11/05/2014 23:00,412.941984,0.088268,0.015013,1.169271
12/05/2014 23:00,395.721541,0.068275,0.040494,1.969283
13/05/2014 23:00,417.510043,1.715489,5.715214,1.554535
14/05/2014 23:00,405.758376,0.247796,0.321476,-0.338219
15/05/2014 23:00,407.107610,0.643806,1.600982,1.205942
16/05/2014 23:00,389.293154,3.036808,1.355016,1.896746
17/05/2014 23:00,379.271275,4.364219,0.173105,1.134480
18/05/2014 23:00,385.292855,3.273283,3.220162,-0.852751
19/05/2014 23:00,395.453737,0.175944,0.922814,-3.530332
20/05/2014 23:00,397.151839,0.032948,0.212956,-3.459149
21/05/2014 23:00,400.861520,0.000000,0.637272,-2.290821
22/05/2014 23:00,395.651592,4.100049,0.000000,-2.315082
23/05/2014 23:00,436.536277,0.000000,4.205649,-2.526202
24/05/2014 23:00,441.074057,0.000000,0.892156,-4.003767
25/05/2014 23:00,478.152757,0.000000,4.587975,-2.107300
26/05/2014 23:00,478.185098,1.830056,1.873388,-1.226228
27/05/2014 23:00,475.885998,0.834563,1.357876,-0.956146
28/05/2014 23:00,472.793966,0.594152,0.830576,-0.462554
29/05/2014 23:00,468.132084,0.511361,0.750235,0.604377
30/05/2014 23:00,457.572981,0.253279,0.314488,0.194315
31/05/2014 23:00,454.747342,1.043794,0.071692,-1.206411
01/06/2014 23:00,481.480911,2.413316,4.316120,-1.095060
02/06/2014 23:00,492.687125,1.475231,2.453027,-0.877034
03/06/2014 23:00,480.674019,0.438119,0.461251,0.145815
04/06/2014 23:00,465.313835,0.096989,0.513667,2.568076
05/06/2014 23:00,443.559044,0.643121,1.856739,3.119518
06/06/2014 23:00,437.939508,1.348531,0.065656,1.819833
07/06/2014 23:00,432.785100,1.898192,1.276786,1.576126
08/06/2014 23:00,419.773285,0.073687,0.033595,3.001460
09/06/2014 23:00,386.522955,0.100049,0.000000,6.318462
10/06/2014 23:00,362.041097,0.500049,0.000000,7.806452
11/06/2014 23:00,332.720471,0.400049,0.000000,8.097197
12/06/2014 23:00,315.872431,4.200049,0.000000,7.467066
13/06/2014 23:00,291.166307,0.200049,0.000000,9.526332
14/06/2014 23:00,233.104694,0.100049,0.000000,10.184692
15/06/2014 23:00,148.586144,0.000049,0.000000,9.927680
16/06/2014 23:00,40.369901,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.514052,0.491922,4.210960
28/06/2014 23:00,0.000000,2.455258,0.311967,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.456669,1.074820,3.093392
26/07/2014 23:00,0.000000,2.162699,0.047599,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.695328,0.643227,4.526630
30/08/2014 23:00,0.000000,0.082368,0.149975,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.518008,7.035961,1.903032,2.152638
03/09/2014 23:00,0.714382,2.992919,2.812811,0.341577
04/09/2014 23:00,0.000000,7.112446,0.239084,0.354083
05/09/2014 23:00,0.000000,0.193455,0.008403,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000018,2.013644
10/09/2014 23:00,0.000000,0.000721,0.126586,0.804675
11/09/2014 23:00,0.012261,0.423679,0.192907,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000013,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.262332,0.048067,2.839429
16/09/2014 23:00,0.000000,2.121116,0.100594,3.277109
17/09/2014 23:00,0.000000,1.414168,0.109448,3.085650
18/09/2014 23:00,0.018973,0.262845,0.047414,2.369366
19/09/2014 23:00,0.000000,0.248276,0.575749,0.683393
20/09/2014 23:00,7.977812,3.017589,1.889277,0.423082
21/09/2014 23:00,25.049000,2.739298,3.773241,-0.627150
22/09/2014 23:00,25.330010,1.092812,0.136665,-1.055876
23/09/2014 23:00,23.994211,4.348889,0.447525,-0.445110
24/09/2014 23:00,39.019320,0.160036,2.090065,-1.847065
25/09/2014 23:00,43.124204,2.141952,2.622880,-0.124071
26/09/2014 23:00,44.303334,0.372590,0.162436,-1.808031
27/09/2014 23:00,44.274133,0.017219,0.105560,-3.145551
28/09/2014 23:00,43.066707,0.043529,0.072030,-1.208070
29/09/2014 23:00,43.215963,0.857307,0.691681,0.816224
30/09/2014 23:00,45.952241,5.704728,2.542877,-0.225476
01/10/2014 23:00,75.603381,3.007674,4.578196,-0.512577
02/10/2014 23:00,105.336531,2.083592,3.844234,-1.154641
03/10/2014 23:00,121.136129,0.220169,1.631105,-3.172639
04/10/2014 23:00,157.877683,0.585546,4.478954,-3.958817
05/10/2014 23:00,203.285174,0.000000,5.352627,-5.092807
06/10/2014 23:00,227.135400,0.000000,3.568439,-5.618506
07/10/2014 23:00,250.702972,0.000000,3.695881,-6.060268
08/10/2014 23:00,273.766580,0.000000,3.568439,-6.607040
09/10/2014 23:00,301.336828,0.000000,4.587975,-6.617162
10/10/2014 23:00,315.187933,0.000000,2.676345,-7.092843
11/10/2014 23:00,348.980308,0.000000,5.989838,-6.895160
12/10/2014 23:00,357.301450,0.000000,2.676345,-6.671512
13/10/2014 23:00,385.954607,0.000000,4.587975,-6.847413
14/10/2014 23:00,375.224524,0.000000,0.764714,-7.075158
15/10/2014 23:00,364.092053,0.000000,0.254946,-6.244027
16/10/2014 23:00,358.526440,0.000000,0.509830,-5.368117
17/10/2014 23:00,362.565055,0.000000,1.401925,-5.534923
18/10/2014 23:00,364.316115,0.000000,1.147040,-6.665021
19/10/2014 23:00,385.304566,0.000000,3.186113,-7.109105
20/10/2014 23:00,395.953073,0.000000,2.548903,-6.415572
21/10/2014 23:00,411.192083,0.000000,3.058671,-8.029732
22/10/2014 23:00,423.209678,0.000000,2.039135,-8.889538
23/10/2014 23:00,423.139699,0.000000,1.019598,-8.564131
24/10/2014 23:00,415.737079,0.000000,0.509830,-7.875259
25/10/2014 23:00,409.355179,0.000000,0.509830,-5.113307
26/10/2014 23:00,407.360353,0.000000,0.892156,-5.008286
27/10/2014 23:00,401.135960,0.000000,0.382388,-4.941304
28/10/2014 23:00,398.242386,0.047456,0.576794,-4.272274
29/10/2014 23:00,413.596851,0.000000,1.911693,-6.281587
30/10/2014 23:00,419.867150,0.000000,1.147040,-9.073896
31/10/2014 23:00,441.157814,0.000000,2.039135,-12.242252
01/11/2014 23:00,432.514299,0.000000,0.382388,-17.978526
02/11/2014 23:00,424.556918,0.000000,0.127504,-21.818680
03/11/2014 23:00,416.724647,0.000000,0.000062,-19.319574
04/11/2014 23:00,410.644805,0.000000,0.000062,-20.333759
05/11/2014 23:00,406.381918,0.000000,0.000062,-23.878547
06/11/2014 23:00,403.241773,0.000000,0.127504,-18.890292
07/11/2014 23:00,396.678278,0.000000,0.000062,-11.381656
08/11/2014 23:00,390.499076,0.000000,0.000062,-8.649636
09/11/2014 23:00,384.140049,0.000000,0.000062,-5.827079
10/11/2014 23:00,377.693912,0.033845,0.084371,-2.559711
11/11/2014 23:00,371.496056,0.000019,0.000038,-1.706719
12/11/2014 23:00,361.704897,0.341580,0.201956,1.002973
13/11/2014 23:00,354.482198,0.058683,0.052717,1.089146
14/11/2014 23:00,351.762637,0.000038,0.000014,-0.863776
15/11/2014 23:00,348.994955,0.000027,0.000028,-2.721445
16/11/2014 23:00,346.460428,0.000000,0.000062,-4.952768
17/11/2014 23:00,344.576597,0.000000,0.000062,-8.140553
18/11/2014 23:00,342.896150,0.000000,0.000062,-10.850815
19/11/2014 23:00,389.659316,0.000000,3.186113,-15.956728
20/11/2014 23:00,390.558527,0.000000,0.637272,-15.032744
21/11/2014 23:00,383.598636,0.000000,0.127504,-13.951741
22/11/2014 23:00,372.626495,0.000000,0.000062,-12.256626
23/11/2014 23:00,366.077753,0.000000,0.000062,-15.439999
24/11/2014 23:00,365.585388,0.000000,0.254946,-19.084766
25/11/2014 23:00,367.116903,0.000000,0.254946,-23.979416
26/11/2014 23:00,363.957419,0.000000,0.000062,-24.176440
27/11/2014 23:00,359.556195,0.000000,0.000062,-16.998000
28/11/2014 23:00,355.851135,0.000000,0.000062,-13.745691
29/11/2014 23:00,355.614133,0.000000,0.127504,-14.588229
30/11/2014 23:00,356.029973,0.000000,0.127504,-16.889370
01/12/2014 23:00,355.900322,0.000000,0.127504,-19.540308
02/12/2014 23:00,367.718664,0.000000,0.764714,-20.790797
03/12/2014 23:00,368.070690,0.000000,0.254946,-25.208276
04/12/2014 23:00,367.197090,0.000000,0.127504,-25.914628
05/12/2014 23:00,366.059555,0.000000,0.127504,-25.921796
06/12/2014 23:00,365.088751,0.000000,0.127504,-29.758684
07/12/2014 23:00,362.617028,0.000000,0.000062,-32.337113
08/12/2014 23:00,365.079999,0.000000,0.254946,-33.674506
09/12/2014 23:00,369.579024,0.000000,0.509830,-30.124054
10/12/2014 23:00,368.642729,0.000000,0.127504,-32.795581
11/12/2014 23:00,376.460176,0.000000,0.637272,-30.331228
12/12/2014 23:00,404.634137,0.000000,2.039135,-25.495835
13/12/2014 23:00,405.686133,0.000000,0.509830,-24.335529
14/12/2014 23:00,412.420807,0.000000,0.892156,-23.517059
15/12/2014 23:00,431.159187,0.000000,1.784251,-23.644673
16/12/2014 23:00,430.634338,0.000000,0.637272,-24.669379
17/12/2014 23:00,441.209604,0.000000,1.465643,-24.270098
18/12/2014 23:00,450.810695,0.000000,1.274483,-22.767754
19/12/2014 23:00,443.430079,0.000000,0.254946,-23.038251
20/12/2014 23:00,437.434077,0.000000,0.127504,-28.046762
21/12/2014 23:00,435.804424,0.000000,0.254946,-27.195176
22/12/2014 23:00,443.387663,0.000000,0.764714,-21.213913
23/12/2014 23:00,456.261441,0.000000,1.147040,-18.563485
24/12/2014 23:00,461.118119,0.000000,0.892156,-20.289104
25/12/2014 23:00,488.231218,0.000000,2.421461,-19.569448
26/12/2014 23:00,509.067804,0.000000,2.294019,-20.411602
27/12/2014 23:00,513.477255,0.000000,1.274483,-21.368747
28/12/2014 23:00,496.139065,0.000000,0.127504,-16.246160
29/12/2014 23:00,490.093252,0.005174,1.395331,-6.452319
30/12/2014 23:00,486.961673,0.000000,0.637272,-10.848404
31/12/2014 23:00,559.216272,0.000000,8.028910,-17.482851
01/01/2015 23:00,558.926716,0.000000,1.224638,-17.897458
02/01/2015 23:00,542.186158,0.000000,0.000000,-13.786937
03/01/2015 23:00,528.055109,0.000000,0.000000,-14.557533
04/01/2015 23:00,518.123534,0.000000,0.000000,-15.706805
05/01/2015 23:00,517.326418,0.000000,0.647729,-17.375004
06/01/2015 23:00,539.837328,0.000000,1.941500,-14.214585
07/01/2015 23:00,531.717962,0.000000,0.163476,-17.585376
08/01/2015 23:00,516.225763,0.000000,0.000000,-11.143350
09/01/2015 23:00,505.721643,0.000000,0.009956,-7.142637
10/01/2015 23:00,530.953739,0.000000,2.887358,-10.372339
11/01/2015 23:00,529.124798,0.000000,0.408213,-19.365118
12/01/2015 23:00,522.052062,0.000000,0.000000,-21.840284
13/01/2015 23:00,516.319553,0.000000,0.000000,-23.475906
14/01/2015 23:00,511.559961,0.000000,0.000000,-24.330436
15/01/2015 23:00,510.716286,0.000000,0.183799,-24.806732
16/01/2015 23:00,556.636751,0.000000,3.086487,-25.021473
17/01/2015 23:00,598.813238,0.000000,4.500297,-21.855217
18/01/2015 23:00,597.740587,0.000000,1.065336,-21.038033
19/01/2015 23:00,610.217388,0.000000,1.612938,-19.034724
20/01/2015 23:00,592.521588,0.000000,0.000000,-17.292906
21/01/2015 23:00,623.929396,0.000000,3.097819,-16.668638
22/01/2015 23:00,634.316892,0.000000,1.733532,-23.523857
23/01/2015 23:00,633.897254,0.000000,0.975728,-25.705589
24/01/2015 23:00,629.451520,0.000000,0.708856,-27.043242
25/01/2015 23:00,626.839219,0.000000,0.716861,-27.526696
26/01/2015 23:00,630.403156,0.000000,1.575293,-24.989755
27/01/2015 23:00,630.234743,0.000000,1.144987,-24.185609
28/01/2015 23:00,624.214419,0.000000,0.308649,-23.395803
29/01/2015 23:00,616.528474,0.000000,0.019913,-23.618802
30/01/2015 23:00,609.771053,0.000000,0.161721,-16.881567
31/01/2015 23:00,609.633120,0.000000,1.106899,-10.483327
01/02/2015 23:00,603.613676,0.000000,0.079651,-14.062849
02/02/2015 23:00,598.399040,0.000000,0.169259,-10.165199
03/02/2015 23:00,617.652386,0.000000,2.568753,-16.130628
04/02/2015 23:00,620.103140,0.000000,0.637210,-24.548736
05/02/2015 23:00,614.559613,0.000000,0.014752,-28.283193
06/02/2015 23:00,623.624752,0.000000,1.354072,-23.312761
07/02/2015 23:00,628.759402,0.000000,1.045423,-28.541084
08/02/2015 23:00,628.845087,0.000000,0.438082,-28.934965
09/02/2015 23:00,623.632198,0.000000,0.000000,-28.423164
10/02/2015 23:00,619.030429,0.000000,0.009956,-27.257647
11/02/2015 23:00,615.108162,0.000000,0.009956,-29.226573
12/02/2015 23:00,612.636384,0.000000,0.049782,-31.649619
13/02/2015 23:00,622.750206,0.000000,0.689120,-30.457880
14/02/2015 23:00,624.215659,0.000000,0.359931,-28.648603
15/02/2015 23:00,623.468665,0.000000,0.308649,-24.944752
16/02/2015 23:00,616.213362,0.000000,0.009956,-15.061333
17/02/2015 23:00,623.339966,0.000000,0.935902,-8.139128
18/02/2015 23:00,613.449154,0.010758,0.115723,-1.861123
19/02/2015 23:00,605.865920,0.251733,0.047574,-2.711507
20/02/2015 23:00,615.698514,0.036150,1.228350,-5.495103
21/02/2015 23:00,611.394116,0.010949,0.179993,-6.837834
22/02/2015 23:00,624.227980,0.000000,1.543243,-10.596725
23/02/2015 23:00,633.642454,0.000000,1.622065,-6.664401
24/02/2015 23:00,628.350453,0.501598,0.286699,-3.717922
25/02/2015 23:00,622.248712,0.000000,0.069695,-8.313715
26/02/2015 23:00,626.006708,0.000000,1.404213,-6.229706
27/02/2015 23:00,642.427185,0.167246,3.201906,-2.965603
28/02/2015 23:00,644.377096,0.132804,0.859939,-6.797534
01/03/2015 23:00,663.807328,0.000000,3.106399,-16.100720
02/03/2015 23:00,659.199834,0.000000,0.049782,-17.889955
03/03/2015 23:00,658.685350,0.000000,0.617297,-7.922055
04/03/2015 23:00,691.171967,0.000000,4.211561,-9.370557
05/03/2015 23:00,704.928085,0.000000,1.505393,-16.226418
06/03/2015 23:00,754.024303,0.000000,3.255746,-16.104731
07/03/2015 23:00,749.052044,0.000000,1.264464,-10.455990
08/03/2015 23:00,774.107676,0.000000,3.166138,-16.599720
09/03/2015 23:00,775.640474,0.000000,1.422121,-23.280860
10/03/2015 23:00,763.189739,0.000000,0.232875,-25.686154
11/03/2015 23:00,752.919834,0.000000,0.060663,-28.350571
12/03/2015 23:00,745.472650,0.000000,0.099564,-29.505893
13/03/2015 23:00,742.647995,0.000000,0.308649,-27.923542
