Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2014 23:00,148.636343,0.044360,0.599957,-5.974690
06/02/2014 23:00,182.768966,0.000000,4.308833,-10.034449
07/02/2014 23:00,196.917092,0.000000,1.920819,-18.595572
08/02/2014 23:00,198.767684,0.000000,0.311505,-21.226897
09/02/2014 23:00,199.797729,0.000000,0.259592,-20.838610
10/02/2014 23:00,198.464764,0.000000,0.103852,-22.183969
11/02/2014 23:00,212.924941,0.000000,1.868906,-18.126524
12/02/2014 23:00,216.814704,0.000000,0.467245,-26.884571
13/02/2014 23:00,216.565318,0.000000,0.199025,-31.646477
14/02/2014 23:00,216.377116,0.000000,0.155765,-33.299043
15/02/2014 23:00,216.184709,0.000000,0.207679,-30.815543
16/02/2014 23:00,223.113061,0.000000,0.830639,-30.170932
17/02/2014 23:00,228.170353,0.000000,0.674899,-28.151106
18/02/2014 23:00,227.910968,0.000000,0.207679,-30.363839
19/02/2014 23:00,225.602014,0.000000,0.051939,-32.420291
20/02/2014 23:00,223.201912,0.000000,0.000025,-34.727530
21/02/2014 23:00,221.761739,0.000000,0.051939,-30.724502
22/02/2014 23:00,218.884965,0.000000,0.000025,-21.073189
23/02/2014 23:00,215.489844,0.000000,0.051939,-12.128389
24/02/2014 23:00,212.828605,0.000000,0.051939,-8.848890
25/02/2014 23:00,209.354373,0.000000,0.000025,-11.195018
26/02/2014 23:00,207.029091,0.000000,0.000025,-12.658013
27/02/2014 23:00,206.404499,0.000000,0.103852,-11.425666
28/02/2014 23:00,204.570512,0.007812,0.047883,-5.132515
01/03/2014 23:00,201.452672,0.025625,0.038636,-4.332993
02/03/2014 23:00,217.287977,0.074063,1.518977,-7.504149
03/03/2014 23:00,234.274805,0.000000,1.401686,-17.570957
04/03/2014 23:00,244.654936,0.000000,0.882552,-24.125857
05/03/2014 23:00,245.245758,0.000000,0.311505,-25.239517
06/03/2014 23:00,242.804652,0.000000,0.103852,-25.006898
07/03/2014 23:00,239.523241,0.000000,0.051939,-25.617586
08/03/2014 23:00,242.624517,0.000000,0.415332,-24.536502
09/03/2014 23:00,241.930339,0.000000,0.155765,-24.908193
10/03/2014 23:00,239.093923,0.000000,0.051939,-26.068574
11/03/2014 23:00,244.776044,0.000000,0.674899,-26.183301
12/03/2014 23:00,244.909530,0.000000,0.259592,-20.608688
13/03/2014 23:00,243.043144,0.000000,0.155765,-15.310921
14/03/2014 23:00,239.558834,0.000000,0.051939,-10.938166
15/03/2014 23:00,237.648273,0.000000,0.051939,-16.290597
16/03/2014 23:00,237.520209,0.000000,0.155765,-12.276003
17/03/2014 23:00,235.611849,0.000000,0.051939,-13.014862
18/03/2014 23:00,233.970785,0.000000,0.051939,-9.166804
19/03/2014 23:00,240.201189,0.000000,0.622985,-9.366266
20/03/2014 23:00,239.869689,0.000000,0.155765,-11.902356
21/03/2014 23:00,237.141674,0.000000,0.051939,-9.735724
22/03/2014 23:00,234.963183,0.000000,0.051939,-9.892264
23/03/2014 23:00,232.197598,0.000000,0.000025,-8.593138
24/03/2014 23:00,229.567154,0.000001,0.000025,-5.392603
25/03/2014 23:00,225.224309,0.007579,0.048004,-4.352889
26/03/2014 23:00,220.241175,0.000005,0.000023,-3.953213
27/03/2014 23:00,217.645661,0.041325,0.030485,-5.584797
28/03/2014 23:00,216.178864,0.000000,0.000025,-12.087969
29/03/2014 23:00,216.117243,0.000000,0.051939,-14.198237
30/03/2014 23:00,216.078687,0.000000,0.051939,-15.132232
31/03/2014 23:00,216.135369,0.000000,0.051939,-17.135966
01/04/2014 23:00,216.018920,0.000000,0.051939,-17.166210
02/04/2014 23:00,219.876555,0.000000,0.259592,-15.361220
03/04/2014 23:00,221.116305,0.000000,0.155765,-15.936604
04/04/2014 23:00,223.593659,0.000000,0.207679,-16.538757
05/04/2014 23:00,236.613111,0.000000,0.934465,-16.594317
06/04/2014 23:00,240.956934,0.000000,0.415332,-19.124045
07/04/2014 23:00,247.898894,0.000000,0.571072,-20.171069
08/04/2014 23:00,253.698651,0.000000,0.571072,-21.273350
09/04/2014 23:00,252.244586,0.000000,0.207679,-21.115429
10/04/2014 23:00,249.382053,0.000000,0.155765,-18.136610
11/04/2014 23:00,250.737503,0.000000,0.415332,-13.959327
12/04/2014 23:00,246.010358,0.000000,0.000025,-13.612742
13/04/2014 23:00,241.919085,0.000000,0.051939,-5.356766
14/04/2014 23:00,241.675676,0.000000,1.142119,0.589870
15/04/2014 23:00,236.457881,0.057907,0.021877,-0.923203
16/04/2014 23:00,236.567858,0.095046,0.158337,-2.202393
17/04/2014 23:00,238.651946,0.015015,0.303710,-3.435680
18/04/2014 23:00,241.526408,0.000000,0.415332,-5.032032
19/04/2014 23:00,244.106259,0.001992,0.414298,-6.863936
20/04/2014 23:00,245.338477,0.000000,0.207679,-8.894761
21/04/2014 23:00,245.127973,0.000000,0.103852,-7.944795
22/04/2014 23:00,243.451756,0.000000,0.000025,-2.501167
23/04/2014 23:00,241.994301,0.000000,0.000025,-2.291325
24/04/2014 23:00,241.483505,0.006744,0.048438,-4.562828
25/04/2014 23:00,241.561773,0.187134,0.162444,-3.232313
26/04/2014 23:00,240.937461,0.078506,0.063097,-0.322392
27/04/2014 23:00,240.254394,0.016407,0.043421,-3.790664
28/04/2014 23:00,239.828887,0.000000,0.051939,-9.579314
29/04/2014 23:00,243.342962,0.000000,0.363419,-5.878583
30/04/2014 23:00,236.530172,0.526968,0.297505,0.358679
01/05/2014 23:00,224.793693,1.192158,0.004096,1.762567
02/05/2014 23:00,219.165233,0.017069,0.043078,1.973359
03/05/2014 23:00,217.986888,0.000049,0.000000,2.338092
04/05/2014 23:00,214.575192,0.186831,0.058775,2.127967
05/05/2014 23:00,217.995880,0.193407,0.418755,-2.216938
06/05/2014 23:00,217.935936,0.004784,0.049455,-3.989109
07/05/2014 23:00,235.464155,0.623955,1.566619,-2.586657
08/05/2014 23:00,245.420767,0.193763,0.989617,-3.608143
09/05/2014 23:00,244.714423,0.010038,0.046728,-3.119764
10/05/2014 23:00,244.019252,0.246962,0.079472,-0.844720
11/05/2014 23:00,233.232027,0.078920,0.010968,1.169271
12/05/2014 23:00,222.829963,0.057155,0.022268,1.969283
13/05/2014 23:00,225.709346,0.820885,2.792504,1.554535
14/05/2014 23:00,218.974702,0.188551,0.161709,-0.338219
15/05/2014 23:00,215.872014,0.466492,0.744207,1.205942
16/05/2014 23:00,203.722455,2.514014,0.823364,1.896746
17/05/2014 23:00,195.337963,3.981238,0.269332,1.134480
18/05/2014 23:00,196.928830,2.710391,1.603944,-0.852751
19/05/2014 23:00,201.807777,0.087870,0.421629,-3.530332
20/05/2014 23:00,202.832689,0.016423,0.095327,-3.459149
21/05/2014 23:00,205.702922,0.000000,0.259592,-2.290821
22/05/2014 23:00,207.215131,2.727041,0.712774,-2.315082
23/05/2014 23:00,227.398451,0.000000,1.713166,-2.526202
24/05/2014 23:00,230.894053,0.000000,0.363419,-4.003767
25/05/2014 23:00,252.120810,0.000000,1.868906,-2.107300
26/05/2014 23:00,252.488797,1.339028,1.018031,-1.226228
27/05/2014 23:00,250.190629,0.671765,0.637643,-0.956146
28/05/2014 23:00,249.191853,0.454362,0.410903,-0.462554
29/05/2014 23:00,243.649508,0.367371,0.380357,0.604377
30/05/2014 23:00,235.767046,0.208457,0.151375,0.194315
31/05/2014 23:00,235.164427,0.859882,0.124679,-1.206411
01/06/2014 23:00,243.360086,2.001123,1.972149,-1.095060
02/06/2014 23:00,253.978641,1.224777,1.129256,-0.877034
03/06/2014 23:00,247.095420,0.365423,0.225629,0.145815
04/06/2014 23:00,231.800269,0.047075,0.235154,2.568076
05/06/2014 23:00,217.622096,0.306124,0.931286,3.119518
06/06/2014 23:00,213.070772,1.247858,0.079007,1.819833
07/06/2014 23:00,205.584127,1.772705,0.585242,1.576126
08/06/2014 23:00,196.831369,0.069050,0.016093,3.001460
09/06/2014 23:00,179.309182,0.091852,0.004255,6.318462
10/06/2014 23:00,171.945799,0.500049,0.000000,7.806452
11/06/2014 23:00,155.893076,0.400049,0.000000,8.097197
12/06/2014 23:00,148.605619,4.063406,0.070936,7.467066
13/06/2014 23:00,140.880096,0.200049,0.000000,9.526332
14/06/2014 23:00,116.295577,0.100049,0.000000,10.184692
15/06/2014 23:00,71.880331,0.000049,0.000000,9.927680
16/06/2014 23:00,6.776625,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.532345,0.710021,4.210960
28/06/2014 23:00,0.000000,2.082002,0.320849,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.576220,0.012370,7.011176
24/07/2014 23:00,0.000000,8.037047,0.136533,7.341082
25/07/2014 23:00,0.000000,1.838576,0.758699,3.093392
26/07/2014 23:00,0.000000,2.027920,0.089358,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.571370,0.014888,5.969014
09/08/2014 23:00,0.000000,0.099607,0.000229,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096810,0.001681,6.144194
26/08/2014 23:00,0.000000,0.095516,0.002353,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.024159,1.129577,4.526630
30/08/2014 23:00,0.000000,0.060896,0.072239,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.537818,0.136133,4.556261
02/09/2014 23:00,0.880641,5.457747,1.594501,2.152638
03/09/2014 23:00,0.927509,2.369433,1.469467,0.341577
04/09/2014 23:00,0.696592,5.957969,0.696719,0.366398
05/09/2014 23:00,0.026203,0.161418,0.020055,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000013,2.013644
10/09/2014 23:00,0.000000,0.000078,0.051898,0.804675
11/09/2014 23:00,0.000000,0.334602,0.124823,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000009,2.348038
14/09/2014 23:00,0.000000,0.188244,0.006128,2.900210
15/09/2014 23:00,0.000000,0.191834,0.056178,2.839429
16/09/2014 23:00,0.000000,1.677878,0.271076,3.277109
17/09/2014 23:00,0.000000,1.160683,0.176176,3.085650
18/09/2014 23:00,0.023108,0.202290,0.050750,2.369366
19/09/2014 23:00,0.000000,0.179909,0.270022,0.683393
20/09/2014 23:00,0.000000,2.634799,0.968313,0.423082
21/09/2014 23:00,5.583375,2.064516,1.887327,-0.627150
22/09/2014 23:00,1.159138,0.781993,0.217027,-1.055876
23/09/2014 23:00,0.000000,3.469273,0.638937,-0.445110
24/09/2014 23:00,5.721158,0.078017,0.893964,-1.847065
25/09/2014 23:00,6.377456,1.709473,1.292941,-0.124071
26/09/2014 23:00,7.479177,0.245015,0.132397,-1.808031
27/09/2014 23:00,8.016582,0.008599,0.047475,-3.145551
28/09/2014 23:00,0.014908,0.027224,0.037806,-1.208070
29/09/2014 23:00,0.000000,0.741027,0.342120,0.816224
30/09/2014 23:00,6.710357,4.574432,1.622612,-0.225476
01/10/2014 23:00,21.335021,2.144941,2.312796,-0.512577
02/10/2014 23:00,36.854715,1.534858,1.850809,-1.154641
03/10/2014 23:00,44.073815,0.108739,0.722275,-3.172639
04/10/2014 23:00,61.059624,0.281776,1.982193,-3.958817
05/10/2014 23:00,80.619768,0.000000,2.180386,-5.092807
06/10/2014 23:00,91.489829,0.000000,1.453599,-5.618506
07/10/2014 23:00,101.964656,0.000000,1.505512,-6.060268
08/10/2014 23:00,112.174737,0.000000,1.453599,-6.607040
09/10/2014 23:00,124.425864,0.000000,1.868906,-6.617162
10/10/2014 23:00,131.084765,0.000000,1.090205,-7.092843
11/10/2014 23:00,145.724310,0.000000,2.439952,-6.895160
12/10/2014 23:00,150.076284,0.000000,1.090205,-6.671512
13/10/2014 23:00,162.921875,0.000000,1.868906,-6.847413
14/10/2014 23:00,159.540597,0.000000,0.311505,-7.075158
15/10/2014 23:00,155.557233,0.000000,0.103852,-6.244027
16/10/2014 23:00,153.683971,0.000000,0.207679,-5.368117
17/10/2014 23:00,155.665131,0.000000,0.571072,-5.534923
18/10/2014 23:00,156.905308,0.000000,0.467245,-6.665021
19/10/2014 23:00,165.977287,0.000000,1.297859,-7.109105
20/10/2014 23:00,170.818741,0.000000,1.038292,-6.415572
21/10/2014 23:00,177.445940,0.000000,1.245946,-8.029732
22/10/2014 23:00,183.092788,0.000000,0.830639,-8.889538
23/10/2014 23:00,183.448255,0.000000,0.415332,-8.564131
24/10/2014 23:00,180.885720,0.000000,0.207679,-7.875259
25/10/2014 23:00,178.543592,0.000000,0.207679,-5.113307
26/10/2014 23:00,177.606956,0.000000,0.363419,-5.008286
27/10/2014 23:00,174.745135,0.000000,0.155765,-4.941304
28/10/2014 23:00,173.465362,0.022770,0.247771,-4.272274
29/10/2014 23:00,180.164992,0.000000,0.778725,-6.281587
30/10/2014 23:00,183.556157,0.000000,0.467245,-9.073896
31/10/2014 23:00,192.802706,0.000000,0.830639,-12.242252
01/11/2014 23:00,190.102296,0.000000,0.155765,-17.978526
02/11/2014 23:00,187.230168,0.000000,0.051939,-21.818680
03/11/2014 23:00,183.732669,0.000000,0.000025,-19.319574
04/11/2014 23:00,180.970436,0.000000,0.000025,-20.333759
05/11/2014 23:00,179.238482,0.000000,0.000025,-23.878547
06/11/2014 23:00,177.704836,0.000000,0.051939,-18.890292
07/11/2014 23:00,174.102461,0.000000,0.000025,-11.381656
08/11/2014 23:00,170.780092,0.000000,0.000025,-8.649636
09/11/2014 23:00,167.196862,0.000000,0.000025,-5.827079
10/11/2014 23:00,163.136526,0.018147,0.042518,-2.559711
11/11/2014 23:00,159.606381,0.000011,0.000019,-1.706719
12/11/2014 23:00,153.269775,0.301714,0.102962,1.002973
13/11/2014 23:00,149.331043,0.048895,0.026556,1.089146
14/11/2014 23:00,148.244376,0.000030,0.000010,-0.863776
15/11/2014 23:00,146.902655,0.000015,0.000018,-2.721445
16/11/2014 23:00,145.619859,0.000000,0.000025,-4.952768
17/11/2014 23:00,144.810671,0.000000,0.000025,-8.140553
18/11/2014 23:00,144.061415,0.000000,0.000025,-10.850815
19/11/2014 23:00,163.674480,0.000000,1.297859,-15.956728
20/11/2014 23:00,165.426105,0.000000,0.259592,-15.032744
21/11/2014 23:00,163.230968,0.000000,0.051939,-13.951741
22/11/2014 23:00,157.586454,0.000000,0.000025,-12.256626
23/11/2014 23:00,153.747842,0.000000,0.000025,-15.439999
24/11/2014 23:00,153.018281,0.000000,0.103852,-19.084766
25/11/2014 23:00,153.636651,0.000000,0.103852,-23.979416
26/11/2014 23:00,152.233087,0.000000,0.000025,-24.176440
27/11/2014 23:00,149.788351,0.000000,0.000025,-16.998000
28/11/2014 23:00,147.468438,0.000000,0.000025,-13.745691
29/11/2014 23:00,146.893069,0.000000,0.051939,-14.588229
30/11/2014 23:00,146.844625,0.000000,0.051939,-16.889370
01/12/2014 23:00,146.491634,0.000000,0.051939,-19.540308
02/12/2014 23:00,151.257703,0.000000,0.311505,-20.790797
03/12/2014 23:00,151.321791,0.000000,0.103852,-25.208276
04/12/2014 23:00,150.959894,0.000000,0.051939,-25.914628
05/12/2014 23:00,150.482055,0.000000,0.051939,-25.921796
06/12/2014 23:00,150.034696,0.000000,0.051939,-29.758684
07/12/2014 23:00,149.035478,0.000000,0.000025,-32.337113
08/12/2014 23:00,150.012881,0.000000,0.103852,-33.674506
09/12/2014 23:00,151.837164,0.000000,0.207679,-30.124054
10/12/2014 23:00,151.481283,0.000000,0.051939,-32.795581
11/12/2014 23:00,154.667986,0.000000,0.259592,-30.331228
12/12/2014 23:00,165.924042,0.000000,0.830639,-25.495835
13/12/2014 23:00,166.179788,0.000000,0.207679,-24.335529
14/12/2014 23:00,168.867821,0.000000,0.363419,-23.517059
15/12/2014 23:00,176.251041,0.000000,0.726812,-23.644673
16/12/2014 23:00,175.826333,0.000000,0.259592,-24.669379
17/12/2014 23:00,180.147999,0.000000,0.597028,-24.270098
18/12/2014 23:00,184.484540,0.000000,0.519159,-22.767754
19/12/2014 23:00,181.964210,0.000000,0.103852,-23.038251
20/12/2014 23:00,179.477125,0.000000,0.051939,-28.046762
21/12/2014 23:00,178.472121,0.000000,0.103852,-27.195176
22/12/2014 23:00,181.104422,0.000000,0.311505,-21.213913
23/12/2014 23:00,185.955376,0.000000,0.467245,-18.563485
24/12/2014 23:00,187.548603,0.000000,0.363419,-20.289104
25/12/2014 23:00,198.318882,0.000000,0.986379,-19.569448
26/12/2014 23:00,206.737224,0.000000,0.934465,-20.411602
27/12/2014 23:00,208.273454,0.000000,0.519159,-21.368747
28/12/2014 23:00,200.372304,0.000000,0.051939,-16.246160
29/12/2014 23:00,198.831490,0.001537,0.570274,-6.452319
30/12/2014 23:00,198.702091,0.000000,0.259592,-10.848404
31/12/2014 23:00,228.365596,0.000000,3.270566,-17.482851
01/01/2015 23:00,228.495789,0.000000,0.498855,-17.897458
02/01/2015 23:00,221.314735,0.000000,0.000000,-13.786937
03/01/2015 23:00,214.575848,0.000000,0.000000,-14.557533
04/01/2015 23:00,209.691861,0.000000,0.000000,-15.706805
05/01/2015 23:00,208.718988,0.000000,0.263852,-17.375004
06/01/2015 23:00,218.022540,0.000000,0.790867,-14.214585
07/01/2015 23:00,214.942054,0.000000,0.066592,-17.585376
08/01/2015 23:00,207.072666,0.000000,0.000000,-11.143350
09/01/2015 23:00,202.011303,0.000000,0.004056,-7.142637
10/01/2015 23:00,212.587980,0.000000,1.176162,-10.372339
11/01/2015 23:00,212.605325,0.000000,0.166285,-19.365118
12/01/2015 23:00,209.839097,0.000000,0.000000,-21.840284
13/01/2015 23:00,207.148173,0.000000,0.000000,-23.475906
14/01/2015 23:00,204.780819,0.000000,0.000000,-24.330436
15/01/2015 23:00,204.185821,0.000000,0.074870,-24.806732
16/01/2015 23:00,222.621020,0.000000,1.257276,-25.021473
17/01/2015 23:00,239.425894,0.000000,1.833190,-21.855217
18/01/2015 23:00,239.467156,0.000000,0.433963,-21.038033
19/01/2015 23:00,245.354315,0.000000,0.657028,-19.034724
20/01/2015 23:00,237.872217,0.000000,0.000000,-17.292906
21/01/2015 23:00,250.514726,0.000000,1.261892,-16.668638
22/01/2015 23:00,254.655762,0.000000,0.706152,-23.523857
23/01/2015 23:00,254.261183,0.000000,0.397462,-25.705589
24/01/2015 23:00,252.850204,0.000000,0.288751,-27.043242
25/01/2015 23:00,252.547364,0.000000,0.292013,-27.526696
26/01/2015 23:00,254.672532,0.000000,0.641693,-24.989755
27/01/2015 23:00,255.245107,0.000000,0.466409,-24.185609
28/01/2015 23:00,253.270750,0.000000,0.125728,-23.395803
29/01/2015 23:00,250.502404,0.000000,0.008111,-23.618802
30/01/2015 23:00,247.386598,0.000000,0.065877,-16.881567
31/01/2015 23:00,247.110345,0.000000,0.450894,-10.483327
01/02/2015 23:00,244.972335,0.000000,0.032446,-14.062849
02/02/2015 23:00,242.733087,0.000000,0.068947,-10.165199
03/02/2015 23:00,250.996757,0.000000,1.046378,-16.130628
04/02/2015 23:00,252.511373,0.000000,0.259567,-24.548736
05/02/2015 23:00,250.524372,0.000000,0.006009,-28.283193
06/02/2015 23:00,254.264701,0.000000,0.551579,-23.312761
07/02/2015 23:00,256.619312,0.000000,0.425852,-28.541084
08/02/2015 23:00,256.955950,0.000000,0.178452,-28.934965
09/02/2015 23:00,255.089910,0.000000,0.000000,-28.423164
10/02/2015 23:00,253.267904,0.000000,0.004056,-27.257647
11/02/2015 23:00,251.706075,0.000000,0.004056,-29.226573
12/02/2015 23:00,250.777848,0.000000,0.020279,-31.649619
13/02/2015 23:00,255.121029,0.000000,0.280712,-30.457880
14/02/2015 23:00,256.012517,0.000000,0.146618,-28.648603
15/02/2015 23:00,256.087147,0.000000,0.125728,-24.944752
16/02/2015 23:00,253.441859,0.000000,0.004056,-15.061333
17/02/2015 23:00,257.060485,0.000000,0.381239,-8.139128
18/02/2015 23:00,253.008275,0.005505,0.049867,-1.861123
19/02/2015 23:00,249.915542,0.203943,0.044188,-2.711507
20/02/2015 23:00,254.417398,0.017200,0.510204,-5.495103
21/02/2015 23:00,252.981124,0.005291,0.076257,-6.837834
22/02/2015 23:00,258.736070,0.000000,0.628638,-10.596725
23/02/2015 23:00,263.472566,0.000000,0.660746,-6.664401
24/02/2015 23:00,262.319231,0.381669,0.179046,-3.717922
25/02/2015 23:00,259.669074,0.000000,0.028390,-8.313715
26/02/2015 23:00,260.699238,0.000000,0.572004,-6.229706
27/02/2015 23:00,267.552880,0.081618,1.348744,-2.965603
28/02/2015 23:00,268.777324,0.065684,0.385140,-6.797534
01/03/2015 23:00,276.881733,0.000000,1.265388,-16.100720
02/03/2015 23:00,275.287482,0.000000,0.020279,-17.889955
03/03/2015 23:00,274.493859,0.000000,0.251455,-7.922055
04/03/2015 23:00,288.269065,0.000000,1.715574,-9.370557
05/03/2015 23:00,295.052571,0.000000,0.613220,-16.226418
06/03/2015 23:00,315.211635,0.000000,1.326224,-16.104731
07/03/2015 23:00,313.594681,0.000000,0.515078,-10.455990
08/03/2015 23:00,324.688888,0.000000,1.289722,-16.599720
09/03/2015 23:00,326.506034,0.000000,0.579299,-23.280860
10/03/2015 23:00,322.158286,0.000000,0.094862,-25.686154
11/03/2015 23:00,318.614160,0.000000,0.024711,-28.350571
12/03/2015 23:00,316.217917,0.000000,0.040557,-29.505893
13/03/2015 23:00,315.521458,0.000000,0.125728,-27.923542
