Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/04/2014 23:00,350.117496,0.000000,0.094388,-9.579314
29/04/2014 23:00,356.263316,0.000000,0.660438,-5.878583
30/04/2014 23:00,346.701525,0.468859,0.595475,0.358679
01/05/2014 23:00,332.411126,1.188766,0.010644,1.762567
02/05/2014 23:00,324.177761,0.001580,0.092897,1.973359
03/05/2014 23:00,321.727882,0.000049,0.000000,2.338092
04/05/2014 23:00,317.517181,0.139450,0.151512,2.127967
05/05/2014 23:00,323.892024,0.142685,0.808851,-2.216938
06/05/2014 23:00,323.682769,0.000000,0.094388,-3.989109
07/05/2014 23:00,355.222139,0.380391,3.076788,-2.586657
08/05/2014 23:00,369.730816,0.046138,1.937695,-3.608143
09/05/2014 23:00,362.205375,0.002812,0.091735,-3.119764
10/05/2014 23:00,354.449365,0.188211,0.199851,-0.844720
11/05/2014 23:00,333.638323,0.073058,0.025464,1.169271
12/05/2014 23:00,315.606121,0.048970,0.048189,1.969283
13/05/2014 23:00,334.875301,0.000000,5.849232,1.554535
14/05/2014 23:00,328.183587,0.150726,0.329557,-0.338219
15/05/2014 23:00,327.390634,0.354069,1.458504,1.205942
16/05/2014 23:00,313.480266,2.146162,1.843331,1.896746
17/05/2014 23:00,298.475125,3.742535,0.714651,1.134480
18/05/2014 23:00,305.751283,2.405495,3.202480,-0.852751
19/05/2014 23:00,314.944751,0.023305,0.827135,-3.530332
20/05/2014 23:00,316.680216,0.003566,0.185366,-3.459149
21/05/2014 23:00,321.164039,0.000000,0.471755,-2.290821
22/05/2014 23:00,326.702759,2.096158,1.890505,-2.315082
23/05/2014 23:00,355.065466,0.000000,3.113322,-2.526202
24/05/2014 23:00,358.149012,0.000000,0.660438,-4.003767
25/05/2014 23:00,392.646499,0.000000,3.396348,-2.107300
26/05/2014 23:00,396.974562,1.036492,2.135478,-1.226228
27/05/2014 23:00,394.693800,0.579908,1.245444,-0.956146
28/05/2014 23:00,392.608716,0.366112,0.829988,-0.462554
29/05/2014 23:00,386.854624,0.276954,0.776522,0.604377
30/05/2014 23:00,377.003778,0.179454,0.302454,0.194315
31/05/2014 23:00,376.583719,0.749884,0.330352,-1.206411
01/06/2014 23:00,395.806627,1.757984,3.813353,-1.095060
02/06/2014 23:00,410.280165,1.068619,2.199510,-0.877034
03/06/2014 23:00,400.137942,0.320603,0.452318,0.145815
04/06/2014 23:00,386.169066,0.016554,0.456138,2.568076
05/06/2014 23:00,367.233505,0.000000,1.981222,3.119518
06/06/2014 23:00,361.384784,1.177702,0.209766,1.819833
07/06/2014 23:00,354.259039,1.692923,1.138823,1.576126
08/06/2014 23:00,335.636706,0.066165,0.031966,3.001460
09/06/2014 23:00,298.123079,0.088100,0.011273,6.318462
10/06/2014 23:00,278.565377,0.500049,0.000000,7.806452
11/06/2014 23:00,252.624223,0.400049,0.000000,8.097197
12/06/2014 23:00,237.862181,4.002920,0.185975,7.467066
13/06/2014 23:00,221.883602,0.200049,0.000000,9.526332
14/06/2014 23:00,181.541257,0.100049,0.000000,10.184692
15/06/2014 23:00,122.966604,0.000049,0.000000,9.927680
16/06/2014 23:00,37.474595,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,1.908049,1.879286,4.210960
28/06/2014 23:00,0.000000,1.815859,0.834159,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.565690,0.032415,7.011176
24/07/2014 23:00,0.000000,7.916339,0.361998,7.341082
25/07/2014 23:00,0.000000,1.352941,1.836935,3.093392
26/07/2014 23:00,0.000000,1.948649,0.237175,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.558391,0.039301,5.969014
09/08/2014 23:00,0.000000,0.099418,0.000595,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.095370,0.004414,6.144194
26/08/2014 23:00,0.000000,0.093451,0.006224,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.055839,2.966301,4.526630
30/08/2014 23:00,0.000000,0.045114,0.146168,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.418630,0.359837,4.556261
02/09/2014 23:00,2.420659,4.342141,3.950156,2.152638
03/09/2014 23:00,3.361352,1.969611,3.047651,0.341577
04/09/2014 23:00,3.085377,5.341255,1.847959,0.366398
05/09/2014 23:00,0.070314,0.143675,0.053184,0.279883
06/09/2014 23:00,0.000000,0.000025,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000029,0.000019,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000015,0.000032,2.013644
10/09/2014 23:00,0.000000,0.000000,0.094388,0.804675
11/09/2014 23:00,0.000000,0.272115,0.285791,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000009,1.580690
13/09/2014 23:00,0.000000,0.000024,0.000023,2.348038
14/09/2014 23:00,0.000000,0.182869,0.016207,2.900210
15/09/2014 23:00,0.000000,0.143499,0.147692,2.839429
16/09/2014 23:00,0.000000,1.437221,0.719664,3.277109
17/09/2014 23:00,0.000000,1.004332,0.467667,3.085650
18/09/2014 23:00,0.061988,0.160855,0.131318,2.369366
19/09/2014 23:00,0.000000,0.135056,0.533024,0.683393
20/09/2014 23:00,7.319587,2.405842,1.975711,0.423082
21/09/2014 23:00,23.114691,1.659202,3.812204,-0.627150
22/09/2014 23:00,25.840527,0.601618,0.564570,-1.055876
23/09/2014 23:00,30.915773,2.905260,1.693234,-0.445110
24/09/2014 23:00,42.603271,0.000000,1.698197,-1.847065
25/09/2014 23:00,45.824823,1.437365,2.606363,-0.124071
26/09/2014 23:00,47.930410,0.169872,0.311495,-1.808031
27/09/2014 23:00,47.640831,0.001632,0.092848,-3.145551
28/09/2014 23:00,46.252981,0.017125,0.078232,-1.208070
29/09/2014 23:00,44.617596,0.671658,0.687177,0.816224
30/09/2014 23:00,54.280895,3.967520,3.521332,-0.225476
01/10/2014 23:00,83.146645,1.620714,4.697589,-0.512577
02/10/2014 23:00,110.077664,1.219467,3.661008,-1.154641
03/10/2014 23:00,123.359738,0.012617,1.403269,-3.172639
04/10/2014 23:00,154.270095,0.000000,3.868056,-3.958817
05/10/2014 23:00,186.088773,0.000000,3.962398,-5.092807
06/10/2014 23:00,203.184169,0.000000,2.641614,-5.618506
07/10/2014 23:00,220.346973,0.000000,2.735956,-6.060268
08/10/2014 23:00,237.354943,0.000000,2.641614,-6.607040
09/10/2014 23:00,257.992202,0.000000,3.396348,-6.617162
10/10/2014 23:00,268.304102,0.000000,1.981222,-7.092843
11/10/2014 23:00,293.417153,0.000000,4.434106,-6.895160
12/10/2014 23:00,299.858595,0.000000,1.981222,-6.671512
13/10/2014 23:00,321.578607,0.000000,3.396348,-6.847413
14/10/2014 23:00,313.973481,0.000000,0.566096,-7.075158
15/10/2014 23:00,305.687416,0.000000,0.188729,-6.244027
16/10/2014 23:00,301.442189,0.000000,0.377413,-5.368117
17/10/2014 23:00,304.348645,0.000000,1.037805,-5.534923
18/10/2014 23:00,305.645130,0.000000,0.849121,-6.665021
19/10/2014 23:00,321.137651,0.000000,2.358589,-7.109105
20/10/2014 23:00,329.161982,0.000000,1.886880,-6.415572
21/10/2014 23:00,340.625777,0.000000,2.264247,-8.029732
22/10/2014 23:00,350.074404,0.000000,1.509513,-8.889538
23/10/2014 23:00,350.166224,0.000000,0.754780,-8.564131
24/10/2014 23:00,344.726403,0.000000,0.377413,-7.875259
25/10/2014 23:00,339.960645,0.000000,0.377413,-5.113307
26/10/2014 23:00,338.258859,0.000000,0.660438,-5.008286
27/10/2014 23:00,333.344876,0.000000,0.283071,-4.941304
28/10/2014 23:00,331.288904,0.000000,0.471755,-4.272274
29/10/2014 23:00,342.707976,0.000000,1.415172,-6.281587
30/10/2014 23:00,347.615171,0.000000,0.849121,-9.073896
31/10/2014 23:00,364.331203,0.000000,1.509513,-12.242252
01/11/2014 23:00,358.618734,0.000000,0.283071,-17.978526
02/11/2014 23:00,352.288374,0.000000,0.094388,-21.818680
03/11/2014 23:00,345.595414,0.000000,0.000046,-19.319574
04/11/2014 23:00,340.561105,0.000000,0.000046,-20.333759
05/11/2014 23:00,337.189572,0.000000,0.000046,-23.878547
06/11/2014 23:00,334.525039,0.000000,0.094388,-18.890292
07/11/2014 23:00,328.854462,0.000000,0.000046,-11.381656
08/11/2014 23:00,323.665925,0.000000,0.000046,-8.649636
09/11/2014 23:00,318.270657,0.000000,0.000046,-5.827079
10/11/2014 23:00,312.645466,0.008486,0.086382,-2.559711
11/11/2014 23:00,307.413267,0.000007,0.000040,-1.706719
12/11/2014 23:00,300.166499,0.276543,0.210859,1.002973
13/11/2014 23:00,295.265272,0.042050,0.054718,1.089146
14/11/2014 23:00,293.124587,0.000026,0.000022,-0.863776
15/11/2014 23:00,290.832354,0.000008,0.000039,-2.721445
16/11/2014 23:00,288.743899,0.000000,0.000046,-4.952768
17/11/2014 23:00,287.260920,0.000000,0.000046,-8.140553
18/11/2014 23:00,285.946849,0.000000,0.000046,-10.850815
19/11/2014 23:00,319.954800,0.000000,2.358589,-15.956728
20/11/2014 23:00,319.556755,0.000000,0.471755,-15.032744
21/11/2014 23:00,312.787864,0.000000,0.094388,-13.951741
22/11/2014 23:00,303.469914,0.000000,0.000046,-12.256626
23/11/2014 23:00,297.953472,0.000000,0.000046,-15.439999
24/11/2014 23:00,297.473705,0.000000,0.188729,-19.084766
25/11/2014 23:00,298.742523,0.000000,0.188729,-23.979416
26/11/2014 23:00,296.533077,0.000000,0.000046,-24.176440
27/11/2014 23:00,293.196571,0.000000,0.000046,-16.998000
28/11/2014 23:00,290.095471,0.000000,0.000046,-13.745691
29/11/2014 23:00,289.668153,0.000000,0.094388,-14.588229
30/11/2014 23:00,289.826165,0.000000,0.094388,-16.889370
01/12/2014 23:00,289.487290,0.000000,0.094388,-19.540308
02/12/2014 23:00,297.617158,0.000000,0.566096,-20.790797
03/12/2014 23:00,297.467652,0.000000,0.188729,-25.208276
04/12/2014 23:00,296.789490,0.000000,0.094388,-25.914628
05/12/2014 23:00,296.087882,0.000000,0.094388,-25.921796
06/12/2014 23:00,295.580542,0.000000,0.094388,-29.758684
07/12/2014 23:00,294.043996,0.000000,0.000046,-32.337113
08/12/2014 23:00,296.095637,0.000000,0.188729,-33.674506
09/12/2014 23:00,299.567333,0.000000,0.377413,-30.124054
10/12/2014 23:00,299.092479,0.000000,0.094388,-32.795581
11/12/2014 23:00,304.735346,0.000000,0.471755,-30.331228
12/12/2014 23:00,325.035055,0.000000,1.509513,-25.495835
13/12/2014 23:00,325.249744,0.000000,0.377413,-24.335529
14/12/2014 23:00,330.494027,0.000000,0.660438,-23.517059
15/12/2014 23:00,345.450396,0.000000,1.320830,-23.644673
16/12/2014 23:00,345.521333,0.000000,0.471755,-24.669379
17/12/2014 23:00,353.593650,0.000000,1.084974,-24.270098
18/12/2014 23:00,360.943969,0.000000,0.943463,-22.767754
19/12/2014 23:00,355.681406,0.000000,0.188729,-23.038251
20/12/2014 23:00,350.779854,0.000000,0.094388,-28.046762
21/12/2014 23:00,348.973565,0.000000,0.188729,-27.195176
22/12/2014 23:00,354.049624,0.000000,0.566096,-21.213913
23/12/2014 23:00,363.912095,0.000000,0.849121,-18.563485
24/12/2014 23:00,368.333551,0.000000,0.660438,-20.289104
25/12/2014 23:00,389.404520,0.000000,1.792539,-19.569448
26/12/2014 23:00,405.951914,0.000000,1.698197,-20.411602
27/12/2014 23:00,409.847458,0.000000,0.943463,-21.368747
28/12/2014 23:00,395.298170,0.000000,0.094388,-16.246160
29/12/2014 23:00,390.610417,0.000000,1.037805,-6.452319
30/12/2014 23:00,388.679142,0.000000,0.471755,-10.848404
31/12/2014 23:00,442.391043,0.000000,5.943574,-17.482851
01/01/2015 23:00,442.429591,0.000000,0.906565,-17.897458
02/01/2015 23:00,429.838757,0.000000,0.000000,-13.786937
03/01/2015 23:00,419.440149,0.000000,0.000000,-14.557533
04/01/2015 23:00,411.889729,0.000000,0.000000,-15.706805
05/01/2015 23:00,411.302818,0.000000,0.479495,-17.375004
06/01/2015 23:00,427.147540,0.000000,1.437237,-14.214585
07/01/2015 23:00,421.005956,0.000000,0.121017,-17.585376
08/01/2015 23:00,409.942765,0.000000,0.000000,-11.143350
09/01/2015 23:00,402.303001,0.000000,0.007370,-7.142637
10/01/2015 23:00,421.369854,0.000000,2.137429,-10.372339
11/01/2015 23:00,420.823833,0.000000,0.302188,-19.365118
12/01/2015 23:00,415.488032,0.000000,0.000000,-21.840284
13/01/2015 23:00,410.799319,0.000000,0.000000,-23.475906
14/01/2015 23:00,406.961664,0.000000,0.000000,-24.330436
15/01/2015 23:00,406.119326,0.000000,0.136061,-24.806732
16/01/2015 23:00,440.142532,0.000000,2.284838,-25.021473
17/01/2015 23:00,471.056819,0.000000,3.331441,-21.855217
18/01/2015 23:00,469.975069,0.000000,0.788638,-21.038033
19/01/2015 23:00,479.481859,0.000000,1.194012,-19.034724
20/01/2015 23:00,466.591604,0.000000,0.000000,-17.292906
21/01/2015 23:00,490.074815,0.000000,2.293227,-16.668638
22/01/2015 23:00,497.881932,0.000000,1.283284,-23.523857
23/01/2015 23:00,497.402114,0.000000,0.722304,-25.705589
24/01/2015 23:00,494.583650,0.000000,0.524746,-27.043242
25/01/2015 23:00,493.338195,0.000000,0.530672,-27.526696
26/01/2015 23:00,496.307859,0.000000,1.166145,-24.989755
27/01/2015 23:00,496.247983,0.000000,0.847601,-24.185609
28/01/2015 23:00,491.984638,0.000000,0.228484,-23.395803
29/01/2015 23:00,486.472806,0.000000,0.014741,-23.618802
30/01/2015 23:00,481.252344,0.000000,0.119717,-16.881567
31/01/2015 23:00,480.997460,0.000000,0.819406,-10.483327
01/02/2015 23:00,476.717883,0.000000,0.058964,-14.062849
02/02/2015 23:00,472.842077,0.000000,0.125298,-10.165199
03/02/2015 23:00,487.422303,0.000000,1.901575,-16.130628
04/02/2015 23:00,489.630608,0.000000,0.471709,-24.548736
05/02/2015 23:00,485.770968,0.000000,0.010920,-28.283193
06/02/2015 23:00,492.568515,0.000000,1.002381,-23.312761
07/02/2015 23:00,496.570390,0.000000,0.773897,-28.541084
08/02/2015 23:00,496.827840,0.000000,0.324300,-28.934965
09/02/2015 23:00,493.102618,0.000000,0.000000,-28.423164
10/02/2015 23:00,489.726692,0.000000,0.007370,-27.257647
11/02/2015 23:00,486.849550,0.000000,0.007370,-29.226573
12/02/2015 23:00,485.074963,0.000000,0.036852,-31.649619
13/02/2015 23:00,492.687036,0.000000,0.510136,-30.457880
14/02/2015 23:00,493.950170,0.000000,0.266447,-28.648603
15/02/2015 23:00,493.565995,0.000000,0.228484,-24.944752
16/02/2015 23:00,488.018240,0.000000,0.007370,-15.061333
17/02/2015 23:00,493.373816,0.000000,0.692822,-8.139128
18/02/2015 23:00,485.516038,0.002354,0.093595,-1.861123
19/02/2015 23:00,480.159530,0.177676,0.105084,-2.711507
20/02/2015 23:00,487.866428,0.000000,0.943417,-5.495103
21/02/2015 23:00,484.781969,0.000000,0.143573,-6.837834
22/02/2015 23:00,494.573847,0.000000,1.142419,-10.596725
23/02/2015 23:00,502.082022,0.000000,1.200768,-6.664401
24/02/2015 23:00,499.618735,0.314246,0.388986,-3.717922
25/02/2015 23:00,494.840857,0.000000,0.051593,-8.313715
26/02/2015 23:00,497.261226,0.000000,1.039499,-6.229706
27/02/2015 23:00,510.021252,0.015432,2.513504,-2.965603
28/02/2015 23:00,512.151845,0.009238,0.753163,-6.797534
01/03/2015 23:00,526.524327,0.000000,2.299579,-16.100720
02/03/2015 23:00,523.182580,0.000000,0.036852,-17.889955
03/03/2015 23:00,522.438520,0.000000,0.456968,-7.922055
04/03/2015 23:00,546.744223,0.000000,3.117699,-9.370557
05/03/2015 23:00,557.493667,0.000000,1.114399,-16.226418
06/03/2015 23:00,593.596275,0.000000,2.410136,-16.104731
07/03/2015 23:00,588.867119,0.000000,0.936047,-10.455990
08/03/2015 23:00,607.249868,0.000000,2.343802,-16.599720
09/03/2015 23:00,609.524710,0.000000,1.052756,-23.280860
10/03/2015 23:00,601.251833,0.000000,0.172391,-25.686154
11/03/2015 23:00,594.110722,0.000000,0.044907,-28.350571
12/03/2015 23:00,589.348222,0.000000,0.073704,-29.505893
13/03/2015 23:00,587.966244,0.000000,0.228484,-27.923542
