Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.097151,0.002854,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.151510,2.017781,4.526630
30/08/2014 23:00,0.000000,0.052529,0.145305,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.667003,0.131048,4.556261
02/09/2014 23:00,1.858690,5.080110,3.397316,2.152638
03/09/2014 23:00,2.658273,2.286324,2.869977,0.341577
04/09/2014 23:00,2.263869,6.026979,1.253955,0.366398
05/09/2014 23:00,0.000000,0.161372,0.038096,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000019,0.000029,2.013644
10/09/2014 23:00,0.000000,0.000000,0.098547,0.804675
11/09/2014 23:00,0.064011,0.305383,0.265614,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000021,2.348038
14/09/2014 23:00,0.000000,0.191720,0.008204,2.900210
15/09/2014 23:00,0.000000,0.178026,0.120191,2.839429
16/09/2014 23:00,0.000000,1.632916,0.558618,3.277109
17/09/2014 23:00,0.000000,1.122268,0.372108,3.085650
18/09/2014 23:00,0.051454,0.189371,0.109016,2.369366
19/09/2014 23:00,0.000000,0.158244,0.533670,0.683393
20/09/2014 23:00,5.764293,2.612664,1.859046,0.423082
21/09/2014 23:00,20.317647,1.991871,3.652500,-0.627150
22/09/2014 23:00,22.129585,0.803374,0.390719,-1.055876
23/09/2014 23:00,26.682640,3.404696,1.275903,-0.445110
24/09/2014 23:00,38.911139,0.035048,1.738500,-1.847065
25/09/2014 23:00,40.647499,1.647327,2.514393,-0.124071
26/09/2014 23:00,42.450170,0.236938,0.259161,-1.808031
27/09/2014 23:00,42.166781,0.005291,0.093335,-3.145551
28/09/2014 23:00,40.720596,0.024653,0.074264,-1.208070
29/09/2014 23:00,39.003639,0.732813,0.657217,0.816224
30/09/2014 23:00,46.373490,4.574664,3.078458,-0.225476
01/10/2014 23:00,75.791899,2.080249,4.451936,-0.512577
02/10/2014 23:00,103.567903,1.577152,3.470001,-1.154641
03/10/2014 23:00,117.414618,0.054159,1.424180,-3.172639
04/10/2014 23:00,150.106957,0.041796,3.997320,-3.958817
05/10/2014 23:00,184.010082,0.000000,4.136986,-5.092807
06/10/2014 23:00,201.841786,0.000000,2.758007,-5.618506
07/10/2014 23:00,219.780978,0.000000,2.856505,-6.060268
08/10/2014 23:00,237.371588,0.000000,2.758007,-6.607040
09/10/2014 23:00,258.605105,0.000000,3.545995,-6.617162
10/10/2014 23:00,269.466593,0.000000,2.068517,-7.092843
11/10/2014 23:00,295.396582,0.000000,4.629479,-6.895160
12/10/2014 23:00,301.944628,0.000000,2.068517,-6.671512
13/10/2014 23:00,324.536226,0.000000,3.545995,-6.847413
14/10/2014 23:00,316.550300,0.000000,0.591039,-7.075158
15/10/2014 23:00,307.858475,0.000000,0.197045,-6.244027
16/10/2014 23:00,303.386687,0.000000,0.394042,-5.368117
17/10/2014 23:00,306.374144,0.000000,1.083532,-5.534923
18/10/2014 23:00,307.647900,0.000000,0.886535,-6.665021
19/10/2014 23:00,323.733503,0.000000,2.462511,-7.109105
20/10/2014 23:00,332.068850,0.000000,1.970019,-6.415572
21/10/2014 23:00,343.991548,0.000000,2.364013,-8.029732
22/10/2014 23:00,353.832531,0.000000,1.576025,-8.889538
23/10/2014 23:00,353.785917,0.000000,0.788036,-8.564131
24/10/2014 23:00,348.158952,0.000000,0.394042,-7.875259
25/10/2014 23:00,343.216713,0.000000,0.394042,-5.113307
26/10/2014 23:00,341.473322,0.000000,0.689538,-5.008286
27/10/2014 23:00,336.383703,0.000000,0.295544,-4.941304
28/10/2014 23:00,334.261797,0.000706,0.491845,-4.272274
29/10/2014 23:00,346.199088,0.000000,1.477526,-6.281587
30/10/2014 23:00,351.500507,0.000000,0.886535,-9.073896
31/10/2014 23:00,368.692280,0.000000,1.576025,-12.242252
01/11/2014 23:00,362.446996,0.000000,0.295544,-17.978526
02/11/2014 23:00,355.646846,0.000000,0.098547,-21.818680
03/11/2014 23:00,348.734569,0.000000,0.000048,-19.319574
04/11/2014 23:00,343.535496,0.000000,0.000048,-20.333759
05/11/2014 23:00,340.043882,0.000000,0.000048,-23.878547
06/11/2014 23:00,337.314810,0.000000,0.098547,-18.890292
07/11/2014 23:00,331.521415,0.000000,0.000048,-11.381656
08/11/2014 23:00,326.201408,0.000000,0.000048,-8.649636
09/11/2014 23:00,320.666590,0.000000,0.000048,-5.827079
10/11/2014 23:00,314.890341,0.014582,0.084183,-2.559711
11/11/2014 23:00,309.511090,0.000010,0.000038,-1.706719
12/11/2014 23:00,300.001644,0.298859,0.198169,1.002973
13/11/2014 23:00,294.459255,0.044946,0.054276,1.089146
14/11/2014 23:00,292.296785,0.000030,0.000019,-0.863776
15/11/2014 23:00,290.024563,0.000013,0.000035,-2.721445
16/11/2014 23:00,287.948654,0.000000,0.000048,-4.952768
17/11/2014 23:00,286.448826,0.000000,0.000048,-8.140553
18/11/2014 23:00,285.116498,0.000000,0.000048,-10.850815
19/11/2014 23:00,320.648555,0.000000,2.462511,-15.956728
20/11/2014 23:00,320.168192,0.000000,0.492541,-15.032744
21/11/2014 23:00,313.125812,0.000000,0.098547,-13.951741
22/11/2014 23:00,303.655588,0.000000,0.000048,-12.256626
23/11/2014 23:00,298.020029,0.000000,0.000048,-15.439999
24/11/2014 23:00,297.567787,0.000000,0.197045,-19.084766
25/11/2014 23:00,298.890905,0.000000,0.197045,-23.979416
26/11/2014 23:00,296.588894,0.000000,0.000048,-24.176440
27/11/2014 23:00,293.160579,0.000000,0.000048,-16.998000
28/11/2014 23:00,289.961519,0.000000,0.000048,-13.745691
29/11/2014 23:00,289.529831,0.000000,0.098547,-14.588229
30/11/2014 23:00,289.703234,0.000000,0.098547,-16.889370
01/12/2014 23:00,289.366580,0.000000,0.098547,-19.540308
02/12/2014 23:00,297.851604,0.000000,0.591039,-20.790797
03/12/2014 23:00,297.715293,0.000000,0.197045,-25.208276
04/12/2014 23:00,297.017486,0.000000,0.098547,-25.914628
05/12/2014 23:00,296.299384,0.000000,0.098547,-25.921796
06/12/2014 23:00,295.786329,0.000000,0.098547,-29.758684
07/12/2014 23:00,294.193254,0.000000,0.000048,-32.337113
08/12/2014 23:00,296.347096,0.000000,0.197045,-33.674506
09/12/2014 23:00,299.985070,0.000000,0.394042,-30.124054
10/12/2014 23:00,299.502135,0.000000,0.098547,-32.795581
11/12/2014 23:00,305.402736,0.000000,0.492541,-30.331228
12/12/2014 23:00,326.555893,0.000000,1.576025,-25.495835
13/12/2014 23:00,326.823088,0.000000,0.394042,-24.335529
14/12/2014 23:00,332.775215,0.000000,0.689538,-23.517059
15/12/2014 23:00,348.469178,0.000000,1.379027,-23.644673
16/12/2014 23:00,348.465051,0.000000,0.492541,-24.669379
17/12/2014 23:00,356.746948,0.000000,1.132779,-24.270098
18/12/2014 23:00,364.210529,0.000000,0.985033,-22.767754
19/12/2014 23:00,358.519923,0.000000,0.197045,-23.038251
20/12/2014 23:00,353.347687,0.000000,0.098547,-28.046762
21/12/2014 23:00,351.808811,0.000000,0.197045,-27.195176
22/12/2014 23:00,357.855657,0.000000,0.591039,-21.213913
23/12/2014 23:00,368.445875,0.000000,0.886535,-18.563485
24/12/2014 23:00,372.929104,0.000000,0.689538,-20.289104
25/12/2014 23:00,394.603692,0.000000,1.871520,-19.569448
26/12/2014 23:00,411.508517,0.000000,1.773022,-20.411602
27/12/2014 23:00,415.204088,0.000000,0.985033,-21.368747
28/12/2014 23:00,400.058890,0.000000,0.098547,-16.246160
29/12/2014 23:00,395.619964,0.000000,1.083532,-6.452319
30/12/2014 23:00,393.472062,0.000000,0.492541,-10.848404
31/12/2014 23:00,449.581274,0.000000,6.205455,-17.482851
01/01/2015 23:00,449.404817,0.000000,0.946509,-17.897458
02/01/2015 23:00,436.456438,0.000000,0.000000,-13.786937
03/01/2015 23:00,425.791461,0.000000,0.000000,-14.557533
04/01/2015 23:00,418.011276,0.000000,0.000000,-15.706805
05/01/2015 23:00,417.555509,0.000000,0.500623,-17.375004
06/01/2015 23:00,434.746276,0.000000,1.500563,-14.214585
07/01/2015 23:00,428.639861,0.000000,0.126349,-17.585376
08/01/2015 23:00,416.138004,0.000000,0.000000,-11.143350
09/01/2015 23:00,408.186221,0.000000,0.007695,-7.142637
10/01/2015 23:00,428.084766,0.000000,2.231607,-10.372339
11/01/2015 23:00,427.081417,0.000000,0.315503,-19.365118
12/01/2015 23:00,421.570169,0.000000,0.000000,-21.840284
13/01/2015 23:00,416.991189,0.000000,0.000000,-23.475906
14/01/2015 23:00,413.166517,0.000000,0.000000,-24.330436
15/01/2015 23:00,412.435130,0.000000,0.142056,-24.806732
16/01/2015 23:00,447.444153,0.000000,2.385511,-25.021473
17/01/2015 23:00,479.099330,0.000000,3.478229,-21.855217
18/01/2015 23:00,477.708982,0.000000,0.823386,-21.038033
19/01/2015 23:00,488.187245,0.000000,1.246622,-19.034724
20/01/2015 23:00,474.471985,0.000000,0.000000,-17.292906
21/01/2015 23:00,499.146403,0.000000,2.394270,-16.668638
22/01/2015 23:00,508.565202,0.000000,1.339827,-23.523857
23/01/2015 23:00,508.907567,0.000000,0.754129,-25.705589
24/01/2015 23:00,505.750935,0.000000,0.547867,-27.043242
25/01/2015 23:00,503.905274,0.000000,0.554054,-27.526696
26/01/2015 23:00,506.579792,0.000000,1.217526,-24.989755
27/01/2015 23:00,506.720949,0.000000,0.884948,-24.185609
28/01/2015 23:00,502.349983,0.000000,0.238551,-23.395803
29/01/2015 23:00,496.633528,0.000000,0.015390,-23.618802
30/01/2015 23:00,491.302665,0.000000,0.124992,-16.881567
31/01/2015 23:00,491.096090,0.000000,0.855510,-10.483327
01/02/2015 23:00,486.599092,0.000000,0.061562,-14.062849
02/02/2015 23:00,482.570419,0.000000,0.130818,-10.165199
03/02/2015 23:00,497.880660,0.000000,1.985361,-16.130628
04/02/2015 23:00,500.161176,0.000000,0.492493,-24.548736
05/02/2015 23:00,495.988389,0.000000,0.011402,-28.283193
06/02/2015 23:00,502.828634,0.000000,1.046547,-23.312761
07/02/2015 23:00,506.818092,0.000000,0.807996,-28.541084
08/02/2015 23:00,507.025185,0.000000,0.338589,-28.934965
09/02/2015 23:00,503.150121,0.000000,0.000000,-28.423164
10/02/2015 23:00,499.659565,0.000000,0.007695,-27.257647
11/02/2015 23:00,496.693025,0.000000,0.007695,-29.226573
12/02/2015 23:00,494.869612,0.000000,0.038476,-31.649619
13/02/2015 23:00,502.754336,0.000000,0.532613,-30.457880
14/02/2015 23:00,503.767289,0.000000,0.278187,-28.648603
15/02/2015 23:00,503.338471,0.000000,0.238551,-24.944752
16/02/2015 23:00,498.137366,0.000000,0.007695,-15.061333
17/02/2015 23:00,504.150137,0.000000,0.723349,-8.139128
18/02/2015 23:00,496.489403,0.003743,0.096351,-1.861123
19/02/2015 23:00,490.660817,0.206042,0.081774,-2.711507
20/02/2015 23:00,498.398569,0.000000,0.984985,-5.495103
21/02/2015 23:00,495.083256,0.000407,0.149497,-6.837834
22/02/2015 23:00,505.074000,0.000000,1.192756,-10.596725
23/02/2015 23:00,512.580362,0.000000,1.253676,-6.664401
24/02/2015 23:00,509.395851,0.396119,0.325482,-3.717922
25/02/2015 23:00,504.504258,0.000000,0.053866,-8.313715
26/02/2015 23:00,507.177056,0.000000,1.085301,-6.229706
27/02/2015 23:00,520.418714,0.051916,2.588316,-2.965603
28/02/2015 23:00,522.579569,0.037814,0.758201,-6.797534
01/03/2015 23:00,537.715052,0.000000,2.400902,-16.100720
02/03/2015 23:00,534.335577,0.000000,0.038476,-17.889955
03/03/2015 23:00,533.636912,0.000000,0.477102,-7.922055
04/03/2015 23:00,558.661848,0.000000,3.255068,-9.370557
05/03/2015 23:00,570.601824,0.000000,1.163501,-16.226418
06/03/2015 23:00,609.474205,0.000000,2.516330,-16.104731
07/03/2015 23:00,605.107243,0.000000,0.977290,-10.455990
08/03/2015 23:00,624.077639,0.000000,2.447073,-16.599720
09/03/2015 23:00,625.352985,0.000000,1.099142,-23.280860
10/03/2015 23:00,616.491093,0.000000,0.179987,-25.686154
11/03/2015 23:00,608.941527,0.000000,0.046886,-28.350571
12/03/2015 23:00,603.446202,0.000000,0.076952,-29.505893
13/03/2015 23:00,601.454569,0.000000,0.238551,-27.923542
