Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/06/2014 23:00,0.000000,2.032377,0.997587,4.210960
28/06/2014 23:00,0.000000,1.854649,0.451556,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.584942,0.008069,7.011176
24/07/2014 23:00,0.000000,7.965928,0.178465,7.341082
25/07/2014 23:00,0.000000,1.414934,1.006904,3.093392
26/07/2014 23:00,0.000000,1.969247,0.123279,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.570369,0.015853,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098000,0.001095,6.144194
26/08/2014 23:00,0.000000,0.094908,0.002746,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.371215,1.510976,4.526630
30/08/2014 23:00,0.000000,0.047831,0.081305,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.514400,0.152575,4.556261
02/09/2014 23:00,1.248309,4.520502,2.141188,2.152638
03/09/2014 23:00,1.600508,2.061304,1.676510,0.341577
04/09/2014 23:00,1.507059,5.561418,0.928662,0.366398
05/09/2014 23:00,0.037656,0.149342,0.027084,0.279883
06/09/2014 23:00,0.000000,0.000026,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000030,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000016,0.000018,2.013644
10/09/2014 23:00,0.000000,0.000000,0.053439,0.804675
11/09/2014 23:00,0.041773,0.281546,0.156769,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000013,2.348038
14/09/2014 23:00,0.000000,0.186991,0.006975,2.900210
15/09/2014 23:00,0.000000,0.151852,0.079157,2.839429
16/09/2014 23:00,0.000000,1.491880,0.378257,3.277109
17/09/2014 23:00,0.000000,1.037188,0.247230,3.085650
18/09/2014 23:00,0.033112,0.167970,0.070548,2.369366
19/09/2014 23:00,0.000000,0.143596,0.297220,0.683393
20/09/2014 23:00,0.000000,2.480975,1.078455,0.423082
21/09/2014 23:00,3.819450,1.765939,2.101341,-0.627150
22/09/2014 23:00,5.517094,0.660688,0.288091,-1.055876
23/09/2014 23:00,0.000000,3.046910,0.882997,-0.445110
24/09/2014 23:00,5.883268,0.007933,0.957230,-1.847065
25/09/2014 23:00,7.465197,1.500427,1.441960,-0.124071
26/09/2014 23:00,7.198753,0.189004,0.166139,-1.808031
27/09/2014 23:00,3.997410,0.002404,0.052155,-3.145551
28/09/2014 23:00,4.380001,0.019213,0.043177,-1.208070
29/09/2014 23:00,3.029476,0.693366,0.377463,0.816224
30/09/2014 23:00,4.563899,4.174721,1.882997,-0.225476
01/10/2014 23:00,22.988675,1.776923,2.576195,-0.512577
02/10/2014 23:00,38.935977,1.337350,2.009785,-1.154641
03/10/2014 23:00,46.655889,0.021022,0.789998,-3.172639
04/10/2014 23:00,64.932905,0.000000,2.189975,-3.958817
05/10/2014 23:00,84.018618,0.000000,2.243388,-5.092807
06/10/2014 23:00,94.541899,0.000000,1.495601,-5.618506
07/10/2014 23:00,105.184961,0.000000,1.549014,-6.060268
08/10/2014 23:00,115.684506,0.000000,1.495601,-6.607040
09/10/2014 23:00,128.254725,0.000000,1.922908,-6.617162
10/10/2014 23:00,135.215746,0.000000,1.121707,-7.092843
11/10/2014 23:00,150.291060,0.000000,2.510455,-6.895160
12/10/2014 23:00,154.737755,0.000000,1.121707,-6.671512
13/10/2014 23:00,168.081034,0.000000,1.922908,-6.847413
14/10/2014 23:00,164.754562,0.000000,0.320506,-7.075158
15/10/2014 23:00,160.734416,0.000000,0.106853,-6.244027
16/10/2014 23:00,158.894651,0.000000,0.213680,-5.368117
17/10/2014 23:00,161.022618,0.000000,0.587573,-5.534923
18/10/2014 23:00,162.441688,0.000000,0.480747,-6.665021
19/10/2014 23:00,171.980638,0.000000,1.335361,-7.109105
20/10/2014 23:00,177.154939,0.000000,1.068294,-6.415572
21/10/2014 23:00,184.110279,0.000000,1.281947,-8.029732
22/10/2014 23:00,190.254115,0.000000,0.854640,-8.889538
23/10/2014 23:00,190.917595,0.000000,0.427333,-8.564131
24/10/2014 23:00,188.440330,0.000000,0.213680,-7.875259
25/10/2014 23:00,186.102114,0.000000,0.213680,-5.113307
26/10/2014 23:00,185.309738,0.000000,0.373920,-5.008286
27/10/2014 23:00,182.499499,0.000000,0.160266,-4.941304
28/10/2014 23:00,181.437928,0.000000,0.267093,-4.272274
29/10/2014 23:00,188.201811,0.000000,0.801227,-6.281587
30/10/2014 23:00,191.202053,0.000000,0.480747,-9.073896
31/10/2014 23:00,200.268071,0.000000,0.854640,-12.242252
01/11/2014 23:00,197.035911,0.000000,0.160266,-17.978526
02/11/2014 23:00,194.105405,0.000000,0.053439,-21.818680
03/11/2014 23:00,190.605300,0.000000,0.000026,-19.319574
04/11/2014 23:00,187.878953,0.000000,0.000026,-20.333759
05/11/2014 23:00,186.206130,0.000000,0.000026,-23.878547
06/11/2014 23:00,184.762737,0.000000,0.053439,-18.890292
07/11/2014 23:00,181.106818,0.000000,0.000026,-11.381656
08/11/2014 23:00,177.806972,0.000000,0.000026,-8.649636
09/11/2014 23:00,174.225979,0.000000,0.000026,-5.827079
10/11/2014 23:00,170.173628,0.009957,0.048121,-2.559711
11/11/2014 23:00,166.648456,0.000008,0.000022,-1.706719
12/11/2014 23:00,159.750813,0.283295,0.115775,1.002973
13/11/2014 23:00,155.975556,0.042978,0.030484,1.089146
14/11/2014 23:00,154.880693,0.000027,0.000012,-0.863776
15/11/2014 23:00,153.560542,0.000009,0.000021,-2.721445
16/11/2014 23:00,152.333975,0.000000,0.000026,-4.952768
17/11/2014 23:00,151.550776,0.000000,0.000026,-8.140553
18/11/2014 23:00,150.842776,0.000000,0.000026,-10.850815
19/11/2014 23:00,170.049305,0.000000,1.335361,-15.956728
20/11/2014 23:00,169.850820,0.000000,0.267093,-15.032744
21/11/2014 23:00,165.825719,0.000000,0.053439,-13.951741
22/11/2014 23:00,158.811703,0.000000,0.000026,-12.256626
23/11/2014 23:00,154.631202,0.000000,0.000026,-15.439999
24/11/2014 23:00,153.837627,0.000000,0.106853,-19.084766
25/11/2014 23:00,154.487084,0.000000,0.106853,-23.979416
26/11/2014 23:00,153.024478,0.000000,0.000026,-24.176440
27/11/2014 23:00,150.476902,0.000000,0.000026,-16.998000
28/11/2014 23:00,148.767112,0.000000,0.000026,-13.745691
29/11/2014 23:00,148.848345,0.000000,0.053439,-14.588229
30/11/2014 23:00,149.252971,0.000000,0.053439,-16.889370
01/12/2014 23:00,149.255975,0.000000,0.053439,-19.540308
02/12/2014 23:00,154.164440,0.000000,0.320506,-20.790797
03/12/2014 23:00,154.038759,0.000000,0.106853,-25.208276
04/12/2014 23:00,153.646411,0.000000,0.053439,-25.914628
05/12/2014 23:00,153.175271,0.000000,0.053439,-25.921796
06/12/2014 23:00,152.752608,0.000000,0.053439,-29.758684
07/12/2014 23:00,151.819965,0.000000,0.000026,-32.337113
08/12/2014 23:00,152.897921,0.000000,0.106853,-33.674506
09/12/2014 23:00,154.696407,0.000000,0.213680,-30.124054
10/12/2014 23:00,154.299104,0.000000,0.053439,-32.795581
11/12/2014 23:00,157.461835,0.000000,0.267093,-30.331228
12/12/2014 23:00,169.267376,0.000000,0.854640,-25.495835
13/12/2014 23:00,169.936620,0.000000,0.213680,-24.335529
14/12/2014 23:00,172.977240,0.000000,0.373920,-23.517059
15/12/2014 23:00,180.831102,0.000000,0.747813,-23.644673
16/12/2014 23:00,180.018855,0.000000,0.267093,-24.669379
17/12/2014 23:00,183.689999,0.000000,0.614279,-24.270098
18/12/2014 23:00,187.253189,0.000000,0.534160,-22.767754
19/12/2014 23:00,184.737943,0.000000,0.106853,-23.038251
20/12/2014 23:00,182.762632,0.000000,0.053439,-28.046762
21/12/2014 23:00,182.386010,0.000000,0.106853,-27.195176
22/12/2014 23:00,185.826439,0.000000,0.320506,-21.213913
23/12/2014 23:00,191.420297,0.000000,0.480747,-18.563485
24/12/2014 23:00,193.884521,0.000000,0.373920,-20.289104
25/12/2014 23:00,205.982689,0.000000,1.014880,-19.569448
26/12/2014 23:00,215.844648,0.000000,0.961467,-20.411602
27/12/2014 23:00,218.561327,0.000000,0.534160,-21.368747
28/12/2014 23:00,210.042048,0.000000,0.053439,-16.246160
29/12/2014 23:00,206.775018,0.000000,0.587573,-6.452319
30/12/2014 23:00,206.210642,0.000000,0.267093,-10.848404
31/12/2014 23:00,236.848237,0.000000,3.365069,-17.482851
01/01/2015 23:00,237.138061,0.000000,0.513269,-17.897458
02/01/2015 23:00,229.793933,0.000000,0.000000,-13.786937
03/01/2015 23:00,222.918540,0.000000,0.000000,-14.557533
04/01/2015 23:00,217.999642,0.000000,0.000000,-15.706805
05/01/2015 23:00,216.980389,0.000000,0.271476,-17.375004
06/01/2015 23:00,226.227469,0.000000,0.813719,-14.214585
07/01/2015 23:00,222.823355,0.000000,0.068516,-17.585376
08/01/2015 23:00,214.599742,0.000000,0.000000,-11.143350
09/01/2015 23:00,209.532665,0.000000,0.004173,-7.142637
10/01/2015 23:00,220.469025,0.000000,1.210147,-10.372339
11/01/2015 23:00,220.353112,0.000000,0.171090,-19.365118
12/01/2015 23:00,217.485422,0.000000,0.000000,-21.840284
13/01/2015 23:00,214.767642,0.000000,0.000000,-23.475906
14/01/2015 23:00,212.414431,0.000000,0.000000,-24.330436
15/01/2015 23:00,211.888235,0.000000,0.077034,-24.806732
16/01/2015 23:00,230.578970,0.000000,1.293605,-25.021473
17/01/2015 23:00,247.150074,0.000000,1.886160,-21.855217
18/01/2015 23:00,246.872578,0.000000,0.446502,-21.038033
19/01/2015 23:00,253.605157,0.000000,0.676013,-19.034724
20/01/2015 23:00,246.777513,0.000000,0.000000,-17.292906
21/01/2015 23:00,260.805955,0.000000,1.298355,-16.668638
22/01/2015 23:00,265.980937,0.000000,0.726556,-23.523857
23/01/2015 23:00,265.953445,0.000000,0.408946,-25.705589
24/01/2015 23:00,263.902671,0.000000,0.297095,-27.043242
25/01/2015 23:00,262.747342,0.000000,0.300450,-27.526696
26/01/2015 23:00,264.563321,0.000000,0.660235,-24.989755
27/01/2015 23:00,265.044963,0.000000,0.479886,-24.185609
28/01/2015 23:00,262.997920,0.000000,0.129361,-23.395803
29/01/2015 23:00,260.144088,0.000000,0.008346,-23.618802
30/01/2015 23:00,256.973862,0.000000,0.067780,-16.881567
31/01/2015 23:00,256.783340,0.000000,0.463922,-10.483327
01/02/2015 23:00,254.611594,0.000000,0.033383,-14.062849
02/02/2015 23:00,252.374486,0.000000,0.070940,-10.165199
03/02/2015 23:00,260.849825,0.000000,1.076613,-16.130628
04/02/2015 23:00,262.338057,0.000000,0.267067,-24.548736
05/02/2015 23:00,260.238846,0.000000,0.006183,-28.283193
06/02/2015 23:00,264.002361,0.000000,0.567517,-23.312761
07/02/2015 23:00,266.356215,0.000000,0.438157,-28.541084
08/02/2015 23:00,266.661774,0.000000,0.183609,-28.934965
09/02/2015 23:00,264.733612,0.000000,0.000000,-28.423164
10/02/2015 23:00,262.882193,0.000000,0.004173,-27.257647
11/02/2015 23:00,261.313027,0.000000,0.004173,-29.226573
12/02/2015 23:00,260.397316,0.000000,0.020865,-31.649619
13/02/2015 23:00,264.858209,0.000000,0.288823,-30.457880
14/02/2015 23:00,265.701239,0.000000,0.150854,-28.648603
15/02/2015 23:00,265.715310,0.000000,0.129361,-24.944752
16/02/2015 23:00,262.972055,0.000000,0.004173,-15.061333
17/02/2015 23:00,266.633966,0.000000,0.392255,-8.139128
18/02/2015 23:00,262.465110,0.002741,0.052784,-1.861123
19/02/2015 23:00,259.391325,0.189323,0.053274,-2.711507
20/02/2015 23:00,264.200673,0.000000,0.534134,-5.495103
21/02/2015 23:00,262.754569,0.000000,0.081286,-6.837834
22/02/2015 23:00,268.671078,0.000000,0.646803,-10.596725
23/02/2015 23:00,273.467873,0.000000,0.679838,-6.664401
24/02/2015 23:00,272.487182,0.341676,0.205581,-3.717922
25/02/2015 23:00,269.812808,0.000000,0.029210,-8.313715
26/02/2015 23:00,270.936417,0.000000,0.588533,-6.229706
27/02/2015 23:00,278.168030,0.024347,1.418307,-2.965603
28/02/2015 23:00,279.558578,0.016144,0.422729,-6.797534
01/03/2015 23:00,287.858069,0.000000,1.301951,-16.100720
02/03/2015 23:00,286.219058,0.000000,0.020865,-17.889955
03/03/2015 23:00,285.348195,0.000000,0.258721,-7.922055
04/03/2015 23:00,299.352242,0.000000,1.765145,-9.370557
05/03/2015 23:00,306.010355,0.000000,0.630939,-16.226418
06/03/2015 23:00,326.368742,0.000000,1.364545,-16.104731
07/03/2015 23:00,323.193051,0.000000,0.529961,-10.455990
08/03/2015 23:00,334.723184,0.000000,1.326989,-16.599720
09/03/2015 23:00,337.177820,0.000000,0.596038,-23.280860
10/03/2015 23:00,333.313163,0.000000,0.097603,-25.686154
11/03/2015 23:00,329.776468,0.000000,0.025425,-28.350571
12/03/2015 23:00,327.372107,0.000000,0.041729,-29.505893
13/03/2015 23:00,326.695658,0.000000,0.129361,-27.923542
