Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2014 23:00,358.473665,0.000000,0.696906,-20.838610
10/02/2014 23:00,354.214213,0.000000,0.278803,-22.183969
11/02/2014 23:00,391.741855,0.000000,5.017299,-18.126524
12/02/2014 23:00,400.562360,0.000000,1.254376,-26.884571
13/02/2014 23:00,398.769651,0.000000,0.534307,-31.646477
14/02/2014 23:00,397.167607,0.000000,0.418171,-33.299043
15/02/2014 23:00,395.779818,0.000000,0.557538,-30.815543
16/02/2014 23:00,413.999829,0.000000,2.229949,-30.170932
17/02/2014 23:00,427.356821,0.000000,1.811846,-28.151106
18/02/2014 23:00,426.160425,0.000000,0.557538,-30.363839
19/02/2014 23:00,419.439774,0.000000,0.139436,-32.420291
20/02/2014 23:00,412.083782,0.000000,0.000068,-34.727530
21/02/2014 23:00,407.770934,0.000000,0.139436,-30.724502
22/02/2014 23:00,400.345698,0.000000,0.000068,-21.073189
23/02/2014 23:00,393.324363,0.000000,0.139436,-12.128389
24/02/2014 23:00,387.442296,0.000000,0.139436,-8.848890
25/02/2014 23:00,380.059069,0.000000,0.000068,-11.195018
26/02/2014 23:00,374.374623,0.000000,0.000068,-12.658013
27/02/2014 23:00,372.767166,0.000000,0.278803,-11.425666
28/02/2014 23:00,368.411905,0.022486,0.108097,-5.132515
01/03/2014 23:00,362.326261,0.050510,0.069040,-4.332993
02/03/2014 23:00,400.441893,0.270363,3.804296,-7.504149
03/03/2014 23:00,445.198647,0.000000,3.762992,-17.570957
04/03/2014 23:00,473.746585,0.000000,2.369316,-24.125857
05/03/2014 23:00,474.463111,0.000000,0.836273,-25.239517
06/03/2014 23:00,466.268217,0.000000,0.278803,-25.006898
07/03/2014 23:00,455.877369,0.000000,0.139436,-25.617586
08/03/2014 23:00,463.190247,0.000000,1.115008,-24.536502
09/03/2014 23:00,460.864170,0.000000,0.418171,-24.908193
10/03/2014 23:00,453.308926,0.000000,0.139436,-26.068574
11/03/2014 23:00,468.795413,0.000000,1.811846,-26.183301
12/03/2014 23:00,469.585252,0.000000,0.696906,-20.608688
13/03/2014 23:00,464.076964,0.000000,0.418171,-15.310921
14/03/2014 23:00,454.214897,0.000000,0.139436,-10.938166
15/03/2014 23:00,447.877957,0.000000,0.139436,-16.290597
16/03/2014 23:00,446.211185,0.000000,0.418171,-12.276003
17/03/2014 23:00,440.481965,0.000000,0.139436,-13.014862
18/03/2014 23:00,435.947242,0.000000,0.139436,-9.166804
19/03/2014 23:00,451.271313,0.000000,1.672479,-9.366266
20/03/2014 23:00,448.726976,0.000000,0.418171,-11.902356
21/03/2014 23:00,441.649120,0.000000,0.139436,-9.735724
22/03/2014 23:00,436.287178,0.000000,0.139436,-9.892264
23/03/2014 23:00,430.021609,0.000000,0.000068,-8.593138
24/03/2014 23:00,424.362370,0.000005,0.000061,-5.392603
25/03/2014 23:00,417.623963,0.017706,0.114759,-4.352889
26/03/2014 23:00,409.859378,0.000010,0.000055,-3.953213
27/03/2014 23:00,405.027872,0.073520,0.036973,-5.584797
28/03/2014 23:00,401.821584,0.000000,0.000068,-12.087969
29/03/2014 23:00,401.893677,0.000000,0.139436,-14.198237
30/03/2014 23:00,402.034121,0.000000,0.139436,-15.132232
31/03/2014 23:00,402.292151,0.000000,0.139436,-17.135966
01/04/2014 23:00,402.075064,0.000000,0.139436,-17.166210
02/04/2014 23:00,411.584909,0.000000,0.696906,-15.361220
03/04/2014 23:00,414.076658,0.000000,0.418171,-15.936604
04/04/2014 23:00,419.475572,0.000000,0.557538,-16.538757
05/04/2014 23:00,452.424549,0.000000,2.508684,-16.594317
06/04/2014 23:00,461.292533,0.000000,1.115008,-19.124045
07/04/2014 23:00,477.820564,0.000000,1.533111,-20.171069
08/04/2014 23:00,491.361406,0.000000,1.533111,-21.273350
09/04/2014 23:00,486.186707,0.000000,0.557538,-21.115429
10/04/2014 23:00,478.187527,0.000000,0.418171,-18.136610
11/04/2014 23:00,481.719560,0.000000,1.115008,-13.959327
12/04/2014 23:00,469.143630,0.000000,0.000068,-13.612742
13/04/2014 23:00,459.623340,0.011095,0.123973,-5.356766
14/04/2014 23:00,466.172533,0.037451,3.013959,0.589870
15/04/2014 23:00,456.487179,0.066893,0.046208,-0.923203
16/04/2014 23:00,455.569158,0.163941,0.329058,-2.202393
17/04/2014 23:00,459.956120,0.047980,0.769405,-3.435680
18/04/2014 23:00,467.306344,0.000000,1.115008,-5.032032
19/04/2014 23:00,472.003798,0.069634,1.017961,-6.863936
20/04/2014 23:00,473.794316,0.000000,0.557538,-8.894761
21/04/2014 23:00,472.147467,0.000000,0.278803,-7.944795
22/04/2014 23:00,466.201995,0.000000,0.000068,-2.501167
23/04/2014 23:00,462.103962,0.000000,0.000068,-2.291325
24/04/2014 23:00,460.317626,0.017157,0.115525,-4.562828
25/04/2014 23:00,458.707742,0.347104,0.213156,-3.232313
26/04/2014 23:00,456.528477,0.097514,0.142900,-0.322392
27/04/2014 23:00,454.645787,0.025753,0.103545,-3.790664
28/04/2014 23:00,453.609279,0.000000,0.139436,-9.579314
29/04/2014 23:00,462.271001,0.000000,0.975641,-5.878583
30/04/2014 23:00,447.373301,0.632510,0.651597,0.358679
01/05/2014 23:00,431.496294,1.200049,0.000000,1.762567
02/05/2014 23:00,419.434242,0.048089,0.072415,1.973359
03/05/2014 23:00,415.572619,0.000049,0.000000,2.338092
04/05/2014 23:00,409.739515,0.248889,0.071300,2.127967
05/05/2014 23:00,417.860689,0.295648,0.981705,-2.216938
06/05/2014 23:00,417.567490,0.014434,0.119319,-3.989109
07/05/2014 23:00,457.985006,1.093550,3.551312,-2.586657
08/05/2014 23:00,474.290108,0.439035,2.314914,-3.608143
09/05/2014 23:00,471.310000,0.022382,0.108243,-3.119764
10/05/2014 23:00,467.012040,0.336182,0.089010,-0.844720
11/05/2014 23:00,451.520154,0.089282,0.015006,1.169271
12/05/2014 23:00,437.753097,0.074380,0.035775,1.969283
13/05/2014 23:00,456.202811,2.636735,4.966103,1.554535
14/05/2014 23:00,445.872607,0.257635,0.337846,-0.338219
15/05/2014 23:00,446.030265,0.877447,1.425175,1.205942
16/05/2014 23:00,428.935857,3.215781,1.232382,1.896746
17/05/2014 23:00,417.841223,4.324378,0.244829,1.134480
18/05/2014 23:00,425.691190,3.348411,3.416787,-0.852751
19/05/2014 23:00,432.035658,0.193969,0.984046,-3.530332
20/05/2014 23:00,432.970451,0.038256,0.225486,-3.459149
21/05/2014 23:00,438.623067,0.008035,0.685708,-2.290821
22/05/2014 23:00,434.943929,3.982692,0.163558,-2.315082
23/05/2014 23:00,475.678340,0.050095,4.529380,-2.526202
24/05/2014 23:00,480.409165,0.000000,0.975641,-4.003767
25/05/2014 23:00,521.346405,0.000000,5.017299,-2.107300
26/05/2014 23:00,520.801943,1.872168,1.990002,-1.226228
27/05/2014 23:00,518.584170,0.859315,1.450445,-0.956146
28/05/2014 23:00,515.154823,0.621459,0.870241,-0.462554
29/05/2014 23:00,509.608003,0.591306,0.709023,0.604377
30/05/2014 23:00,499.048706,0.280515,0.305958,0.194315
31/05/2014 23:00,495.980676,1.028060,0.100330,-1.206411
01/06/2014 23:00,523.035141,2.518638,4.573222,-1.095060
02/06/2014 23:00,534.070272,1.538493,2.594404,-0.877034
03/06/2014 23:00,522.077108,0.441273,0.500017,0.145815
04/06/2014 23:00,506.227035,0.180890,0.444804,2.568076
05/06/2014 23:00,485.155692,0.954725,1.596210,3.119518
06/06/2014 23:00,479.383574,1.346255,0.074971,1.819833
07/06/2014 23:00,474.729540,1.959213,1.311220,1.576126
08/06/2014 23:00,462.700332,0.078855,0.029538,3.001460
09/06/2014 23:00,437.882556,0.099978,0.000098,6.318462
10/06/2014 23:00,421.971363,0.500049,0.000000,7.806452
11/06/2014 23:00,396.506198,0.400049,0.000000,8.097197
12/06/2014 23:00,386.932778,4.200049,0.000000,7.467066
13/06/2014 23:00,377.581893,0.200049,0.000000,9.526332
14/06/2014 23:00,354.475719,0.100049,0.000000,10.184692
15/06/2014 23:00,316.994391,0.000049,0.000000,9.927680
16/06/2014 23:00,241.492563,0.100049,0.000000,14.459074
17/06/2014 23:00,167.551293,0.100049,0.000000,16.271366
18/06/2014 23:00,85.213904,1.400049,0.000000,12.257559
19/06/2014 23:00,37.855015,0.600049,0.000000,8.987505
20/06/2014 23:00,6.359368,0.000049,0.000000,7.376278
21/06/2014 23:00,6.359368,0.100049,0.000000,10.276794
22/06/2014 23:00,6.359368,2.000049,0.000000,11.293756
23/06/2014 23:00,6.359368,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.368577,0.740699,4.210960
28/06/2014 23:00,0.000000,2.412445,0.400826,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.284964,0.021024,7.341082
25/07/2014 23:00,0.000000,2.525299,1.079749,3.093392
26/07/2014 23:00,0.000000,2.146787,0.074230,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.664244,0.746738,4.526630
30/08/2014 23:00,0.000000,0.108533,0.127543,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.872706,7.026853,2.093804,2.152638
03/09/2014 23:00,1.170889,3.240563,2.730887,0.341577
04/09/2014 23:00,0.425965,6.965655,0.466037,0.366398
05/09/2014 23:00,0.034459,0.188465,0.016145,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000018,2.013644
10/09/2014 23:00,0.000000,0.017748,0.114701,0.804675
11/09/2014 23:00,0.000000,0.444957,0.181303,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000013,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.254321,0.063730,2.839429
16/09/2014 23:00,0.000000,2.022319,0.247698,3.277109
17/09/2014 23:00,0.000000,1.366413,0.186245,3.085650
18/09/2014 23:00,0.000000,0.256844,0.060214,2.369366
19/09/2014 23:00,0.000000,0.336053,0.507293,0.683393
20/09/2014 23:00,7.532699,3.235578,1.762262,0.423082
21/09/2014 23:00,25.719349,2.941837,3.844053,-0.627150
22/09/2014 23:00,26.309283,1.069986,0.181265,-1.055876
23/09/2014 23:00,25.461674,4.256885,0.617626,-0.445110
24/09/2014 23:00,40.990721,0.225254,2.194752,-1.847065
25/09/2014 23:00,45.126824,2.330186,2.605982,-0.124071
26/09/2014 23:00,46.339775,0.378974,0.168739,-1.808031
27/09/2014 23:00,46.446874,0.018606,0.113506,-3.145551
28/09/2014 23:00,45.293465,0.045247,0.076376,-1.208070
29/09/2014 23:00,44.810927,0.976750,0.589941,0.816224
30/09/2014 23:00,49.089295,5.790266,2.661618,-0.225476
01/10/2014 23:00,79.793137,3.278297,4.629445,-0.512577
02/10/2014 23:00,111.251522,2.209006,4.029175,-1.154641
03/10/2014 23:00,127.967304,0.272244,1.711162,-3.172639
04/10/2014 23:00,164.212866,0.964014,4.370615,-3.958817
05/10/2014 23:00,213.217973,0.185125,5.595501,-5.092807
06/10/2014 23:00,240.267929,0.044950,3.839713,-5.618506
07/10/2014 23:00,266.573037,0.018546,4.015880,-6.060268
08/10/2014 23:00,292.259898,0.000000,3.902359,-6.607040
09/10/2014 23:00,322.404690,0.000000,5.017299,-6.617162
10/10/2014 23:00,337.681114,0.000000,2.926786,-7.092843
11/10/2014 23:00,374.104549,0.000000,6.550342,-6.895160
12/10/2014 23:00,383.146545,0.000000,2.926786,-6.671512
13/10/2014 23:00,414.503649,0.000000,5.017299,-6.847413
14/10/2014 23:00,402.813790,0.000000,0.836273,-7.075158
15/10/2014 23:00,390.488438,0.000000,0.278803,-6.244027
16/10/2014 23:00,384.198394,0.014448,0.537402,-5.368117
17/10/2014 23:00,388.027353,0.056766,1.453998,-5.534923
18/10/2014 23:00,390.110188,0.000000,1.254376,-6.665021
19/10/2014 23:00,413.122857,0.000000,3.484257,-7.109105
20/10/2014 23:00,424.795125,0.004478,2.781178,-6.415572
21/10/2014 23:00,441.448462,0.000000,3.344889,-8.029732
22/10/2014 23:00,454.600731,0.000000,2.229949,-8.889538
23/10/2014 23:00,454.413653,0.000000,1.115008,-8.564131
24/10/2014 23:00,446.270266,0.000000,0.557538,-7.875259
25/10/2014 23:00,438.804174,0.041594,0.499570,-5.113307
26/10/2014 23:00,436.374208,0.042647,0.916205,-5.008286
27/10/2014 23:00,429.676666,0.016503,0.395171,-4.941304
28/10/2014 23:00,426.285376,0.088014,0.574243,-4.272274
29/10/2014 23:00,442.655343,0.012083,2.073742,-6.281587
30/10/2014 23:00,449.240084,0.000000,1.254376,-9.073896
31/10/2014 23:00,472.458266,0.000000,2.229949,-12.242252
01/11/2014 23:00,463.216640,0.000000,0.418171,-17.978526
02/11/2014 23:00,454.871277,0.000000,0.139436,-21.818680
03/11/2014 23:00,446.332087,0.000000,0.000068,-19.319574
04/11/2014 23:00,439.768913,0.000000,0.000068,-20.333759
05/11/2014 23:00,435.163392,0.000000,0.000068,-23.878547
06/11/2014 23:00,431.873541,0.000000,0.139436,-18.890292
07/11/2014 23:00,424.864420,0.000000,0.000068,-11.381656
08/11/2014 23:00,418.330816,0.000000,0.000068,-8.649636
09/11/2014 23:00,411.604464,0.000000,0.000068,-5.827079
10/11/2014 23:00,404.719436,0.035639,0.089766,-2.559711
11/11/2014 23:00,398.382396,0.000020,0.000040,-1.706719
12/11/2014 23:00,388.184340,0.370635,0.180361,1.002973
13/11/2014 23:00,380.826384,0.067766,0.044991,1.089146
14/11/2014 23:00,377.848445,0.000039,0.000013,-0.863776
15/11/2014 23:00,374.856572,0.000027,0.000031,-2.721445
16/11/2014 23:00,372.115931,0.000000,0.000068,-4.952768
17/11/2014 23:00,370.041936,0.000000,0.000068,-8.140553
18/11/2014 23:00,368.186364,0.000000,0.000068,-10.850815
19/11/2014 23:00,419.891564,0.000000,3.484257,-15.956728
20/11/2014 23:00,421.148782,0.000000,0.696906,-15.032744
21/11/2014 23:00,412.719002,0.000000,0.139436,-13.951741
22/11/2014 23:00,400.535486,0.000000,0.000068,-12.256626
23/11/2014 23:00,393.431873,0.000000,0.000068,-15.439999
24/11/2014 23:00,393.074966,0.000000,0.278803,-19.084766
25/11/2014 23:00,394.736388,0.000000,0.278803,-23.979416
26/11/2014 23:00,391.372434,0.000000,0.000068,-24.176440
27/11/2014 23:00,386.853412,0.000000,0.000068,-16.998000
28/11/2014 23:00,382.597187,0.000000,0.000068,-13.745691
29/11/2014 23:00,381.942124,0.000000,0.139436,-14.588229
30/11/2014 23:00,381.944008,0.000000,0.139436,-16.889370
01/12/2014 23:00,381.303586,0.000000,0.139436,-19.540308
02/12/2014 23:00,393.157157,0.000000,0.836273,-20.790797
03/12/2014 23:00,392.589353,0.000000,0.278803,-25.208276
04/12/2014 23:00,391.336617,0.000000,0.139436,-25.914628
05/12/2014 23:00,390.195807,0.000000,0.139436,-25.921796
06/12/2014 23:00,389.443753,0.000000,0.139436,-29.758684
07/12/2014 23:00,387.152836,0.000000,0.000068,-32.337113
08/12/2014 23:00,390.178921,0.000000,0.278803,-33.674506
09/12/2014 23:00,395.278633,0.000000,0.557538,-30.124054
10/12/2014 23:00,394.553918,0.000000,0.139436,-32.795581
11/12/2014 23:00,402.746775,0.000000,0.696906,-30.331228
12/12/2014 23:00,433.258979,0.000000,2.229949,-25.495835
13/12/2014 23:00,435.207326,0.000000,0.557538,-24.335529
14/12/2014 23:00,443.753311,0.000000,0.975641,-23.517059
15/12/2014 23:00,464.875254,0.000000,1.951214,-23.644673
16/12/2014 23:00,463.534054,0.000000,0.696906,-24.669379
17/12/2014 23:00,473.866720,0.000000,1.602792,-24.270098
18/12/2014 23:00,483.560895,0.000000,1.393743,-22.767754
19/12/2014 23:00,476.102144,0.000000,0.278803,-23.038251
20/12/2014 23:00,469.583206,0.000000,0.139436,-28.046762
21/12/2014 23:00,467.023736,0.000000,0.278803,-27.195176
22/12/2014 23:00,474.024624,0.000000,0.836273,-21.213913
23/12/2014 23:00,487.352690,0.000000,1.254376,-18.563485
24/12/2014 23:00,493.382991,0.000000,0.975641,-20.289104
25/12/2014 23:00,524.120312,0.000000,2.648051,-19.569448
26/12/2014 23:00,547.905545,0.000000,2.508684,-20.411602
27/12/2014 23:00,552.780157,0.000000,1.393743,-21.368747
28/12/2014 23:00,532.511063,0.000000,0.139436,-16.246160
29/12/2014 23:00,525.433260,0.079885,1.421778,-6.452319
30/12/2014 23:00,522.191697,0.000000,0.696906,-10.848404
31/12/2014 23:00,601.417399,0.000000,8.780223,-17.482851
01/01/2015 23:00,600.450079,0.000000,1.339235,-17.897458
02/01/2015 23:00,581.888534,0.000000,0.000000,-13.786937
03/01/2015 23:00,566.791022,0.000000,0.000000,-14.557533
04/01/2015 23:00,556.300626,0.000000,0.000000,-15.706805
05/01/2015 23:00,555.715196,0.000000,0.708341,-17.375004
06/01/2015 23:00,580.287189,0.000000,2.123177,-14.214585
07/01/2015 23:00,571.376502,0.000000,0.178774,-17.585376
08/01/2015 23:00,554.876661,0.000000,0.000000,-11.143350
09/01/2015 23:00,543.427629,0.000089,0.010764,-7.142637
10/01/2015 23:00,570.904901,0.000000,3.157546,-10.372339
11/01/2015 23:00,568.676277,0.000000,0.446412,-19.365118
12/01/2015 23:00,560.855244,0.000000,0.000000,-21.840284
13/01/2015 23:00,554.599413,0.000000,0.000000,-23.475906
14/01/2015 23:00,549.429303,0.000000,0.000000,-24.330436
15/01/2015 23:00,548.516863,0.000000,0.200998,-24.806732
16/01/2015 23:00,599.111015,0.000000,3.375308,-25.021473
17/01/2015 23:00,645.241555,0.000000,4.921416,-21.855217
18/01/2015 23:00,643.613624,0.000000,1.165026,-21.038033
19/01/2015 23:00,656.680800,0.000000,1.763870,-19.034724
20/01/2015 23:00,636.604067,0.000000,0.000000,-17.292906
21/01/2015 23:00,671.519096,0.000000,3.387701,-16.668638
22/01/2015 23:00,683.630448,0.000000,1.895749,-23.523857
23/01/2015 23:00,682.791113,0.000000,1.067033,-25.705589
24/01/2015 23:00,677.155416,0.000000,0.775188,-27.043242
25/01/2015 23:00,673.786367,0.000000,0.783942,-27.526696
26/01/2015 23:00,677.836858,0.000000,1.722702,-24.989755
27/01/2015 23:00,677.417937,0.000000,1.252130,-24.185609
28/01/2015 23:00,670.691629,0.000000,0.337531,-23.395803
29/01/2015 23:00,662.188131,0.000000,0.021776,-23.618802
30/01/2015 23:00,654.835078,0.000000,0.176854,-16.881567
31/01/2015 23:00,654.796516,0.000000,1.210478,-10.483327
01/02/2015 23:00,648.197443,0.000000,0.087105,-14.062849
02/02/2015 23:00,642.595261,0.000000,0.185098,-10.165199
03/02/2015 23:00,663.861867,0.000000,2.809127,-16.130628
04/02/2015 23:00,666.558786,0.000000,0.696838,-24.548736
05/02/2015 23:00,660.328231,0.000000,0.016132,-28.283193
06/02/2015 23:00,669.982678,0.000000,1.480780,-23.312761
07/02/2015 23:00,675.422943,0.000000,1.143249,-28.541084
08/02/2015 23:00,675.470014,0.000000,0.479076,-28.934965
09/02/2015 23:00,669.751958,0.000000,0.000000,-28.423164
10/02/2015 23:00,664.712495,0.000000,0.010888,-27.257647
11/02/2015 23:00,660.411256,0.000000,0.010888,-29.226573
12/02/2015 23:00,657.687621,0.000000,0.054440,-31.649619
13/02/2015 23:00,668.764316,0.000000,0.753605,-30.457880
14/02/2015 23:00,670.551543,0.000000,0.393612,-28.648603
15/02/2015 23:00,670.241303,0.000000,0.337531,-24.944752
16/02/2015 23:00,662.883070,0.000000,0.010888,-15.061333
17/02/2015 23:00,671.594029,0.000000,1.023480,-8.139128
18/02/2015 23:00,659.937490,0.011545,0.125456,-1.861123
19/02/2015 23:00,651.254412,0.255010,0.047458,-2.711507
20/02/2015 23:00,661.041448,0.071908,1.293459,-5.495103
21/02/2015 23:00,656.002877,0.019460,0.184973,-6.837834
22/02/2015 23:00,669.990796,0.000000,1.687654,-10.596725
23/02/2015 23:00,680.133998,0.014347,1.753856,-6.664401
24/02/2015 23:00,674.311684,0.512414,0.298454,-3.717922
25/02/2015 23:00,667.688289,0.000000,0.076217,-8.313715
26/02/2015 23:00,671.655852,0.033930,1.488326,-6.229706
27/02/2015 23:00,689.382078,0.209986,3.441961,-2.965603
28/02/2015 23:00,691.319478,0.157554,0.905916,-6.797534
01/03/2015 23:00,712.800313,0.000000,3.397084,-16.100720
02/03/2015 23:00,707.827562,0.000000,0.054440,-17.889955
03/03/2015 23:00,707.482690,0.000302,0.674641,-7.922055
04/03/2015 23:00,742.954228,0.001055,4.604192,-9.370557
05/03/2015 23:00,758.013292,0.000000,1.646261,-16.226418
06/03/2015 23:00,811.362434,0.000000,3.560405,-16.104731
07/03/2015 23:00,805.504139,0.000000,1.382787,-10.455990
08/03/2015 23:00,832.606682,0.000000,3.462412,-16.599720
09/03/2015 23:00,833.789177,0.000000,1.555198,-23.280860
10/03/2015 23:00,820.050875,0.000000,0.254667,-25.686154
11/03/2015 23:00,808.718647,0.000000,0.066340,-28.350571
12/03/2015 23:00,800.770598,0.000000,0.108881,-29.505893
13/03/2015 23:00,798.268677,0.000000,0.337531,-27.923542
