Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/03/2014 23:00,303.658887,0.000000,0.078019,-16.290597
16/03/2014 23:00,303.253912,0.000000,0.233981,-12.276003
17/03/2014 23:00,300.304884,0.000000,0.078019,-13.014862
18/03/2014 23:00,297.825410,0.000000,0.078019,-9.166804
19/03/2014 23:00,306.718914,0.000000,0.935809,-9.366266
20/03/2014 23:00,305.689033,0.000000,0.233981,-11.902356
21/03/2014 23:00,301.621686,0.000000,0.078019,-9.735724
22/03/2014 23:00,298.496811,0.000000,0.078019,-9.892264
23/03/2014 23:00,294.643759,0.000000,0.000038,-8.593138
24/03/2014 23:00,290.939007,0.000002,0.000036,-5.392603
25/03/2014 23:00,285.484842,0.008975,0.071020,-4.352889
26/03/2014 23:00,279.209695,0.000005,0.000034,-3.953213
27/03/2014 23:00,275.686994,0.043060,0.044440,-5.584797
28/03/2014 23:00,273.633624,0.000000,0.000038,-12.087969
29/03/2014 23:00,273.539911,0.000000,0.078019,-14.198237
30/03/2014 23:00,273.473750,0.000000,0.078019,-15.132232
31/03/2014 23:00,273.526423,0.000000,0.078019,-17.135966
01/04/2014 23:00,273.325017,0.000000,0.078019,-17.166210
02/04/2014 23:00,278.689644,0.000000,0.389943,-15.361220
03/04/2014 23:00,280.179212,0.000000,0.233981,-15.936604
04/04/2014 23:00,283.369072,0.000000,0.311962,-16.538757
05/04/2014 23:00,300.967244,0.000000,1.403694,-16.594317
06/04/2014 23:00,306.123491,0.000000,0.623885,-19.124045
07/04/2014 23:00,316.352947,0.000000,0.857828,-20.171069
08/04/2014 23:00,325.286282,0.000000,0.857828,-21.273350
09/04/2014 23:00,323.435668,0.000000,0.311962,-21.115429
10/04/2014 23:00,319.633001,0.000000,0.233981,-18.136610
11/04/2014 23:00,321.884461,0.000000,0.623885,-13.959327
12/04/2014 23:00,314.263118,0.000000,0.000038,-13.612742
13/04/2014 23:00,308.480799,0.001172,0.077105,-5.356766
14/04/2014 23:00,313.385959,0.000000,1.715618,0.589870
15/04/2014 23:00,307.565310,0.056605,0.033878,-0.923203
16/04/2014 23:00,307.395026,0.096061,0.237052,-2.202393
17/04/2014 23:00,310.154132,0.020870,0.451649,-3.435680
18/04/2014 23:00,314.197590,0.000000,0.623885,-5.032032
19/04/2014 23:00,317.450005,0.018673,0.609324,-6.863936
20/04/2014 23:00,318.685200,0.000000,0.311962,-8.894761
21/04/2014 23:00,317.805834,0.000000,0.156000,-7.944795
22/04/2014 23:00,311.961862,0.000000,0.000038,-2.501167
23/04/2014 23:00,309.656231,0.000000,0.000038,-2.291325
24/04/2014 23:00,308.740614,0.008380,0.071484,-4.562828
25/04/2014 23:00,308.672427,0.199636,0.234264,-3.232313
26/04/2014 23:00,306.606112,0.078743,0.094595,-0.322392
27/04/2014 23:00,305.581250,0.016466,0.065179,-3.790664
28/04/2014 23:00,304.982678,0.000000,0.078019,-9.579314
29/04/2014 23:00,310.157337,0.000000,0.545904,-5.878583
30/04/2014 23:00,301.235413,0.520194,0.452176,0.358679
01/05/2014 23:00,288.429009,1.176825,0.018110,1.762567
02/05/2014 23:00,279.651211,0.023592,0.059622,1.973359
03/05/2014 23:00,277.573954,0.000048,0.000001,2.338092
04/05/2014 23:00,273.318028,0.187009,0.088150,2.127967
05/05/2014 23:00,278.471894,0.189218,0.632293,-2.216938
06/05/2014 23:00,278.388480,0.006515,0.072939,-3.989109
07/05/2014 23:00,304.363099,0.641686,2.339449,-2.586657
08/05/2014 23:00,318.005028,0.224728,1.462392,-3.608143
09/05/2014 23:00,315.922324,0.011507,0.069046,-3.119764
10/05/2014 23:00,311.934506,0.237767,0.126549,-0.844720
11/05/2014 23:00,297.201187,0.079152,0.016296,1.169271
12/05/2014 23:00,285.743750,0.059499,0.031621,1.969283
13/05/2014 23:00,297.439058,1.199130,3.899762,1.554535
14/05/2014 23:00,285.454706,0.185104,0.245597,-0.338219
15/05/2014 23:00,282.235783,0.502077,1.090151,1.205942
16/05/2014 23:00,269.539623,2.563951,1.197863,1.896746
17/05/2014 23:00,258.078750,3.931033,0.443724,1.134480
18/05/2014 23:00,259.215698,2.651575,2.455208,-0.852751
19/05/2014 23:00,266.308948,0.100189,0.623738,-3.530332
20/05/2014 23:00,267.631997,0.019482,0.140808,-3.459149
21/05/2014 23:00,271.237901,0.000000,0.389943,-2.290821
22/05/2014 23:00,273.479605,2.594118,1.174338,-2.315082
23/05/2014 23:00,298.207232,0.000000,2.573408,-2.526202
24/05/2014 23:00,302.197425,0.000000,0.545904,-4.003767
25/05/2014 23:00,332.190519,0.000000,2.807351,-2.107300
26/05/2014 23:00,334.098562,1.299032,1.560411,-1.226228
27/05/2014 23:00,332.873419,0.635027,0.986475,-0.956146
28/05/2014 23:00,331.321528,0.448659,0.621680,-0.462554
29/05/2014 23:00,326.135075,0.370354,0.569023,0.604377
30/05/2014 23:00,317.285721,0.210306,0.225944,0.194315
31/05/2014 23:00,317.329632,0.801571,0.232756,-1.206411
01/06/2014 23:00,330.512549,2.018230,2.949096,-1.095060
02/06/2014 23:00,340.724141,1.236847,1.686884,-0.877034
03/06/2014 23:00,333.189401,0.362002,0.341593,0.145815
04/06/2014 23:00,314.484393,0.072392,0.333491,2.568076
05/06/2014 23:00,301.662923,0.453339,1.284119,3.119518
06/06/2014 23:00,296.248467,1.240414,0.124485,1.819833
07/06/2014 23:00,288.380375,1.774339,0.877839,1.576126
08/06/2014 23:00,277.472913,0.070154,0.023313,3.001460
09/06/2014 23:00,251.304728,0.090184,0.007692,6.318462
10/06/2014 23:00,239.114899,0.485927,0.011013,7.806452
11/06/2014 23:00,223.332960,0.400049,0.000000,8.097197
12/06/2014 23:00,215.845212,3.876818,0.252058,7.467066
13/06/2014 23:00,207.013641,0.200049,0.000000,9.526332
14/06/2014 23:00,181.991865,0.100049,0.000000,10.184692
15/06/2014 23:00,142.163540,0.000049,0.000000,9.927680
16/06/2014 23:00,75.987963,0.100049,0.000000,14.459074
17/06/2014 23:00,9.072199,0.100049,0.000000,16.271366
18/06/2014 23:00,0.984620,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.536311,1.063455,4.210960
28/06/2014 23:00,0.000000,2.097596,0.469798,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.543520,0.044082,7.011176
24/07/2014 23:00,0.000000,8.002884,0.231732,7.341082
25/07/2014 23:00,0.000000,1.890609,1.099094,3.093392
26/07/2014 23:00,0.000000,2.015454,0.143949,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.553599,0.036222,5.969014
09/08/2014 23:00,0.000000,0.097575,0.001929,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.091764,0.006460,6.144194
26/08/2014 23:00,0.000000,0.093947,0.004759,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.734107,1.922964,4.526630
30/08/2014 23:00,0.000000,0.067655,0.103242,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.409529,0.304531,4.556261
02/09/2014 23:00,1.365505,5.509042,2.355157,2.152638
03/09/2014 23:00,1.681042,2.368213,2.208291,0.341577
04/09/2014 23:00,1.611468,5.786119,1.180577,0.366398
05/09/2014 23:00,0.038219,0.155445,0.034782,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000019,2.013644
10/09/2014 23:00,0.000000,0.002108,0.076375,0.804675
11/09/2014 23:00,0.000000,0.342653,0.181223,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000014,2.348038
14/09/2014 23:00,0.000000,0.184004,0.012512,2.900210
15/09/2014 23:00,0.000000,0.192871,0.083578,2.839429
16/09/2014 23:00,0.000000,1.662610,0.419100,3.277109
17/09/2014 23:00,0.000000,1.153778,0.270025,3.085650
18/09/2014 23:00,0.000000,0.202535,0.076042,2.369366
19/09/2014 23:00,0.000000,0.198667,0.390982,0.683393
20/09/2014 23:00,5.317984,2.615162,1.469852,0.423082
21/09/2014 23:00,9.714696,2.024189,2.866469,-0.627150
22/09/2014 23:00,10.904759,0.746283,0.353851,-1.055876
23/09/2014 23:00,13.937524,3.339490,1.060976,-0.445110
24/09/2014 23:00,23.030105,0.102168,1.324023,-1.847065
25/09/2014 23:00,29.320002,1.707601,1.943633,-0.124071
26/09/2014 23:00,30.600487,0.241147,0.201894,-1.808031
27/09/2014 23:00,30.129833,0.009811,0.070368,-3.145551
28/09/2014 23:00,28.642140,0.027772,0.056362,-1.208070
29/09/2014 23:00,28.317822,0.760239,0.498930,0.816224
30/09/2014 23:00,31.384174,4.409209,2.566226,-0.225476
01/10/2014 23:00,54.078680,2.107147,3.503605,-0.512577
02/10/2014 23:00,74.041517,1.489873,2.815248,-1.154641
03/10/2014 23:00,84.747550,0.133060,1.065990,-3.172639
04/10/2014 23:00,109.141088,0.418222,2.871122,-3.958817
05/10/2014 23:00,137.661343,0.032676,3.249755,-5.092807
06/10/2014 23:00,153.271461,0.000000,2.183503,-5.618506
07/10/2014 23:00,168.588546,0.000000,2.261484,-6.060268
08/10/2014 23:00,183.476233,0.000000,2.183503,-6.607040
09/10/2014 23:00,201.352416,0.000000,2.807351,-6.617162
10/10/2014 23:00,210.543733,0.000000,1.637637,-7.092843
11/10/2014 23:00,231.969714,0.000000,3.665140,-6.895160
12/10/2014 23:00,237.920202,0.000000,1.637637,-6.671512
13/10/2014 23:00,256.592450,0.000000,2.807351,-6.847413
14/10/2014 23:00,251.042120,0.000000,0.467923,-7.075158
15/10/2014 23:00,244.686055,0.000000,0.156000,-6.244027
16/10/2014 23:00,241.561466,0.000636,0.311465,-5.368117
17/10/2014 23:00,244.270523,0.003591,0.855027,-5.534923
18/10/2014 23:00,245.898238,0.000000,0.701866,-6.665021
19/10/2014 23:00,259.313984,0.000000,1.949561,-7.109105
20/10/2014 23:00,266.284743,0.000000,1.559656,-6.415572
21/10/2014 23:00,275.947975,0.000000,1.871580,-8.029732
22/10/2014 23:00,284.104956,0.000000,1.247733,-8.889538
23/10/2014 23:00,283.818247,0.000000,0.623885,-8.564131
24/10/2014 23:00,279.660884,0.000000,0.311962,-7.875259
25/10/2014 23:00,275.938356,0.006576,0.306834,-5.113307
26/10/2014 23:00,274.650184,0.008076,0.539607,-5.008286
27/10/2014 23:00,270.660438,0.002059,0.232375,-4.941304
28/10/2014 23:00,268.828840,0.036965,0.361117,-4.272274
29/10/2014 23:00,278.654862,0.000000,1.169752,-6.281587
30/10/2014 23:00,283.061919,0.000000,0.701866,-9.073896
31/10/2014 23:00,296.829849,0.000000,1.247733,-12.242252
01/11/2014 23:00,291.953760,0.000000,0.233981,-17.978526
02/11/2014 23:00,286.717447,0.000000,0.078019,-21.818680
03/11/2014 23:00,281.297992,0.000000,0.000038,-19.319574
04/11/2014 23:00,277.195927,0.000000,0.000038,-20.333759
05/11/2014 23:00,274.540296,0.000000,0.000038,-23.878547
06/11/2014 23:00,272.391466,0.000000,0.078019,-18.890292
07/11/2014 23:00,267.558112,0.000000,0.000038,-11.381656
08/11/2014 23:00,263.195801,0.000000,0.000038,-8.649636
09/11/2014 23:00,258.604846,0.000000,0.000038,-5.827079
10/11/2014 23:00,253.640894,0.019511,0.062804,-2.559711
11/11/2014 23:00,249.194558,0.000012,0.000029,-1.706719
12/11/2014 23:00,242.434517,0.300708,0.155448,1.002973
13/11/2014 23:00,237.204740,0.052029,0.037446,1.089146
14/11/2014 23:00,235.577083,0.000029,0.000015,-0.863776
15/11/2014 23:00,233.804077,0.000015,0.000026,-2.721445
16/11/2014 23:00,232.128314,0.000000,0.000038,-4.952768
17/11/2014 23:00,230.985718,0.000000,0.000038,-8.140553
18/11/2014 23:00,229.966727,0.000000,0.000038,-10.850815
19/11/2014 23:00,258.113814,0.000000,1.949561,-15.956728
20/11/2014 23:00,257.826897,0.000000,0.389943,-15.032744
21/11/2014 23:00,252.294609,0.000000,0.078019,-13.951741
22/11/2014 23:00,244.101984,0.000000,0.000038,-12.256626
23/11/2014 23:00,239.189100,0.000000,0.000038,-15.439999
24/11/2014 23:00,238.633906,0.000000,0.156000,-19.084766
25/11/2014 23:00,239.695414,0.000000,0.156000,-23.979416
26/11/2014 23:00,237.817104,0.000000,0.000038,-24.176440
27/11/2014 23:00,234.815825,0.000000,0.000038,-16.998000
28/11/2014 23:00,232.054811,0.000000,0.000038,-13.745691
29/11/2014 23:00,231.640434,0.000000,0.078019,-14.588229
30/11/2014 23:00,231.772335,0.000000,0.078019,-16.889370
01/12/2014 23:00,231.436581,0.000000,0.078019,-19.540308
02/12/2014 23:00,238.221460,0.000000,0.467923,-20.790797
03/12/2014 23:00,237.931695,0.000000,0.156000,-25.208276
04/12/2014 23:00,237.289044,0.000000,0.078019,-25.914628
05/12/2014 23:00,236.645056,0.000000,0.078019,-25.921796
06/12/2014 23:00,236.164295,0.000000,0.078019,-29.758684
07/12/2014 23:00,234.873934,0.000000,0.000038,-32.337113
08/12/2014 23:00,236.543490,0.000000,0.156000,-33.674506
09/12/2014 23:00,239.343100,0.000000,0.311962,-30.124054
10/12/2014 23:00,238.907048,0.000000,0.078019,-32.795581
11/12/2014 23:00,243.497556,0.000000,0.389943,-30.331228
12/12/2014 23:00,260.468295,0.000000,1.247733,-25.495835
13/12/2014 23:00,260.988862,0.000000,0.311962,-24.335529
14/12/2014 23:00,264.990010,0.000000,0.545904,-23.517059
15/12/2014 23:00,276.085100,0.000000,1.091771,-23.644673
16/12/2014 23:00,275.305129,0.000000,0.389943,-24.669379
17/12/2014 23:00,282.179775,0.000000,0.896817,-24.270098
18/12/2014 23:00,289.030539,0.000000,0.779847,-22.767754
19/12/2014 23:00,285.595596,0.000000,0.156000,-23.038251
20/12/2014 23:00,282.252064,0.000000,0.078019,-28.046762
21/12/2014 23:00,281.023108,0.000000,0.156000,-27.195176
22/12/2014 23:00,285.160013,0.000000,0.467923,-21.213913
23/12/2014 23:00,292.514393,0.000000,0.701866,-18.563485
24/12/2014 23:00,295.049456,0.000000,0.545904,-20.289104
25/12/2014 23:00,311.322652,0.000000,1.481675,-19.569448
26/12/2014 23:00,324.906335,0.000000,1.403694,-20.411602
27/12/2014 23:00,329.330318,0.000000,0.779847,-21.368747
28/12/2014 23:00,318.730840,0.000000,0.078019,-16.246160
29/12/2014 23:00,315.182900,0.019493,0.842627,-6.452319
30/12/2014 23:00,314.116562,0.000000,0.389943,-10.848404
31/12/2014 23:00,358.896561,0.000000,4.912835,-17.482851
01/01/2015 23:00,359.074029,0.000000,0.749348,-17.897458
02/01/2015 23:00,348.762981,0.000000,0.000000,-13.786937
03/01/2015 23:00,339.901832,0.000000,0.000000,-14.557533
04/01/2015 23:00,333.474511,0.000000,0.000000,-15.706805
05/01/2015 23:00,332.834788,0.000000,0.396341,-17.375004
06/01/2015 23:00,346.311542,0.000000,1.187990,-14.214585
07/01/2015 23:00,341.473177,0.000000,0.100030,-17.585376
08/01/2015 23:00,331.695109,0.000000,0.000000,-11.143350
09/01/2015 23:00,325.089672,0.000000,0.006092,-7.142637
10/01/2015 23:00,340.960447,0.000000,1.766755,-10.372339
11/01/2015 23:00,340.666427,0.000000,0.249783,-19.365118
12/01/2015 23:00,336.383818,0.000000,0.000000,-21.840284
13/01/2015 23:00,332.565601,0.000000,0.000000,-23.475906
14/01/2015 23:00,329.353559,0.000000,0.000000,-24.330436
15/01/2015 23:00,328.619998,0.000000,0.112465,-24.806732
16/01/2015 23:00,356.895527,0.000000,1.888600,-25.021473
17/01/2015 23:00,382.632670,0.000000,2.753701,-21.855217
18/01/2015 23:00,382.040982,0.000000,0.651872,-21.038033
19/01/2015 23:00,389.901310,0.000000,0.986946,-19.034724
20/01/2015 23:00,379.240678,0.000000,0.000000,-17.292906
21/01/2015 23:00,399.395979,0.000000,1.895534,-16.668638
22/01/2015 23:00,406.632050,0.000000,1.060736,-23.523857
23/01/2015 23:00,406.411611,0.000000,0.597041,-25.705589
24/01/2015 23:00,403.377568,0.000000,0.433744,-27.043242
25/01/2015 23:00,401.464273,0.000000,0.438643,-27.526696
26/01/2015 23:00,403.862011,0.000000,0.963911,-24.989755
27/01/2015 23:00,404.132307,0.000000,0.700610,-24.185609
28/01/2015 23:00,400.804456,0.000000,0.188860,-23.395803
29/01/2015 23:00,396.407435,0.000000,0.012185,-23.618802
30/01/2015 23:00,392.058999,0.000000,0.098956,-16.881567
31/01/2015 23:00,391.821588,0.000000,0.677304,-10.483327
01/02/2015 23:00,388.414812,0.000000,0.048738,-14.062849
02/02/2015 23:00,385.213703,0.000000,0.103568,-10.165199
03/02/2015 23:00,397.490820,0.000000,1.571803,-16.130628
04/02/2015 23:00,399.604870,0.000000,0.389905,-24.548736
05/02/2015 23:00,396.608504,0.000000,0.009027,-28.283193
06/02/2015 23:00,402.306340,0.000000,0.828547,-23.312761
07/02/2015 23:00,405.637167,0.000000,0.639687,-28.541084
08/02/2015 23:00,405.901912,0.000000,0.268059,-28.934965
09/02/2015 23:00,402.903153,0.000000,0.000000,-28.423164
10/02/2015 23:00,400.143699,0.000000,0.006092,-27.257647
11/02/2015 23:00,397.801908,0.000000,0.006092,-29.226573
12/02/2015 23:00,396.385840,0.000000,0.030461,-31.649619
13/02/2015 23:00,402.607903,0.000000,0.421668,-30.457880
14/02/2015 23:00,403.348417,0.000000,0.220240,-28.648603
15/02/2015 23:00,402.899312,0.000000,0.188860,-24.944752
16/02/2015 23:00,398.670911,0.000000,0.006092,-15.061333
17/02/2015 23:00,403.404552,0.000000,0.572672,-8.139128
18/02/2015 23:00,397.244925,0.005963,0.074549,-1.861123
19/02/2015 23:00,392.765987,0.192793,0.075072,-2.711507
20/02/2015 23:00,399.232112,0.031020,0.755620,-5.495103
21/02/2015 23:00,396.874891,0.008193,0.112285,-6.837834
22/02/2015 23:00,405.250918,0.000000,0.944300,-10.596725
23/02/2015 23:00,411.794153,0.000000,0.992530,-6.664401
24/02/2015 23:00,409.732101,0.360207,0.285687,-3.717922
25/02/2015 23:00,405.882476,0.000000,0.042646,-8.313715
26/02/2015 23:00,407.838500,0.003122,0.856794,-6.229706
27/02/2015 23:00,418.025903,0.106269,2.006775,-2.965603
28/02/2015 23:00,419.589598,0.079334,0.567887,-6.797534
01/03/2015 23:00,431.623811,0.000000,1.900784,-16.100720
02/03/2015 23:00,429.047927,0.000000,0.030461,-17.889955
03/03/2015 23:00,428.293780,0.000000,0.377720,-7.922055
04/03/2015 23:00,448.485571,0.000000,2.577025,-9.370557
05/03/2015 23:00,458.298289,0.000000,0.921140,-16.226418
06/03/2015 23:00,489.411216,0.000000,1.992168,-16.104731
07/03/2015 23:00,486.318642,0.000000,0.773717,-10.455990
08/03/2015 23:00,501.247967,0.000000,1.937338,-16.599720
09/03/2015 23:00,502.624470,0.000000,0.870186,-23.280860
10/03/2015 23:00,495.990620,0.000000,0.142495,-25.686154
11/03/2015 23:00,490.466185,0.000000,0.037119,-28.350571
12/03/2015 23:00,486.418427,0.000000,0.060923,-29.505893
13/03/2015 23:00,484.933433,0.000000,0.188860,-27.923542
