Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/06/2014 23:00,276.958018,0.095124,0.265010,2.568076
05/06/2014 23:00,259.719855,0.619316,0.969090,3.119518
06/06/2014 23:00,253.940999,1.361972,0.024920,1.819833
07/06/2014 23:00,247.253253,1.904267,0.651706,1.576126
08/06/2014 23:00,237.648784,0.074270,0.016871,3.001460
09/06/2014 23:00,217.586317,0.100049,0.000000,6.318462
10/06/2014 23:00,208.671528,0.500049,0.000000,7.806452
11/06/2014 23:00,194.067762,0.400049,0.000000,8.097197
12/06/2014 23:00,186.148613,4.200049,0.000000,7.467066
13/06/2014 23:00,178.053277,0.200049,0.000000,9.526332
14/06/2014 23:00,153.062072,0.100049,0.000000,10.184692
15/06/2014 23:00,114.580984,0.000049,0.000000,9.927680
16/06/2014 23:00,49.355314,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.620820,0.182746,4.210960
28/06/2014 23:00,0.000000,2.512346,0.122845,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.545551,0.493794,3.093392
26/07/2014 23:00,0.000000,2.187768,0.008037,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.836459,0.237958,4.526630
30/08/2014 23:00,0.000000,0.082995,0.076608,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.178370,7.255589,0.833545,2.152638
03/09/2014 23:00,0.313297,3.040090,1.413621,0.341577
04/09/2014 23:00,0.000000,7.226788,0.047947,0.366398
05/09/2014 23:00,0.008027,0.196978,0.002010,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000008,2.013644
10/09/2014 23:00,0.000000,0.000000,0.065479,0.804675
11/09/2014 23:00,0.000000,0.428898,0.095649,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.274167,0.016939,2.839429
16/09/2014 23:00,0.000000,2.182566,0.011442,3.277109
17/09/2014 23:00,0.000000,1.466578,0.021905,3.085650
18/09/2014 23:00,0.003791,0.272704,0.017896,2.369366
19/09/2014 23:00,0.000000,0.244668,0.298031,0.683393
20/09/2014 23:00,0.000000,3.039508,0.955875,0.423082
21/09/2014 23:00,0.000000,2.811786,1.890271,-0.627150
22/09/2014 23:00,0.338561,1.124140,0.049680,-1.055876
23/09/2014 23:00,0.000000,4.419369,0.183695,-0.445110
24/09/2014 23:00,7.003282,0.165621,1.069678,-1.847065
25/09/2014 23:00,4.624515,2.162201,1.333703,-0.124071
26/09/2014 23:00,4.877357,0.379624,0.078814,-1.808031
27/09/2014 23:00,3.519662,0.019098,0.052979,-3.145551
28/09/2014 23:00,0.014476,0.044834,0.036136,-1.208070
29/09/2014 23:00,0.000000,0.856588,0.355677,0.816224
30/09/2014 23:00,4.454544,5.694304,1.312693,-0.225476
01/10/2014 23:00,20.760491,3.078016,2.305053,-0.512577
02/10/2014 23:00,38.032792,2.123148,1.948282,-1.154641
03/10/2014 23:00,46.740805,0.236657,0.826848,-3.172639
04/10/2014 23:00,66.982205,0.582996,2.301793,-3.958817
05/10/2014 23:00,91.554940,0.000000,2.748791,-5.092807
06/10/2014 23:00,105.223654,0.000000,1.832538,-5.618506
07/10/2014 23:00,118.687728,0.000000,1.897985,-6.060268
08/10/2014 23:00,131.690845,0.000000,1.832538,-6.607040
09/10/2014 23:00,147.313079,0.000000,2.356111,-6.617162
10/10/2014 23:00,155.662176,0.000000,1.374412,-7.092843
11/10/2014 23:00,174.109853,0.000000,3.076025,-6.895160
12/10/2014 23:00,179.583512,0.000000,1.374412,-6.671512
13/10/2014 23:00,195.652844,0.000000,2.356111,-6.847413
14/10/2014 23:00,191.351251,0.000000,0.392712,-7.075158
15/10/2014 23:00,186.310946,0.000000,0.130925,-6.244027
16/10/2014 23:00,183.965095,0.000000,0.261819,-5.368117
17/10/2014 23:00,186.499342,0.000000,0.719945,-5.534923
18/10/2014 23:00,188.063966,0.000000,0.589052,-6.665021
19/10/2014 23:00,199.465806,0.000000,1.636198,-7.109105
20/10/2014 23:00,205.584851,0.000000,1.308965,-6.415572
21/10/2014 23:00,213.980892,0.000000,1.570752,-8.029732
22/10/2014 23:00,221.151090,0.000000,1.047178,-8.889538
23/10/2014 23:00,221.598890,0.000000,0.523605,-8.564131
24/10/2014 23:00,218.347723,0.000000,0.261819,-7.875259
25/10/2014 23:00,215.284046,0.000000,0.261819,-5.113307
26/10/2014 23:00,214.224371,0.000000,0.458159,-5.008286
27/10/2014 23:00,210.806981,0.000000,0.196372,-4.941304
28/10/2014 23:00,209.177542,0.046835,0.296613,-4.272274
29/10/2014 23:00,217.372272,0.000000,0.981732,-6.281587
30/10/2014 23:00,220.884590,0.000000,0.589052,-9.073896
31/10/2014 23:00,231.517372,0.000000,1.047178,-12.242252
01/11/2014 23:00,227.523215,0.000000,0.196372,-17.978526
02/11/2014 23:00,223.876470,0.000000,0.065479,-21.818680
03/11/2014 23:00,219.612115,0.000000,0.000032,-19.319574
04/11/2014 23:00,216.257299,0.000000,0.000032,-20.333759
05/11/2014 23:00,214.115449,0.000000,0.000032,-23.878547
06/11/2014 23:00,212.342928,0.000000,0.065479,-18.890292
07/11/2014 23:00,208.164270,0.000000,0.000032,-11.381656
08/11/2014 23:00,204.400124,0.000000,0.000032,-8.649636
09/11/2014 23:00,200.385119,0.000000,0.000032,-5.827079
10/11/2014 23:00,195.991387,0.034740,0.042742,-2.559711
11/11/2014 23:00,192.064556,0.000020,0.000019,-1.706719
12/11/2014 23:00,184.166437,0.343109,0.102712,1.002973
13/11/2014 23:00,178.855709,0.058093,0.027459,1.089146
14/11/2014 23:00,177.589296,0.000038,0.000007,-0.863776
15/11/2014 23:00,176.110899,0.000028,0.000014,-2.721445
16/11/2014 23:00,174.740915,0.000000,0.000032,-4.952768
17/11/2014 23:00,173.837012,0.000000,0.000032,-8.140553
18/11/2014 23:00,173.025768,0.000000,0.000032,-10.850815
19/11/2014 23:00,196.630526,0.000000,1.636198,-15.956728
20/11/2014 23:00,196.465848,0.000000,0.327265,-15.032744
21/11/2014 23:00,191.628668,0.000000,0.065479,-13.951741
22/11/2014 23:00,183.846364,0.000000,0.000032,-12.256626
23/11/2014 23:00,179.276903,0.000000,0.000032,-15.439999
24/11/2014 23:00,178.600929,0.000000,0.130925,-19.084766
25/11/2014 23:00,179.459883,0.000000,0.130925,-23.979416
26/11/2014 23:00,177.797473,0.000000,0.000032,-24.176440
27/11/2014 23:00,175.043719,0.000000,0.000032,-16.998000
28/11/2014 23:00,172.551371,0.000000,0.000032,-13.745691
29/11/2014 23:00,172.169830,0.000000,0.065479,-14.588229
30/11/2014 23:00,172.263783,0.000000,0.065479,-16.889370
01/12/2014 23:00,171.878615,0.000000,0.065479,-19.540308
02/12/2014 23:00,177.770462,0.000000,0.392712,-20.790797
03/12/2014 23:00,177.663742,0.000000,0.130925,-25.208276
04/12/2014 23:00,177.052292,0.000000,0.065479,-25.914628
05/12/2014 23:00,176.298506,0.000000,0.065479,-25.921796
06/12/2014 23:00,175.653047,0.000000,0.065479,-29.758684
07/12/2014 23:00,174.472934,0.000000,0.000032,-32.337113
08/12/2014 23:00,175.795552,0.000000,0.130925,-33.674506
09/12/2014 23:00,178.024209,0.000000,0.261819,-30.124054
10/12/2014 23:00,177.567205,0.000000,0.065479,-32.795581
11/12/2014 23:00,181.557219,0.000000,0.327265,-30.331228
12/12/2014 23:00,196.133742,0.000000,1.047178,-25.495835
13/12/2014 23:00,197.007864,0.000000,0.261819,-24.335529
14/12/2014 23:00,200.777028,0.000000,0.458159,-23.517059
15/12/2014 23:00,210.434343,0.000000,0.916285,-23.644673
16/12/2014 23:00,209.489497,0.000000,0.327265,-24.669379
17/12/2014 23:00,214.032847,0.000000,0.752667,-24.270098
18/12/2014 23:00,218.656443,0.000000,0.654498,-22.767754
19/12/2014 23:00,215.817136,0.000000,0.130925,-23.038251
20/12/2014 23:00,213.422186,0.000000,0.065479,-28.046762
21/12/2014 23:00,212.992555,0.000000,0.130925,-27.195176
22/12/2014 23:00,217.305639,0.000000,0.392712,-21.213913
23/12/2014 23:00,224.494029,0.000000,0.589052,-18.563485
24/12/2014 23:00,227.495606,0.000000,0.458159,-20.289104
25/12/2014 23:00,241.914630,0.000000,1.243518,-19.569448
26/12/2014 23:00,253.287531,0.000000,1.178072,-20.411602
27/12/2014 23:00,255.849870,0.000000,0.654498,-21.368747
28/12/2014 23:00,245.315471,0.000000,0.065479,-16.246160
29/12/2014 23:00,242.222665,0.000000,0.719945,-6.452319
30/12/2014 23:00,241.729971,0.000000,0.327265,-10.848404
31/12/2014 23:00,279.238203,0.000000,4.123171,-17.482851
01/01/2015 23:00,279.460244,0.000000,0.628901,-17.897458
02/01/2015 23:00,270.861201,0.000000,0.000000,-13.786937
03/01/2015 23:00,263.153075,0.000000,0.000000,-14.557533
04/01/2015 23:00,257.573352,0.000000,0.000000,-15.706805
05/01/2015 23:00,256.910863,0.000000,0.332635,-17.375004
06/01/2015 23:00,268.679064,0.000000,0.997039,-14.214585
07/01/2015 23:00,264.772427,0.000000,0.083952,-17.585376
08/01/2015 23:00,255.997725,0.000000,0.000000,-11.143350
09/01/2015 23:00,250.322001,0.000000,0.005113,-7.142637
10/01/2015 23:00,263.727174,0.000000,1.482776,-10.372339
11/01/2015 23:00,263.458649,0.000000,0.209634,-19.365118
12/01/2015 23:00,259.828603,0.000000,0.000000,-21.840284
13/01/2015 23:00,256.578556,0.000000,0.000000,-23.475906
14/01/2015 23:00,253.821444,0.000000,0.000000,-24.330436
15/01/2015 23:00,253.223896,0.000000,0.094388,-24.806732
16/01/2015 23:00,276.753083,0.000000,1.585036,-25.021473
17/01/2015 23:00,298.139820,0.000000,2.311085,-21.855217
18/01/2015 23:00,297.505213,0.000000,0.547093,-21.038033
19/01/2015 23:00,304.152421,0.000000,0.828309,-19.034724
20/01/2015 23:00,295.363936,0.000000,0.000000,-17.292906
21/01/2015 23:00,312.659739,0.000000,1.590856,-16.668638
22/01/2015 23:00,319.183764,0.000000,0.890239,-23.523857
23/01/2015 23:00,319.375979,0.000000,0.501076,-25.705589
24/01/2015 23:00,317.104451,0.000000,0.364026,-27.043242
25/01/2015 23:00,315.662077,0.000000,0.368137,-27.526696
26/01/2015 23:00,317.373810,0.000000,0.808977,-24.989755
27/01/2015 23:00,317.704572,0.000000,0.587997,-24.185609
28/01/2015 23:00,315.017324,0.000000,0.158504,-23.395803
29/01/2015 23:00,311.423537,0.000000,0.010226,-23.618802
30/01/2015 23:00,307.682917,0.000000,0.083050,-16.881567
31/01/2015 23:00,307.480621,0.000000,0.568438,-10.483327
01/02/2015 23:00,304.775709,0.000000,0.040904,-14.062849
02/02/2015 23:00,302.125952,0.000000,0.086921,-10.165199
03/02/2015 23:00,312.511985,0.000000,1.319159,-16.130628
04/02/2015 23:00,314.333992,0.000000,0.327233,-24.548736
05/02/2015 23:00,311.807403,0.000000,0.007576,-28.283193
06/02/2015 23:00,316.542132,0.000000,0.695371,-23.312761
07/02/2015 23:00,319.457447,0.000000,0.536867,-28.541084
08/02/2015 23:00,319.825381,0.000000,0.224973,-28.934965
09/02/2015 23:00,317.429846,0.000000,0.000000,-28.423164
10/02/2015 23:00,315.163123,0.000000,0.005113,-27.257647
11/02/2015 23:00,313.233172,0.000000,0.005113,-29.226573
12/02/2015 23:00,312.084920,0.000000,0.025565,-31.649619
13/02/2015 23:00,317.524180,0.000000,0.353891,-30.457880
14/02/2015 23:00,318.554018,0.000000,0.184839,-28.648603
15/02/2015 23:00,318.561613,0.000000,0.158504,-24.944752
16/02/2015 23:00,315.214761,0.000000,0.005113,-15.061333
17/02/2015 23:00,319.606683,0.000000,0.480624,-8.139128
18/02/2015 23:00,314.502816,0.010819,0.059389,-1.861123
19/02/2015 23:00,310.491602,0.255710,0.021828,-2.711507
20/02/2015 23:00,316.010878,0.036356,0.630673,-5.495103
21/02/2015 23:00,314.181056,0.011042,0.092372,-6.837834
22/02/2015 23:00,321.367115,0.000000,0.792518,-10.596725
23/02/2015 23:00,327.114628,0.000000,0.832996,-6.664401
24/02/2015 23:00,324.973675,0.505875,0.144433,-3.717922
25/02/2015 23:00,321.842879,0.000000,0.035791,-8.313715
26/02/2015 23:00,323.482059,0.000000,0.721121,-6.229706
27/02/2015 23:00,331.996709,0.173624,1.640135,-2.965603
28/02/2015 23:00,333.281364,0.143430,0.434659,-6.797534
01/03/2015 23:00,343.701058,0.000000,1.595262,-16.100720
02/03/2015 23:00,341.810690,0.000000,0.025565,-17.889955
03/03/2015 23:00,341.370983,0.000000,0.317007,-7.922055
04/03/2015 23:00,358.887677,0.000000,2.162807,-9.370557
05/03/2015 23:00,367.214180,0.000000,0.773080,-16.226418
06/03/2015 23:00,393.203310,0.000000,1.671957,-16.104731
07/03/2015 23:00,390.391916,0.000000,0.649354,-10.455990
08/03/2015 23:00,402.846369,0.000000,1.625940,-16.599720
09/03/2015 23:00,404.670749,0.000000,0.730317,-23.280860
10/03/2015 23:00,399.777722,0.000000,0.119591,-25.686154
11/03/2015 23:00,395.458615,0.000000,0.031153,-28.350571
12/03/2015 23:00,392.281960,0.000000,0.051130,-29.505893
13/03/2015 23:00,391.239167,0.000000,0.158504,-27.923542
