Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/02/2014 23:00,425.317424,0.000000,0.000071,-34.727530
21/02/2014 23:00,420.719635,0.000000,0.144889,-30.724502
22/02/2014 23:00,412.418543,0.000000,0.000071,-21.073189
23/02/2014 23:00,404.585721,0.000000,0.144889,-12.128389
24/02/2014 23:00,398.382700,0.000000,0.144889,-8.848890
25/02/2014 23:00,390.671998,0.000000,0.000071,-11.195018
26/02/2014 23:00,384.806797,0.000000,0.000071,-12.658013
27/02/2014 23:00,383.171591,0.000000,0.289708,-11.425666
28/02/2014 23:00,378.887437,0.004533,0.138324,-5.132515
01/03/2014 23:00,372.696113,0.042563,0.083250,-4.332993
02/03/2014 23:00,416.011028,0.000000,4.344633,-7.504149
03/03/2014 23:00,462.360966,0.000000,3.910177,-17.570957
04/03/2014 23:00,491.167314,0.000000,2.461989,-24.125857
05/03/2014 23:00,490.337890,0.000000,0.868983,-25.239517
06/03/2014 23:00,481.383545,0.000000,0.289708,-25.006898
07/03/2014 23:00,470.847373,0.000000,0.144889,-25.617586
08/03/2014 23:00,478.374803,0.000000,1.158621,-24.536502
09/03/2014 23:00,475.364888,0.000000,0.434527,-24.908193
10/03/2014 23:00,466.801949,0.000000,0.144889,-26.068574
11/03/2014 23:00,483.025419,0.000000,1.882714,-26.183301
12/03/2014 23:00,484.138127,0.000000,0.724164,-20.608688
13/03/2014 23:00,478.635529,0.000000,0.434527,-15.310921
14/03/2014 23:00,467.054972,0.000000,0.144889,-10.938166
15/03/2014 23:00,460.222775,0.000000,0.144889,-16.290597
16/03/2014 23:00,458.915912,0.000000,0.434527,-12.276003
17/03/2014 23:00,453.283643,0.000000,0.144889,-13.014862
18/03/2014 23:00,448.620711,0.000000,0.144889,-9.166804
19/03/2014 23:00,465.595969,0.000000,1.737896,-9.366266
20/03/2014 23:00,463.228777,0.000000,0.434527,-11.902356
21/03/2014 23:00,455.098375,0.000000,0.144889,-9.735724
22/03/2014 23:00,449.366519,0.000000,0.144889,-9.892264
23/03/2014 23:00,442.908016,0.000000,0.000071,-8.593138
24/03/2014 23:00,437.135494,0.000000,0.000071,-5.392603
25/03/2014 23:00,430.360251,0.012684,0.126520,-4.352889
26/03/2014 23:00,422.417141,0.000008,0.000059,-3.953213
27/03/2014 23:00,417.566272,0.078397,0.031356,-5.584797
28/03/2014 23:00,414.289377,0.000000,0.000071,-12.087969
29/03/2014 23:00,414.394817,0.000000,0.144889,-14.198237
30/03/2014 23:00,414.539346,0.000000,0.144889,-15.132232
31/03/2014 23:00,414.768915,0.000000,0.144889,-17.135966
01/04/2014 23:00,414.476542,0.000000,0.144889,-17.166210
02/04/2014 23:00,423.619650,0.000000,0.724164,-15.361220
03/04/2014 23:00,425.816354,0.000000,0.434527,-15.936604
04/04/2014 23:00,430.961160,0.000000,0.579346,-16.538757
05/04/2014 23:00,465.159477,0.000000,2.606808,-16.594317
06/04/2014 23:00,475.431145,0.000000,1.158621,-19.124045
07/04/2014 23:00,492.026508,0.000000,1.593077,-20.171069
08/04/2014 23:00,506.879953,0.000000,1.593077,-21.273350
09/04/2014 23:00,501.647107,0.000000,0.579346,-21.115429
10/04/2014 23:00,493.931411,0.000000,0.434527,-18.136610
11/04/2014 23:00,498.969205,0.000000,1.158621,-13.959327
12/04/2014 23:00,485.032647,0.000000,0.000071,-13.612742
13/04/2014 23:00,474.480778,0.000000,0.144889,-5.356766
14/04/2014 23:00,483.812521,0.000000,3.186083,0.589870
15/04/2014 23:00,475.025433,0.063667,0.052687,-0.923203
16/04/2014 23:00,473.975691,0.133350,0.386230,-2.202393
17/04/2014 23:00,477.356740,0.000000,0.868983,-3.435680
18/04/2014 23:00,484.655275,0.000000,1.158621,-5.032032
19/04/2014 23:00,490.490747,0.000000,1.158621,-6.863936
20/04/2014 23:00,492.220927,0.000000,0.579346,-8.894761
21/04/2014 23:00,490.318106,0.000000,0.289708,-7.944795
22/04/2014 23:00,484.794827,0.000000,0.000071,-2.501167
23/04/2014 23:00,480.169676,0.000000,0.000071,-2.291325
24/04/2014 23:00,478.128125,0.009144,0.131647,-4.562828
25/04/2014 23:00,476.504096,0.331811,0.243639,-3.232313
26/04/2014 23:00,474.219782,0.087484,0.163015,-0.322392
27/04/2014 23:00,472.095131,0.024970,0.108728,-3.790664
28/04/2014 23:00,470.787681,0.000000,0.144889,-9.579314
29/04/2014 23:00,480.184134,0.000000,1.013802,-5.878583
30/04/2014 23:00,471.448384,0.623901,0.689552,0.358679
01/05/2014 23:00,456.459778,1.200049,0.000000,1.762567
02/05/2014 23:00,444.355868,0.015477,0.122476,1.973359
03/05/2014 23:00,440.398874,0.000049,0.000000,2.338092
04/05/2014 23:00,435.074903,0.219413,0.116776,2.127967
05/05/2014 23:00,443.562649,0.266680,1.062056,-2.216938
06/05/2014 23:00,443.180689,0.001298,0.143009,-3.989109
07/05/2014 23:00,484.664167,0.935039,3.919771,-2.586657
08/05/2014 23:00,506.284182,0.317640,2.581263,-3.608143
09/05/2014 23:00,501.278293,0.017009,0.120258,-3.119764
10/05/2014 23:00,494.215941,0.310759,0.129308,-0.844720
11/05/2014 23:00,476.371434,0.082843,0.024917,1.169271
12/05/2014 23:00,460.882982,0.056704,0.062771,1.969283
13/05/2014 23:00,495.211399,0.229431,8.646574,1.554535
14/05/2014 23:00,482.292881,0.229607,0.391650,-0.338219
15/05/2014 23:00,480.245098,0.544679,1.962830,1.205942
16/05/2014 23:00,461.951885,2.565775,2.221917,1.896746
17/05/2014 23:00,446.419865,4.370525,0.187576,1.134480
18/05/2014 23:00,451.234593,3.093359,3.919794,-0.852751
19/05/2014 23:00,460.857899,0.146499,1.091281,-3.530332
20/05/2014 23:00,461.332093,0.027195,0.250325,-3.459149
21/05/2014 23:00,462.547948,0.000000,0.724164,-2.290821
22/05/2014 23:00,456.596304,4.100049,0.000000,-2.315082
23/05/2014 23:00,492.106220,0.000000,4.779089,-2.526202
24/05/2014 23:00,496.265780,0.000000,1.013802,-4.003767
25/05/2014 23:00,532.528273,0.000000,5.213545,-2.107300
26/05/2014 23:00,543.836322,1.732935,2.269474,-1.226228
27/05/2014 23:00,544.450026,0.822955,1.559834,-0.956146
28/05/2014 23:00,542.527251,0.551180,1.006056,-0.462554
29/05/2014 23:00,536.327473,0.471450,0.910330,0.604377
30/05/2014 23:00,525.638345,0.247739,0.365392,0.194315
31/05/2014 23:00,522.668175,1.019536,0.116598,-1.206411
01/06/2014 23:00,554.842414,2.269584,5.112774,-1.095060
02/06/2014 23:00,567.621403,1.420993,2.866044,-0.877034
03/06/2014 23:00,553.946112,0.414909,0.557755,0.145815
04/06/2014 23:00,536.880637,0.071436,0.620712,2.568076
05/06/2014 23:00,517.853634,0.000000,3.041264,3.119518
06/06/2014 23:00,509.665019,1.337021,0.091277,1.819833
07/06/2014 23:00,504.761571,1.812531,1.574930,1.576126
08/06/2014 23:00,491.177542,0.072257,0.040247,3.001460
09/06/2014 23:00,463.962625,0.100049,0.000000,6.318462
10/06/2014 23:00,448.300812,0.500049,0.000000,7.806452
11/06/2014 23:00,423.449926,0.400049,0.000000,8.097197
12/06/2014 23:00,412.809493,4.200049,0.000000,7.467066
13/06/2014 23:00,403.277343,0.200049,0.000000,9.526332
14/06/2014 23:00,380.157083,0.100049,0.000000,10.184692
15/06/2014 23:00,338.913750,0.000049,0.000000,9.927680
16/06/2014 23:00,256.325418,0.100049,0.000000,14.459074
17/06/2014 23:00,179.820238,0.100049,0.000000,16.271366
18/06/2014 23:00,101.877980,1.400049,0.000000,12.257559
19/06/2014 23:00,48.825505,0.600049,0.000000,8.987505
20/06/2014 23:00,4.152316,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.457169,0.641373,4.210960
28/06/2014 23:00,0.000000,2.338249,0.523954,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.047509,1.813912,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.593832,0.877916,4.526630
30/08/2014 23:00,0.000000,0.067652,0.191735,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.536897,6.586944,2.812770,2.152638
03/09/2014 23:00,1.989023,2.818307,3.449209,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.013569,0.197696,0.003408,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000024,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000032,2.013644
10/09/2014 23:00,0.000000,0.000000,0.144889,0.804675
11/09/2014 23:00,0.000000,0.356660,0.316266,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000023,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.253102,0.067988,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.483664,0.023728,3.085650
18/09/2014 23:00,0.000000,0.252705,0.068562,2.369366
19/09/2014 23:00,0.000000,0.200014,0.724144,0.683393
20/09/2014 23:00,10.356760,2.892889,2.327469,0.423082
21/09/2014 23:00,35.118667,2.533355,4.585966,-0.627150
22/09/2014 23:00,34.590684,1.042873,0.227621,-1.055876
23/09/2014 23:00,35.343393,4.159794,0.782391,-0.445110
24/09/2014 23:00,53.051080,0.086707,2.481240,-1.847065
25/09/2014 23:00,63.504337,1.988415,3.202861,-0.124071
26/09/2014 23:00,65.090232,0.339504,0.232499,-1.808031
27/09/2014 23:00,65.176234,0.015648,0.122228,-3.145551
28/09/2014 23:00,64.064892,0.037747,0.090225,-1.208070
29/09/2014 23:00,62.858497,0.819866,0.840213,0.816224
30/09/2014 23:00,69.363033,5.380963,3.358471,-0.225476
01/10/2014 23:00,109.667465,2.703127,5.643474,-0.512577
02/10/2014 23:00,145.320569,2.040020,4.431496,-1.154641
03/10/2014 23:00,164.013580,0.155584,1.947038,-3.172639
04/10/2014 23:00,211.438449,0.000000,5.937639,-3.958817
05/10/2014 23:00,259.610396,0.000000,6.082458,-5.092807
06/10/2014 23:00,284.621899,0.000000,4.054996,-5.618506
07/10/2014 23:00,309.790946,0.000000,4.199814,-6.060268
08/10/2014 23:00,334.772424,0.000000,4.054996,-6.607040
09/10/2014 23:00,364.773564,0.000000,5.213545,-6.617162
10/10/2014 23:00,379.234712,0.000000,3.041264,-7.092843
11/10/2014 23:00,416.202138,0.000000,6.806552,-6.895160
12/10/2014 23:00,424.687261,0.000000,3.041264,-6.671512
13/10/2014 23:00,456.461352,0.000000,5.213545,-6.847413
14/10/2014 23:00,443.529224,0.000000,0.868983,-7.075158
15/10/2014 23:00,430.188054,0.000000,0.289708,-6.244027
16/10/2014 23:00,423.304683,0.000000,0.579346,-5.368117
17/10/2014 23:00,427.393824,0.000000,1.593077,-5.534923
18/10/2014 23:00,428.820550,0.000000,1.303439,-6.665021
19/10/2014 23:00,452.041970,0.000000,3.620539,-7.109105
20/10/2014 23:00,463.711137,0.000000,2.896446,-6.415572
21/10/2014 23:00,480.562491,0.000000,3.475721,-8.029732
22/10/2014 23:00,494.901166,0.000000,2.317171,-8.889538
23/10/2014 23:00,493.632261,0.000000,1.158621,-8.564131
24/10/2014 23:00,484.233386,0.000000,0.579346,-7.875259
25/10/2014 23:00,476.635079,0.000000,0.579346,-5.113307
26/10/2014 23:00,474.245044,0.000000,1.013802,-5.008286
27/10/2014 23:00,467.109821,0.000000,0.434527,-4.941304
28/10/2014 23:00,464.282527,0.000000,0.724164,-4.272274
29/10/2014 23:00,481.077549,0.000000,2.172352,-6.281587
30/10/2014 23:00,487.425597,0.000000,1.303439,-9.073896
31/10/2014 23:00,512.770811,0.000000,2.317171,-12.242252
01/11/2014 23:00,504.164641,0.000000,0.434527,-17.978526
02/11/2014 23:00,494.722758,0.000000,0.144889,-21.818680
03/11/2014 23:00,484.534848,0.000000,0.000071,-19.319574
04/11/2014 23:00,477.049556,0.000000,0.000071,-20.333759
05/11/2014 23:00,471.906683,0.000000,0.000071,-23.878547
06/11/2014 23:00,468.241236,0.000000,0.144889,-18.890292
07/11/2014 23:00,460.846764,0.000000,0.000071,-11.381656
08/11/2014 23:00,453.956310,0.000000,0.000071,-8.649636
09/11/2014 23:00,446.901391,0.000000,0.000071,-5.827079
10/11/2014 23:00,439.914463,0.029550,0.102096,-2.559711
11/11/2014 23:00,433.023912,0.000018,0.000044,-1.706719
12/11/2014 23:00,422.603267,0.328386,0.248600,1.002973
13/11/2014 23:00,414.254454,0.050024,0.072445,1.089146
14/11/2014 23:00,410.989802,0.000035,0.000020,-0.863776
15/11/2014 23:00,407.766794,0.000026,0.000033,-2.721445
16/11/2014 23:00,404.893757,0.000000,0.000071,-4.952768
17/11/2014 23:00,402.656109,0.000000,0.000071,-8.140553
18/11/2014 23:00,400.658331,0.000000,0.000071,-10.850815
19/11/2014 23:00,452.854390,0.000000,3.620539,-15.956728
20/11/2014 23:00,451.749157,0.000000,0.724164,-15.032744
21/11/2014 23:00,443.293866,0.000000,0.144889,-13.951741
22/11/2014 23:00,431.484041,0.000000,0.000071,-12.256626
23/11/2014 23:00,424.620350,0.000000,0.000071,-15.439999
24/11/2014 23:00,424.436700,0.000000,0.289708,-19.084766
25/11/2014 23:00,426.308853,0.000000,0.289708,-23.979416
26/11/2014 23:00,422.999372,0.000000,0.000071,-24.176440
27/11/2014 23:00,418.451897,0.000000,0.000071,-16.998000
28/11/2014 23:00,414.020786,0.000000,0.000071,-13.745691
29/11/2014 23:00,413.312217,0.000000,0.144889,-14.588229
30/11/2014 23:00,413.362652,0.000000,0.144889,-16.889370
01/12/2014 23:00,412.851066,0.000000,0.144889,-19.540308
02/12/2014 23:00,425.858045,0.000000,0.868983,-20.790797
03/12/2014 23:00,426.066882,0.000000,0.289708,-25.208276
04/12/2014 23:00,425.021791,0.000000,0.144889,-25.914628
05/12/2014 23:00,423.772469,0.000000,0.144889,-25.921796
06/12/2014 23:00,422.743582,0.000000,0.144889,-29.758684
07/12/2014 23:00,420.009571,0.000000,0.000071,-32.337113
08/12/2014 23:00,422.827285,0.000000,0.289708,-33.674506
09/12/2014 23:00,428.053115,0.000000,0.579346,-30.124054
10/12/2014 23:00,427.073844,0.000000,0.144889,-32.795581
11/12/2014 23:00,436.031109,0.000000,0.724164,-30.331228
12/12/2014 23:00,468.066916,0.000000,2.317171,-25.495835
13/12/2014 23:00,469.224028,0.000000,0.579346,-24.335529
14/12/2014 23:00,476.743376,0.000000,1.013802,-23.517059
15/12/2014 23:00,497.867720,0.000000,2.027533,-23.644673
16/12/2014 23:00,496.962375,0.000000,0.724164,-24.669379
17/12/2014 23:00,508.633478,0.000000,1.665483,-24.270098
18/12/2014 23:00,519.110758,0.000000,1.448258,-22.767754
19/12/2014 23:00,510.660151,0.000000,0.289708,-23.038251
20/12/2014 23:00,504.078173,0.000000,0.144889,-28.046762
21/12/2014 23:00,502.005415,0.000000,0.289708,-27.195176
22/12/2014 23:00,510.133332,0.000000,0.868983,-21.213913
23/12/2014 23:00,523.998415,0.000000,1.303439,-18.563485
24/12/2014 23:00,528.858067,0.000000,1.013802,-20.289104
25/12/2014 23:00,559.106048,0.000000,2.751627,-19.569448
26/12/2014 23:00,583.571625,0.000000,2.606808,-20.411602
27/12/2014 23:00,589.422152,0.000000,1.448258,-21.368747
28/12/2014 23:00,568.980381,0.000000,0.144889,-16.246160
29/12/2014 23:00,562.777878,0.000000,1.593077,-6.452319
30/12/2014 23:00,558.814983,0.000000,0.724164,-10.848404
31/12/2014 23:00,640.853283,0.000000,9.123652,-17.482851
01/01/2015 23:00,640.112970,0.000000,1.391618,-17.897458
02/01/2015 23:00,620.530742,0.000000,0.000000,-13.786937
03/01/2015 23:00,605.343517,0.000000,0.000000,-14.557533
04/01/2015 23:00,594.272621,0.000000,0.000000,-15.706805
05/01/2015 23:00,593.888839,0.000000,0.736047,-17.375004
06/01/2015 23:00,618.835767,0.000000,2.206223,-14.214585
07/01/2015 23:00,609.570503,0.000000,0.185766,-17.585376
08/01/2015 23:00,592.954463,0.000000,0.000000,-11.143350
09/01/2015 23:00,581.347673,0.000000,0.011314,-7.142637
10/01/2015 23:00,609.883817,0.000000,3.281050,-10.372339
11/01/2015 23:00,607.420943,0.000000,0.463873,-19.365118
12/01/2015 23:00,599.070750,0.000000,0.000000,-21.840284
13/01/2015 23:00,592.479764,0.000000,0.000000,-23.475906
14/01/2015 23:00,587.060189,0.000000,0.000000,-24.330436
15/01/2015 23:00,586.064584,0.000000,0.208860,-24.806732
16/01/2015 23:00,638.053806,0.000000,3.507329,-25.021473
17/01/2015 23:00,685.876837,0.000000,5.113912,-21.855217
18/01/2015 23:00,684.387505,0.000000,1.210594,-21.038033
19/01/2015 23:00,698.233932,0.000000,1.832862,-19.034724
20/01/2015 23:00,677.651958,0.000000,0.000000,-17.292906
21/01/2015 23:00,713.606114,0.000000,3.520207,-16.668638
22/01/2015 23:00,726.069682,0.000000,1.969899,-23.523857
23/01/2015 23:00,725.140888,0.000000,1.108768,-25.705589
24/01/2015 23:00,719.267484,0.000000,0.805508,-27.043242
25/01/2015 23:00,715.864087,0.000000,0.814605,-27.526696
26/01/2015 23:00,720.138115,0.000000,1.790084,-24.989755
27/01/2015 23:00,719.574716,0.000000,1.301106,-24.185609
28/01/2015 23:00,712.463103,0.000000,0.350733,-23.395803
29/01/2015 23:00,703.535693,0.000000,0.022628,-23.618802
30/01/2015 23:00,695.878762,0.000000,0.183771,-16.881567
31/01/2015 23:00,695.825302,0.000000,1.257825,-10.483327
01/02/2015 23:00,688.894735,0.000000,0.090512,-14.062849
02/02/2015 23:00,683.033841,0.000000,0.192337,-10.165199
03/02/2015 23:00,705.082558,0.000000,2.919003,-16.130628
04/02/2015 23:00,707.751954,0.000000,0.724094,-24.548736
05/02/2015 23:00,701.243337,0.000000,0.016763,-28.283193
06/02/2015 23:00,711.341443,0.000000,1.538699,-23.312761
07/02/2015 23:00,716.993292,0.000000,1.187966,-28.541084
08/02/2015 23:00,717.017328,0.000000,0.497814,-28.934965
09/02/2015 23:00,711.043544,0.000000,0.000000,-28.423164
10/02/2015 23:00,705.788640,0.000000,0.011314,-27.257647
11/02/2015 23:00,701.288253,0.000000,0.011314,-29.226573
12/02/2015 23:00,698.411149,0.000000,0.056570,-31.649619
13/02/2015 23:00,710.136788,0.000000,0.783081,-30.457880
14/02/2015 23:00,712.314758,0.000000,0.409008,-28.648603
15/02/2015 23:00,712.038378,0.000000,0.350733,-24.944752
16/02/2015 23:00,704.173700,0.000000,0.011314,-15.061333
17/02/2015 23:00,712.771969,0.000000,1.063513,-8.139128
18/02/2015 23:00,700.155342,0.007812,0.135768,-1.861123
19/02/2015 23:00,691.029460,0.247768,0.059802,-2.711507
20/02/2015 23:00,701.982992,0.000000,1.448187,-5.495103
21/02/2015 23:00,696.707539,0.000000,0.220390,-6.837834
22/02/2015 23:00,710.871348,0.000000,1.753664,-10.596725
23/02/2015 23:00,721.049483,0.000000,1.843233,-6.664401
24/02/2015 23:00,715.480712,0.455142,0.393068,-3.717922
25/02/2015 23:00,708.387572,0.000000,0.079198,-8.313715
26/02/2015 23:00,712.704245,0.000000,1.595678,-6.229706
27/02/2015 23:00,731.273848,0.171226,3.632723,-2.965603
28/02/2015 23:00,733.659843,0.110141,1.010012,-6.797534
01/03/2015 23:00,755.657396,0.000000,3.529957,-16.100720
02/03/2015 23:00,750.223875,0.000000,0.056570,-17.889955
03/03/2015 23:00,749.732952,0.000000,0.701466,-7.922055
04/03/2015 23:00,786.195322,0.000000,4.785807,-9.370557
05/03/2015 23:00,803.031333,0.000000,1.710653,-16.226418
06/03/2015 23:00,858.953104,0.000000,3.699666,-16.104731
07/03/2015 23:00,852.632879,0.000000,1.436873,-10.455990
08/03/2015 23:00,878.841371,0.000000,3.597841,-16.599720
09/03/2015 23:00,879.485748,0.000000,1.616028,-23.280860
10/03/2015 23:00,865.280089,0.000000,0.264628,-25.686154
11/03/2015 23:00,853.891476,0.000000,0.068935,-28.350571
12/03/2015 23:00,845.922100,0.000000,0.113140,-29.505893
13/03/2015 23:00,843.021540,0.000000,0.350733,-27.923542
